id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1/2,1/2,1,1,11,8,7,8,11/12,1/3,16,1,1,2,1,1/2,7,1,2,8,7,17,1,1,1,2,8,8,12
lpsnh1,lpsnh1,1.0,1,1/2,2,2,20,17/2,16/2,2,2,17,2/3,22,9/10,1,6,1,4,2,2,6,2,2,22,1,1/11,1/12,1/7,2,2,18
lpsnh2,lpsnh2,1.0,1,1,13,1,1,13,13,13,13,13,5,1,9,1,1,1,1,13,8,1,13,13,1,1,1,1,12,13,13,13
lpsnh3,lpsnh3,1.0,1,1,1,1,1/24,23,1,19,1,1,1,1,14,14,1,14,8/10/11,19,1,1,21,19,1,14,14,14,16/17,1,21,1
lpsnh4,lpsnh4,1.0,1/2,5,1,1,1,1,1,11,1,20,1,1,1,1,10,1,10,11,1,10,1,12,1,1,1,1,1,1,1,1/18
lpsnh5,lpsnh5,1.0,1,3/4,3,3,3,3,12,12,12,3,3,18,10,3,3,3,5,12,3,3,13,12,18,11,3,3,3,12,14,3
lpsnh6,lpsnh6,1.0,1,4,4,4,4,4,4,4,13,4,4,17,6,6,4,6/10,4,4,4,4,4,4,18,6,8,6,4/11,13,4,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,17,1,21,1/4,1/6,2,1,2,12,3,2,1,8,24,1,1,1,1,13,14/15,17
lpsnh8,lpsnh8,1.0,2,3,3,3/5,3,3,3/8,3,3,3,3,13,4,4,3,4,3,3,3,3,3,3,14,4,4,4,3,3,3,9/11
lpsnh9,lpsnh9,1.0,1/2,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,7,4,4,4,4,4,17,8,4,4,4,4,4,4
lpsnh10,lpsnh10,1.0,1,1,1,1,14,1,1,1,1,1,1,15,1,1,1,6,1,9,1,1,1,1,14,1,4,1/5,1,1/11,1,1/13
lpsnh11,lpsnh11,1.0,1,1,1,12,23,1,1/15,13,1,16,1,26,1,10,6,1/10,1,13,7,6,1,13,26,1/10,1/10,1/11,1,1,1,16/17
lpmh0,lpmh0,1.0,1,1,21,1,30,21,24,25,24,21,7,33/31,1,1,5,1,2,25,10/11,5,24,25,31,1,1/14,1,1,24,26,27
lpmh1,lpmh1,1.0,1,3,20,3,3/28,26,20,20,0,26,9,3,3,17,3,18/3,3,20,8,5/7,0,20,32/3,3,12/13/14,3,19,23,25,27
lpmh2,lpmh2,1.0,1,1,1/19,17,1/23,19,19,19,19,19,3,1,13,13,3,13,0,19,8,3,19,19,1,16,13,13,3,19,19,20
lpmh3,lpmh3,1.0,1,2,22,22,0,32,22,0/24,22,37,6,41,10/12/13,2,6,2,6,0/22/24/25,9,6,29,0/22/24/25,0/43,2,2,2,21,22,29,33/22
lpmnh0,lpmnh0,1.0,1/2,1,19,19,1,19,21,19,21,19,1/6,53,1,1,6,1,9,19,11,6,21,19,53,14,1,1,18,21,23,25
lpmnh1,lpmnh1,1.0,1/5,1,1,13,1,1,14/15,18,14,1,7,1,1,11,1,1,1,18,7,1,23/25,18,1,1,11,1,1,22/14,23,1
lpmnh2,lpmnh2,1.0,3,1,1,1,1/27,1,1,1/25,1,1,1,27,14,14,1,14,1,1,10,1,26,22/24,27,18/14,19,14,21,1,1,1
lpmnh3,lpmnh3,1.0,1,2,2,2,48,28,36,28,37/39,28,19,49,2,2,15,2,16,28,2,18/15,37,28,49,2,2,2/20,24,37,37,44
lpmnh4,lpmnh4,1.0,2,7,5,5,48,32/5,5/29,5,23,36,5,43,13,15,8/9,13,10,5,5,11,25,22,51/43,13,13,13,17,5,5,34
lpmnh5,lpmnh5,1.0,5,1,1,1,34,1/27,21,1,21,1,1,33,1,1,1,1,1,1,1,1,21,1/20,37,1,1,1,14,21,21,28
lpmnh6,lpmnh6,1.0,1,1/2,1,9,18,1,1,1/10,1,1,3,22,4/5,4,1,4,1,10,1,1,1,1,22,4,4,4,1,15,16,1
lpmnh7,lpmnh7,1.0,1,1/3,1/13,1/12,17/18,1,1,1,1,14/15,3/6,3,3,3,3,3,3,1,3,3,1,1,31,3,3,3,3,1,1,1
lpmnh8,lpmnh8,1.0,1,2,22,23,38,35/30,22,25,28,30,11,53,2,16,2/5/7,16,4,25,9,2/6,28,25,53,14,16,16/18,20,28,28,33/34
lpmnh9,lpmnh9,1.0,2,1,1,1,32,29,22,22,22,29,4,32,1,1,4,1/19,6,25,10,4/9,22,24,37,18,1,1,20,22,22,29/30
lpmnh10,lpmnh10,1.0,1,1,1,24/25,41/42,1,27,26,27,36,2,38,7,14,2,14/15,2,31,2,2,27,26,47,14,14,19,21,27,27,33
lpmnh11,lpmnh11,1.0,1,1,27,1/27,1,28,28,30,28,28,4,41,14,17/18,1,14,1,28,4,1,28,28/29,1/37,16/14,17,19/20,25,28,28,28
lphh0,lphh0,1.0,9,14,44,48,58,52,44,44,44,52,20,13,32,28,20,28,20/21,44,20,20,44,49/44,13,33,36/28,28,41,44,51,52
lphh1,lphh1,1.0,1,13/14,1,57,1,91,61,61,77,96,16,1,0,50,16,42,16,75,33,16,85,61,103,48,42,51,38/55,0/82,85,92
lphh2,lphh2,1.0,3,33,63,60,92,0,74,63,70/63,0,31,92,43/44,48/45,38,45,40,69,31,38,72,64,92,45,47,45,57,71/63,72,90
lphh3,lphh3,1.0,0/1,2,2,2,54,35,35,35,35,35/47,12,56,18,22,2,20,2,0,2,2,43,37,56,20,22,20,25/29,35,43,35/46
lphnh0,lphnh0,1.0,1,1,1,1,1,72,64/1,1,57,1,1/7,77,8,8/11,1/3,12,4,1,1,1,60,1,79,8/10,11,12,53,57,62/63,68/69
lphnh1,lphnh1,1.0,5,6/9,38,37/6/9,61,38,49/55,42,50,38,15,75/77,27,26,23,26,23,42,24/15,23,42,42,74,33/34,26,26,25,50,42,58
lphnh2,lphnh2,1.0,1,15,15,35,75,15,15,15,15,15,18,73,21,21,15,21/30/31,15,42,18/20,15,15,15,78,21,21,21,21,45,49,69
lphnh3,lphnh3,1.0,2,6,6,6,50,39,6,6,6,39,17,59,7,7,16,7,12,6,17,15,32,6,64/66,7,7,7/24,7,30,6,40
lphnh4,lphnh4,1.0,1,1,69/70,69,113,94,69,69,77/78,107,37,115,49,52,1,56,7,69,46,1,88,75,116,51,1,56,67,77,77,106
lphnh5,lphnh5,1.0,23,31,27,57,27,58,62,58,62,75,38,27,40,48/49/45,35,40,36,58,38,35,62,59,78,40,40,51,55,63,66,58
lphnh6,lphnh6,1.0,16,18,1,1,1,62,65,65,65,62,36,74,37,37,34,37,30,65,25,34,65,65,74,37,45,37,54,65/68,65,62
lphnh7,lphnh7,1.0,1,4,48/4,4,78,48,48,48,54,48,8/10,107,19,19/24/25,4/7,19,4,48,14/15,4,66,52,104,23,24,19,45,54,66,77
lphnh8,lphnh8,1.0,1,18,14,14,14,73,14,59,14,73,25/26,83/14,40,36,19,36,19,64/65,28,19,70,62,14,43,36,36,56,14,70,76/77
lphnh9,lphnh9,1.0,3,1,1,27,1,1,32,32,34,1,15,51,18,18,14,18/21/22,14,33,1,14,32,32,54,18/20,21,22,26,34,32/38,49/45
lphnh10,lphnh10,1.0,3,5,5,5,43/44,5,5,34/5,36/5,5,11,43,23,23,7,23,8,5,11,7,5,5,43,23/28/29,23,23,31,37,5,5
lphnh11,lphnh11,1.0,2,20,38,36,63,38,38,38,42,55,21/27/28,64,34,21,23,21,23,38,32/31,23,44,40,70,21,21,21,35,43,44,49/51
lnpsh0,lnpsh0,1.0,1,1,9,9,1,9,9,10,9,9,2,1,1,1,3,1,3,10,2,5,9,10,1,1,1,1,1,11,9,12
lnpsh1,lnpsh1,1.0,1,1,1,1,29,1,1,1,1,26,6,29,0,8,1,7,1,15,6,1,23,12,29,7,7,7,1,1,23,26
lnpsh2,lnpsh2,1.0,1,1,1,1,12,1,1,1,1,1,1,12,1,1,5,1,4,10,1,5,1,1,12,1,8,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,4,1,1,21,1,0,1,0,20,1,21,10,0,1,18,1,1,1,8,0,1,21,0,0,18,1,0,0,1
lnpsh4,lnpsh4,1.0,2,1,1,1,16,11,11,11,11,11,7,16,1,1,1,1,6,11,1,1,11,11,18,1,1,1,9,11,11,0
lnpsh5,lnpsh5,1.0,1,1,1,1,13,1,1,1,1,1,4,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,8,1,9
lnpsh6,lnpsh6,1.0,1,4,1,1,1,1,1,1,1,1,9,1,10,10,1,11,1,1,9,1,1,1,1,10,10,11,1,1,1,1
lnpsh7,lnpsh7,1.0,0,6,13,5,5,13,13,13,13,13,5,5,5,5,8,5,8,13,5,8,13,13,5,5,5,5,5,13,13,13
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,14,1,3,24,3,10,3,9,3,1,3,3,1,1,25,9,9,9,11,1,1,1
lnpsh9,lnpsh9,1.0,1,4,2,2,23,2,2,20,2,2,12,2,2,2,0,2,0,20,0,0,2,20,2,14,2,2,19,21,2,2
lnpsh10,lnpsh10,1.0,1,0,0,0,0,0,0,0,0,28,10,0,11,4,5,4,5,0,0,5,0,27,30,0,4,17,0,0,0,28
lnpsh11,lnpsh11,1.0,1,1,1,1,20,1,1,1,1,1,1,1,1,1,3,1,3,1,1,4,1,1,1,1,1,1,16,1,1,1
lnpsnh0,lnpsnh0,1.0,1,5,5,5,12,5,5,5,5,5,5,5,9,10,5,10,8,11,5,5,5,5,16,10,10,10,5,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,21,1,1,1,1,8,8,1,8,1,23,7,1,1,19,1,8,8,8,15,1,1,1
lnpsnh2,lnpsnh2,1.0,1,4,4,13,24,22,4,4,4,4,7,4,9,9,4,9,4,16,4,4,4,4,25,9,9,9,11,4,4,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,11,1,25,1,1,8,1,4,1,3,20,1,4,1,12,26,9,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,11,5,1,1,1,19,6,6,6,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,1,1,20,18,1,1,1,18,8,20,11,11,3,12,3,1,8,3,1,15,20,11,11,12,1,1,1,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,14,1,1,1,14,1,1,1,1,1,1,3,1,1,1,1,9,1,1,1,1,1,1,1,14
lnpsnh7,lnpsnh7,1.0,1,7,1,1,1,1,1,1,1,1,8,1,9,11,8,11,8,1,8,8,1,1,18,9,11,11,13,16,1,17
lnpsnh8,lnpsnh8,1.0,2,1,16,13,27,16,21,16,21,16,6,27,9,9,8,9,8,16,6,8,24,20,27,9,9,9,1,21,24,16
lnpsnh9,lnpsnh9,1.0,1,1,1,5,15,8,1,1,1,8,2,15,1,1,1,1,1,1,2,1,1,1,16,1,1,1,1,6,7,13
lnpsnh10,lnpsnh10,1.0,1,5,1,1,17,1,1,1,13,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,11,1,1,15,1,1
lnpsnh11,lnpsnh11,1.0,1,4,4,4,12,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,12,4,6,4,4,8,4,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,10,1,10,1,7,1,8,1,2,1,2,1,7,2,10,1,16,1,1,9,1,10,11,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,12,1,1,1,12,1,1,1,1,1,1,1,1,1,1,10,8,1,1,1,1,1,1,1,15
lnpsnh14,lnpsnh14,1.0,1,2,1,1,9,1,1,1,1,1,1,10,4,5,1,5,1,1,1,1,1,1,10,5,5,5,6,8,1,1
lnpsnh15,lnpsnh15,1.0,1,1,9,9,1,15,9,9,9,15,1,17,1,1,1,1,1,9,1,1,9,9,17,1,4,1,7,14,9,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,8,1,1,4,1,7,5,1,5,1,9,4,1,1,8,1,5,5,5,1,1,1,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,17,9,1,5,1,4,1,1,5,1,1,17,1,1,1,12,1,15,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,1,4,17,1,1,1,1,1,7,12,17,20
lnpsnh19,lnpsnh19,1.0,1,1,9,9,16,9,9,9,13,9,1,19,7,2,1,2,1,9,1,1,13,9,19,2,2,2,1,13,13,15
lnpsnh20,lnpsnh20,1.0,1,3,3,3,3,3,3,3,3,3,4,3,6,6,4,6,4,3,4,4,3,3,18,6,6,6,7,3,3,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,15,1,15,1,3,20,1,1,1,1,1,1,1,1,15,11,20,1,1,1,1,15,15,1
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,7,1,22
lnpsnh23,lnpsnh23,1.0,1,8,8,8,14,12,8,8,11,12,8,14,8,9,8,8,8,8,8,8,11,8,21,8,8,8,8,11,11,12
lnpsnh24,lnpsnh24,1.0,1,6,4,4,25,4,4,4,16,20,4,25,9,4,8,4,4,4,4,8,17,4,25,4,10,4,4,16,16,18
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,25,14,14,14,25,6,1,10,10,6,10,9,14,6,6,24,17,1,10,12,10,1,14,24,25
lnpsnh26,lnpsnh26,1.0,1,1,1,1,20,15,12,9,12,15,2,20,4,7,3,6,2,10,2,2,12,9,20,6,6,6,2,12,12,18
lnpsnh27,lnpsnh27,1.0,2,1,22,21,1,22,25,25,25,22,5,1,18,17,5,17,6,27,5,5,25,25,1,17,17,17,1,25,25,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,11,1,1,8,11,3,1,1,1,3,1,6,1,3,3,8,1,14,1,1,1,1,8,8,13
lnpsnh29,lnpsnh29,1.0,6,9,8,8,8,8,8,8,8,8,12,8,18,15,12,15,12,21,12,12,8,8,8,15,15,15,15,23,8,25
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,9,3,1,3,12,2,4,14,1,1,1,8,1,1,13,14,1
lnpsnh31,lnpsnh31,1.0,1,1,5,7,1,27,5,5,5,28,1,1,1,1,1,1,1,5,1,1,26,5,1,1,3,1,4,25,26,28
lnpsnh32,lnpsnh32,1.0,1,1,11,11,16,13,11,12,11,13,1,1,1,7,1,7,1,12,1,1,11,12,30,7,7,7,10,11,11,14
lnpsnh33,lnpsnh33,1.0,1,4,4,4,4,4,4,4,27,4,6,4,4,4,6,14,6,25,8,6,26,4,4,4,4,14,4,27,26,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,14,1,1,1,14,2,1,5,8,2,8,2,1,2,2,1,10,1,8,8,8,5,1,1,14
lnpsnh35,lnpsnh35,1.0,2,1,1,1,24,23,1,1,1,23,3,24,1,1,8,1,3,1,3,3,1,14,27,9,1,1,11,21,1,23
lnpsnh36,lnpsnh36,1.0,1,1,1,10,1,1,1,1,1,1,4,1,8,1,4,1,4,1,4,4,1,1,1,1,1,1,1,1,1,12
lnpsnh37,lnpsnh37,1.0,2,4,4,4,4,4,4,4,4,15,4,23,4,4,4,4,4,4,4,7,4,12,23,4,4,4,4,4,4,14
lnpsnh38,lnpsnh38,1.0,3,1,1,1,1,24,1,1,1,24,6,35,1,1,7,1,6,17,6,7,1,1,31,1,1,1,1,1,1,24
lnpsnh39,lnpsnh39,1.0,1,2,2,2,43,2,2,2,2,2,2,2,2,13,6,14,4,34,9,4,37,33,50,2,2,2,22,35,37,41
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,1,19,1,19,1,1,1,1,1,10,1,1,1,1,10,19,1,1,16,1,1,1,19,19,1
lnpsnh41,lnpsnh41,1.0,1,2,18,18,2,18,18,18,18,18,2,29,2,7,2,7,2,18,2,2,18,18,2,7,7,7,14,22,18,25
lnpsnh42,lnpsnh42,1.0,2,5,16,16,5,16,16,16,18,16,8,5,5,5,11,5,9,16,8,11,18,16,20,5,5,5,5,18,18,16
lnpsnh43,lnpsnh43,1.0,1,3,1,1,1,18,1,15,1,18,1,1,7,7,1,7,1,15,1,1,1,15,1,7,9,7,1,1,1,29
lnpsnh44,lnpsnh44,1.0,4,1,1,1,25,1,1,1,1,1,1,25,15,18,1,8,1,1,1,1,1,1,26,8,8,8,1,1,1,24
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,22,10,23,1,16,13,1,10,1,10,13,18,1,25,1,16,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,3,5,5,5,5,5,5,5,25,5,12,29,13,5,11,5,8,5,12,11,5,5,29,15,5,5,23,5,5,27
lnpsnh47,lnpsnh47,1.0,1,1,1,9,1,1,1,1,1,1,1,15,5,1,1,7,1,1,1,2,14,1,15,6,1,7,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,8,1,1,8,8,8,8,8,1,1,4,4,1,4,1,8,1,1,11,8,1,4,4,4,1,8,11,12
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,2,2,2,17,2,8,2,2,2,5,2,5,2,8,5,17,2,2,2,12,2,2,17,17,18
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,5,1,13,13,1,18,1,1,5,1,1,1,1,13,16,18,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,2,1,1,28,1,1,1,20,24,3,27,10,8,4,8,3,1,3,4,18,1,27,8,8,8,15,20,18,22
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,23,1,16,1,23,4,1,7,7,5,10,5,15,4,5,20,15,25,7,7,10,12,1,18,23
lnpsnh53,lnpsnh53,1.0,1,2,25,25,1,25,25,25,25,25,1,1,16,15,1,17,1,25,14,6,25,25,32,15,15,15,21,25,25,31
lnpsnh54,lnpsnh54,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,17,1,1,1,14,19,1,7,1,13,1,1,1
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,5,2,5,2,2,2,2,2,2,15,8,5,5,2,9,2,11
lnpsnh56,lnpsnh56,1.0,1,2,14,14,2,15,15,15,15,15,7,2,2,2,6,2,2,15,7,6,15,15,2,2,2,2,2,17,15,20
lnpsnh57,lnpsnh57,1.0,1,1,16,4,4,25,16,16,16,25,7,4,4,8,6,4,6,16,7,6,16,16,4,4,8,4,12,22,16,25
lnpsnh58,lnpsnh58,1.0,2,1,1,1,14,12,1,1,1,12,3,14,3,3,3,3,6,1,3,3,10,1,14,3,8,3,3,1,10,12
lnpsnh59,lnpsnh59,1.0,1,9,9,16,21,9,9,9,9,9,12,20,13,15,11,9,9,18,12,11,9,17,20,9,14,9,9,9,9,9
lnpsnh60,lnpsnh60,1.0,2,1,20,20,1,22,21,21,21,22,3,1,1,1,12,1,7,21,3,12,21,21,1,1,1,1,19,21,21,22
lnpsnh61,lnpsnh61,1.0,1,1,19,19,1,19,19,19,19,19,8,28,1,1,3,1,2,19,5,1,19,21,28,1,1,1,1,19,19,27
lnpsnh62,lnpsnh62,1.0,1,3,2,2,24,2,2,2,2,2,11,2,2,2,9,2,7,19,11,2,2,2,2,2,2,2,17,20,2,2
lnpsnh63,lnpsnh63,1.0,1,2,18,17,30,18,18,18,18,18,4,30,1,1,5,8,5,18,4,6,18,18,30,1,7,8,13,18,25,18
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,5,4,1,4,1,3,4,1,1,10,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,2,7,7,7,13,7,7,7,7,7,7,7,7,10,7,10,7,7,7,7,7,7,7,10,10,10,7,7,7,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,10,1,1,1,10,1,1,1,1,2,1,1,1,3,2,1,1,1,1,5,1,1,1,1,10
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,10,1,2,2,18,25,18,1,10,18,33,1,1,2,23,25,2,1,33,37
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,12,16,24,2,2,2,2,2,2,2,14,2,4,2,13,26,2,2,2,10,18,2,23
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,10,10,10,10,10,1,1,1,1,2,1,2,10,1,5,13,10,18,1,1,1,9,10,10,16
lnpsnh70,lnpsnh70,1.0,2,3,3,3,3,3,3,17,3,3,3,3,3,12,3,14,3,17,3,3,3,18,20,3,11,14,3,3,3,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,6,1,1,1,1,8,1,1,1,1,1,1,7
lnpmh0,lnpmh0,1.0,0,3,0,3,35,23,28,25,29,33,3,0,11,11,3,11,3,25,8,3,29,25,46,11,11,11,0,29,29,23
lnpmh1,lnpmh1,1.0,14,17,17,17,17,17,17,17,17,51,32,54,33,34,17,35,29,44,17,30,49,43,54,33,33,35,42,17,49,51
lnpmh2,lnpmh2,1.0,7,12,12,12,52,45,12,38,12,12,20,51,25,25,19,25,18,41,20,17,12,37,53,28,25,25,35,12,12,12
lnpmh3,lnpmh3,1.0,2,1,1,1,1,42,33,27,36,42,12,48,15,19,10,23,4,30,4,10,36,29,48,21,19,23,26,36,36,43
lnpmh4,lnpmh4,1.0,0,2,13,13,25,0,0,0,0,0,2,26,7,7,2,7,2,0,2,2,0,18,31,10,7,7,2,20,22,23
lnpmh5,lnpmh5,1.0,3,6,0,1,1,0,0,0,0,0,10,1,20,1,8,27,7,0,18,8,0,33,44,21,1,28,30,35,0,38
lnpmh6,lnpmh6,1.0,3,0,21,21,21,21,21,21,30,39,9,21,15,15,0,15,0,28,12,8,35,25,21,17,15,15,0,33,37,21
lnpmh7,lnpmh7,1.0,1,0,0,16,0,0,0,0,21,25,5,28,9,0,5,0,5,0,5,5,20,0,29,11,0,12,15,21,20,26
lnpmh8,lnpmh8,1.0,1,1,14,14,0,14,14,14,14,14,6,0,1,8,3,8,1,0,1,4,34,28,0,8,8,8,1,14,34,38
lnpmh9,lnpmh9,1.0,1,0,0,0,0,0,0,17,0,0,0,36,10,10,0,10,6,0,0,7,0,18,36,13,10,15,0,26,0,32
lnpmh10,lnpmh10,1.0,1,1,11,1,0,11,11,17,11,11,5,0,8,7,3,7,3,11,5,3,11,14,25,7,7,7,9,18,11,11
lnpmh11,lnpmh11,1.0,0,1,1,14,1,1,15,16,31,1,6,1,10,10,6,10,8,29,6,6,15,16,0,12,10,10,13,15,15,1
lnpmsh0,lnpmsh0,1.0,1,20,20,20,20,53,20,38,20,53,29,20,20,20,30,20,30,38,34,30,20,38,60,20,20,20,20,48,20,53
lnpmsh1,lnpmsh1,1.0,3,5,20,20,35,20,26,26,26,20,13,37,5,5,9,5,9,26,13,9,26,26,36,5,5,5,19,26,26,34
lnpmsh2,lnpmsh2,1.0,1,5,5,5,27,5,5,5,5,5,6,27,11,12,8,12,7,19,6,8,5,18,28,12,12,12,15,5,5,5
lnpmsh3,lnpmsh3,1.0,1,3,3,12,38,3,21,3,21,3,3,40,3,3,6,3,3,16,3,6,31,3,53,3,3,3,3,28,31,34
lnpmsh4,lnpmsh4,1.0,2,5,5,5,5,5,5,15,5,5,7,26,5,5,5,5,5,15,7,5,5,17,28,5,5,5,13,5,5,24
lnpmsh5,lnpmsh5,1.0,2,4,1,1,1,1,14,26,14,1,5,35,1,1,5,11,5,31,5,8,14,30,1,1,1,11,1,14,14,1
lnpmsh6,lnpmsh6,1.0,1,27,27,27,27,27,27,27,27,70,27,27,39,39,32,39,32,27,38,32,63,60,27,39,39,39,47,27,63,27
lnpmsh7,lnpmsh7,1.0,2,4,20,4,4,21,38,35,41,21,4,4,4,16,4,8,4,37,4,4,41,32,4,14,16,8,18,41,41,21
