id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,30,1,1,46,46,1,36,1,1,33,37,37,33,1,37,37,7,1,1,34,7,6/7,13,11/12,9,15,1/18,34/35,1,1
lpsh3,lpsh3,1.0,37,1,56,57,57,1,1,48,1,1,1,1/46,0,2,46,1,3,8,51,43,3,5,2,2,2,2,2/7,43,49/50,1
lpsnh0,lpsnh0,1.0,6,11,1,1,1,10,1,1,11,1,1,1,1,3,9,1,3,3,11,8,3,3,5,5,3,7,3,1,11/13,11
lpsnh1,lpsnh1,1.0,11,1,1,1,1,1,24/25,1,1,1,24,29,1,11,29,24,2,19/11,1/31,1,2,10,16,16,2,18,11,23,1,1
lpsnh2,lpsnh2,1.0,2,34,1,1,1,2,2,2/26,27,11,2,2,11,2,2,2,2,2,29,23,6,2,9,9,2,10,2,11,29,28
lpsnh3,lpsnh3,1.0,1,18,1,1,1,1,1/2,1,1,2,1/2,15,14,9/10,1/15,2,1,1/13,1,14,4,1,1,1,7,9,9,14,17,1
lpsnh4,lpsnh4,1.0,1,19,1,1,1,1,10/11,1,1/13,1,10,10,1,1,12,10,3,1,16/17,8,3,1/2,1,1,1,1,1,1,17,19
lpsnh5,lpsnh5,1.0,11,24,1,1,1,1,1,1,1,1,1,1,22,1/11,1,1,2,11,24,22,3,8,1,1,1,12,19,22,25,24
lpsnh6,lpsnh6,1.0,1,28,1,1,1,1,1,1,1,1,1/19,1,18,1,20/21,1,1,1/14/15,1,17,1,10,1,1,1,1,1,1,1,28
lpsnh7,lpsnh7,1.0,5,15,1,1,1,2,2,2,2,2,2/12,12,2,1,12,13,1,5,2,2,1,1,3,3,1,1,1,10/11,2,2
lpsnh8,lpsnh8,1.0,1,13,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,9/11,1,1,1,1,1,2,1/3/4,3,1,9,8
lpsnh9,lpsnh9,1.0,2,32/33,1,1,1,2,19,21,2,17/2,2,2,17,2,2,20,2,2,25,17,9,11,2,2,2/12,2/14/15,16,17/18,23,2
lpsnh10,lpsnh10,1.0,5,27,1,30,32/30/31,1,1/11/12,1,1,1,1/14,1,1,1,1,1,1/3,5,21,9,1,2/4,1,1,1,1/6,1,10,21,1
lpsnh11,lpsnh11,1.0,24,32,1,1,1,1,1,1,1,1,28,1,25,1,1,28,1,1,32,25,10,12,1,1,16,20,1/21,25,32,32
lpmh0,lpmh0,1.0,26,46,1,1/50,1,1,1,1,37,1,1,35,1,3,1/36,1,11,3,41,32,15,11,18/3,3,3,3,21,31,38,46
lpmh1,lpmh1,1.0,1,1,1,1,1,0,19,0,1,1/14,1,1,1/17,1,1,1,1,1,30,0/16,1,6,9,9,7,1,1,0,33/31,1
lpmh2,lpmh2,1.0,4,38/41,1,43,43,31,4/26,32,4,0/21/22,4,29,21,4,4,4,8,20,34/4,21/24,8,8,4,4,0/10,4,18,21,4,4
lpmh3,lpmh3,1.0,12,1,1,1,1,1,1,1,1,16/1/17,1,1,18,1/10,1,1,1/2,0/15,25,22,2,4,6,6,1,1,1/9,18/20,1,1/30
lpmnh0,lpmnh0,1.0,4,44/45,1,1,1,1,1,1,1,1,24,1,23,4,24,24/26,15,4,38,1,9,8,4,17,4,4,4,1,34,47
lpmnh1,lpmnh1,1.0,8,31,1,1,1,3,18,3/21,3,3/12,3,20,16,3,20,19,3,7,23,3,3,3,3,3,3,3,3,3,3/22,3
lpmnh2,lpmnh2,1.0,29,53,1,1,1,49,42/43/44,1,2/52,33,2,2,33,2,2,45,4,2,56,36,4,4,14/15,14,19,24,21,36,53,53
lpmnh3,lpmnh3,1.0,17,42/43,1,1,1,32,1,1,1,19,1,26,19,1,30,1,1,1,37,23,2,11,1,1,1,1,1,24,37/39,37
lpmnh4,lpmnh4,1.0,24,58,62/63,1,1,1/46,1/37,48/1,1,1,39,41,1,1,41/43,39,1/3,1,1,29,6/7,14,1,17,18,1,1,29,1,51
lpmnh5,lpmnh5,1.0,4,52,1,1,1,45,30,44/46,48/44/45,4,38/40,41,4,4,42,40,6,4,49,25,6,6,4,4,4,4,4,21,50,44
lpmnh6,lpmnh6,1.0,31,8,48/1,49,48/51/52,8,38,8,8,8,43,44,36/37,21,40,43,19,32/30/31,8,34,19,8/10,20,20,20,21/24,27/29,35/8,8,8
lpmnh7,lpmnh7,1.0,28,52,1,56,56,39,1,42,43,1,32,36,30,1/5/9/10,36,32,1,14,44/45,31,3,1/4,1,8,1,12,5,31,43,54/55
lpmnh8,lpmnh8,1.0,4,35/36,1,1,37/38,1/31,1,1,30,1,26,25,1,4,25/29,26,4,4,32,19,4,4,4,4,4,7,12,1,30,30
lpmnh9,lpmnh9,1.0,24,1,1,1,1,1,1,1,1,1,28,30,1,5,30,28,6,5,45,26,10/13,5,5,14,16,5,5,26,1/33,1
lpmnh10,lpmnh10,1.0,2,39,1,1,1,2,2/29,2,32,16,2,2,16,2,2,2,2,2,36,28,2,2,5,8,2,2,2,16,2,39
lpmnh11,lpmnh11,1.0,39,61,1,1,1,1,1,1,54,1,50/45,1,1,1,1,48,4,1,56,41,4,5,6,6,6,1/9,1,1,55,61
lphh0,lphh0,1.0,21,49,53,1,1,38,31,1/40,1,22,35,35,22,18,35,35,2/3,13,1,25,11,2/12,13,13,13,16,16,29,42,52
lphh1,lphh1,1.0,47,98,1,102,105,93,61,94,1/97,48,0,83/84,57,46,86,0,4,21,98,51/53,4,2,2,2,20,33/34,45,49,98,101
lphh2,lphh2,1.0,49/50,86,96/1,95,0/95,1,1,75/76,1,1,1,62,0,4,66/62,1/60,4,39,77,53,5,9,0,29/30,31,36,4,0,77/79,82/88/89
lphh3,lphh3,1.0,52,116,1/125,0,0,109,1,1,110,2,106,0/106,2,28,106,106,10/13,75,112,2,12,15,17/18,17,22,0,0,105,112,113
lphnh0,lphnh0,1.0,34,93,98,1,1,1,66,83,1,49,73,74,49,4,74,71/72,4,4,89,52,12,4,19,20,19,28,4,50,88,95
lphnh1,lphnh1,1.0,6/30,69,1,1,1,52,3,3,53,38,45,48,38,29,48,47,8,33,54,38,6,11/14,6,6/15,20,24,27,41,54,54
lphnh2,lphnh2,1.0,21,61,1,1,1,55,50,1,1,2,53,52,47,18,52,53,7,25,1,38,9,7,13,13,11,20,18,40/41,59,61
lphnh3,lphnh3,1.0,120,232,1,233,234,219,1,1,226,150,161,161,150,120,161,214,108,148,229,153,116/117,118,127,123,132,134,141,153,230,228
lphnh4,lphnh4,1.0,64/14,106,1,1,1,5,5,81/82,5,5,5,5,70,14,5,5,15,66,5,68,15,15,17,20,37/38,14,61,5,5,84
lphnh5,lphnh5,1.0,21,95,1/98,1,1,84,1,1,1,38,67,73,63,27,72,70/71,16/7,21,88,56/60,15,20,23,23,26,27/31,27,56,86,89
lphnh6,lphnh6,1.0,27,105,1/113/114,112/111,111,70,3,72,75,38,54,65,38,12,66,54,10/11,35,88,46,8,3,18/13,13,13,21,20/23,45,100,110
lphnh7,lphnh7,1.0,18,68,69,1,1,49,2,48,2,25,2,45/46,25,4,44,32/2,5,4,65,29,4,4,4,4,7,11,8,29,65,51
lphnh8,lphnh8,1.0,35,87,89/92,89,89,74,51,2,76,44,53,68,44,4,71,53,9,41/43,83,47,11,17/14,19/4,4,23,26,4,44,77,85/76
lphnh9,lphnh9,1.0,23,71,1,73,1,61,1,58,58,35,54/55,57,50,1,57,54,1,29,68,47,14,1,16/1,1,1,18,1,46,63,69
lphnh10,lphnh10,1.0,62,127,1,1,1,111,101,111,115,78,1,105,78,3,108,1,8,72/74,122,97/100,8,12,13,16/17/18/13,20/21,3,58,97,122,126
lphnh11,lphnh11,1.0,15,81,1,88,88,2,67,75/76,80,47,69,68,50,41/42,74,70,19,15,86,64/61,22,17,32/33,30,30,15,15,65,81,81
lnpsh0,lnpsh0,1.0,0,28,0,29,29,20,14,0,24,0,0,16,0,0,16,15,2,0,24,0,2,1,4,4,8,0,0,0,24,27
lnpsh1,lnpsh1,1.0,1,24,1,1,1,13,1,21,1,1,1,11,1,1,11,1,3,1,1,10,3,1,5,5,1,1,7,1,1,1
lnpsh2,lnpsh2,1.0,2,25,1,1,1,12,2,19,2,2,2,2,2,2,2,2,2,2,24,2,2,2,2,2,2,0,2,2,24,25
lnpsh3,lnpsh3,1.0,17,38,1,1,1,1,2,1,1,21,2,30,25,2,2,2,2,2,1,24,5,2,6,0,14,15,15,23,1,1
lnpsh4,lnpsh4,1.0,6,0,1,1,1,1,1,0,0,7,1,1,12,1,14,1,1,1,0,7,1,3,1,1,1,5,1,10,0,0
lnpsh5,lnpsh5,1.0,1,0,1,1,1,0,11,1,13,1,1,1,1,6,1,12,1,1,14,1,1,1,0,4,5,6,6,1,14,0
lnpsh6,lnpsh6,1.0,2,2,1,1,1,2,2,2,2,2,2,20,2,2,20,19,2,2,2,0,2,7,11,2,2,2,0,0,23,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,23,1,1,23,1,1,1,1,18,1,23,2,1,3,3,1,4,0,23,1,1
lnpsh8,lnpsh8,1.0,0,1,1,12,12,1,10,1,1,7,1,1,7,1,1,1,1,0,11,8,1,1,5,5,1,1,1,8,11,1
lnpsh9,lnpsh9,1.0,2,20,1,1,1,1,1,1,1,8,1,1,8,2,0,0,3,2,18,12,3,2,2,2,2,5,2,13,18,20
lnpsh10,lnpsh10,1.0,5,1,1,1,1,11,1,11,1,1,1,9,1,1,9,1,2,1,13,8,2,2,1,1,1,3,1,1,12,1
lnpsh11,lnpsh11,1.0,10,1,22,22,22,19,1,1,1,1,1,1,1,4,1,15,4,4,1,1,4,4,0,0,0,8,8,1,1,1
lnpsnh0,lnpsnh0,1.0,4,1,1,1,1,1,1,14,1,8,1,1,11,4,1,1,4,4,1,1,5,4,4,4,6,4,4,1,15,1
lnpsnh1,lnpsnh1,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,12,7,3,14,1,7,5,9,8,8,3,3,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,42,1,1,36,39,1,32,1,1,32,1,37,1,16,31,1,34,16,16,20,28,20,30,1,32,1,1
lnpsnh3,lnpsnh3,1.0,21,61,1,1,1,43,1,1,1,30,40,40,1,21,40,42,18,21,1,39,18,18,22,21,26,28,21,31,47,48
lnpsnh4,lnpsnh4,1.0,45,1,1,60,60,1,1,55,56,1,51,1,49,2,1,54,6,2,1,1,8,6,11,13,17,2,32,47,1,59
lnpsnh5,lnpsnh5,1.0,1,34,1,1,1,1,1,1,1,1,24,24,23,1,24,24,10,1,30,1,10,1,1,1,15,21,1,1,30,32
lnpsnh6,lnpsnh6,1.0,3,36,1,1,1,22,1,1,23,1,1,1,1,3,1,21,3,3,31,1,3,4,8,8,3,3,3,1,31,26
lnpsnh7,lnpsnh7,1.0,1,20,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,15,12,4,1,6,6,7,1,10,12,15,1
lnpsnh8,lnpsnh8,1.0,26,1,1,1,1,1,1,31,1,27,1,1,27,12,1,1,14,12,1,27,13,16,12,12,22,12,12,27,1,1
lnpsnh9,lnpsnh9,1.0,19,28,1,1,1,1,1,1,1,1,1,1,1,13,1,1,9,8,26,1,8,8,8,8,11,13,13,1,1,28
lnpsnh10,lnpsnh10,1.0,10,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,17,1,2,2,1,5,1,1,1,1,17,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,14,1,4,1,1,1,3,1,1,1,6,8,8,1,1,1
lnpsnh12,lnpsnh12,1.0,11,16,21,21,21,1,13,1,1,1,13,13,1,2,13,14,1,12,16,1,1,1,1,1,1,2,2,1,16,16
lnpsnh13,lnpsnh13,1.0,11,36,1,1,1,29,21,31,2,2,24,21,2,2,28,24,3,2,2,19,3,3,2,2,2,2,2,2,34,2
lnpsnh14,lnpsnh14,1.0,37,55,1,1,1,44,1,44,1,39,1,1,40,2,1,42,2,2,46,40,7,9,2,2,26,2,2,40,46,46
lnpsnh15,lnpsnh15,1.0,5,18,1,1,1,1,1,13,1,1,1,1,9,5,1,1,3,5,1,8,4,3,5,5,5,5,5,8,1,1
lnpsnh16,lnpsnh16,1.0,8,21,1,1,1,17,1,18,1,1,1,1,10,1,1,1,2,9,1,15,2,1,1,1,3,1,1,11,1,21
lnpsnh17,lnpsnh17,1.0,3,42,1,1,1,1,32,1,1,1,34,34,1,3,34,34,1,12,1,14,1,1,5,5,5,3,9,17,36,1
lnpsnh18,lnpsnh18,1.0,12,23,1,1,1,1,1,1,17,1,16,15,1,1,15,16,3,1,18,1,3,3,1,1,6,1,1,1,17,17
lnpsnh19,lnpsnh19,1.0,9,1,1,1,1,1,1,1,31,22,1,1,22,9,1,1,4,9,1,24,4,4,1,1,7,20,9,29,33,36
lnpsnh20,lnpsnh20,1.0,1,17,1,1,1,1,1,12,1,6,10,10,6,1,10,10,1,1,1,9,1,1,1,1,1,1,1,9,1,16
lnpsnh21,lnpsnh21,1.0,17,35,1,1,1,1,1,1,30,1,1,1,21,9,1,1,10,9,30,20,12,13,14,9,9,9,9,1,30,35
lnpsnh22,lnpsnh22,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,31,11,14,1,1,16,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,13,29,33,32,32,1,1,1,27,19,26,25,23,1,25,26,4,1,27,19,4,4,1,8,9,1,1,19,27,29
lnpsnh24,lnpsnh24,1.0,1,20,1,1,1,14,1,1,1,1,9,9,1,1,9,10,2,1,18,1,2,3,1,4,1,1,1,1,18,1
lnpsnh25,lnpsnh25,1.0,11,1,1,1,1,20,1,20,21,12,18,18,14,3,18,18,3,3,1,13,3,3,3,3,3,3,9,13,1,1
lnpsnh26,lnpsnh26,1.0,3,21,23,23,23,19,1,19,1,15,1,1,1,3,18,1,9,3,21,16,8,6,3,3,3,3,11,1,21,21
lnpsnh27,lnpsnh27,1.0,5,1,1,1,1,24,20,1,1,1,19,21,1,5,21,19,9,5,1,1,9,9,16,5,5,5,5,1,1,1
lnpsnh28,lnpsnh28,1.0,4,25,1,1,1,1,1,1,1,10,1,1,10,4,1,1,1,9,20,10,1,1,6,6,4,8,4,11,1,25
lnpsnh29,lnpsnh29,1.0,13,19,1,1,1,1,1,1,19,1,1,1,1,9,1,1,6,9,19,15,6,3,9,9,9,9,9,15,19,19
lnpsnh30,lnpsnh30,1.0,2,16,1,1,1,1,2,1,1,2,2,2,12,2,2,2,6,2,15,2,7,3,8,8,8,2,2,2,15,15
lnpsnh31,lnpsnh31,1.0,14,30,1,1,1,29,1,1,1,1,19,19,1,3,27,26,3,3,1,18,3,6,8,3,10,3,11,1,1,30
lnpsnh32,lnpsnh32,1.0,1,15,1,1,1,1,9,1,1,7,9,9,7,1,9,9,1,5,1,8,1,1,1,1,1,1,1,7,1,15
lnpsnh33,lnpsnh33,1.0,1,23,1,1,1,1,1,1,25,17,20,22,17,1,22,20,5,1,27,19,4,9,11,1,12,14,1,19,23,23
lnpsnh34,lnpsnh34,1.0,20,33,1,1,1,1,1,31,1,1,29,1,1,10,1,29,12,21,33,26,12,12,10,10,17,10,10,24,33,33
lnpsnh35,lnpsnh35,1.0,2,16,18,1,1,16,1,16,16,1,1,1,12,4,1,13,1,2,16,9,1,1,2,2,2,5,4,11,16,16
lnpsnh36,lnpsnh36,1.0,34,56,1,1,1,1,1,44,46,1,1,1,38,1,43,1,7,1,52,1,3,12,1,17,22,23,25,1,52,52
lnpsnh37,lnpsnh37,1.0,6,22,1,1,1,1,14,1,1,1,15,1,10,2,1,16,2,2,19,1,2,2,2,2,2,2,2,1,19,1
lnpsnh38,lnpsnh38,1.0,1,18,1,21,21,1,9,16,1,5,1,14,5,1,14,1,1,1,19,5,1,1,1,1,1,1,1,5,19,18
lnpsnh39,lnpsnh39,1.0,26,1,1,1,1,36,1,36,1,1,1,1,29,3,1,34,3,3,41,31,3,6,8,8,11,13,12,31,39,1
lnpsnh40,lnpsnh40,1.0,1,14,18,1,1,1,1,1,14,1,12,12,1,1,12,12,1,1,16,7,1,1,1,1,1,1,1,5,17,14
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,15,1,1,11,1,1,14,1,1,1,1,1,24,11,1,1,1,1,1,1,7,11,19,1
lnpsnh42,lnpsnh42,1.0,11,17,21,1,20,1,1,1,1,1,1,1,1,1,1,1,4,1,17,13,4,4,1,1,1,1,1,1,17,19
lnpsnh43,lnpsnh43,1.0,1,28,31,31,31,1,14,19,1,1,1,16,1,7,15,1,2,1,26,11,2,3,1,1,6,7,7,1,24,29
lnpsnh44,lnpsnh44,1.0,8,46,1,47,47,1,1,37,1,11,1,1,11,3,1,1,3,3,1,19,3,5,3,3,3,7,3,12,1,46
lnpsnh45,lnpsnh45,1.0,6,1,1,1,1,1,2,1,1,2,2,12,2,2,12,11,4,2,1,9,4,4,2,2,2,2,2,2,1,1
lnpsnh46,lnpsnh46,1.0,1,20,1,1,1,1,12,1,1,1,12,12,1,9,13,12,1,1,1,1,2,1,7,5,5,9,9,1,1,15
lnpsnh47,lnpsnh47,1.0,12,30,31,1,1,23,1,1,1,1,1,1,1,12,1,1,5,12,1,19,9,5,12,12,13,12,12,1,1,29
lnpsnh48,lnpsnh48,1.0,1,34,1,1,1,1,1,33,34,19,25,31,15,1,31,25,1,12,34,20,1,1,1,1,7,8,8,20,34,34
lnpsnh49,lnpsnh49,1.0,12,2,1,1,1,2,17,2,20,14,2,19,2,2,19,2,2,13,21,2,2,6,2,2,7,2,2,2,21,2
lnpsnh50,lnpsnh50,1.0,12,65,1,1,1,56,1,56,1,1,55,1,18,1,1,55,1,15,58,54,4,1,1,1,1,1,1,19,58,58
lnpsnh51,lnpsnh51,1.0,13,28,1,30,30,1,17,26,1,1,1,1,1,1,1,18,1,15,1,1,1,1,4,4,4,1,1,1,1,28
lnpsnh52,lnpsnh52,1.0,16,29,1,1,1,1,1,1,22,1,1,1,1,1,1,1,4,1,1,20,4,1,1,1,12,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,13,28,1,1,1,1,1,1,23,17,21,21,19,1,21,21,1,1,23,18,2,1,6,7,1,1,1,1,24,23
lnpsnh54,lnpsnh54,1.0,2,27,1,1,28,22,2,26,2,2,20,20,2,2,20,21,2,2,2,19,2,2,2,9,2,2,11,2,2,27
lnpsnh55,lnpsnh55,1.0,15,20,1,1,1,1,1,1,1,16,1,1,16,3,1,1,7,3,20,17,6,8,9,9,11,3,3,18,20,20
lnpsnh56,lnpsnh56,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,7,1,1,1,1,1,1,4,7,1,19
lnpsnh57,lnpsnh57,1.0,7,17,1,19,19,1,1,1,1,1,1,1,1,1,1,1,5,1,1,11,6,1,1,1,1,1,1,11,1,17
lnpsnh58,lnpsnh58,1.0,15,27,1,1,1,1,1,1,1,1,20,1,1,1,1,20,1,1,1,18,1,1,1,9,1,1,1,18,1,26
lnpsnh59,lnpsnh59,1.0,19,37,1,1,1,1,32,1,1,22,33,34,27,1,35,33,1,1,1,22,2,3,4,4,5,1,1,22,1,1
lnpsnh60,lnpsnh60,1.0,2,1,1,1,1,1,1,1,18,12,1,1,12,2,1,1,3,2,1,15,3,3,4,5,11,2,2,14,1,1
lnpsnh61,lnpsnh61,1.0,22,31,1,1,1,30,1,30,1,1,1,28,1,4,1,1,1,24,31,27,1,1,1,1,1,6,7,27,31,31
lnpsnh62,lnpsnh62,1.0,8,1,13,14,14,10,1,1,1,1,9,1,1,1,1,1,4,1,11,1,4,4,1,1,1,1,1,1,11,1
lnpsnh63,lnpsnh63,1.0,9,24,1,1,1,1,1,1,1,1,1,14,1,3,1,1,5,3,22,1,5,5,3,3,3,3,3,1,19,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1,1,1,14,9,3,1,5,1,1,1,1,10,1,1
lnpsnh65,lnpsnh65,1.0,2,30,1,1,1,1,1,23,27,1,1,1,21,7,1,1,2,2,30,10,2,5,2,2,2,2,2,1,30,30
lnpsnh66,lnpsnh66,1.0,2,23,1,1,1,1,1,1,14,2,1,10,2,2,12,1,2,2,14,8,2,3,4,2,6,2,2,2,14,19
lnpsnh67,lnpsnh67,1.0,19,37,1,1,1,1,32,1,36,1,33,1,1,1,1,33,1,25,44,30,2,1,3,3,1,1,1,1,37,37
lnpsnh68,lnpsnh68,1.0,22,1,1,1,1,1,1,1,1,1,23,23,1,16,23,23,3,14,1,1,10,3,3,13,3,16,18,1,1,1
lnpsnh69,lnpsnh69,1.0,7,16,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,13,8,3,1,1,1,1,1,1,9,1,1
lnpsnh70,lnpsnh70,1.0,27,1,1,1,1,1,1,1,1,32,40,40,29,5,40,40,1,5,44,39,4,1,5,5,5,5,5,29,44,1
lnpsnh71,lnpsnh71,1.0,16,1,1,24,24,1,1,1,1,17,1,20,17,1,20,1,1,1,1,17,1,1,1,1,1,1,1,17,1,1
lnpmh0,lnpmh0,1.0,0,1,1,121,122,1,95,1,1,75,96,109,1,27,105,104,21,73,1,94,1,24,30,33,28,34,27,80,0,1
lnpmh1,lnpmh1,1.0,11,36,0,38,38,27,15,23,23,1,1,1,1,6,1,1,1,1,31,0,2,1,1,5,1,9,9,1,23,37
lnpmh2,lnpmh2,1.0,24,55,0,0,57,45,1,47,49,32,1,39,31,18,44,1,0,26,51,36,5,1,1,14,1,18,20,35,53,54
lnpmh3,lnpmh3,1.0,0,65,1,1,1,53,1,53,1,42,0,0,42,6,0,0,1,0,58,44,1,1,3,3,4,5,1,44,1,1
lnpmh4,lnpmh4,1.0,32,81,1,1,1,1,71,77,79,67,74,73,67,1,75,74,2,0,90,68,3,2,9,9,15,1,1,67,90,81
lnpmh5,lnpmh5,1.0,7,41,1,1,1,3,3,27,32,3,3,22,3,7,3,3,11,17,34,19,11,11,14,0,7,7,7,20,32,32
lnpmh6,lnpmh6,1.0,10,0,0,0,0,49,31,0,50,0,33,0,23,9,41,33,0,19,59,29,0,0,0,3,0,0,0,23,58,0
lnpmh7,lnpmh7,1.0,26,40,1,1,1,1,1,38,1,1,1,35,0,1,35,1,3,1,40,30,1,4,10,7,1,1,1,0,40,40
lnpmh8,lnpmh8,1.0,23,57,1,1,58,49,1,49,53,1,45,46,1,1,48,45,1,0,56,40,1,1,1,1,1,1,10,41,0,0
lnpmh9,lnpmh9,1.0,25,1,1,0,0,1,1,1,1,1,1,35,1,2,34,1,2,2,38,33,0,2,2,2,12,15,18,1,1,1
lnpmh10,lnpmh10,1.0,11,46,1,1,1,1,1,1,34,1,1,1,15,3,1,1,3,3,39,16,3,3,4,3,3,3,6,16,38,41
lnpmh11,lnpmh11,1.0,0,79,1,1,1,74,60,1,77,54,66,70,58,1,70,66,23,53,78,57,19,24,1,1,25,27,1,1,77,77
lnpmsh0,lnpmsh0,1.0,7,47,1,1,1,31,1,32,35,1,1,27,1,10,27,1,5,23,46,25,5,2,7,7,7,10,19,1,36,47
lnpmsh1,lnpmsh1,1.0,34,51,1,1,1,44,1,1,1,38,1,42,38,1,43,1,1,1,1,38,1,14,1,1,16,20,1,38,1,46
lnpmsh2,lnpmsh2,1.0,14,38,1,1,1,1,1,31,32,1,1,29,1,4,29,23,1,4,35,21,1,1,8,8,4,12,4,1,33,38
lnpmsh3,lnpmsh3,1.0,12,85,1,1,1,73,1,1,1,14,1,1,1,10,71,1,3,1,84,64,3,6,7,7,9,1,1,1,79,1
lnpmsh4,lnpmsh4,1.0,9,25,1,1,1,1,14,20,1,11,14,14,13,1,14,14,3,1,24,12,4,3,6,6,8,1,1,1,24,21
lnpmsh5,lnpmsh5,1.0,31,49,1,1,1,1,1,1,1,1,1,1,43,1,46,1,1,1,51,41,3,5,10,10,23,1,1,1,49,49
lnpmsh6,lnpmsh6,1.0,4,153,1,1,1,1,66,1,77,1,69,1,64,4,71,69,44,4,82,62,40,4,4,4,4,48,50,1,82,155
lnpmsh7,lnpmsh7,1.0,20,46,1,1,1,35,29,38,41,24,29,29,24,3,34,33,3,3,45,28,3,8,9,3,3,3,3,24,41,41
