id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1/5,5,1/6,1/7
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1/6,1,1,1,1,1,1,1,1,1/3,5,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1/12,1,1,1,1,11,4,1,1,5,5,5,8,5,6,6,6,7,7,7,7,6
lpsnh5,lpsnh5,1.0,1,1/12/13,1,1,1,16,14,14,14/15,14,1,14,14,1/3,1,14,14,3,3,3,3,3,3,3,3,3,3,3,3/8,10
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1/2,2,1,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1/14,1/15,16,1,1,16/1,1,3,3/10,13,3,13,5,5,5,5/9,8,5,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,14,14,14,14,14,1,14,14,1,1,14,14,1/3/10,3,1,1,1,2/3,2/3,5,5,6,5,5/7/8,5/9
lpsnh9,lpsnh9,1.0,1,1,3/4,3/4,3/4,1,1,1,8,8,3,8,8,3,3/4,8,8,4,4,4,4,4,4,4,4,6,4,4/7,6,4
lpsnh10,lpsnh10,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,3,2,1,1,3,3,3,3,3/7/8,3,3,4,4,4,5,4,4
lpsnh11,lpsnh11,1.0,1,1/11,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,2,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,25,21,21/27,21,21,6,21,21,6,6,21,21,6,6,6,6,6,9/10,8/9,8,9,8/9,8,8,13
lpmh1,lpmh1,1.0,1,12,12,13,13,0,12,12,23,23,13,24/25,24,13,13,24,24,13,13,13,13,0,14,14,0,17,17/18,17,17,0
lpmh2,lpmh2,1.0,1,2/3,4,4,4,0,22,32,3,3,17,3,3,5,5,18/3,20,5,5,15,5,15,5,5/8,0,0,0,0,0,11
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1/3,1,1,1,6,7,1/8,10
lpmnh0,lpmnh0,1.0,1,14,1,1,1,14,14,21/14,14,16/14,1,14,14,1,1,19/20/14,18,1,1,1/13,1,1,1,1,6,6,9,6,6,10
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,21,14,16,1,1,16/17,17/18,1,1,16,19,1,1,1,1,1,4,4/5,6,4/6,4,4/6,4,10
lpmnh2,lpmnh2,1.0,1,2,2,2,2,2,2,2,2,27,3,2,2,26,8,2/29,2,25,10,10,10,10,10/14,13,10,10,20,22/10,10,23
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,10,10,1/2,10,10,1,1,10,16,1,1,1,1,1/9,1,1,1,1,1,1,4,8
lpmnh4,lpmnh4,1.0,1/25,1/21,1,1,1,1,1/24,1,22,22/23,2,1,1,5,2,1,1,7,7,6,7,6,11/12,12,7,13,7/13,7,13/14,16/7/15
lpmnh5,lpmnh5,1.0,1,1,1,1/2,1,11,16,1,12/13,12/13,1,13,13,9,1,13/14,15,1,1,8,1,8,4,4,4,4,4,5,4,4/6
lpmnh6,lpmnh6,1.0,1,40,2,3,5,1,1,1,1,1,5/6,1,38,6/31,6,34,34,7,7,7,7,7,16/15,14,20,20,20,20,21,29
lpmnh7,lpmnh7,1.0,1,2,2/3,3,33/3,2,2,40,34/36,34,6,34,34,7,7,34/39,34,8,8,32,31,32,11,11,25,25,25,25,25/27,29
lpmnh8,lpmnh8,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,7,2,2/23,18/3,3,3,16/17,3/20,9,9,13,13,13,13,13,13
lpmnh9,lpmnh9,1.0,1,32/1,1,1,1,1,1/31,1,27,29,9/12,30,30,12,13,30,30,17,17/26,14,17,14,17/21,17,17,17,23,17/24,17,25
lpmnh10,lpmnh10,1.0,1,4,6,6/7,7,4,21,21,4,4,7,18,18,7,7/8,20,18,7,16/15,7,7,17,7,7,7,7,7,7,7,12/14
lpmnh11,lpmnh11,1.0,1/24/25,22,1,1,1,1,20,1,1,1,7,1,1,7,7,1,1,7,7,17,7,17,11,11,13,13,13,13,13,13
lphh0,lphh0,1.0,1,1,1,1,1,42,1,1,0,38,1,1,1,1,9,37,37,0,34,1,0,1,19,19,20,20,20,20,21,27/28
lphh1,lphh1,1.0,1,2,2,0,0,33,2,2,25,25/27,0,29,28/29,0,0/8,29,32,18,11,20,0,20,11,11,15,15,15,15,0,15
lphh2,lphh2,1.0,1,54/55/56,0,0/4,40,50,53,53,44/45,44,0,44,47,0,6,47,47,9,9,39,9,0/36,0,0,13,13,13/14,13,25/29,30
lphh3,lphh3,1.0,21,1,1,1/2,1,17,19/12,20,13,13,1,13,13,1,3/6,15,15,1,1,11,1,11,1,1,1,1,7,1,1,10
lphnh0,lphnh0,1.0,1,2,1,1,1,2,46,48/47,2,2,5,2,2,5,5,41,44,17,17,37,28,37,17,17,17/26,17/24,21,22,17,17
lphnh1,lphnh1,1.0,1,42,2/5,2,8,31,1,41,31,31,8,34,34,8,8,35,35,8,8,8,8,27/28,22,22,22,22/24,22,22,22,22/26
lphnh2,lphnh2,1.0,1,4,7,9,9,4,31,37/31,32,32,9,32,32,30,14/15,34,35/36,18,18,9,18,9,16,16/21,16,23,16,16,26,16/27
lphnh3,lphnh3,1.0,1,64/62,2,2,3,2,59,2,49/50,56,5,45,45,39/43,5,45,45,5,32,33,29,33,12,15,8,21,8,17/8,23,26
lphnh4,lphnh4,1.0,1,55,9/10,38/9,9,53,41,54/41,42,42/46,37/9,42,42,9,11/12,50,48/42,9/27,32,35,27,35,9,13,14,22/14,16,19,14,14
lphnh5,lphnh5,1.0,1,1,1,1,1,1,70,67,50,50,48,54/55,52,1,2/3,60,60,1,43,1,41,1/45,1,6,1,10/11,8/9,1,35,37
lphnh6,lphnh6,1.0,1,2,5,5,5,62,64,64,56,56,6,54/57,54,6,6,54,60,39,6,44,6,44/45,6/7,6,23,23,23,24,37,23
lphnh7,lphnh7,1.0,1,2/36,2,2,2,2,34,34,29,2/29,4,32,2,4,5,2,2,23/24,5,25,5,25,5,5/10,5,16/18/19,5,5,20/21,5/22
lphnh8,lphnh8,1.0,1,1,7/8,7/8,32/7,33,40/42,40,1,1,7,1,1,7,11,1/34,1,13,28,7,13,31,14,16,23,17,20,17/21,22,23/25
lphnh9,lphnh9,1.0,1,65/2,4,4,37,61,63,63,41,41,4,42,42/44,4,10,44,48/49,18,18,4,18,4,21,22,18,33,24,24,24,36
lphnh10,lphnh10,1.0,1,2/21,2,2,2,2,2,2,27,27,2,28,27,2,2,32/30,27,13,13/15,16,13,2,8,8,8,10,8,8,11,8
lphnh11,lphnh11,1.0,1,1,1,1,1,44,33,33,35,34,31,1,1,1,1,1,1,5,5,1,5,29/30,10,10,11,11,11,12,20,11
lnpsh0,lnpsh0,1.0,1,5,5,5,5,5,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8
lnpsh1,lnpsh1,1.0,1,1,0,0,0,1,1,1,1,1,0,8,8,0,0,8,8,0,0,0,0,0,3,3,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsh3,lnpsh3,1.0,1,6,1,1,1,6,6,6,6,7,1,6,6,5,1,6,8,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,1,1,0,6,6,0,0,1,0,0,1,1,0,0,1,1,5,1,5,1,1,1,2,1,1,1,1
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,13,1,1,1,5,1,1,5,5,1,12,5,5,5,5,5,5,5,8,8,8,8,8,11
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,18,17,1,1,1,1,1,1,1,1,1,14,1,1,13,0,0,0,0,0,0,0,9,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,10,1,1,10,10,2,10,10,3,2,10,10,0,0,5,0,5,7,7,8,7,7,7,7,9
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,12,1,10,10,1,11,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,5,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsh10,lnpsh10,1.0,1,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,9,0,0,0,0,0,0,8,0
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,5,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,8,7
lnpsnh1,lnpsnh1,1.0,1,1,3,3,3,1,1,1,1,1,3,1,11,3,3,11,11,5,5,5,7,5,5,5,5,5,5,5,5,5
lnpsnh2,lnpsnh2,1.0,1,8,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,1,1,1,7,1,3,3,5,4,4,4,4,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,8,8,1,1,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,10,2,12,1,5,5,5,5,5,5,5,5,5,5,9,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,7,1,2,2,2,2,5,2,2,6
lnpsnh7,lnpsnh7,1.0,1,9,1,2,2,9,9,9,9,9,2,9,9,2,2,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,6,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,3,4,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,9,1,1,1,7,7,7,7,7,1,7,7,1,1,7,7,4,4,1,4,1,4,4,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,25,1,1,1,1,1,1,1,22,1,24,24,1,1,1,1,1,20,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,10,2,2,2,9,1,1,1,1,2,1,1,2,6,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,2,1,1,1,1,1,1,5,1,1,1,1,1,1,4,1
lnpsnh13,lnpsnh13,1.0,13,1,1,1,1,10,12,12,8,8,1,8,8,1,1,8,8,1,1,1,1,4,1,1,1,1,1,1,1,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,10,1,15,1,2,1,1,1,3,1,7
lnpsnh16,lnpsnh16,1.0,1,6,1,1,1,5,1,1,1,1,1,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,5,5,6,4,4,4,4,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,3,3,3,3,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,3,3,4,4,1,4,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,3,3,7,7,7,7,7,3,7,7,3,4,10,7,3,3,3,3,3,3,3,3,3,3,3,6,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,15,17,1,1,1,1,1,1,4,1,1,1,1,1,1,1,10,10,13,13,13,13,13,13
lnpsnh22,lnpsnh22,1.0,1,1,2,2,2,1,15,15,1,1,5,1,1,5,5,1,1,5,5,13,5,5,5,5,7,10,7,9,7,12
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,3,3,3,11,11,3,11,11,9,3,11,11,3,8,3,7,3,3,3,3,3,3,3,3,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,2,7,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,3,1,1,1,1,1,11,1,4,4,7,8,8,10,8,7
lnpsnh26,lnpsnh26,1.0,1,1,9,1,8,1,1,1,10,1,2,1,1,2,3,1,1,4,4,2,6,2,4,4,4,5,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,3,3,2,3,2,3,3,3,3,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,5,2,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,13,13,1,1,1,11,1,1,1,1,1,8,1,1,1,1,1,1,5,5,6,5,5,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,11,11,11,11,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,10,1,1,1,1,1,9,1,4,9,9,1,1,8,1,8,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,1,12,1,1,1,2,1,1,2,2,1,9,2,2,2,2,2,2,2,6,6,6,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,5,5,5,1,1,1,10,10,8,10,10,8,8,10,11,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh34,lnpsnh34,1.0,1,1,2,2,2,10,13,13,10,10,2,10,10,2,2,10,10,4,4,2,4,2,4,4,4,4,5,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,17,1,1,1,1,12,6,6,6,6,6,6,6,11
lnpsnh36,lnpsnh36,1.0,1,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6
lnpsnh37,lnpsnh37,1.0,15,1,1,1,1,1,1,1,1,1,13,1,1,2,2,1,1,2,2,2,2,2,7,6,6,6,6,8,10,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,10,1,1,10,10,1,10,10,1,1,10,10,2,2,1,2,1,5,3,3,3,3,8,3,3
lnpsnh40,lnpsnh40,1.0,1,4,4,4,4,4,4,4,17,17,4,4,4,4,4,4,4,4,4,4,14,15,4,4,4,4,12,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,12,1,1,1,1,1,1,7,1,1,1,2,2,4,5,2,2
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,9,9,2,10,2,2,2,6,6,6,6,6,8
lnpsnh44,lnpsnh44,1.0,9,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,6,7,2,2,2,2,2,5,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,2,3,3,3,2,2,2,9,9,3,9,9,8,3,9,9,3,7,3,3,3,3,3,3,3,3,3,3,6
lnpsnh47,lnpsnh47,1.0,1,7,1,1,3,7,7,7,7,7,3,7,7,6,3,7,7,4,4,4,4,4,4,4,4,4,4,4,5,4
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,13,13,13,13,13,9,14,14,9,9,15,15,9,9,9,12,9,9,9,9,9,9,9,9,9
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,12,1,1,1,5,5,5,5,5,5,8,9,9,9,9,10,9
lnpsnh50,lnpsnh50,1.0,1,10,1,1,1,10,10,10,10,10,1,10,10,1,1,10,12,1,1,1,1,1,7,7,8,8,8,9,8,8
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,1,1,1,8,1,2,1,1,2,2,1,1,2,5,2,2,2,2,2,2,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,1,1,1,1,1,4,1,1
lnpsnh54,lnpsnh54,1.0,1,1,7,3,3,1,1,1,8,8,3,8,8,3,3,8,8,3,3,3,3,3,5,3,3,3,3,3,6,3
lnpsnh55,lnpsnh55,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,8,2,2,8,9,2,8,8,2,2,8,8,2,2,2,2,2,2,2,2,2,2,5,6,2
lnpsnh57,lnpsnh57,1.0,1,1,2,2,9,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,8,2,7,7,7,7,7,7,7,7
lnpsnh58,lnpsnh58,1.0,1,9,5,5,8,10,9,9,10,10,5,10,10,5,5,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,8,1,1,1,1,1,1,1,4,1,1,4,4,1,1,6,6,4,6,4,6,6,7,6,6,6,6,7
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,6,1,2,2,2,2,2,2,4,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,13,14,14,12,12,1,12,12,11,1,12,12,10,3,1,9,1,4,4,6,4,5,4,4,6
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,4,1
lnpsnh63,lnpsnh63,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,6,6,1,7,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,10,10,1,1,9,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,6,11,2,2,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,13,1,1,13,13,1,13,13,1,1,13,13,1,1,1,9,11,4,4,4,4,4,6,7,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
lnpsnh68,lnpsnh68,1.0,1,1,11,1,1,1,1,1,1,1,2,12,1,2,2,1,13,5,5,2,5,10,5,5,5,5,5,5,5,5
lnpsnh69,lnpsnh69,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,7,2,1,8,4,4,2,4,2,4,4,4,4,4,4,4,4
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,15,15,14,15,15,1,1,15,15,1,1,1,11,1,1,4,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,2,2,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,19,19,1,20,20,1,1,22,21,7,7,5,7,5,7,7,9,10,10,13,14,17
lnpmh1,lnpmh1,1.0,1,1,5,5,5,15,1,1,15,15,5,15,17,5,5,18,18,5,5,5,5,5,5,5,5,5,9,10,5,5
lnpmh2,lnpmh2,1.0,1,1,1,1,1,13,1,1,14,14,1,16,13,1,1,13,13,3,10,1,7,1,3,3,3,6,0,0,3,3
lnpmh3,lnpmh3,1.0,1,1,1,1,1,20,1,1,1,1,10,1,19,10,10,19,19,10,10,10,10,10,10,10,10,10,14,10,10,10
lnpmh4,lnpmh4,1.0,1,4,4,4,4,4,4,4,4,4,24,4,4,4,4,4,25,7,16,18,14,20,0,0,0,0,11,0,0,0
lnpmh5,lnpmh5,1.0,1,3,5,5,5,3,3,3,3,3,7,24,3,7,7,26,3,8,8,19,17,8,9,9,9,12,11,9,9,9
lnpmh6,lnpmh6,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,6,6,4,0,4,6,6,6,6,6,8,10,6
lnpmh7,lnpmh7,1.0,1,1,1,1,14,1,1,1,16,1,1,1,1,11,0,1,1,10,1,1,8,1,1,1,1,1,1,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,18,39,1,18,18,1,1,18,18,0,32,0,28,28,26,26,30,31,26,26
lnpmh9,lnpmh9,1.0,1,3,3,6,6,3,3,3,21,21,6,19,19,6,6,22,22,6,6,6,18,6,6,6,8,8,0,8,8,8
lnpmh10,lnpmh10,1.0,1,1,3,3,3,1,1,1,1,9,8,1,1,4,4,1,10,4,4,4,4,4,4,4,4,4,5,6,4,4
lnpmh11,lnpmh11,1.0,1,21,2,2,2,23,28,28,23,23,2,25,23,2,2,23,23,2,2,19,2,19,3,2,4,4,4,6,10,0
lnpmsh0,lnpmsh0,1.0,1,17,1,2,2,20,17,17,20,20,2,20,20,2,3,20,20,6,6,13,11,13,6,6,6,6,6,6,6,6
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,2,2,9,9,2,2,2,2,2,12,12,2,2,2,2,2,2,2,2,2,2,2,7,2
lnpmsh2,lnpmsh2,1.0,1,28,3,3,3,1,1,1,1,1,11,1,1,26,11,1,1,16,16,11,16,11,19,19,21,21,22,21,24,25
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,26,2,17,19,20,18,20,4,3,6,6,14,15,6,6
lnpmsh4,lnpmsh4,1.0,1,4,4,4,4,4,4,4,15,15,4,21,15,12,5,15,15,5,5,11,5,11,5,5,5,5,5,5,5,5
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,7,1
lnpmsh6,lnpmsh6,1.0,1,1,1,4,4,45,47,47,1,37,4,1,1,36,4,1,42,13,13,33,13,33,4,4,7,4,4,4,4,12
