id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh15,mnh15,50.0,1,1,1,1,1,10,1,1,10,10,1,10,10,1,1,10,10,1,1,1,1,1,6,6,6,6,6,6,6,6
lpsh0,lpsh0,1.0,1,4,4,4,4,4,4,4,4,13,4,4,4,5/6,4,4,4,5/10,5,12,5,12,5,5,5/6/9,5,8,6,5,5/6/9
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,20,1,1,1,1/14,1,1/3,3,0,0,3,3,1,3,13,6,6,6,6,9,6,12,6
lpsh2,lpsh2,1.0,1,1,2,2,16,1,20,20,0,0,10,1,1,10,10,1,1,10/15,10/15,10,10,10,10,10,10,10,10,10,10,14
lpsh3,lpsh3,1.0,1/20,3,3,3,3,18,3,3,3,3,3,3/13/14,12,3,3,12,16,3,3,3,3,11,6,6,6,6,6,6,7/8,6
lpsnh0,lpsnh0,1.0,1,1,1,7,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1/4,1
lpsnh1,lpsnh1,1.0,1,1,1/12,1,1,1,13,13,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,8,9,8,8,8,8
lpsnh2,lpsnh2,1.0,5,1,1,1,1,1,1/4,4,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
lpsnh3,lpsnh3,1.0,1,1,1/7,1,1,1/12,1,1,1,1,1,1/11,1/11,1/6,1,1/11,1,1,1,1,1,1,1,1,1/3,3,3,1/3,3,1
lpsnh4,lpsnh4,1.0,1,2,2,2,2,10,2,2,10,10/11,2,10,10,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2/7
lpsnh5,lpsnh5,1.0,1,1,1,1,1/5,7,9,9,7,7,1,7,7,1/4,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1/3,1
lpsnh6,lpsnh6,1.0,1,1,5,5,5,19,16/21,16,16,16,5,16,16,5,5,18,18,5,5/15,5,5,5,9,10,14,14,14,14,14,14
lpsnh7,lpsnh7,1.0,1,1,1/2,1/2,2,1/10,1,1/11,8,1/9,2,1,1,2,2,1,1,6,6,7,6,7,3,3,5,5,5,5,5,5
lpsnh8,lpsnh8,1.0,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,6,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/14,1/14,1/10,10,4,1/12/13,12/13,5,4,12/13,13,5,5,5,5,5,5,5,5,5,5,5,7,5
lpsnh10,lpsnh10,1.0,1,1,1,2,2,1,7,1,1,1,6,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
lpsnh11,lpsnh11,1.0,1,5,1,1,1,5,5,5,6,6,1,5/7,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,2,2,2/4
lpmh0,lpmh0,1.0,1,0,0,0/2/3,11,15,0/16/17,0/16,0/13,13,0/2/3,14,0,0/2/3/4,4,0,0,0,10,0,0,0,0,0,0,8,0,0,8,0
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,6,1,6,1,1/2,1,1,0/1,1,1,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,4,1,1,1,1,16,1,16,1,1,8,8,8,8,8,8/15
lpmh3,lpmh3,1.0,1,1,1,1,1/20,28,28,28,28,28,4,28,28,4,4/5,28/29,28,4,4,19,4,19,4,4,4,8,4/7,4,0/13/14,4
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2/9,2,11,12,2,2,8,2,8,2,2,4,4,4,4,4,4
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1/26,1,24,1/25,1/25,1,1,29,29,2,2,21,7,21,2,2,2,2,2,2,2/4,5
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,18,18/19,1,1,1,1,15,1/13,1,1/15,16/1,1,1,1,1,1,1,1,3,10,3,5,11,3
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1/3,1,28,1,1,1,1,23,1,1,12,12,12,12,18/19/12,21/22
lpmnh4,lpmnh4,1.0,1,1,1,1,1,18,22,1,18,18,17,18,18/20,2,2,18,20,2,2,2,2,16,2,2,4,5,4/5,4/5,9,12
lpmnh5,lpmnh5,1.0,1,1,1,1/3,1,1,1,1,1,1,4,1,1,4,4,1,17,4,15,4,4,4,4,4,4,4,8,12,13,4
lpmnh6,lpmnh6,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,3,1,1,12,12,5,20/21,22,6,6/7,6,6,8,6/8,9,6
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1/9,1,10/11,10,1/8,1,1,1,1,1,1,1,1,1/2,1/2,4,5
lpmnh8,lpmnh8,1.0,1,2,2,2/3,3,2,2,2/22,2,2,2,2,2,2,2/5,18,18,10,10,2,10,2,2,2,6,6,6/7,6,6,6
lpmnh9,lpmnh9,1.0,1,1,1,1,1,18,18,18,18,18,1,19,18,1,3,18,18/23,1,1,1,1,1/17,1,6,1/9,1,1,1,7,16
lpmnh10,lpmnh10,1.0,1,1,2,2,4,1,1,1,29,29,4,29,29,28,6,29,29/31,4,4,26,4,25,4,4,7,7,15,7,7,7
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,17,1,19,19,1,19,19/21,1,2,19,19,1/15,1,1,1,1,1,1,1,1,1,1,14,1
lphh0,lphh0,1.0,48/46,3,4,6,4,3,39,42,0,0,4,3,3,31,4,3,3,10,10,18,10,18/10,0,0,16/17,16,16,0,16,16
lphh1,lphh1,1.0,1,1/25/26/29,2,2,2,25,27,27,26,26,4,26,26,23,4,26,26,4,4,4,18/20,4/22,4,4,16/7,8,7,7,7,15
lphh2,lphh2,1.0,1,24,2,2,2,24,27,27/28,24,24,2,24,24,3,8,24,25,21,20/10,22,19,22,10,11,13,10,10,10/12,10,0
lphh3,lphh3,1.0,1,2,2/19,2,2,21/27,20,20,24,24/25,2,26,26,18,2,24,24,2,2/15,2,2,2,8,8,11,11,11,11,11,13
lphnh0,lphnh0,1.0,62,1/61,1,1,2,52,51,51,56/57,56,2,58,58,2,3,58,59,2,2,47,2,48,2,2,2,2,10,2,13,2
lphnh1,lphnh1,1.0,1,46,2,41,2,51,55/46,46,51,51,40,51,51,2,6,53/54,51,34,33,10,32,35/37/38,12,16,15,23,15,21,25,27/15
lphnh2,lphnh2,1.0,1,1/45,1,1,1/4,52,45,45,52,52,23,52,52,23,23,52,52,27,27,26,27,41/26,27/28,28,27,38/27,32,37/27,27,27
lphnh3,lphnh3,1.0,1,1,1,1,5,40,48,1,29,31,5,32,38,24,6,36,32,8,8,22/8,8,8,12,12,15,15,16/15,15,17/15,20/15
lphnh4,lphnh4,1.0,1,50/7,49,14,16,7,7,7,7,7,19,56,56,48,19,56,56,20,20,20,20,36/40,25,25,27,27,27,27,27,32
lphnh5,lphnh5,1.0,1,1,1,1,20,25,28,1,21,21,1,21,21,16,1,24,24,1/8,1,11,1,13,6,4/5,4,4/7,4,4,4,4
lphnh6,lphnh6,1.0,1/44,3,3,3,3,3/28,38/39/41/42,39,32,36,5,32,32/37,5,5,32,32,24,22,27,23,27,6,6,18/6/15,6,12,6,6,6
lphnh7,lphnh7,1.0,1,27,1/26,3/4,3,27,36,48,27/29,30,7,27,27,7,11/12,31,31,7,7,24,7,24,16/14,14,7,19,7,7,20,7
lphnh8,lphnh8,1.0,1,17,1,1,1,1,1,1,1,24,16/2/15,1,25,2,2,27,30,2,2,2,2,2,6,6,2,2,2,2,9,2/13
lphnh9,lphnh9,1.0,1,2,3,4,5,62,64,64,2,2,33/5,2/37,2,5,8,56,59,28/29,22,5,24,5,9,9,16,14,17/14,14,14,16
lphnh10,lphnh10,1.0,1,1,1,1/33,4,1,41,39,1/35,1,10,1,1,32/30/31,13,1,38,24/15,27,14,15,14,18/19,18,21,21,21,21,21,21
lphnh11,lphnh11,1.0,1,40,1,1,1/38,40,40,42/43,40,40/41,37/13,40,40,13,13,40,40,20,20,35/20,32,36,24,24,28,28,28,28,31,28
lnpsh0,lnpsh0,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,18,18,2,18,18,2,2,18,18,4,4,17,4,17,10,10,10,10,0,10,10,16
lnpsh2,lnpsh2,1.0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,7,0,8,10,0,0,0,0,0,0,0,6
lnpsh3,lnpsh3,1.0,1,16,1,1,1,14,15,1,1,1,10,13,1,1,1,1,1,1,9,1,1,1,1,1,1,1,4,1,1,1
lnpsh4,lnpsh4,1.0,1,25,2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,20,21,3,3,3,3,10,18,3,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,13,15,1,1,11,1,11,5,5,5,5,5,5,5,9
lnpsh6,lnpsh6,1.0,1,12,1,2,8,1,11,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4
lnpsh7,lnpsh7,1.0,1,7,7,7,7,7,7,7,7,7,7,18,17,16,7,17,17,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsh8,lnpsh8,1.0,1,1,1,1,1,5,1,1,5,10,1,5,5,1,1,5,5,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,2,2,2,1,1,1,9,9,3,8,8,7,4,8,8,3,3,3,3,3,3,3,5,3,3,3,3,5
lnpsh10,lnpsh10,1.0,1,14,1,1,1,10,10,10,10,10,1,10,10,1,1,10,10,8,7,1,1,1,1,1,6,1,1,1,1,6
lnpsh11,lnpsh11,1.0,1,5,1,1,1,7,7,7,7,7,1,7,7,1,1,7,7,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,4,1,1,1,1,1,13,1,1,1,1,1,1,1,1,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,13,13,1,1,2,1,1,2,2,1,1,3,3,2,3,2,4,4,4,4,4,4,5,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,11,1,1,11,11,1,11,11,1,1,13,13,1,1,10,1,1,4,4,4,4,6,8,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,7,7,7,8,8,1,8,8,1,1,8,8,2,2,5,2,5,3,3,3,3,3,4,3,3
lnpsnh6,lnpsnh6,1.0,1,11,1,1,1,14,12,12,14,14,1,14,14,3,3,18,14,4,4,3,4,8,4,4,4,4,5,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,1,1,6,1,1,1,1,8
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,14,14,2,14,14,2,2,14,14,2,2,2,10,2,6,6,7,7,8,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,6,1,1,6,6,1,6,6,1,1,6,8,1,1,1,1,1,2,2,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,3,3,1,3,1,4,4,4,4,4,7,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,3,16,3,3,3,3,3,3,3,3,3,3,9,9,3,9,3,3,3,3,3,4,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,10,1,1,3,3,1,9,9,1,1,3,1,1,3,3,1,1,3,3,8,3,8,3,3,3,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,2,8,11,9,9,9,9,7,9,9,2,2,9,9,3,3,3,6,3,3,3,3,3,5,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,1,1,8,1,8,1,4,1,1,5,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,13,19,13,13,13,2,13,13,2,2,16,16,2,7,9,2,9,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,19,1,1,1,19,19,19,19,19,1,19,19,1,1,19,19,1,1,1,1,16,1,1,1,3,1,1,3,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,1,1,1,4
lnpsnh24,lnpsnh24,1.0,1,12,1,1,1,12,12,12,12,12,11,12,12,1,1,12,12,6,6,8,6,9,3,3,3,3,5,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,1,1,15,1,1,4,1,1,12,5,1,14,7,4,4,4,4,4,4,4,4,6,6,4,4
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,12,12,2,12,12,2,2,12,12,2,2,11,2,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,7,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,3,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,11,10,10,11,11,1,11,11,1,2,11,11,4,4,6,4,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,3,3,1,1,13,1,1,3,1,1,3,3,12,12,3,3,9,3,9,3,3,4,4,4,4,4,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,3,17,17,3,3,17,17,3,3,11,3,14,5,3,3,3,3,7,3,3
lnpsnh32,lnpsnh32,1.0,1,4,8,8,8,4,4,4,4,4,9,4,4,15,9,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,8,1,9,9,1,1,7,1,7,2,3,2,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,11,1,11,1,1,1,1,1,1,1,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,13,14,9,9,11,9,11,2,2,2,2,2,7,2,2
lnpsnh36,lnpsnh36,1.0,1,12,2,2,2,12,12,12,12,12,2,12,12,2,2,12,12,2,2,2,2,2,2,5,2,2,9,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,5,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1,1,14,14,1,1,1,1,1,4,4,5,5,5,5,5,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,9,11,2,8,14,2,2,14,14,2,2,2,2,2,2,2,2,2,7,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,13,8,1,1,9,9,6,9,6,10,10,12,11,10,10,10,12
lnpsnh42,lnpsnh42,1.0,1,1,2,2,2,1,1,1,1,1,5,20,20,5,10,20,20,5,5,18,5,18,5,5,13,13,13,13,14,16
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,12,1,1,1,1,1,9,9,9,9,9,9,9,9
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,1,1,1,1,1,13,1,1,3,3,1,17,3,3,3,3,3,7,7,7,7,7,7,7,7
lnpsnh45,lnpsnh45,1.0,1,7,1,1,1,6,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh46,lnpsnh46,1.0,1,4,4,4,4,4,4,4,4,4,4,13,13,4,4,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh47,lnpsnh47,1.0,1,1,6,6,6,1,1,1,1,1,6,15,1,6,6,16,16,11,11,6,11,6,6,6,6,6,6,6,6,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,17,1,1,17,17,3,17,17,3,3,17,17,3,3,16,3,16,6,7,6,6,6,8,6,6
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,8,9,1,6,6,1,1,6,6,1,1,1,1,5,3,1,4,4,4,4,4,4
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,9,11,4,4,4,5,5,5,5,7
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,11,1,1,11,11,4,11,11,4,4,11,11,7,7,4,9,4,4,4,6,4,4,4,4,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,9,9,2,1,1,2,2,1,1,2,2,2,2,7,2,2,2,2,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,9,1,1,1,1,1,1,1,3,1,1,3,4,1,1,3,3,3,3,3,3,3,3,3,3,5,3,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,8,1,1,10,10,1,8,8,1,1,8,8,3,3,7,3,7,3,4,5,5,5,5,5,5
lnpsnh57,lnpsnh57,1.0,1,1,9,9,9,1,1,1,1,1,9,1,1,9,9,1,1,10,10,9,10,9,10,10,10,10,10,10,10,10
lnpsnh58,lnpsnh58,1.0,1,2,2,2,2,2,2,2,7,7,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,9,1,10,10,3,3,1,3,1,3,3,3,3,3,6,3,3
lnpsnh60,lnpsnh60,1.0,1,2,3,3,3,2,2,2,7,7,3,8,8,3,3,8,8,3,3,3,3,3,3,3,3,3,3,5,3,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,11,11,11,11,11,2,13,13,10,2,13,13,2,2,2,2,2,4,2,2,2,2,2,2,7
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,6,10,6,10,6,6,6,6,6,6,6,6
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,6,8,8,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,3,3,3,4,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
lnpsnh65,lnpsnh65,1.0,1,11,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,4,4,5,4,5,4,4,4,4,4,4,4,4
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,7,1,1,7,7,1,7,7,1,1,7,8,5,5,5,5,5,6,6,5,5,5,5,5,5
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,2,1,11,2,2,11,11,2,2,2,2,8,2,3,2,2,2,2,5,6
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,10,1,1,1,1,1,8,1,1,8,8,1,1,1,1,1,3,3,3,3,3,3,3,6
lnpsnh70,lnpsnh70,1.0,1,1,1,2,2,11,1,1,11,11,3,12,12,3,3,12,12,7,7,8,7,8,3,3,3,3,3,3,3,3
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,4,4,4,4,4,8,8,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,2,2,3,3,2,15,15,2,2,3,10,10,6,3,10,10,3,3,3,5,3,3,3,3,3,3,3,3,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,18,1,1,1,1,10,1,1,10,10,1,1,10,10,16,15,16,10,10,10,10,13,10,10,14
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,14,14,1,1,1,12,12,1,1,12,13,1,1,9,1,9,1,1,1,6,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,37,37,31,31,14,31,31,14,14,31,31,17,17,26,17,26,19,19,17,0,17,21,17,25
lnpmh4,lnpmh4,1.0,1,1,8,8,18,1,26,26,23,23,8,23,23,15,8,25,23,8,8,12,8,13,8,8,8,8,8,8,8,8
lnpmh5,lnpmh5,1.0,1,15,1,1,2,0,15,15,17,17,2,18,18,2,4,18,18,2,2,2,2,2,2,2,11,2,2,2,10,11
lnpmh6,lnpmh6,1.0,0,23,1,1,1,23,32,31,25,25,1,23,27,1,3,27,27,1,20,1,1,1,1,1,5,5,5,5,7,18
lnpmh7,lnpmh7,1.0,1,1,1,1,1,15,1,1,15,15,1,15,15,1,1,15,15,12,12,1,12,1,1,1,5,5,5,7,5,9
lnpmh8,lnpmh8,1.0,1,1,1,1,12,1,1,1,1,1,3,1,15,3,3,15,16,3,3,11,3,11,4,4,4,4,6,7,4,4
lnpmh9,lnpmh9,1.0,1,2,2,2,2,2,21,21,20,20,2,20,20,19,2,20,20,3,3,18,3,18,5,5,9,9,0,0,0,13
lnpmh10,lnpmh10,1.0,1,13,2,3,3,14,17,17,14,14,3,14,14,3,4,14,16,3,3,3,3,3,6,5,9,7,7,7,7,9
lnpmh11,lnpmh11,1.0,0,0,0,0,0,0,27,27,0,0,0,25,0,24,0,0,0,0,0,0,0,0,10,10,10,10,10,17,10,21
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,12,15,12,12,12,3,12,12,3,3,14,14,3,3,3,3,3,3,3,3,3,3,3,3,7
lnpmsh1,lnpmsh1,1.0,17,3,3,3,3,11,16,16,11,11,3,11,11,3,3,11,14,3,3,3,3,10,3,3,4,4,4,4,4,8
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,25,1,1,25,25,4,25,29,4,4,29,29,4,22,4,20,4,11,11,14,11,11,11,11,17
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,12,1,1,1,1,4,1,1,10
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,26,28,29,2,2,2,2,22,2,5,22,22,2,2,18,2,18,2,2,8,8,9,9,14,15
lnpmsh5,lnpmsh5,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,9,2,2,4,4,4,6,4,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,17,15,4,15,15,4,4,15,15,4,4,12,4,12,4,4,4,4,4,4,4,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,14,14,1,1,2,1,9,2,2,8,8,2,2,2,2,2,3,2,4,2,2,2,2,2
