id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,31,34,7,7/13,7,7,30,7,14,21,21/23,7,1,6,0,7,7/9,0,0/15,7,0,7,7,16,7,7,7,15,21,0
lpmh1,lpmh1,1.0,5,5,6,20,21,6/11,49,6,22,39,39,6,1,5,5,0/45,15,0,33/35,9/10,5,13,6,5/25,6,6,6,26,39,5
lpmh2,lpmh2,1.0,60,0/3,31,3,33,6,3,3,3,55,55,3,1,3,3,3,3,3/61,54,3,58,3,0/3,42/44,3,3,3,52,55,3
lpmh3,lpmh3,1.0,33,36,11/12,5,5/13,9,19,14,5,2,2,10,1,2,2,2,5,38,17,9,2/19,9,5,16/2,10,10,5,2,18,23
lpmnh0,lpmnh0,1.0,42,54/55,1/10,1,1/12/13,1,51,20,20,38,38,1,1,1,1,21,1,41,27,1,42,1,17,21,1,6,20,25,38,42
lpmnh1,lpmnh1,1.0,88,97/98,9/11,30,44,5,79,60/62,60,69,70,7,1,2,64/2,2,6,99,65,4,84/86,2/4,45,65,7,7,60,66,70,79
lpmnh2,lpmnh2,1.0,1,45/46,6,4,4,4,40,4,4,23,23,9,1,1,1,22,4,1,33,4,38,4,4,27,9,9/11,17/4,31,36,40
lpmnh3,lpmnh3,1.0,61,30,1/15,1,17,7/11,41,13,13,25,25/26,1,63,1,1,20,1,30,20,7,35,9/12,1,20,1,14,13,23,26,39
lpmnh4,lpmnh4,1.0,32,48,19,20,22,9,32,20,20,1,1,9,1,1,6,1/30,9,49,1,9,32,16/15,20,1,9,9,20/23,1,1,38
lpmnh5,lpmnh5,1.0,5,5,11,19,42,6,5,18,44,65,63,14/15,1,4,45,46,10,5/75,59/60,6,5,9,43,56,11,11,18,50,63,71
lpmnh6,lpmnh6,1.0,59,58,22,24,10,17,10,10,10,52/53,51,19,63,11/62,10,10,10,10,10,15,10,15,10/26,38,19,21,10,44,51,10
lpmnh7,lpmnh7,1.0,79,79,46,32,51,29,87,32,32,70,71/72,34/36,1,5,58,73,10,79,60,22,87/88,27/30/31,54,65,34/35,33,32,69,70,87/89
lpmnh8,lpmnh8,1.0,56,57,1,1,29,9/10,54,34,33,50,46,1/18,1,1,1,1,13,52,37,3,52,5,1,39,1,1,33,37,1,53
lpmnh9,lpmnh9,1.0,21,21,35/38,21,42,28,21/59,21,21,21,21,34,1,20,21,21,21,60,21,28,21,30,46,21,32,21,21,55,21,21
lpmnh10,lpmnh10,1.0,2,57,21,4,31,8,2,41,33,51,51,4,1,2,4,2,9,58,44,8,53,8,32,44,4,4,33,46,51,56
lpmnh11,lpmnh11,1.0,3,3,3/9,10,12,7,42,14,3,16,16,3,1,3,3,35,3,3/44,28,3,37,3,3,16,3,3,3,22,33/34,42
lphh0,lphh0,1.0,0,0,14,37,14,12,0,0,43,0,51,17,1,1,1,1,1,0,1,6,70,0,41,46,16/14,26,0,47,56,0
lphh1,lphh1,1.0,95,97,28,40,40/43,0,90,50,49,81,73,23,1,6,6,84,0,89,69,12/13,90,16/17,35,56/58,20/22,25,49,64,78,90
lphh2,lphh2,1.0,56,24,6,16,17,2,24,23,23,36,41,2,57,2,2,2,2,24,35,2,49,2,2/19/20,31,2,0,23,33,0,0
lphh3,lphh3,1.0,0,58,32,38,38,25,0,40,40,46/47,48,0,1,14,14,44,32,51,44,29,0,25,38,45,0,37,40,44,48,0
lphnh0,lphnh0,1.0,100,76,18,28,31,6,79,22,37/22,61,1,9,1,1,38,1/65,9/11/13,76,1,6,76,6,35,52,9,15,22,1,1,79
lphnh1,lphnh1,1.0,115,95,13,20,19,1,111,1,23,39,39,8,1,1,32/33/34,1,1,135,44,3,100/101/102,7,22,47,1,1,25,60,64,108
lphnh2,lphnh2,1.0,81,87/88,34/35,38,42,1,79,46,52,59,61,26,1,1,1/54,64/63,19,77,58,1,78,1,44,56,26,26,53,56,60,78
lphnh3,lphnh3,1.0,119,121/124,13,28,30/31,7,107,9,9,71,72,19,1,1,37,1/79,10,126,57,4,89/90,7,33,53,19,14,9,60,76/77,106
lphnh4,lphnh4,1.0,88,91,38,24,55,3,82,64,57,79,3,45,1,3,65,3,6,80,3,11,82,12/13,56,75/76,44/45/46,38,61/63,70,3,82
lphnh5,lphnh5,1.0,49/55,49,21,24,2,12,52,2/28,2,39,39,21/22,1,1,31,37,18,49,46,5,51,5,2,38,21,21,27,44,39,52
lphnh6,lphnh6,1.0,91,108/110,3,16,13,4,87,44,43,69,52,3,1,2,2/45/46,71,8/9,83,53/61,6,83/86,4,36,55,3,3,41,58/59,64,89
lphnh7,lphnh7,1.0,94,84,35,27,27,21,86,47,44,70,71/73,30,1,13,13,50,27,84,63,23/24,84,21,42,51/55,30,29,44,60/62,70,85
lphnh8,lphnh8,1.0,67,72,20,28,14,2,58,14,32,47,47,17/18,1,2,2,56,12,57,41/44,2,58/59,10,30,41/42,14,19/14,14,43,47,58
lphnh9,lphnh9,1.0,82,82,20,25,25,17/13,80,11,11,64,48,20,1,3,11,3,11,85,42,14,75/77,18,29/30,40,20,20,11,37,49,79
lphnh10,lphnh10,1.0,79,80,40,1,1,9/12/13,70/76,1,1,1,68,38,1,1,47,1,32/34,1,56,9,73,9,1,52,38,1,46,65,68,70
lphnh11,lphnh11,1.0,125,126,34/36,41,41,16,112,43,73,100,106,27,129,4,4/79,83,22,111,98,19,112,16,41,88,27,27,76/77,96,100,115
lnpsh0,lnpsh0,1.0,15,15,1,5,8,0,17,1,1,13,13,1,1,1,1,11,1,15,13,0,16,0,1,13,1,1,1,13,13,15
lnpsh1,lnpsh1,1.0,13,13,7,10,1,1,28,1,1,13,13,1,1,1,1,13,1,13,13,1,13,6,1,14,1,1,1,13,13,21
lnpsh2,lnpsh2,1.0,25,1,8,2,2,2,22,2,2,1,1,3,28,1,1,17,2,1,1,2,19,2,10,15,3,2,2,1,1,1
lnpsh3,lnpsh3,1.0,1,1,6,1,1,2,23,9,1,17,0,7,1,1,10,1,1,26,11,2,1,2,1,14,7,7,1,11,0,23
lnpsh4,lnpsh4,1.0,33,38,4,22,22,13,33,24,23,29,4,17,1,3,4,4,4,30,4,13,34,13,22,4,15,0,23,4,28,0
lnpsh5,lnpsh5,1.0,26,1,0,10,11,3,1,13,13,15,15,6,1,1,1,1,3,1,19,4,24,3,3,17,6,7,13,20,15,1
lnpsh6,lnpsh6,1.0,26,23,3,3,10,2,24,3,3,22,1,3,0,1,0,1,6,23,1,2,25,2,3,18,3,3,3,19,1,24
lnpsh7,lnpsh7,1.0,1,16,2,7,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,10
lnpsh8,lnpsh8,1.0,24,5,9,11,12,7,5,7,13,20,5,7,1,5,5,5,7,5,16,8,21,7,7,15,7,7,7,16,5,5
lnpsh9,lnpsh9,1.0,1,9,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,6,6,6,1,1,6,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,6,6,6,1,10,1
lnpsh11,lnpsh11,1.0,2,19,6,2,2,0,17,2,2,2,2,6,1,2,2,2,2,2,15,0,2,0,7,14,6,6,2,15,2,17
lnpsnh0,lnpsnh0,1.0,26,28,7,7,15,3,3,16,7,21,21,12,1,3,3,3,3,3,3,3,3,3,7,3,12,12,7,3,21,3
lnpsnh1,lnpsnh1,1.0,19,23,6,6,6,6,6,6,14,17,17,6,1,6,6,6,6,6,17,6,6,6,12,17,6,6,6,17,17,6
lnpsnh2,lnpsnh2,1.0,25,25,10,2,13,2,25,2,2,19,19,9,1,2,2,23,2,25,19,2,25,2,2,19,2,2,17,21,19,25
lnpsnh3,lnpsnh3,1.0,37,39,16,9,9,5,34,9,9,19,19,13,1,1,17,33,1,1,26,5,34,5,9,22,13,9,9,26,31,36
lnpsnh4,lnpsnh4,1.0,23,23,1,4,4,1,27,9,7,20,20,1,1,1,1,12,1,23,13,1,23,1,4,12,1,1,8,12,20,27
lnpsnh5,lnpsnh5,1.0,30,6,15,17,17,12,6,6,6,29,25,6,1,6,6,6,6,6,25,6,6,6,17,25,6,6,6,25,28,6
lnpsnh6,lnpsnh6,1.0,19,19,7,13,13,10,19,7,7,7,7,7,1,7,7,7,7,19,7,10,22,10,7,15,7,7,7,7,7,19
lnpsnh7,lnpsnh7,1.0,20,20,8,13,8,7,21,8,8,1,19,11,1,1,1,1,1,20,16,1,21,1,8,17,11,11,8,16,1,21
lnpsnh8,lnpsnh8,1.0,24,27,6,11,2,3,2,2,16,2,20,7,1,2,2,2,2,2,17,5,2,3,2,2,6,8,2,17,21,2
lnpsnh9,lnpsnh9,1.0,21,21,2,8,2,4,19,2,2,1,1,7,1,1,1,1,5,1,1,4,18,4,2,1,7,2,2,1,1,19
lnpsnh10,lnpsnh10,1.0,2,2,3,3,8,3,33,3,3,11,11,3,1,2,3,11,3,36,11,3,29,3,9,15,3,3,3,24,11,32
lnpsnh11,lnpsnh11,1.0,15,15,5,6,6,1,15,6,6,10,10,1,1,1,1,1,1,15,9,1,15,1,6,9,1,4,6,9,10,15
lnpsnh12,lnpsnh12,1.0,1,1,3,9,3,1,1,3,3,16,16,5,1,1,1,1,2,19,1,1,17,1,3,1,5,3,3,12,16,1
lnpsnh13,lnpsnh13,1.0,3,3,3,3,3,6,3,3,3,22,22,11,1,1,3,3,3,3,3,7,3,6,3,19,11,11,3,3,22,3
lnpsnh14,lnpsnh14,1.0,32,26,3,3,3,11,26,18,18,1,1,3,1,1,1,1,3,1,24,3,26,3,3,1,3,3,18,1,1,26
lnpsnh15,lnpsnh15,1.0,23,3,12,13,14,3,21,8,8,3,3,8,1,3,3,3,3,3,3,3,21,3,15,18,8,8,8,3,19,22
lnpsnh16,lnpsnh16,1.0,34,43,2,19,2,2,38,2,2,2,2,2,1,2,2,30,11,34,25,2,34,2,20,2,2,2,2,24,2,39
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,10,7,15,11,1,1,1,1,1,1,1,11,1,16,1,1,11,1,1,1,12,11,1
lnpsnh18,lnpsnh18,1.0,32,32,14,17,17,1,32,20,20,27,27,1,1,1,1,30,1,32,21,1,32,1,17,21,1,1,20,25,27,32
lnpsnh19,lnpsnh19,1.0,41,1,6,10,22,3,1,29,6,33,33,6,1,1,1,36,5,1,1,1,1,1,26,1,6,6,6,1,33,1
lnpsnh20,lnpsnh20,1.0,21,21,11,12,12,6,23,12,12,15,15,4,1,1,1,14,9,21,15,4,21,4,12,15,4,4,12,19,15,21
lnpsnh21,lnpsnh21,1.0,5,32,13,19,19,7,31,12,23,24,24,17,1,5,5,5,7,5,27,7,5,8,21,24,13,13,12,30,24,5
lnpsnh22,lnpsnh22,1.0,54,61,11,13,18,5,44,20,20,40,40,10,1,4,4,41,5,44,34,7,44,5,13,33,10,10,20,36,40,44
lnpsnh23,lnpsnh23,1.0,36,35,10,14,14,5,35,14,14,1,1,10,1,1,1,24,6,35,21,3,35,3,14,19,10,13,14,1,23,35
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,19,1,1,1,23,23,1,1,1,1,26,1,29,23,1,1,21,1,24,1,1,22,23,23,1
lnpsnh25,lnpsnh25,1.0,21,2,4,4,10,4,18,11,4,15,15,6,1,2,3,2,4,2,2,4,2,4,4,2,6,4,4,14,15,16
lnpsnh26,lnpsnh26,1.0,1,26,4,4,4,4,1,10,4,11,11,4,1,1,1,23,7,27,11,4,1,4,4,11,4,8,4,14,11,24
lnpsnh27,lnpsnh27,1.0,2,2,5,2,2,2,2,2,2,12,14,2,1,2,2,2,2,2,9,3,17,2,2,2,2,2,2,2,14,2
lnpsnh28,lnpsnh28,1.0,1,1,14,3,3,3,1,3,3,1,24,3,1,1,1,1,3,1,23,3,1,3,3,1,3,3,15,1,1,1
lnpsnh29,lnpsnh29,1.0,18,20,8,1,1,3,18,9,1,1,1,1,1,1,1,1,6,18,14,1,18,1,1,1,1,1,1,1,1,18
lnpsnh30,lnpsnh30,1.0,25,28,3,8,3,3,24,14,12,3,3,3,1,3,3,3,6,24,22,3,24,3,3,18,3,3,10,3,3,24
lnpsnh31,lnpsnh31,1.0,18,18,1,1,1,1,18,8,5,14,17,2,1,1,1,10,1,18,10,1,18,1,1,11,2,2,7,10,14,18
lnpsnh32,lnpsnh32,1.0,6,6,19,6,21,6,6,6,6,26,26,6,1,6,6,30,6,34,26,6,33,6,22,26,6,6,6,26,26,6
lnpsnh33,lnpsnh33,1.0,37,37,1,1,1,3,35,1,19,30,31,7,1,1,1,20,1,38,25,3,35,3,18,20,7,7,1,25,30,35
lnpsnh34,lnpsnh34,1.0,2,37,3,3,3,3,2,3,3,29,26,3,1,2,2,2,5,2,14,3,2,3,3,14,3,12,13,22,26,36
lnpsnh35,lnpsnh35,1.0,21,1,11,1,1,10,1,12,1,15,15,1,1,1,1,17,1,1,15,2,1,1,1,15,1,1,1,16,15,1
lnpsnh36,lnpsnh36,1.0,25,25,10,12,13,1,25,15,12,23,23,7,1,1,1,1,1,25,21,2,25,1,12,22,8,4,12,21,23,25
lnpsnh37,lnpsnh37,1.0,23,21,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,21,18,1,22,1,7,13,1,1,1,1,1,22
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,9,13,13,1,1,1,1,10,1,14,12,1,1,4,1,10,1,1,9,12,13,1
lnpsnh39,lnpsnh39,1.0,2,2,9,4,10,5,2,4,4,2,2,4,1,2,2,2,4,2,2,5,20,5,4,15,4,8,4,2,2,2
lnpsnh40,lnpsnh40,1.0,17,1,4,1,1,1,1,1,1,1,1,6,1,1,1,1,1,20,1,1,1,1,1,1,5,4,1,1,11,1
lnpsnh41,lnpsnh41,1.0,3,3,12,6,6,3,3,6,6,15,16,10,1,1,3,3,6,3,3,3,3,3,6,3,10,6,6,14,16,17
lnpsnh42,lnpsnh42,1.0,1,1,7,12,7,3,1,7,16,1,1,7,1,1,1,1,1,1,1,3,1,5,7,1,7,9,7,1,1,1
lnpsnh43,lnpsnh43,1.0,19,1,1,6,9,1,1,6,6,18,1,1,21,1,1,1,1,20,1,1,1,1,6,1,1,1,15,16,1,1
lnpsnh44,lnpsnh44,1.0,2,2,2,2,2,6,16,2,2,13,12,2,1,2,2,2,2,2,12,2,2,2,2,12,2,2,2,12,12,19
lnpsnh45,lnpsnh45,1.0,4,29,8,13,4,4,24,4,4,19,19,7,1,4,4,4,4,4,15,4,22,4,4,15,7,7,4,17,19,23
lnpsnh46,lnpsnh46,1.0,1,30,1,7,11,3,24,13,1,16,16,1,1,1,1,16,1,1,16,2,22,3,1,18,1,1,1,16,16,1
lnpsnh47,lnpsnh47,1.0,22,11,1,1,1,1,11,5,1,9,9,1,1,1,1,1,1,24,7,1,11,1,1,7,1,1,1,7,9,11
lnpsnh48,lnpsnh48,1.0,24,21,8,1,1,4,21,1,1,18,17,5,1,1,1,20,1,25,1,1,21,1,11,1,5,1,14,16,17,21
lnpsnh49,lnpsnh49,1.0,30,33,13,1,1,1,31,18,17,24,24,1,1,1,1,1,1,30,20,1,32,1,15,20,5,1,17,20,24,31
lnpsnh50,lnpsnh50,1.0,1,24,5,5,5,4,1,5,5,13,13,5,1,1,1,1,6,1,1,1,18,4,5,11,5,5,5,1,13,1
lnpsnh51,lnpsnh51,1.0,2,29,2,2,2,3,2,2,2,23,21,11,34,2,2,2,6,31,19,2,2,2,2,13,2,2,2,13,21,2
lnpsnh52,lnpsnh52,1.0,1,1,21,26,26,4,35,27,27,30,30,1,1,1,1,30,5,1,30,3,34,1,26,30,1,9,27,30,31,1
lnpsnh53,lnpsnh53,1.0,20,20,6,7,4,3,21,11,11,16,17,4,1,1,1,1,3,1,15,3,21,3,4,13,4,4,11,1,16,21
lnpsnh54,lnpsnh54,1.0,13,11,2,2,2,2,11,7,2,10,10,6,1,1,2,2,4,11,2,3,11,2,2,2,6,2,2,8,10,11
lnpsnh55,lnpsnh55,1.0,13,15,9,10,10,3,1,6,6,1,1,6,1,1,1,1,8,1,1,3,12,3,10,11,6,6,6,1,1,1
lnpsnh56,lnpsnh56,1.0,18,21,1,1,6,1,18,7,1,1,15,1,1,1,1,1,4,1,11,1,18,1,1,10,1,1,1,12,15,18
lnpsnh57,lnpsnh57,1.0,1,1,4,1,1,1,17,1,1,12,12,5,1,1,1,1,3,1,1,1,1,1,1,10,5,4,9,1,12,1
lnpsnh58,lnpsnh58,1.0,24,2,10,12,7,7,2,7,7,17,17,7,1,25,2,22,7,2,17,7,2,7,7,17,7,7,13,17,17,2
lnpsnh59,lnpsnh59,1.0,3,15,3,3,3,5,3,10,10,3,3,3,1,3,3,3,8,3,11,5,3,5,3,3,3,3,10,11,3,3
lnpsnh60,lnpsnh60,1.0,29,1,7,15,7,1,28,19,7,1,25,7,1/30,1,1,27,1,1,23,3,1,1,7,21,7,10,7,22,1,1
lnpsnh61,lnpsnh61,1.0,2,2,6,8,3,3,17,3,10,2,2,3,1,2,2,2,3,2,15,3,2,3,3,2,3,3,3,2,2,19
lnpsnh62,lnpsnh62,1.0,1,1,5,7,8,1,18,1,1,14,14,1,1,1,1,1,1,1,13,4,1,1,1,10,1,1,1,12,14,17
lnpsnh63,lnpsnh63,1.0,1,29,13,14,15,1,27,14,14,24,25,8,32,1,1,1,6,31,24,1,27,3,20,24,8,1,14,24,24,27
lnpsnh64,lnpsnh64,1.0,27,2,2,2,2,5,2,2,10,23,23,8,1,2,2,2,2,2,12,2,2,2,2,20,8,2,2,12,23,2
lnpsnh65,lnpsnh65,1.0,24,29,12,12,12,4,24,13,14,20,20,12,1,1,1,1,5,1,16,3,24,1,12,16,12,12,13,18,20,24
lnpsnh66,lnpsnh66,1.0,1,19,6,1,8,5,17,9,9,10,10,1,1,1,1,10,1,1,10,5,16,5,1,10,1,1,9,11,10,1
lnpsnh67,lnpsnh67,1.0,1,1,3,6,8,3,1,3,3,12,1,3,1,1,1,1,3,1,1,3,1,3,3,1,3,5,3,1,1,1
lnpsnh68,lnpsnh68,1.0,22,18,1,6,6,4,19,6,6,14,14,1,1,1,1,1,1,18,12,1,19,2,8,1,1,1,6,12,14,20
lnpsnh69,lnpsnh69,1.0,1,1,1,8,8,5,1,1,1,9,9,6,1,1,1,10,1,1,9,4,1,5,8,9,6,6,1,9,9,1
lnpsnh70,lnpsnh70,1.0,1,1,13,1,1,6,24,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,15,18,1,11,1,1,1,1
lnpsnh71,lnpsnh71,1.0,19,19,2,4,7,2,19,4,4,2,14,2,23,2,2,18,2,19,2,2,19,2,4,9,2,2,4,2,2,19
lnpmh0,lnpmh0,1.0,37,37,14,15,3,5,45,19,21,28,32,3,1,3,3,35,3,0,26,3,43,6,17,25,3,8,19,26,29,37
lnpmh1,lnpmh1,1.0,32,32,11,13,7,9,0,7,7,31,28,0,0,7,7,7,7,32,22,7,37,9,15,7,7,7,7,22,28,32
lnpmh2,lnpmh2,1.0,54,55,9,9,9,22,49,9,9,0,0,9,1,9,9,32,9,9,39,17,9,22,23,32,9,9,9,37,0,9
lnpmh3,lnpmh3,1.0,44,49,6,6,6,4,0,17,6,25,25,13,1,50,2,0,6,2,19,4,2,4,6,19,11,6,6,19,29,2
lnpmh4,lnpmh4,1.0,0,0,16,21,23,0,0,31,25,37,37,17,1,0,0,39,0,0,0,0,40,0,24,0,17,17,18,0,37,0
lnpmh5,lnpmh5,1.0,226,2,2,2,2,7,2,24,2,26,26,2,0,227,2,43,2,0,35,3,2,3,22,26,2,2,2,31,26,2
lnpmh6,lnpmh6,1.0,0,48,4,15,4,10,42,0,4,33,35,12,1,1,1,1,4,1,31,5,38,5,18,0,12,12,4,1,35,40
lnpmh7,lnpmh7,1.0,50,55,20,22,0,16,52,22,22,43,47,2,0,2,2,49,17,0,38,4,50,3,22,35,2,2,22,37,47,50
lnpmh8,lnpmh8,1.0,38,22,16,17,17,6,36,20,19,27,33,13,1,40,1,22,9,22,31,5,36,5,17,28,13,13,17,27,27,36
lnpmh9,lnpmh9,1.0,26,39,11,2,12,6,26,2,2,20,20,2,1,0,2,23,2,26,19,2,26,2,2,17,2,2,15,2,20,35
lnpmh10,lnpmh10,1.0,27,27,10,14,14,6,28,3,3,19,24,0,1,3,3,26,7,3,0,4,28,6,14,16,0,12,3,16,19,28
lnpmh11,lnpmh11,1.0,44,44,15,21,22,6,44,6,6,36,6,6,1,1,6,39,6,47,32,6,44,6,23,30,6,6,25,33,6,46
lnpmsh0,lnpmsh0,1.0,53,57,7,29,32,10,50,7,35,38,38,23,1,4,37,38,16,4,42,9,46,9,7,38,7,7,7,38,38,4
lnpmsh1,lnpmsh1,1.0,58,66,3,41,42,7,56,44,44,46,46,29,1,3,45,46,3,70,46,3,51,7,3,46,3,3,44,46,46,53
lnpmsh2,lnpmsh2,1.0,94,97,7,45,25,12,91,51,25,86,86,7,1,4,52,7,7,7,80,17,7,12,25,64,7,21,25,77,86,91
lnpmsh3,lnpmsh3,1.0,3,49,14,20,20,3,3,28,3,29,29,17,1,3,3,3,3,3,37,3,46,3,24,36,17,16,3,38,29,3
lnpmsh4,lnpmsh4,1.0,1,1,14,1,23,11,34,24,24,31,31,13,1,1,1,1,1,1,28,10,1,11,1,28,13,1,24,28,32,1
lnpmsh5,lnpmsh5,1.0,40,41,1,16,1,1,36,1,1,33,30,10,1,1,23,25,1,1,25,5,36,1,22,25,8,12,1,25,30,36
lnpmsh6,lnpmsh6,1.0,47,49,3,16,24,10,41,3,3,27,27,14,1,1,3,34,3,3,33,5,3,5,3,29,3,3,3,27,27,36
lnpmsh7,lnpmsh7,1.0,27,29,9,11,11,1,25,13,9,1,1,10,1,1,1,1,1,25,20,6,26,1,12,16,10,9,9,18,1,25
