id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,7,1,1,1,1,1,1,7,7,15,7,7,9,15,9,9,9,9,9,7,9,7,10,9,9,9,9,18
mnh11,mnh11,50.0,1,1,1,1,2,1,1,1,6,8,8,16,19,15,8,17,8,8,14,8,8,25,8,8,8,8,8,8,8,23
mnh12,mnh12,50.0,1,1,5,1,1,1,1,1,4,7,16,16,16,16,10,16,10,10,10,10,10,16,10,16,10,10,14,13,14,16
mnh13,mnh13,50.0,1,4,1,1,2,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1
mnh14,mnh14,50.0,1,1,1,1,2,1,1,1,1,13,7,7,7,9,1,7,1,6,1,1,4,7,4,7,4,1,1,4,1,7
mnh15,mnh15,50.0,1,1,1,1,1,1,2,2,4,19,16,16,16,16,1,16,12,1,1,12,7,16,7,16,7,15,15,7,15,18
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,0/1,1,1,1,1/18,1,8,1,8,0/8,16,8,8,1,9,1,9,8,8,9,8/11,1
lpsh1,lpsh1,1.0,1,1,1,1,1/2,1/3,1,1,1,19,7,12,7,12,7,14,7,7/11,7,7,10,17,10,17,10,7,7,10,7,17
lpsh2,lpsh2,1.0,1,1,0/4,1,1,1,1,1/3,1,0/4,18,18,21,18,4,0/18/20,4,4/13,14,4,4/9,4/22,4,4,4,4,4,9/12,4,4
lpsh3,lpsh3,1.0,1,1,0/4,1,1,1,1,2,1,0/14,0,0,9,7,5,8,5,5,5,5,5,0,5,11,5,5,5,5,5,11
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,10,5,1,16/15,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1/7,1/9,1,1,1,1,1,11/15,1,11,5,1/8,1,1,1,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1,8,1,1,1,1,1/7,5,1,10,1,10,1/3,6,1,1,1,10
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1,1,1,1,6,6,6,6,6,9,12,9,9,11,9,9,18/6,9,6,9,9,9/10,9,9/10,17
lpsnh4,lpsnh4,1.0,1,1,1,1,2,5,6,6,1,1/7,9,9/30,9,26,9,29,9,9,23,9,10,35,10,32/9,10,13/14,14,10,16,9
lpsnh5,lpsnh5,1.0,1,1,1,1/7,1,5/6,1,1,1,8,8,8,18,8,8,8,8,8,16,8,8/11,8,11,8,8/11,8/12,8,8/11,8,19/8
lpsnh6,lpsnh6,1.0,1,1,1,6,1,1,1,1,8,1,1/18,1,1,1,13,1,13,13,1,13,13,21,14,21/23,13,15,13,13,13,21/23
lpsnh7,lpsnh7,1.0,1,1/3,4,1,2,1,1,1,1,4/5,5,16/4,21,5,4/8,4,11,4,4,11,8,23,8,5,8,4/13,4/13/14,8,4/13,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,12,1,1,1,1,1,1,1/10,1/13,1,1,11,1,11,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,2/3,1,1,1,20,20,20,21,8,20,8,17/18,8,8,12,26,12,22,12,19,19,12,19,25
lpsnh10,lpsnh10,1.0,2,1,1,1,1,1,1,1,5,19,1,1,1,1,7,1,1,7,1,1,1,1/18,1,1,1,13,13,1,13,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,4,4,4,18,4,4,4,4,4,12,4,4,4,4,21,4,4/8,9/10,4,9/10,21
lpmh0,lpmh0,1.0,1,1,1,1,1,3,3,3,1,5,6,6,6,11,6,14,6,9,6,6,6,15,6,19,6,6/7/8,6,6,6,19
lpmh1,lpmh1,1.0,1,1,1/5,1,1,1,1,1,1,6,26,25,29/30,0,6,6,6,6,23,6,6,42,6,41,6,19,19,6,19,41
lpmh2,lpmh2,1.0,1,5,1,5,1,6,8,0,5,1,22,20,18,18/19,1,20,15,1,1,15,1,18,1,18,1,16,16,1,16,0/18
lpmh3,lpmh3,1.0,1,1,1,1,0,1,1,1,1,15,7,13,7,7,4,13,4,4,4,4,4,7,4,7,4,4,4,4,4,7
lpmnh0,lpmnh0,1.0,1/5,1,12,1,4,1,7,9,1,48/12,38,20,38,20,24,20,24,24,34,24,24,43,24,43,24/26,24,24,24,24,47
lpmnh1,lpmnh1,1.0,1,6,1,9/10,3,7,7,7,10,1,24/28,25,24,24,1,24,1,1,21,1,1,24,15,24,13,1,1,13,1,36/37
lpmnh2,lpmnh2,1.0,1,5,1,4/5,1,6,7/8,4,15,32,1,1,1,22,1/18,24,16/1,1/18,1,16,1,25,1,25,1,18,18/19,1,18,28/29/30
lpmnh3,lpmnh3,1.0,2,7,14,7/8,1,7,9/10,7,8/11/12,34/35/14,26/15,27/28/15,26,15,15,15,15,15,17/25,17/15,17/18,33,17,30,17,20,24,17/19,24,30
lpmnh4,lpmnh4,1.0,1,2,1,2/12/13,1,2,9,9,2/11,14,31,1/27,1,1,1,1,17,1/19,1,17,1,35,1,35,1,21,23,16/15,23,35
lpmnh5,lpmnh5,1.0,1,1,10,1,1/2,1/5,7,7,8,10,20,20,20,20/23,10,20,10,10,19/10,10,10,27,10,27,10,10,14,10,18,29
lpmnh6,lpmnh6,1.0,1,1,1,1,3/4,1/6,1,1,1,1,21,1,21,1,1,1,17,1,20,17,1,26,1,25,9/12,1,1,9,1,25
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,27/28,14,14,14,16/17,1,14,8/9/10,1,1,8/9/10,4,25,7,14,4/6,1,11,4,12,19/20/21
lpmnh8,lpmnh8,1.0,10,1,1,17,9,1/11,14,16/14,17,1,20,20,20,27,22,20,22,22,1,22,23,36,23,36,24,25,25,23,25,36
lpmnh9,lpmnh9,1.0,1/3,5,1/15,5,1,9/10,14,12,5,16,16,16,20,16,16,16,16,16,17,16,16,20,16,20/22,16,16,16,16,16,22
lpmnh10,lpmnh10,1.0,1,1,1,1/6,1,1,1,1,3,1,1,38,1,37,17,37,17,17,32,17,19,39,23,39/41,21,17,17,19,27,46
lpmnh11,lpmnh11,1.0,1,1,14,13,2,1,1,6,12,14,15,25/15,15,23,17/19,15,19,17/21,22,19,18,26,18,26,18,17,17,18,17,28
lphh0,lphh0,1.0,1,4,1,13,3,0,0/8,9,4,55,40,48/49,40,42,0,0,0,38,39,0,20,54,20,50,20,35,35,0,35,50
lphh1,lphh1,1.0,1,1,1,11,2,1/4,10,0,11,1,1,23,1,1,0,1,1,20,1,1,15,27,15,27,15,17,16,15,16,27
lphh2,lphh2,1.0,1,1,1,1,1,3,6,1,1,59,1,1,1,1/17,1,20,1,1,16/1,1,10,49,0,49,11,1,1,12,1,49
lphh3,lphh3,1.0,1,1,1,12,4,1,8,8,19,58,43,26,26,41,27,26,27,39,27,27,31,26,31,26/46,31,36/27,27,0,27,46
lphnh0,lphnh0,1.0,1,1,12,8,5,1,6,6,1,57,52/12,48,12,47,18,51,18,18/36,40,18,31,12,30,54/12,30,18,18,30,18,54
lphnh1,lphnh1,1.0,1,1,1,1,3,1,11,8,14,16,52,52,52,17,43,52,41,44,50,41,32,52,32,59,32,47,48,32,48,59
lphnh2,lphnh2,1.0,1/5,6,1,6,4,14,6,6,16/6,53,1,37,1,37,28,37,1,28,1,1,1,44,20,44,22,36,36,22,36,52
lphnh3,lphnh3,1.0,3,1,1,1/8,2,1,1,1,8,1,37,33,39,31,19,1,19,19,29/30,19,19,41,20,41,20,26,26,22,26,43
lphnh4,lphnh4,1.0,1,1,1,1,1,1,6,5,7,1,44,1/43,1,41,19,1,15,39,40,15,18,1,18,1,18,37,37,18,37,46
lphnh5,lphnh5,1.0,1,8,1/22,1,7,17,20,20,1,1,24,56,24,55,24,56,24,24,53,24,27,24,27,59,27,37,37,27,37,59
lphnh6,lphnh6,1.0,6,1/7,23,1,4/5,1,8,16,1,1,24,24,46,24,28,24,26,40,41,26,26,24,26,24,26,39,38,26,38,24
lphnh7,lphnh7,1.0,1/2,1,45,4,1,17,25,20,26,102/45,50,50,50,50,60,76/79,60,60,68,60,61,81,62,83,62,60,60,65/66,60,101
lphnh8,lphnh8,1.0,7,1,1,12,3/4,9,1,1,12,1,18,18,18,18,21,18,21,21,35,21,22,57,28,56,22,21,30,22,30,56
lphnh9,lphnh9,1.0,1,1,12,1,1,1,1,1,9,75,17,17,17,17,24,17,24,37,17,24,27,70,34,71,27,43,43,29,44,71
lphnh10,lphnh10,1.0,1,2,1/19,1,1,1/3,13/14/15,10/12,1,20,47,22,48,22,40,22,30,41,42,30,34,22,35,53,34,41,41,34,41,54
lphnh11,lphnh11,1.0,5,6,1,20,3,7,6,6,15,22,39,43,39,40/41,26,39,33,26,38,33/34,28,46,27,39,27,36,36,27/30,36,39
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,15,5,11,5,1,1,5,1,13
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,1,1,1,1,1,1,10,1,0,1,5,0,9,5,6,10,5,10,5,0,0,5,0,10
lnpsh2,lnpsh2,1.0,1,1,7,1,1,1,1,2,1,7,7,7,7,7,11,7,11,11,16,11,11,7,11,7,11,11,11,11,11,7
lnpsh3,lnpsh3,1.0,1,1,8,1,1,2,2,5,1,0,8,8,8,8,8,8,8,8,8,8,8,8,10,8,9,8,8,8,8,8
lnpsh4,lnpsh4,1.0,1,1,4,2,1,1,1,1,1,4,4,4,0,4,4,4,4,4,4,4,4,0,4,0,4,0,4,4,4,0
lnpsh5,lnpsh5,1.0,1,1,6,4,1,3,2,2,2,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,10
lnpsh6,lnpsh6,1.0,1,1,1,3,1,1,1,1,3,1,0,15,20,17,0,15,11,0,14,11,0,19,0,19,0,0,0,0,0,19
lnpsh7,lnpsh7,1.0,1,1,3,2,1,1,1,1,2,3,3,11,3,3,8,0,8,8,8,8,8,12,8,15,9,8,8,8,8,14
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,4,14,4,4,11,4,4,3,4,3,4,4,4,4,4,3
lnpsh9,lnpsh9,1.0,1,3,6,3,1,3,4,3,3,18,15,15,15,15,9,15,9,9,6,9,9,15,9,15,9,13,13,11,13,15
lnpsh10,lnpsh10,1.0,1,3,7,3,1,3,5,3,3,1,1,1,1,1,1,1,1,1,11,1,1,21,1,16,1,1,1,8,1,16
lnpsh11,lnpsh11,1.0,1,1,1,1,2,1,0,0,1,11,1,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,5,1,5,1
lnpsnh0,lnpsnh0,1.0,1,1,5,1,2,3,3,3,1,17,5,5,5,5,5,5,5,5,5,5,5,14,5,15,5,7,7,5,7,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,5,1,6,1,1,1,1,1,7,22,7,13,7,7,7,1,7,1,7,13,13,10,13,24
lnpsnh3,lnpsnh3,1.0,1,1,4,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,16,4,7,23,7,20,8,15,9,7,9,21
lnpsnh4,lnpsnh4,1.0,5,6,1,6,1,6,6,7,6,1,1,1,19,1,11,17,11,11,15,11,13,1,13,1,13,14,14,13,14,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,9,9,14,9,3,13,3,3,8,3,3,15,3,15,3,3,3,5,3,22
lnpsnh6,lnpsnh6,1.0,1,1,6,1,1,1,3,2,1,6,12,12,12,12,7,12,7,7,6,7,7,13,8,13,7,7,7,7,7,16
lnpsnh7,lnpsnh7,1.0,1,1,10,1,2,6,7,7,8,10,22,10,10,10,10,20,10,10,10,10,10,10,10,10,10,14,14,13,14,10
lnpsnh8,lnpsnh8,1.0,1,1,5,1,1,1,1,1,1,21,6,6,6,6,9,19,18,9,8,18,9,20,9,6,9,9,9,9,9,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,2,2,11,2,3,2,3,5,8,3,3,16,3,16,3,3,3,3,3,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,6,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,8,1,1,1,1,1,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,3,1,1,6,6,11,6,6,6,6,6,10,6,6,12,6,12,6,6,7,6,7,12
lnpsnh13,lnpsnh13,1.0,1,1,10,1,1,1,1,1,4,10,10,10,10,19,10,10,10,10,10,10,10,10,10,10,10,16,16,10,16,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,1,1,7,7,7,7,1,7,1,1,1,1,1,12,1,12,1,1,1,1,1,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,4,8,4,4,4,4,4,9,4,9,4,4,4,4,4,9
lnpsnh16,lnpsnh16,1.0,1,1,4,1,1,1,1,1,1,4,6,6,6,13,7,6,7,7,12,7,7,15,7,15,8,7,7,10,7,27
lnpsnh17,lnpsnh17,1.0,3,1,1,1,2,1,1,1,4,5,7,7,7,7,7,7,7,7,7,8,7,7,7,16,7,7,7,7,7,16
lnpsnh18,lnpsnh18,1.0,1,3,1,3,1,5,3,3,3,1,1,1,1,1,10,1,10,10,12,10,8,23,8,23,9,10,10,8,11,23
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,27,4,7,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,22
lnpsnh20,lnpsnh20,1.0,1,1,7,6,1,2,3,5,1,7,7,13,7,11,8,7,8,8,8,8,8,7,8,7,8,8,8,8,8,7
lnpsnh21,lnpsnh21,1.0,1,1,7,1,1,1,1,1,1,7,7,11,7,11,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,11,6,1,6,6,6,6,7,1,7,12,7,6,6,7,6,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,4,1,1,1,23,8,8,8,8,8,8,8,8,14,8,8,17,8,18,8,10,10,8,10,21
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,1,1,1,1,1,1,13,1,1,1,8,5,1,1,5,1,1,1,1,1,6,6,1,6,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,3,1,3,1,3,1,1,3,1,8
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,3,9,3,3,7,3,3,1,4,1,4,3,3,4,5,12
lnpsnh27,lnpsnh27,1.0,1,1,6,1,2,3,1,1,1,1,1,1,1,1,8,12,8,8,1,8,10,1,10,1,10,8,8,11,8,1
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,1,9,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,13,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,19,1,1,1,1,1,19
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,12,1,9,1,8,1,10,1,1,1,1,1,11,1,1,1,1,5,1,5,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,1,1,1,20,1,1,1,1,1,1,11,1,1,11,1,1,10,1,1,1,1,1,1,19
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,1,1,1,1,24,24,25,24,1,24,1,17,21,13,1,28,1,24,1,1,1,1,1,24
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,6,2,2,2,1,8,8,8,8,8,14,10,8,8,10,9,16,9,15,9,8,8,9,12,15
lnpsnh36,lnpsnh36,1.0,1,3,1,6,1,4,2,2,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,8,1,1,6,6,7,1,1,15,16,1,9,1,9,9,1,9,9,16,9,16,9,13,9,9,9,20
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,3,1,3,3,7,3,4,1,4,1,4,6,3,4,3,9
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,6,6,7,1,1,12,13,1,1,12,1,1,1,1,1,1,1,1,1,10,10,1,10,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,2,1,1,3,11,1,1,1,1,7,1,7,7,1,7,7,9,7,9,7,7,7,7,7,9
lnpsnh41,lnpsnh41,1.0,1,1,1,3,2,7,3,3,9,1,14,14,16,14,1,14,1,1,1,1,1,14,1,14,1,1,1,1,1,14
lnpsnh42,lnpsnh42,1.0,1,1,7,1,1,1,1,1,1,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,2,1,1,15,6,1,1,1,3,1,3,3,1,3,3,8,3,8,3,3,3,3,3,14
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,1
lnpsnh45,lnpsnh45,1.0,3,1,1,1,1,1,1,1,1,5,15,14,5,14,6,14,12,13,6,12,6,16,6,16,9,6,6,6,6,20
lnpsnh46,lnpsnh46,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,1,1,8,1,1
lnpsnh47,lnpsnh47,1.0,3,1,1,1,1,1,1,1,6,1,1,1,1,1,1,17,1,1,1,1,11,1,11,1,11,1,1,11,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,21,4,14,4,14,4,14,9,4,4,9,4,4,4,4,4,4,4,7,4,19
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,1,1,3,1,1,1,1,1,7,1,7,7,7,7,7,1,7,1,7,7,7,7,7,1
lnpsnh50,lnpsnh50,1.0,1,1,6,1,1,1,1,5,1,6,6,20,6,6,11,23,11,14,15,11,11,25,11,6,11,11,11,12,11,6
lnpsnh51,lnpsnh51,1.0,1,1,11,1,1,1,6,7,1,11,16,16,16,16,11,16,11,11,14,11,11,18,11,16,11,12,12,11,12,16
lnpsnh52,lnpsnh52,1.0,1,1,19,1,3,17,1,1,1,28,19,19,19,19,19,19,19,19,24,19,19,19,19,19,19,19,19,19,19,27
lnpsnh53,lnpsnh53,1.0,1,1,8,1,1,1,1,1,1,10,22,22,22,22,10,22,14,10,10,14,10,22,10,22,13,20,17,13,17,22
lnpsnh54,lnpsnh54,1.0,1,1,11,1,1,1,4,1,1,11,18,18,18,18,18,26,18,24,18,18,18,30,18,30,18,18,18,21,18,30
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,9,10,1,6,13,6,1,6,1,1,8,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,1,1,1,11,1,1,1,1,1,1,1,1,6,1,1,10,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,5,5,1,5,5,1,5,1,5,5,5,5,5,1
lnpsnh58,lnpsnh58,1.0,1,2,1,1,1,6,1,1,1,1,1,1,1,1,13,1,13,13,1,13,13,1,13,1,13,13,13,13,13,17
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,1,8,8,1,8,6,1,7,12,6,9,9,6,9,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,2,3,3,1,5,5,5,5,5,17,5,17,17,5,17,17,5,21,26,17,17,17,17,17,28
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,7,1,6,1,1,5,1,1,6,1,6,1,1,1,4,1,6
lnpsnh62,lnpsnh62,1.0,1,1,1,2,1,1,1,1,2,1,1,1,14,1,5,1,5,5,1,5,1,1,1,1,1,5,5,1,5,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,2,2,1,1,9,1,1,6,1,8,1,1,1,1,1,13,1,13,1,1,1,1,1,13
lnpsnh64,lnpsnh64,1.0,1,1,1,1,4,1,8,1,10,1,12,12,12,23,12,25,12,12,12,15,14,37,14,30,14,12,12,14,12,30
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,8,10,11,6,6,16,6,16,6,6,6,6,9,17
lnpsnh66,lnpsnh66,1.0,1,1,1,5,1,1,4,1,1,29,21,24,21,21,1,22,9,1,1,9,1,21,1,21,1,17,17,1,17,21
lnpsnh67,lnpsnh67,1.0,3,1,5,1,2,1,1,1,1,5,8,8,8,8,11,15,11,11,8,11,11,8,11,8,11,11,11,11,11,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,6,1,11,16,1,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,26
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,1,1,5,1,1,1,1,1,1,8,1,1,1,1,1,12,1,12,1,6,1,1,1,12
lnpsnh70,lnpsnh70,1.0,1,3,15,3,2,3,6,5,3,15,15,15,15,15,15,15,15,15,15,15,18,15,18,15,18,15,15,18,15,15
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,3,1,7
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,2,0,4,0,11,11,16,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpmh1,lnpmh1,1.0,2,1,1,3,1,1,1,1,1,16,1,0,1,1,1,0,1,1,1,1,1,14,1,11,5,1,1,1,6,12
lnpmh2,lnpmh2,1.0,1,2,1,1,1,1,1,1,1,1,4,4,4,4,6,4,6,6,6,6,8,4,8,4,8,6,6,8,6,4
lnpmh3,lnpmh3,1.0,1,1,1,14,2,1,1,11,14,28,15,15,15,15,18,15,18,18,15,18,15,15,15,24,15,20,20,15,20,26
lnpmh4,lnpmh4,1.0,1,1,1,1,0,3,3,3,1,1,7,11,7,7,7,11,7,7,7,7,7,13,7,13,7,7,7,7,7,14
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,4,24,7,7,7,7,10,7,12,10,7,12,10,20,10,20,10,14,10,10,10,20
lnpmh6,lnpmh6,1.0,1,2,6,2,1,2,0,2,2,6,10,10,10,10,11,10,11,11,10,11,11,18,11,18,11,11,11,11,11,18
lnpmh7,lnpmh7,1.0,1,1,13,1,1,1,7,7,9,13,26,26,26,26,14,29,14,14,13,14,14,32,20,31,17,22,23,17,23,31
lnpmh8,lnpmh8,1.0,1,1,7,6,1,1,0,0,6,7,14,9,9,9,9,9,9,9,9,9,10,27,9,27,9,9,9,9,9,27
lnpmh9,lnpmh9,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,10,1,13,10,1,13,7,1,7,1,7,10,10,7,10,18
lnpmh10,lnpmh10,1.0,1,1,1,1,1,3,1,1,0,1,0,0,21,17,6,0,6,6,0,6,6,23,6,23,6,13,11,6,11,23
lnpmh11,lnpmh11,1.0,2,1,1,1,1,4,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,13,1
lnpmsh0,lnpmsh0,1.0,1,2,5,4,1,2,2,2,2,30,5,5,5,5,11,5,6,11,6,6,8,23,8,19,8,12,11,10,11,21
lnpmsh1,lnpmsh1,1.0,1,3,1,13,1,3,9,9,11,34,1,1,1,1,1,33,21,1,29,21,1,1,1,1,1,1,25,1,28,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,3,4,4,1,1,1,20,1,1,10,1,10,10,10,10,10,1,10,23,10,14,14,10,16,25
lnpmsh3,lnpmsh3,1.0,1,4,1,12,1,5,10,5,11,1,23,23,28,26,1,23,1,1,1,1,17,23,17,31,17,1,1,17,1,31
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,1,4,4,1,19,1,1,15,12,9,1,8,9,1,8,1,16,1,16,6,9,9,6,9,18
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,2,3,3,1,24,5,5,5,19,9,21,14,9,6,15,9,23,9,23,9,9,9,10,9,23
lnpmsh6,lnpmsh6,1.0,1,1,4,1,3,1,1,1,1,33,12,13,27,12,6,13,6,6,9,6,4,32,4,31,5,6,6,4,6,31
lnpmsh7,lnpmsh7,1.0,1,3,10,3,1,3,3,3,7,36,12,12,34,12,19,12,19,19,19,19,25,12,25,12,25,19,19,25,19,12
