id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh0,lphh0,1.0,75,77,11,16/17,10/14/15,8,69,28,30,0,0,11,80,79,31,64,10,69,48/0,1,69,1,14,45,11,11,28,46,0,69
lphh1,lphh1,1.0,43,43,0,20,0,0,45,28,0,41,42,0/19,1,5/53,0,5,14,43,39,8,45/47,8,21,32,0,17,26,35,41,0
lphh2,lphh2,1.0,90,92,17,0,30,5/6,85,35,35,55,53/54,15,0/98,2,3,57,7,96/94,47,3/4,76,3,18,47,15,15,35,47,54,79
lphh3,lphh3,1.0,65,65,32,12,33,0,62,36,36,61,57,25,1,1,1,1,12/14,62,46,5,63,0,12,1/39,22,30,37,42,59,62
lphnh0,lphnh0,1.0,87,102,32,45,45,29,89,45,49/45,79,76,38/41,103,3/4,3/51,81,31,87,72,25,87,29,48,62,38,42,45,58,76,94
lphnh1,lphnh1,1.0,111,114,57,58,58/60,13,106,58,66,90,88,29,1/115,6,6,91,20,95,6,14,95,16/13,58,76,25/29,25,70/71,6,88,97
lphnh2,lphnh2,1.0,105,95,32,34,37,9,99,70,68,84,81,17,1,1,71,1,3,91,74,8,95,9,66,74,17,15,68,74,81,95
lphnh3,lphnh3,1.0,93,93,26,35,41,23,89,26,43,80,82/83,26,1,13,16,16,26,89,70,16,89,16,26,66,26,26,52,70,80,89
lphnh4,lphnh4,1.0,89,93,3,25,37,8,1,3,40,64,64,18,1,1,45,1,3,1,58,4,77,15,3,53,18,23,43,54,64,85
lphnh5,lphnh5,1.0,1,62,19,45,46,4,1,49,49,60,60,17,1,1,1/53,1,1,1,1,3,64,8,22/47,1/57,14,12,49,1,60,1
lphnh6,lphnh6,1.0,169,151,116,121,121,2,151,129,130,147,147,112/111,1,1,1,150,102,151,132,1,151,1,119,132,110,115,129,137,147,156
lphnh7,lphnh7,1.0,77,85,18,27,29,15,56,32,16,44,1/42,19,1,90,1,50,2,52,35,9,52,9,22,38/39,18,18,16,40/41,42,54/55
lphnh8,lphnh8,1.0,115,118,1/74,82,79,1,1,85,1,103,100,73,1,1,1,87,11,1,89,1,1,1/8,79,90,73,14,1,92/93,98,108
lphnh9,lphnh9,1.0,58,48,12,24,23,5,48,23,23,40,40,20,1,1,1,45/46,10,48/61,39,1/5,48,5,27/28,35,20,22,23/31,32,44,51/52
lphnh10,lphnh10,1.0,124,124,37,41,78,26,122,12,83,112,110,36,1,6,84,12,12,130,104,16,116/12,22,41,96,35/36,35,12,100/103,110,117
lphnh11,lphnh11,1.0,112,112,45,50,52,29,118/119,59,56,109,105,41,1,2,2,2,30,112,82/85,27,113/114,27,50,63,40/41,43/44,50,76,107/108,112
lnpsh0,lnpsh0,1.0,30,30,13,14,14,9,30,14,24,29,29,1,1,1,1,1,10,30,25,8,30,8,14,25,1,1,14,25,29,30
lnpsh1,lnpsh1,1.0,29,34,2,0,2,1,1,2,2,16,16,2,1,1,1,1,1,1,1,1,21,1,13,1,2,6,2,1,16,1
lnpsh2,lnpsh2,1.0,0,30,5,1,1,1,21,1,9,1,1,5,32,1,1,1,3,21,16,1,21,1,1,1,5,5,10,1,1,21
lnpsh3,lnpsh3,1.0,1,1,11,0,17,7,1,0,18,24,24,11,1,1,1,1,10,1,21,1,1,1,0,1,11,12,0,1,24,1
lnpsh4,lnpsh4,1.0,2,25,12,9,9,6,23,15,15,2,20,9,1,2,2,22,8,2,19,2,2,7,9,19,9,9,15,19,2,2
lnpsh5,lnpsh5,1.0,22,26,15,16,16,6,24,3,3,3,3,12,1,1,18,3,3,22,3,6,22,0,3,19,12,13,17,21,3,22
lnpsh6,lnpsh6,1.0,17,1,7,8,8,5,1,10,10,13,13,7,1,1,1,13,7,1,13,3,1,4,8,13,7,7,10,13,13,1
lnpsh7,lnpsh7,1.0,29,32,6,10,10,5,0,0,6,16,23,7,1,2,5,2,6,0,0,5,0,5,12,19,7,7,6,20,16,0
lnpsh8,lnpsh8,1.0,19,19,1,9,9,3,1,11,11,12,12,1,1,1,1,1,5,1,14,0,1,3,9,12,1,1,11,12,12,18
lnpsh9,lnpsh9,1.0,1,1,15,1,1,3,29,1,1,25,25,9,1,1,1,1,1,1,1,2,1,1,16,19,8,8,1,1,25,27
lnpsh10,lnpsh10,1.0,18,18,1,7,7,2,17,0,1,15,15,1,1,1,1,1,1,17,11,2,17,2,7,1,1,1,1,10,15,17
lnpsh11,lnpsh11,1.0,19,19,7,4,4,2,19,4,4,16,16,4,1,1,1,1,1,1,1,2,20,2,4,1,4,4,4,13,17,19
lnpsnh0,lnpsnh0,1.0,22,22,7,2,2,2,23,2,2,18,19,7,1,2,2,12,2,22,12,5,23,2,2,12,7,7,2,12,19,23
lnpsnh1,lnpsnh1,1.0,31,31,10,5,5,3,26,13,5,1,1,8,1,1,1,1,1,26,1,1,26,2,5,1,8,6,5,20,1,30
lnpsnh2,lnpsnh2,1.0,15,15,4,4,4,8,17,11,4,14,14,4,1,4,4,4,4,15,4,8,17,8,4,13,4,4,4,4,14,17
lnpsnh3,lnpsnh3,1.0,24,24,5,8,14,3,24,1,1,1,1,1,1,1,1,23,1,24,1,3,24,3,1,1,1,1,1,21,1,24
lnpsnh4,lnpsnh4,1.0,3,3,8,3,3,5,21,3,11,13,13,6,1,3,3,18,3,3,13,3,3,5,10,13,6,6,3,16,13,3
lnpsnh5,lnpsnh5,1.0,28,1,7,2,12,2,1,2,14,27,22,8,1,29,2,1,2,1,15,2,1,2,2,1,8,7,2,20,22,1
lnpsnh6,lnpsnh6,1.0,25,25,1,1,1,4,25,10,1,1,1,1,1,1,11,1,1,23,16,3,25,5,8,13,1,1,1,14,1,25
lnpsnh7,lnpsnh7,1.0,1,1,4,4,4,1,19,4,4,1,1,4,1,1,1,17,1,1,14,1,19,1,4,1,4,4,4,1,16,19
lnpsnh8,lnpsnh8,1.0,36,1,1,1,1,1,1,1,1,17,19,1,1,1,1,1,1,1,16,1,1,1,1,9,1,1,1,12,17,1
lnpsnh9,lnpsnh9,1.0,5,5,5,12,19,8,5,23,5,5,5,10,1,2,5,5,5,26,5,5,5,9,5,5,10,10,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,14,17,1,1,1,21,21,23,23,8,1,1,1,1,1,1,1,1,1,1,20,1,1,1,21,1,23,1
lnpsnh11,lnpsnh11,1.0,27,32,7,12,14,8,23,7,7,7,7,7,1,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,12
lnpsnh13,lnpsnh13,1.0,18,1,2,7,2,5,1,8,8,14,15,6,1,1,10,1,2,1,1,2,1,5,2,1,2,2,8,1,14,1
lnpsnh14,lnpsnh14,1.0,18,20,8,12,8,6,18,8,8,6,6,10,1,22,6,6,7,6,6,6,18,6,8,6,8,8,14,6,6,18
lnpsnh15,lnpsnh15,1.0,33,33,4,14,15,11,38,4,4,22,22,4,1,2,3,20,4,33,23,9,36,11,18,24,4,4,4,30,22,37
lnpsnh16,lnpsnh16,1.0,2,23,12,2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,2,4,2,4,2,14,2,2,2,2,18,2
lnpsnh17,lnpsnh17,1.0,1,1,8,1,1,1,1,1,1,10,10,1,1,1,1,10,1,1,10,1,1,1,1,10,1,1,1,13,10,16
lnpsnh18,lnpsnh18,1.0,17,17,7,8,9,1,28,13,14,24,24,3,1,1,1,17,1,17,21,1,17,1,12,17,3,3,16,23,24,17
lnpsnh19,lnpsnh19,1.0,25,29,1,1,1,1,25,1,1,18,18,1,1,1,1,19,1,25,11,1,26,1,1,9,1,1,1,9,18,25
lnpsnh20,lnpsnh20,1.0,15,2,2,7,9,2,2,10,11,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2
lnpsnh21,lnpsnh21,1.0,25,25,8,8,8,9,25,8,8,24,1,8,1,1,19,1,8,25,1,8,25,10,15,21,8,13,8,1,1,25
lnpsnh22,lnpsnh22,1.0,23,23,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,11,1,20
lnpsnh23,lnpsnh23,1.0,26,26,1,1,1,6,22,1,1,20,20,1,1,1,1,1,1,22,16,6,22,6,14,17,1,13,1,16,20,22
lnpsnh24,lnpsnh24,1.0,4,4,4,4,4,4,4,4,4,4,4,4,1,3,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,30,32,21,14,14,8,28,14,24,4,4,16,1,4,6,4,13,4,25,10,28,8,14,4,16,16,14,4,4,28
lnpsnh26,lnpsnh26,1.0,15,15,7,1,1,1,15,1,1,1,13,7,1,1,9,1,1,15,10,5,15,1,1,1,7,7,1,10,1,15
lnpsnh27,lnpsnh27,1.0,27,27,2,9,2,2,31,2,2,1,1,2,1,32,1,1,2,27,1,2,27,2,2,1,2,2,2,1,1,27
lnpsnh28,lnpsnh28,1.0,7,7,10,16,15,11,7,15,15,7,7,10,1,7,7,7,10,7,7,13,7,11,18,7,10,14,15,7,7,7
lnpsnh29,lnpsnh29,1.0,25,25,4,12,16,8,25,4,4,23,4,4,1,4,4,4,4,26/27,20,4,25,6,19,4,4,4,4,4,4,25
lnpsnh30,lnpsnh30,1.0,1,18,1,1,1,4,1,1,1,13,13,10,1,1,1,11,9,1,11,4,1,7,1,11,10,1,1,11,13,1
lnpsnh31,lnpsnh31,1.0,17,2,8,12,2,2,2,2,2,15,15,8,1,2,13,2,2,2,16,2,2,2,2,15,8,10,2,16,15,2
lnpsnh32,lnpsnh32,1.0,21,21,11,1,1,9,21,1,1,1,17,1,1,1,14,1,1,20,1,2,21,2,1,1,1,1,1,1,1,21
lnpsnh33,lnpsnh33,1.0,1,1,1,7,1,3,1,1,1,10,10,4,1,1,1,13,1,1,10,1,1,1,1,10,4,1,1,10,12,1
lnpsnh34,lnpsnh34,1.0,29,1,2,12,2,3,26,16,16,1,23,2,30,1,1,1,4,1,1,3,1,3,2,1,2,2,16,20,1,26
lnpsnh35,lnpsnh35,1.0,1,1,1,1,19,8,35,1,1,22,22,11,1,1,21,22,1,1,22,3,1,1,1,22,10,10,1,28,22,33
lnpsnh36,lnpsnh36,1.0,25,28,2,3,4,1,20,2,5,1,1,2,1,1,6,1,1,20,1,1,20,1,2,9,2,2,2,1,1,20
lnpsnh37,lnpsnh37,1.0,23,25,4,1,1,1,22,11,11,20,20,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,11,19,20,1
lnpsnh38,lnpsnh38,1.0,41,41,8,18,5,1,43,5,5,36,36,8,1,1,1,37,1,38,34,1,41,1,20,1,8,8,5,32,36,44
lnpsnh39,lnpsnh39,1.0,30,30,18,11,11,11,34,20,21,11,28,16,1,11,11,11,11,30,11,11,30,11,19,11,16,16,20,11,11,30
lnpsnh40,lnpsnh40,1.0,1,1,5,5,5,1,1,12,5,16,16,5,1,1,15,1,1,1,17,1,1,1,5,16,5,5,5,19,16,1
lnpsnh41,lnpsnh41,1.0,22,22,28,22,22,24,34,33,22,22,22,28,1,19,22,22,22,22,22,22,22,22,22,22,28,28,22,22,22,34
lnpsnh42,lnpsnh42,1.0,27,21,1,1,9,1,22,1,1,16,16,6,1,1,1,1,1,17,15,3,21,1,1,1,4,4,1,12,16,21
lnpsnh43,lnpsnh43,1.0,2,16,2,2,2,5,2,2,2,2,2,2,1,2,2,2,8,2,13,5,2,5,2,14,2,2,2,13,2,2
lnpsnh44,lnpsnh44,1.0,1,9,4,1,1,1,1,1,5,7,8,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1
lnpsnh45,lnpsnh45,1.0,24,27,10,14,12,7,6,6,6,6,6,10,1,5,6,6,6,28,6,7,6,7,11,19,10,10,6,6,6,6
lnpsnh46,lnpsnh46,1.0,1,1,1,3,3,1,1,10,10,1,12,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,1,1,1
lnpsnh47,lnpsnh47,1.0,35,33,9,15,15,11,33,15,15,25,25,9,1,8,8,8,9,33,8,11,33,11,15,8,9,9,15,8,25,33
lnpsnh48,lnpsnh48,1.0,4,26,13,15,18,8,4,10,10,4,4,10,1,27,4,4,4,4,4,4,4,4,14,4,10,10,10,21,4,4
lnpsnh49,lnpsnh49,1.0,35,33,2,18,2,9,2,2,2,2,2,2,1,2,2,2,16,2,20,2,2,9,2,2,2,2,19,22,2,32
lnpsnh50,lnpsnh50,1.0,65,65,51,51,51,51,65,51,51,61,61,51,68,49,58,50,51,63,50,51,65,51,51,59,51,51,51,60,61,65
lnpsnh51,lnpsnh51,1.0,29,29,1,1,1,4,30,1,1,27,27,19,1,1,22,1,5,1,1,3,29,3,1,23,19,17,1,25,27,31
lnpsnh52,lnpsnh52,1.0,22,22,7,7,7,6,22,7,12,20,19,7,1,1,5,5,7,22,5,6,22,6,7,5,7,10,7,17,19,22
lnpsnh53,lnpsnh53,1.0,3,3,23,3,3,22,3,28,3,3,3,23,1,3,3,3,3,3,29,21,3,21,3,29,23,23,3,29,3,3
lnpsnh54,lnpsnh54,1.0,17,17,2,2,4,2,22,2,2,2,2,2,1,2,2,2,2,17,2,2,20,2,2,9,2,2,2,15,2,22
lnpsnh55,lnpsnh55,1.0,28,28,5,5,6,5,28,5,10,4,22,5,1,4,5,24,5,28,20,5,28,5,5,4,5,5,5,4,4,28
lnpsnh56,lnpsnh56,1.0,29,32,8,8,17,13,31,8,8,21,21,8,1,6,8,8,8,8,21,10,29,13,8,21,8,8,8,21,21,29
lnpsnh57,lnpsnh57,1.0,5,22,6,9,7,5,5,7,7,5,5,5,1,2,19,5,5,24,5,5,5,5,7,5,5,5,7,5,5,5
lnpsnh58,lnpsnh58,1.0,16,16,5,5,5,5,16,5,5,15,14,5,19,2,2,2,5,16,2,5,16,8,5,2,5,9,5,2,2,16
lnpsnh59,lnpsnh59,1.0,3,3,3,3,3,3,29,3,3,24,24,3,1,3,3,9,3,3,18,3,28,3,7,18,3,3,8,22,24,28
lnpsnh60,lnpsnh60,1.0,2,26,2,2,12,5,2,2,2,20,2,2,1,1,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,25
lnpsnh61,lnpsnh61,1.0,14,17,2,8,2,2,2,2,2,11,11,2,1,2,2,2,2,2,11,2,2,2,2,11,2,2,9,11,11,2
lnpsnh62,lnpsnh62,1.0,27,29,1,7,7,1,20,11,1,16,16,1,1,1,1,16,1,20,17,3,20,5,7,17,1,1,1,17,16,23
lnpsnh63,lnpsnh63,1.0,29,29,14,5,5,3,29,5,5,26,23,13,1,3,3,16,3,29,17,3,29,3,5,17,13,13,5,17,23,31
lnpsnh64,lnpsnh64,1.0,23,1,4,8,4,1,1,11,11,21,1,5,1,1,1,1,1,1,1,1,1,1,9,1,5,4,13,17,1,22
lnpsnh65,lnpsnh65,1.0,2,2,2,12,14,6,2,2,16,21,17,9,1,2,2,17,2,2,17,6,23,6,15,17,7,7,2,18,17,2
lnpsnh66,lnpsnh66,1.0,67,10,28,33,24,22,10,24,36,10,10,26,1,10,10,10,14,10,10,15,10,15,24,10,26,26,24,10,10,10
lnpsnh67,lnpsnh67,1.0,13,13,1,8,1,3,19,1,1,1,1,1,1,1,1,1,1,20,12,4,13,3,1,1,1,1,1,1,1,13
lnpsnh68,lnpsnh68,1.0,23,25,2,2,2,8,24,2,2,1,1,2,1,27,2,18,2,23,1,2,24,8,2,1,2,2,2,1,1,24
lnpsnh69,lnpsnh69,1.0,1,1,7,8,8,3,1,3,3,1,1,3,1,19,10,16,3,1,12,3,1,3,8,1,3,6,3,1,1,17
lnpsnh70,lnpsnh70,1.0,5,25,14,16,17,11,5,16,16,5,5,14,1,1,5,5,13,5,5,5,5,9,16,5,14,14,16,5,20,5
lnpsnh71,lnpsnh71,1.0,17,17,1,1,6,2,22,1,1,16,1,1,1,24,1,1,1,17,14,2,19,2,1,1,1,1,1,12,1,20
lnpmh0,lnpmh0,1.0,51,55,0,11,11,4,51,8,21,29,44,8,1,0,23,3,4,51,0,4,51,4,16,35,8,8,8,42,45,51
lnpmh1,lnpmh1,1.0,85,83,69,1,1,1,1,1,1,82,80,1,1,1,1,72,67,1,72,61,1,1,1,75,1,1,1,76,0,1
lnpmh2,lnpmh2,1.0,4,4,30,0,12,12,4,37,37,46,42,26,1,4,8,42,12,4,45,12,50,12,36/12,42,12,12,37,43,42,4
lnpmh3,lnpmh3,1.0,71,2,12,17,20,5,63,24,30,52,55,9,1,2,2,2,5,2,35,5,58,5,14,33,5,11,24,35,55,62
lnpmh4,lnpmh4,1.0,0,29,8,7,7,1,29,7,7,23,23,8,1,1,1,28,1,1,12,5,29,1,10,16,8,8,7,17,24,29
lnpmh5,lnpmh5,1.0,49,8,13,22,22,8,8,29,26,8,8,18,1,8,32,8,13,8,40,0,8,8,22,8,18,13,25,37,41,44
lnpmh6,lnpmh6,1.0,47,58,19,2,23,9,51,2,2,36,34,2,1,62,24,2,13,60,27,2,52,8,2,28,2,18,2,32,33,51
lnpmh7,lnpmh7,1.0,59,61,0,24,25,7,55,29,29,35,37,13,1,63,4,4,8,42,4,4,42,4,28,31,13,12,29,4,38,44
lnpmh8,lnpmh8,1.0,58,69,14,19,26,5,53,5,30,41,41,11,1,1,4,4,5,53,33,8,54,5,17,0,11,5,5,39,42,53
lnpmh9,lnpmh9,1.0,68,56,22,27,2,2,2,32,2,50,47,2,0,2,2,33,2,2,33,2,2,2,2,42,2,6,2,33,0,2
lnpmh10,lnpmh10,1.0,0,43,13,15,3,10,41,21,20,1,1,13,1,1,1,1,3,28,1,10,36,10,3,24,13,14,19,1,26,40
lnpmh11,lnpmh11,1.0,2,2,0,15,14,5,43,20,25,35,35,10,1,2,2,2,3,2,0,3,2,5,18,0,0,0,27,33,40,46
lnpmsh0,lnpmsh0,1.0,51,1,11,8,16,4,1,8,8,1,44,8,1,1,1,1,7,1,1,5,49,4,8,1,8,8,8,41,1,1
lnpmsh1,lnpmsh1,1.0,58,70,3,18,33,3,58,18,18,42,55,16,1,3,3,42,3,58,53,11,58,14,39,50,16,3,18,52,55,58
lnpmsh2,lnpmsh2,1.0,45,45,32,35,2,2,45,2,40,2,2,28,1,2,2,2,2,50,2,2,45,2,2,2,9,8,2,2,2,45
lnpmsh3,lnpmsh3,1.0,42,44,10,22,28,8,1,30,30,36,36,9,1,1,5,1,6,1,40,6,1,6,9,37,9,9,30,36,36,1
lnpmsh4,lnpmsh4,1.0,5,5,16,26,17,10,5,17,29,5,5,12,1,5,5,5,5,52,31,10,5,10,17,5,12,12,17,43,49,5
lnpmsh5,lnpmsh5,1.0,66,66,25,28,29,10,66,33,30,59,59,17,1,7,36,7,11,66,55,7,66,7,12,37,17,17,30,47,59,66
lnpmsh6,lnpmsh6,1.0,57,62,2,22,24,8,2,22,22,43,45,18,1,1,2,50,15,2,37,3,2,9,22,30,18,20,26,31,44,2
lnpmsh7,lnpmsh7,1.0,57,58,5,24,26,12,48,23,27,44,47,17,1,1,28,1,5,61,30,9,48,10,23,30,16,5,23,37,44,48
