id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,56,1,34,34,34,34,52,37,37,41,34,43/44,34,34,34,34,34/53,34,34,34/51,46,34,34,49,34,34,34/51,53,53,53
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,20/21,1/15,1,1,11,13,14,1,1,1,1,21,21,21
lpmnh2,lpmnh2,1.0,1,1/21,1,1,1,1,1/15,1,4,1/5,1,1,1,18,1,1,1/20,1,1,14,1/8/9,1,1,11,1/13,1,1,1/20,1,1
lpmnh3,lpmnh3,1.0,1,1,3,48,4,4,4,4,4,4,11,11,11/12,4,11,11,4/45,12,12,43,12,12,15,12,17,21,24/26,4/45,4,4
lpmnh4,lpmnh4,1.0,1,1,3,1,1/3/4,3,6,6,13,16/6,6,6,17,26,6,24,26/29,17,17,17,17,17,17,17,18,20,17,29,30,30
lpmnh5,lpmnh5,1.0,1,1,1/2/3,1/2,2,2,2,2,2,6,2,2,2,42,2,40,2/43,2,2,15,2,2,2,2,11,2,12,2,2,47
lpmnh6,lpmnh6,1.0,1,3,3,3,3,3/4,3,5,8,5,5,5,5,3,5,15,16/3,5,5,13,5,5,5,5,5,5,5,16/3,16,16
lpmnh7,lpmnh7,1.0,1,1,1,16,1,1,2,5,5,5,2,2,2,13,2,11,2,2,2,2/10,2,2,2,2,2,9,2,2,2,2
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,2,1/6,1,1,1,1,15,1,1,15,1,1/7,1/9,1/7,1,1,1,1/7,1,8,15,18/19,23
lpmnh9,lpmnh9,1.0,32/31,1,2,2,2,2,2,2,2,2,2/15,2,2,2,14,14,24,2,2,2,2,2,2,2,2/5,10,2,24,29,29
lpmnh10,lpmnh10,1.0,1,26,2,22,4,4,4,5,4,4,13,4,4,14,4,4,20,4,4/11,4,4,7,10,4,4,4,4,20,20,20
lpmnh11,lpmnh11,1.0,1/24,23,1,21,1,1,1,1,1,1,1,1,1,12,1/10,1,17,1,6,1,6,6,6,6,6,6,1,17,17,17
lphh0,lphh0,1.0,48/1,47,4,4,6,6,7,7,7,7,35/21,21,21,0/38,33/34,33,0,21,0,32,24,28,0,29,0,0,32,42,45,45
lphh1,lphh1,1.0,36,1,3,35,3,6,27/30,0,0,0,0/23,0,0,0,0,0,0,0,11,20,11,14,14,16,18,11,20,0,0,0/31
lphh2,lphh2,1.0,75,1,9,9,9,9,60,9,9,9,9,9,9,69,9,58,68,20,21,52,24,0/25,0,23,28,33/36,37,68,73,73
lphh3,lphh3,1.0,25,24,1,1,1,1,15,1,1,1,1,4,1/5/6,17/18,1,1,17,5,7,8,5,5,5,5,5,0/5,0/8,19/20,17,17
lphnh0,lphnh0,1.0,1/65,1,12,12,12,12,12,12,12,13,14,14,14,12,57,56,12,14,15,53,22,28,43,15,51,52/15,14,12,12,61
lphnh1,lphnh1,1.0,1,52,4/7,4,8,8,11,14,13,13,17,19,21,33,30,30,44,22,22,29,22,22,22,22/27,28,22,21,44,44,44
lphnh2,lphnh2,1.0,1,60,1/2,1,1,1,1,5,5,5,5,5,17,1,5,5,1,18,20,54/55,23,24,20,18,35,39,41,1,59,59
lphnh3,lphnh3,1.0,42,2,4,4,4/6,4,4,9,9,9/10/11,7,7,13,4,32,7,34/35,14,14,30/31,14,16,14,18/14,23,7/14,14,35,35,37
lphnh4,lphnh4,1.0,1/45,3,3,3,3,5,5,5/8,5,5,12,12,17/15,5,36,12,5,30,19,33,19,19,19,18,26,18,18,39,43,43
lphnh5,lphnh5,1.0,1,1,1,1,3,9,10,10,10,10,26,23,28,51/10,26,50/26,56,28,34,48,34,35,34,34,37,28,45,56,56,56
lphnh6,lphnh6,1.0,56,5,5,5,5,5,43,18/12,15,17/12,20,20,21,45,20,40,47,21/31,21,35,23,24,22,27,30,21,21,47,48,48
lphnh7,lphnh7,1.0,1,1,1,1,1/3,1,1,7,6,6/8,1,1,12,1,38,1/38/39,44,10,10,37,13,18,19/13,20,23,10,26,44,44,44
lphnh8,lphnh8,1.0,1/65,63,3,62,4,4,11,17,17,17,22,19,24,11,19,19,59,25,30,25,26,29,26,31,51,24,25,59,60,60
lphnh9,lphnh9,1.0,34,2,6/7,5,6,9,9,9,9,9,22/12,12,12/14,26,12,12,29,12,12,19,12,12,12,17,12,12,20,31,29,29
lphnh10,lphnh10,1.0,1,1,2,2,2,3,2,2,7,10,2,13,2,58/59,2,2,62,2,21,46,2,2,2,2/22,2,2,25/26,62,62,62
lphnh11,lphnh11,1.0,188,1,2,187,2,5,51,2,2/6/7,8,6,6,18,183,50,50,184,41/11,33,49,33,34,33,24,24,39/40,42,186,184,184
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,3,4,4,4,13,4,4,13,6,6,6,6,6,6,6,6,6,9,14,16,16
lnpsh1,lnpsh1,1.0,1,1,2,13,2,2,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,7,9,5,5,5,5
lnpsh2,lnpsh2,1.0,26,1,1,1,1,4,3,3,3,5,3,3,0,3,3,3,23,0,0,0,0,8,0,0,0,21,0,23,23,23
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,2,2,2,2,2,4,2,11,2,2,11,2,2,2,2,2,2,5,2,8,2,11,11,11
lnpsh4,lnpsh4,1.0,1,2,3,3,3,3,3,4,3,3,3,3,3,11,8,8,11,7,3,3,3,3,3,3,6,3,3,11,11,11
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1,7,1,5,6,5,5,5,9,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,9,5,5,5,6,6,6,5,5,5,5,9,9,9
lnpsh8,lnpsh8,1.0,1,2,2,2,2,2,2,4,4,4,4,4,4,8,4,4,8,6,4,4,4,4,4,4,4,4,4,8,8,8
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh10,lnpsh10,1.0,17,1,1,1,1,3,3,3,3,3,14,7,9,3,7,7,3,9,9,13,9,9,9,9,9,9,9,3,3,15
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,3,3,3,5,5,5,18,5,5,2,5,9,5,5,5,5,5,13,15,5,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1,8,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,13,1,1,13,1,1,1,8,1,1,1,1,11,1,13,13,15
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,3,3,3,3,3,12,3,3,15,3,11,15,3,6,8,6,6,6,6,6,6,3,15,15,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,10,1,1,1,9,1,6,10,1,1,10,6,6,6,6,6,6,6,6,8,6,10,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,4,8,4,4,4,4,4,15,4,4,16,4,4,14,4,11,4,4,4,12,4,17,16,18
lnpsnh7,lnpsnh7,1.0,1,2,3,2,4,2,2,2,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,12,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,4,4,14,1,1,1,1,1,1,1,1,1,1,14,14,14
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,1,1,1,1,1,1,6,7,9,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,1,6,4,5,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10,1,11,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,1,10,1,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,10,1,1,9,1,1,1,5,8,1,1,10,10,10
lnpsnh13,lnpsnh13,1.0,18,1,1,1,1,4,4,4,4,6,14,8,8,17,8,8,15,9,10,9,11,10,10,10,10,9,9,15,15,15
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,6,2,2,2,2,2,8,10,2,11,11,11
lnpsnh15,lnpsnh15,1.0,12,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,9,6,6,6,10,6,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,2,2,4,4,4,16,4,4,16,4,4,4,4,6,4,4,4,4,4,16,16,16
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,4,5,5,7,5,5,5,22,17,17,22,5,5,5,5,5,5,10,5,15,5,22,22,22
lnpsnh18,lnpsnh18,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,3,3,3,3,3,3,10,3,3,10,9,3,3,7,3,3,3,3,3,3,10,10,10
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,2,2,2,2,2,2,2,2,7,2,10,10,10
lnpsnh21,lnpsnh21,1.0,20,3,3,3,3,8,9,9,9,9,9,9,9,17,9,9,9,9,9,9,9,13,9,9,9,9,9,9,9,9
lnpsnh22,lnpsnh22,1.0,1,1,5,3,4,4,4,4,4,4,4,4,8,11,4,4,4,8,8,8,8,8,8,8,8,8,8,4,4,4
lnpsnh23,lnpsnh23,1.0,1,25,1,1,1,2,1,1,1,1,1,1,1,22,1,1,22,1,1,21,1,5,1,1,1,1,21,22,22,22
lnpsnh24,lnpsnh24,1.0,17,1,1,1,1,1,3,3,5,5,3,3,3,13,3,3,13,6,6,6,6,6,6,6,8,6,6,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,8,1,1,1,1,1,1,5,1,6,1,8,8,8
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,18,2,2,5,2,6,2,2,2,2,2,2,7,2,7,7,7,7,13,17,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,2,10,2,2,2,4,6,2,10,13,13,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,2,2,6,1,2,9,1,6,6,6,7,6,6,6,6,6,6,11,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,17,1,1,17,1,1,1,1,1,9,1,1,10,1,17,17,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,9,3,3,10,3,6,3,3,3,3,3,3,3,3,10,11,11
lnpsnh31,lnpsnh31,1.0,1,8,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,2,1,1,1,1,8,8,8
lnpsnh33,lnpsnh33,1.0,1,15,1,1,1,4,1,5,5,5,7,5,7,1,12,7,1,7,7,11,7,9,7,7,7,7,7,13,14,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,22,1,2,20,2,2,2,2,2,2,10,10,10,17,10,10,17,10,10,10,14,10,10,10,10,10,10,17,17,17
lnpsnh36,lnpsnh36,1.0,1,24,26,26,26,26,26,30,30,31,26,26,26,26,26,26,26,26,35,38,33,33,33,33,33,33,26,26,26,26
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,9,1,1,11,4,4,4,5,4,4,4,4,4,4,8,8,8
lnpsnh38,lnpsnh38,1.0,15,1,1,1,1,1,1,1,1,1,5,5,6,11,5,5,11,6,6,6,6,6,6,7,6,6,6,11,11,11
lnpsnh39,lnpsnh39,1.0,18,1,1,1,1,1,1,1,1,1,4,4,4,16,4,4,17,4,6,4,6,6,6,6,15,6,4,17,17,17
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,3,3,5,14,3,3,15,5,8,5,8,8,8,11,6,12,5,15,15,15
lnpsnh41,lnpsnh41,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,5,1,1,6,1,8,8,1,6,6,6,6,6,6,6,7,6,6,1,1,1
lnpsnh43,lnpsnh43,1.0,1,13,1,1,1,1,1,1,1,1,2,3,4,1,10,2,1,2,2,2,5,2,2,6,2,2,2,1,1,1
lnpsnh44,lnpsnh44,1.0,24,3,4,4,4,4,4,4,4,4,4,4,4,19,15,15,19,4,4,4,4,4,4,4,4,14,4,23,19,19
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,8,7,7,2,2,2,2,4,2,2,2,2,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,17,1,1,1,1,2,3,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,10,14,15,15,15
lnpsnh47,lnpsnh47,1.0,1,15,1,1,1,1,1,1,2,3,1,1,1,11,1,1,14,5,5,5,7,5,5,9,5,5,5,14,14,14
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,4,4,4,10,1,1,1,1,1,1,1,1,8,1,1,1,1,7,1,8,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,4,7,7,7,1,7,7,1,7,7,8,7,7,7,7,7,7,7,1,1,10
lnpsnh50,lnpsnh50,1.0,1,17,1,1,1,3,3,3,3,3,3,3,3,15,3,3,3,3,3,12,3,3,3,5,3,7,3,3,3,16
lnpsnh51,lnpsnh51,1.0,1,14,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,8,8,5,9,5,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,17,1,1,17,1,1,1,1,1,13,1,1,1,1,17,17,17
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,9,3,3,3,3,3
lnpsnh54,lnpsnh54,1.0,1,1,2,2,2,2,2,2,2,3,4,4,4,2,4,4,2,5,5,5,5,5,5,5,5,9,5,2,2,2
lnpsnh55,lnpsnh55,1.0,10,1,1,1,1,1,1,1,1,1,8,4,4,1,4,4,1,4,4,4,4,4,4,7,4,4,4,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,24,1,13,22,1,1,1,1,1,1,10,11,1,1,22,22,22
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,9,12,1,8,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,3,3,3,3,5,5,5,5,7,7,10,17,7,7,17,10,10,15,10,10,10,11,10,10,15,17,17,17
lnpsnh59,lnpsnh59,1.0,17,1,1,1,3,3,3,3,3,3,3,3,7,3,3,3,3,12,3,14,9,10,3,3,11,3,3,3,3,16
lnpsnh60,lnpsnh60,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,2,2,2,2,2,2,4,12,10,10,12,8,4,4,4,4,4,4,4,4,4,12,13,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,12,1,1,1,6,1,1,1,1,1,18
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,2,2,2,2,5,5,5,2,5,5,2,5,7,5,7,7,7,5,5,5,10,2,2,2
lnpsnh65,lnpsnh65,1.0,1,2,2,20,2,2,5,5,5,5,7,7,7,17,14,14,17,7,8,7,8,8,8,10,8,7,7,19,17,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,2,8,2,2,2,2,2,5,2,2,2,2,5,5,5,5,5,5,5,5,5,5,2,2,2
lnpsnh68,lnpsnh68,1.0,1,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,2,2,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,1,1,2,2,2,4,4,4,5,6,7,7,7,15,7,12,15,7,7,11,9,7,7,7,10,7,11,15,16,16
lnpsnh70,lnpsnh70,1.0,1,24,1,23,1,1,6,6,6,6,20,6,12,6,6,6,22,19,13,13,14,15,13,13,13,18,13,22,22,22
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,9,1,15,9,9,9,9,9,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,27,1,1,1,6,6,6,1,7,1,24,1,23,24,1,1,1,1,1,13,1,14,20,1,26,24,24
lnpmh1,lnpmh1,1.0,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,5,16,5,5,5,8,9,11,13,4,4,19
lnpmh2,lnpmh2,1.0,1,14,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,41,1,1,1,1,4,4,4,10,18,18,23,4,18,18,4,24,24,24,24,36,25,24,37,24,24,39,4,4
lnpmh4,lnpmh4,1.0,1,1,4,4,4,4,4,6,7,6,4,4,4,13,4,10,14,4,4,4,4,4,4,4,4,4,9,14,14,14
lnpmh5,lnpmh5,1.0,34,1,1,32,1,1,16,0,0,0,9,9,11,20,9,9,20,9,13,0,12,12,12,12,12,9,0,30,20,20
lnpmh6,lnpmh6,1.0,1,21,2,2,2,2,2,2,2,5,6,6,6,15,6,6,15,6,6,11,6,6,6,6,6,6,0,15,15,15
lnpmh7,lnpmh7,1.0,26,1,1,1,1,7,11,11,12,11,11,11,11,11,22,11,23,11,11,0,11,11,11,18,11,20,21,24,23,23
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,36,1,9,42,1,1,1,1,7,1,1,1,8,1,36,36,36
lnpmh9,lnpmh9,1.0,1,1,1,1,1,3,4,5,5,6,5,5,5,19,5,5,0,9,0,5,8,0,0,5,5,5,10,0,0,0
lnpmh10,lnpmh10,1.0,1,3,5,5,5,5,5,5,5,5,32,8,10,5,8,8,5,10,15,10,15,15,15,15,18,19,0,35,5,5
lnpmh11,lnpmh11,1.0,1,1,1,24,1,3,5,6,5,5,5,5,9,18,5,5,18,5,5,5,5,5,5,14,5,5,5,18,18,18
lnpmsh0,lnpmsh0,1.0,1,33,1,1,3,3,3,3,4,7,3,8,14,3,3,3,3,14,16,22,16,17,16,18,19,21,14,24,29,29
lnpmsh1,lnpmsh1,1.0,1,17,2,2,2,3,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4
lnpmsh2,lnpmsh2,1.0,1,38,5,3,3,3,3,3,7,3,3,3,3,30,3,3,30,26,9,29,9,9,9,11,15,9,3,30,30,30
lnpmsh3,lnpmsh3,1.0,23,1,1,1,1,1,13,1,1,1,4,4,4,13,4,4,16,11,4,4,5,8,4,4,4,4,4,21,16,16
lnpmsh4,lnpmsh4,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,32,6,6,32,6,6,6,6,12,6,6,14,31,6,34,32,36
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,2,5,6,6,7,6,6,6,5,17,6,5,12,15,12,15,15,15,15,15,15,12,21,5,5
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,2,4,4,4,5,23,9,6,27,6,6,25,20,14,21,6,11,11,6,19,6,21,25,31,31
lnpmsh7,lnpmsh7,1.0,23,1,4,4,6,4,4,4,8,8,4,4,4,22,4,4,22,9,9,9,13,9,9,9,17,19,9,22,22,22
