id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,13,11,1,3,1,1,1,1,1,1,6,1,11,1,5,1,5,1,11,1,11,11,1,8,7,1,1,1,1,1
mnh13,mnh13,50.0,29,29,1,8,29,3,29,1,29,29,29,29,29,29,29,29,29,35,29,29,29,29,29,29,29,29,29,29,29,38
mnh14,mnh14,50.0,3,3,1,1,3,1,3,1,3,3,6,15,3,8,6,8,6,8,3,16,3,3,8,8,8,8,11,16,16,16
mnh15,mnh15,50.0,19,14,1,1,5,4,22,2,5,5,5,14,15,12,5,12,5,12,14,14,14,14,12,12,13,12,12,14,14,14
lpsh0,lpsh0,1.0,15,1,1,1,1,1,1,1,1,1,4/5,1,1,4,4,4,4,4,1,1,1,1,4,9,4,4/10,4/11,1,1,1
lpsh1,lpsh1,1.0,7,15,1,1,1,1,1,1/2,7,7,1,7,7,1,1,1/3,1,1,7,7,7,7,1,4/5,1,6,1,0/7,7,7
lpsh2,lpsh2,1.0,18,14,1,3,1,1,1,1,1,10,1,1,1/11,5,1,5,1,5,1,24,1,1/12,5,6,5,5,5,24,24/25,25
lpsh3,lpsh3,1.0,82,17,1,1,1,3,1,1,1/14,1/14,1,1,1,1,1/5,1,1,1,23,1,17,17,1/11,1,1,1,13,1,1/85,1
lpsnh0,lpsnh0,1.0,16,19,1,2,1,1,28,1,1,1,3,26,16,11,3,13/14,3,13,16,22,19,19,13,13,15,13,13,22/23,22,22
lpsnh1,lpsnh1,1.0,14,11,1,1,1,1,1,1,1,1,1,1,1,10,1,8/9,1,8,1,18,11,11/12,8,8,8,8,8,18,20,18
lpsnh2,lpsnh2,1.0,16/17/15,14,1,6,3,1,1,1,1/12,12,1,1,1,1,11,3,11,1/3,14/15,1,13,14,1,1,3,1,1,1,19,1
lpsnh3,lpsnh3,1.0,15,1,1,1,1,1,1,2,1/11,12,5,20,1,6/8,5,6/9,5,6,1,24,1,1,6/9,6,9,6,6,24,24,24
lpsnh4,lpsnh4,1.0,1,1,1,1,1,6,1,4,1,1,1,1,1,1,1,1,8,1/11,1,1/15,1,1,1,1,9,1,1,1,1,1
lpsnh5,lpsnh5,1.0,12,18,1,1,1,4,9,1,9/10,9,1,11,11,1,5,1,5,6,12,12,16/14,14,6,6,6/7,6,6,12,12,19/11
lpsnh6,lpsnh6,1.0,10/11,4,1,1,4,1,4,2,4,4,4,4/13,4,4/6/7,4,4/6/7,4,7,9/10,4,4,4,6,6,7,6,7,4,4,4
lpsnh7,lpsnh7,1.0,40/42,33,1,1,1,1,1,1,1,1/25,8/9,30,32/30,1,9,1,9,1,30,30,33/35,33/35,21,23,11,16/24,1,30,43,30
lpsnh8,lpsnh8,1.0,9,15,1,1,19,1,9,1,9,9,9,9,9,12,9,12,9,12,9,9,15,15,12,12,12/13,12,12/14,9,17,9
lpsnh9,lpsnh9,1.0,26,21,1,1,1,1,1,2,1,1,4,1,21,9,4/6,9,6,9/12,26,1,21,21,12,16,13,18/12,19/20/12/13,1,1,27
lpsnh10,lpsnh10,1.0,21,18,2,1,1,2,1,6,16,1,7,1,18,14,7/10,12/13/14,10,12,21,1,18,18/20,14,14,14,14,12,1,24,1
lpsnh11,lpsnh11,1.0,20,1,1,1,1,1,1,1/2,1,1,1,1,1,10,1,13,3,11,1,1,1/17,1,15,15,10,15,11,1/21,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,4,1,1/2,1,1,9,1,21,11/12,9,11,9,11,1,23,1,1,0/11,11,11,0/14,15,23,24,25
lpmh1,lpmh1,1.0,16,21,1,1,7/9,5,9,1,14,14,0,16,19,0,0,0,0,0,16,26,21,21,0,11,0,0,0/13,26,24,24
lpmh2,lpmh2,1.0,26,0/20,0,1,1,0,37,0,15,13,1,17,17,1,1,4,1,7,22,0,18,18,12,7,8/10,7,7,0,29,28
lpmh3,lpmh3,1.0,0/22,17/19/20,0,5,0,3/4,0,0,0,0,0,24/26,0,0,0,0,10,14,0/23,24,17,17,14,14,16,14,14,24/25,24,24
lpmnh0,lpmnh0,1.0,50,56,1,1,36,30,51/36/52/53,1,50,51/36/54,44,51,50,44,44/46,44,46,44/47,50,51,50,56,47,47,44,47,44,51/63,68,51
lpmnh1,lpmnh1,1.0,25,33/35,1,7,7,5,48,1/3,27,27/28,7,25,25,21,7,22,10,22/24,25,39,25,29/30,22,22,22,22,22,39,39,39
lpmnh2,lpmnh2,1.0,36,1,1,1,1,1,1,1,18,24,9,1,1,1,7,1,7,16/15,32,40,1,1,12,14,12,12,15,40,40,40
lpmnh3,lpmnh3,1.0,49,39,1,11,11,9,11,6,11,11,11,51,32/11,11,29,11,29,30,42,11,38,38,11,11,11,11,11,11,11,11
lpmnh4,lpmnh4,1.0,32,31,1,5,5,1/4,5,1,5,5,8,34,5,15,8,18,10,18,32,38,5,5,18,18,18,18,18,38,40,41
lpmnh5,lpmnh5,1.0,31,26,1,1,9,1,9,4,20,20,10,9,22,9,10,12,10,12,29,9,26,26,14,14,12,12,12,9,9,9
lpmnh6,lpmnh6,1.0,66/67,59,1,1,7,1/2,7,1,7,54/7,7,74/75,56,44,10,44,10,44,7,7,7,7,49,47,48/47,47,44,7,7,72
lpmnh7,lpmnh7,1.0,41,33/34,1/2,9/10,1,1,1,1,21,21,19,1,29,1,15,1,17/15,1,42,1,1,1,1,1,20,1,1,1,1,43
lpmnh8,lpmnh8,1.0,29,27,10,1,1,10,1,10,1,1,1,40,1,1,16/1,1,14,1,29/31,1,21,21/22,1,1,1,18,1,1,33,39
lpmnh9,lpmnh9,1.0,26,18,2,1,1,2/4,1,2,1,1/14,1,27,1,5,1,5,1,5,1,1,18,18,6,9,5,5,5,1,30,32/34
lpmnh10,lpmnh10,1.0,28,20,1/3/4,1,34,1,6,1,22,21/24,10,21/22,20,12/13,10,12,10,18/12,20,22,20,20,14,16,12,12,12,22/29,31,22
lpmnh11,lpmnh11,1.0,1,19,2,10,1,2,1,9,1,1,14,23/24,1,15,11,1,11,1,1/20,25,19,19,1,1,17,1,1,25,28,25
lphh0,lphh0,1.0,95,89,3,1/12,13,3/4,13,3,64,64,14,66,79,0/28,17,53/45,17,55,93,96,0,89,55,55,61,55,55,96,98,66
lphh1,lphh1,1.0,148,81,1,10,1,1,71,9,71,71,21,154,75/76,38,21,43,21,46,149,155,80,81,0/46,57/46,55,67/68,0,155,154,154
lphh2,lphh2,1.0,53,57,12,1,24,15,24,12,53,53,24,53,56,35,27,39,24,37,53,53,53,53/58,47,48,44,37,51,53,63,0
lphh3,lphh3,1.0,75,57,1,12,13,1,13,9,13,13,13,0,40,23,17,31,13,33/34,0,0/76,52/46,51,23,23,23,23,36,76,76,0
lphnh0,lphnh0,1.0,87,75,1,1,1,1,98,7,67,67,57,89,67,58,47,59,56,66/60,79,89,74,74,60,60,60,60,60,89/90/91,93,89
lphnh1,lphnh1,1.0,101,93,1/2,1,1,6/11,1,3,1,1,16/20,63,71,40,37,43,37,58,96,63,63,81,55,56,47,42,60,63,105,63
lphnh2,lphnh2,1.0,54,50,2,7,1,2,1,3,34/35/36,34,16,41,41,21,16,21,18,21,41,66,50,50,23,26,22,29,21,66,66,68
lphnh3,lphnh3,1.0,46,41,1,1,1,1,66,5,1,1,1,52,35,12,1/7,10,1,10,34,54,38/40,41,10,20,10,10,10,54,54,59
lphnh4,lphnh4,1.0,41,51,1,4,1,1,7,1,7,7,14,41,43,25/28,14,33,14,22,41,41,49,49,37,37,22,37,22,41,53,41
lphnh5,lphnh5,1.0,103,17,1/6,1,17,6,17,13,17,94,28,17,17,29,25/27,29,25,67,100,17,17,17/98,38,65/66/62,37,32,29,17,17,17
lphnh6,lphnh6,1.0,65,56,5,12,18,5,18,5/11,37,35,24,56,57/58,27,24,26,24,26,67/69,56,56,56,26,26,26,29,26,56,75,56
lphnh7,lphnh7,1.0,51,48,2/6,1,27,23,27,2,41,40/45,27,40,40/46,31,27,32,27,36/37,51,40,48,48,34,27,27,27,36,40,40,58/60
lphnh8,lphnh8,1.0,48,41/44,1,1,16,1,16,3,16,16,16,67,16,25,16,32,22,30,48,53,38,38/40,30,30,30,30,36/30,53,53,60
lphnh9,lphnh9,1.0,116,93,1/2,1,20,15,20,14,60,65/60,26,82,82,30,26,48,28,50,112,82,91,82,50,50/52,51,50,53,82,82,129
lphnh10,lphnh10,1.0,66,58,2,8,74,2,36/39,2,41,43,1,44,44,1,1,19,1,16,59/44,44,54,54,32,33,16,16,16,69/71/44,72,44
lphnh11,lphnh11,1.0,90,67/73,3,18,101,3,1/98,16,56,52,19,61,65,27,24,40,20/21/22,31,91,94,67,67,49,43,43,43,31,94,96,61
lnpsh0,lnpsh0,1.0,10,10,1,1,1,1,1,1,1,1,3,1,9,1,3,1,3,1,10,11,10,10,1,1,5,1,1,11,16,11
lnpsh1,lnpsh1,1.0,22,18,1,3,1,1,1,1,1,1,8,23,1,11,8,1,8,1,18,25,18,18,14,1,1,1,1,25,25,25
lnpsh2,lnpsh2,1.0,19,0,1,0,1,1,22,1,1,1,1,9,11,1,1,1,1,1,11,9,11,11,1,1,1,1,1,9,9,9
lnpsh3,lnpsh3,1.0,1,18,1,1,1,1,1,2,1,1,7,27,16,1,7,1,7,1,1,20,18,18,1,1,1,1,1,20,25,20
lnpsh4,lnpsh4,1.0,16,17,1,1,1,1,1,1,1,1,5,1,16,1,5,9,6,9,16,1,17,17,9,12,11,9,9,1,1,1
lnpsh5,lnpsh5,1.0,8,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,27,20,2,1,1,2,1,2,1,1,4,16,16,1,1,1,1,11,16,29,16,16,1,10,1,1,11,29,30,16
lnpsh7,lnpsh7,1.0,11,11,0,0,0,0,0,2,9,0,5,11,12,0,0,0,0,0,11,11,11,11,0,0,0,0,0,11,20,11
lnpsh8,lnpsh8,1.0,18,11,1,1,1,1,9,1,9,9,3,9,9,7,3,7,3,7,9,9,9,0,7,7,7,7,7,9,9,9
lnpsh9,lnpsh9,1.0,12,13,1,1,1,1,8,1,8,8,1,10,12,4,1,5,1,1,12,10,14,13,6,1,1,1,1,10,10,10
lnpsh10,lnpsh10,1.0,12,10,1,1,1,1,1,0,1,1,1,7,8,4,1,1,1,1,11,7,10,10,1,1,5,1,1,7,7,7
lnpsh11,lnpsh11,1.0,11,9,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,13,1,9,10,6,1,1,1,7,1,1,1
lnpsnh0,lnpsnh0,1.0,1,12,1,1,1,1,1,2,1,1,1,16,1,1,1,1,1,9,15,1,12,12,9,9,9,9,9,1,1,1
lnpsnh1,lnpsnh1,1.0,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,7,7,1,1,1,1,1,1,1,15
lnpsnh2,lnpsnh2,1.0,1,1,5,1,29,5,1,11,1,1,1,23,1,16,1,15,1,15,1,23,1,1,18,15,15,15,15,23,23,23
lnpsnh3,lnpsnh3,1.0,5,5,1,2,1,1,1,1,1,1,1,5,5,1,1,1,1,1,5,5,5,5,1,1,1,1,1,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,3,1,17,3,1,5,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh5,lnpsnh5,1.0,12,10,1,1,1,1,1,1,7,7,1,14,7,1,1,1,1,1,11,14,7,9,1,1,3,1,1,14,14,14
lnpsnh6,lnpsnh6,1.0,13,13,1,1,1,1,1,1,1,1,8,13,16,9,8,1,8,1,13,13,13,13,1,12,1,1,1,13,21,13
lnpsnh7,lnpsnh7,1.0,1,10,1,3,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,16,7,1,1,1,1,1,1,16,16,17
lnpsnh8,lnpsnh8,1.0,1,19,1,1,1,9,1,5,1,1,14,1,1,13,15,13,15,13,1,1,1,19,13,13,13,13,13,1,1,1
lnpsnh9,lnpsnh9,1.0,17,17,1,1,3,1,3,1,3,15,3,16,17,3,6,11,3,11,17,16,17,17,11,11,12,11,11,16,16,16
lnpsnh10,lnpsnh10,1.0,3,3,1,3,3,1,31,1,3,3,10,3,3,6,6,14,6,12,3,27,3,3,12,12,12,12,19,29,27,27
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,8,9,1,1,1,1,4,1,5,1,1,1,1,1,6,6,6,6,1,1,1,1
lnpsnh12,lnpsnh12,1.0,16,8,1,1,1,1,1,1,1,1,1,7,7,4,1,5,1,5,12,7,8,8,5,5,6,5,5,7,18,7
lnpsnh13,lnpsnh13,1.0,1,25,1,4,1,1,1,1,23,1,1,26,1,1,1,1,1,20,1,26,25,25,7,7,18,7,21,26,26,26
lnpsnh14,lnpsnh14,1.0,21,21,1,1,12,6,12,2,12,12,15,21,21,18,17,18,17,18,27,21,21,21,20,18,18,18,18,21,21,29
lnpsnh15,lnpsnh15,1.0,1,19,2,1,1,2,1,2,1,1,1,1,1,11,1,1,1,14,1,23,1,1,13,13,12,12,14,23,25,23
lnpsnh16,lnpsnh16,1.0,19,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,15,20,1,1,1,1,1,1,1,20,20,20
lnpsnh17,lnpsnh17,1.0,1,7,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1
lnpsnh18,lnpsnh18,1.0,5,9,1,1,1,1,1,1,1,1,1,11,5,1,1,1,1,1,5,13,5,5,1,1,4,1,1,13,11,11
lnpsnh19,lnpsnh19,1.0,1,14,1,1,1,1,1,1,1,1,2,1,1,7,1,1,1,1,1,1,1,1,1,1,9,1,12,1,16,17
lnpsnh20,lnpsnh20,1.0,12,11,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,12,1,9,9,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,4,1,1,4,1,4,1,1,1,1,1,12,1,13,1,12,1,1,1,1,12,12,12,12,12,1,1,1
lnpsnh22,lnpsnh22,1.0,20,2,1,1,2,1,2,1,2,2,2,2,2,4,2,4,2,12,2,2,2,15,4,10,5,4,12,2,2,2
lnpsnh23,lnpsnh23,1.0,18,11,1,1,1,1,1,1,11,11,4,11,15,8,4,8,4,8,11,11,11,11,8,10,8,8,8,20,11,11
lnpsnh24,lnpsnh24,1.0,11,11,1,1,1,1,8,1,8,8,3,10,11,3,5,3,5,3,11,10,11,11,3,3,7,3,3,10,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,7,1,1,1,1,7,7,7,7,7,1,1,1
lnpsnh26,lnpsnh26,1.0,18,13,1,1,1,1,1,1,1,1,1,1,11,5,1,5,1,7,14,1,1,1,5,5,5,5,7,1,1,21
lnpsnh27,lnpsnh27,1.0,18,15,2,1,1,2,15,2,16,15,4,15,15,4,5,4,4,4,18,15,15,15,4,4,8,4,4,15,15,15
lnpsnh28,lnpsnh28,1.0,13,13,1,1,1,1,13,1,15,13,1,13,13,6,1,7,1,6,13,13,13,13,6,11,10,6,6,13,13,13
lnpsnh29,lnpsnh29,1.0,34,17,1,4,4,2,4,1,4,4,4,4,4,4,10,4,10,4,18,4,4,4,13,4,4,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,15,1,1,1,1,1,1,1,8,9,3,1,12,3,3,3,3,3,14,1,1,13,3,3,5,3,3,1,1,1
lnpsnh31,lnpsnh31,1.0,12,12,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,12,1,12,12,1,1,1,8,1,16,1,1
lnpsnh32,lnpsnh32,1.0,19,10,1,1,1,2,1,1,1,1,4,1,1,6,3,5,3,5,23,1,1,10,5,5,5,5,5,1,1,1
lnpsnh33,lnpsnh33,1.0,13,13,1,8,8,6,11,1,11,11,9,13,13,8,9,8,9,8,13,13,13,13,8,8,8,8,8,13,18,13
lnpsnh34,lnpsnh34,1.0,1,14,2,1,1,5,1,3,1,1,1,16,1,8,1,8,1,8,1,16,1,1,8,8,10,8,8,16,16,16
lnpsnh35,lnpsnh35,1.0,10,10,1,4,1,1,10,3,10,10,1,19,10,1,7,1,7,1,10,17,10,10,1,1,1,1,1,17,17,17
lnpsnh36,lnpsnh36,1.0,1,9,3,1,1,3,1,4,1,1,1,1,1,1,5,1,5,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,7,6,2,10,1,1,1
lnpsnh38,lnpsnh38,1.0,10,10,1,1,1,1,8,1,8,8,3,13,10,1,4,7,4,7,10,15,12,10,7,7,7,7,7,15,20,15
lnpsnh39,lnpsnh39,1.0,1,17,1,1,19,5,1,4,15,16,1,1,1,12,10,12,10,12,1,18,17,17,14,12,13,12,12,18,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,9,1,1,1,1,7,7,6,1,9,1,1,1
lnpsnh41,lnpsnh41,1.0,11,9,1,1,1,1,1,1,1,1,4,13,8,6,4,6,4,6,8,1,9,9,6,6,6,6,6,1,1,1
lnpsnh42,lnpsnh42,1.0,1,16,1,1,1,3,1,1,1,1,6,1,1,1,1,1,1,11,1,1,13,13,1,1,1,1,1,1,19,1
lnpsnh43,lnpsnh43,1.0,15,5,1,1,5,4,5,1,5,5,5,5,13,5,5,5,5,8,17,5,5,5,8,8,8,8,11,5,5,20
lnpsnh44,lnpsnh44,1.0,3,3,1,3,3,1,13,1,3,3,5,3,3,5,5,5,5,5,3,3,3,3,5,5,5,5,5,3,3,10
lnpsnh45,lnpsnh45,1.0,5,11,1,1,1,1,3,1,3,3,1,5,10,1,1,1,1,1,5,5,5,5,2,2,1,1,1,5,5,5
lnpsnh46,lnpsnh46,1.0,11,10,1,1,1,1,1,1,1,1,2,1,9,3,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1
lnpsnh47,lnpsnh47,1.0,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,4,3,3,3
lnpsnh48,lnpsnh48,1.0,21,14,2,1,1,4,14,2,14,15,5,14,16,5,8,10,8,10,14,14,14,14,10,10,10,10,10,14,14,14
lnpsnh49,lnpsnh49,1.0,3,3,2,3,13,2,3,2,3,3,3,3,3,6,3,3,3,3,3,3,3,3,8,3,7,3,3,3,3,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,6,17,1,1,1,1,1,15,1,1,20,1,23,1
lnpsnh51,lnpsnh51,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,6,1,1,2,1,1,9,8,8
lnpsnh52,lnpsnh52,1.0,4,13,1,1,4,1,4,1,4,9,4,4,10,5,4,5,4,5,4,17,13,13,5,5,7,5,5,17,18,17
lnpsnh53,lnpsnh53,1.0,2,2,1,1,2,1,2,1,2,2,2,2,2,3,2,2,2,2,2,9,2,2,2,2,4,2,7,9,9,9
lnpsnh54,lnpsnh54,1.0,11,11,1,3,1,2,1,1,1,1,1,11,11,1,1,1,1,1,11,11,11,11,1,1,1,1,1,11,11,11
lnpsnh55,lnpsnh55,1.0,10,3,1,1,3,1,3,1,3,3,3,13,3,5,3,3,3,3,10,3,3,3,3,3,7,3,3,3,3,3
lnpsnh56,lnpsnh56,1.0,13,1,2,1,1,4,1,2,1,1,5,1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh57,lnpsnh57,1.0,13,13,1,1,1,1,1,1,1,1,3,1,13,1,7,1,7,1,17,18,13,13,1,1,1,11,1,18,18,18
lnpsnh58,lnpsnh58,1.0,4,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,10,4,4,1,1,1,1,1,10,10,10
lnpsnh59,lnpsnh59,1.0,3,3,1,1,3,1,3,1,3,3,3,3,6,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh60,lnpsnh60,1.0,14,12,1,4,5,1,5,1,5,5,5,5,5,5,5,5,5,5,13,16,9,9,5,5,5,5,5,16,16,16
lnpsnh61,lnpsnh61,1.0,7,5,1,1,1,1,3,1,3,3,1,5,5,1,1,1,1,1,5,9,5,5,1,1,2,1,1,9,9,9
lnpsnh62,lnpsnh62,1.0,12,12,4,1,1,4,1,4,1,1,1,13,12,1,1,1,1,1,12,13,12,12,1,1,7,1,1,13,14,13
lnpsnh63,lnpsnh63,1.0,26,5,1,1,5,4,5,1,5,5,5,5,20,5,9,11,9,16,5,5,5,5,15,15,12,5,16,5,5,5
lnpsnh64,lnpsnh64,1.0,17,17,1,1,2,1,17,1,17,17,9,17,17,14,2,14,2,16,17,17,17,17,14,14,14,14,16,17,17,17
lnpsnh65,lnpsnh65,1.0,15,14,2,1,1,2,1,3,1,11,1,1,1,8,1/5,1,1,9,16,1,1,1,9,9,9,9,9,1,17,1
lnpsnh66,lnpsnh66,1.0,14,3,1,2,3,1,3,1,3,3,5,3,12,7,5,7,5,8,15,3,3,3,9,10,9,9,8,3,3,3
lnpsnh67,lnpsnh67,1.0,4,11,1,1,4,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4
lnpsnh68,lnpsnh68,1.0,14,12,1,1,1,1,1,1,10,10,1,9,11,3,1,3,1,3,13,9,12,12,6,5,4,3,3,9,9,9
lnpsnh69,lnpsnh69,1.0,4,4,1,1,4,1,4,1,4,4,4,4,11,7,4,4,5,4,13,4,4,4,10,10,4,4,4,4,4,4
lnpsnh70,lnpsnh70,1.0,20,19,3,1,1,3,1,4,1,1,6,1,1,1,6,1,6,17,1,1,19,19,8,16,14,8,17,1,1,1
lnpsnh71,lnpsnh71,1.0,6,28,2,1,6,3,6,2,6,6,6,6,6,15,6,16,6,16,6,6,28,28,16,20,18,16,25,6,6,6
lnpmh0,lnpmh0,1.0,43,41,2,1,9,7,9,5,9,9,14,47,34,18,14,21,14,9,43,9,36,36,9,9,26,28,9,9,9,46
lnpmh1,lnpmh1,1.0,1,24,0,1,1,0,1,0,1,1,1,1,23,5,1,7,1,7,1,26,1,1,7,9,7,7,7,26,26,26
lnpmh2,lnpmh2,1.0,0,27,4,1,1,8,42,4,1,1,0,41,1,13,11,13,11,19,32,33,27,29,13,16,13,18,19,33,33,33
lnpmh3,lnpmh3,1.0,43,41,1,1,1,1,1,2,1,1,5,25,25,5,5,9,7,20,25,48,34,34,10,18,10,0,10,46,50,52
lnpmh4,lnpmh4,1.0,4,0,1,4,4,3,40,1,4,4,4,4,34,20,4,11,4,11,4,35,4,4,27,29,11,11,30,35,38,35
lnpmh5,lnpmh5,1.0,22,20,1,1,1,1,1,1,1,1,5,28,15,1,5,10,5,10,22,31,20,20,10,13,10,10,10,31,31,31
lnpmh6,lnpmh6,1.0,33,34,2,17,1,2,1,12,1,1,21,1,30,25,21,24,21,24,33,1,33,33,24,29,24,24,24,1,1,1
lnpmh7,lnpmh7,1.0,20,18,1,1,1,1,31,1,1,1,6,1,1,5,6,5,6,5,20,21,16,16,5,12,10,5,0,21,28,21
lnpmh8,lnpmh8,1.0,24,24,1,3,1,1,23,2,23,23,8,32,24,6,9,6,9,6,24,23,24,27,20,20,0,20,6,23,23,23
lnpmh9,lnpmh9,1.0,38,33,1,6,9,1,26,4,28,26,21,43,26,9,0,9,0,9,38,43,32,32,23,25,9,9,9,45,43,43
lnpmh10,lnpmh10,1.0,33,23,0,1,1,0,1,3,1,22,1,23,23,15,7,16,7,15,29,23,23,23,17,20,15,17,15,23,35,23
lnpmh11,lnpmh11,1.0,0,0,1,1,1,1,35,1,23,23,8,0,1,12,1,12,1,12,28,0,27,0,12,15,12,12,12,0,0,0
lnpmsh0,lnpmsh0,1.0,50,36,2,1,9,5,17,4,17,17,14,17,28,9,14,9,14,9,50,53,29,29,15,16,9,15,9,53,55,70
lnpmsh1,lnpmsh1,1.0,44,45,9,1,1,9,36,9,42,43,11,57,44,26,11,26,13,26,44,49,45,45,29,26,26,26,26,44,44,52
lnpmsh2,lnpmsh2,1.0,46,45,1,1,1,1,1,1,1,1,7,51,45,35,7,35,7,35,45,53,45,45,39,41,35,35,35,53,53,53
lnpmsh3,lnpmsh3,1.0,16,16,1,3,1,1,28,1,16,16,4,27,16,4,4,11,6,15,16,21,16,16,4,4,4,4,15,21,22,19
lnpmsh4,lnpmsh4,1.0,59,47,1,1,1,1,1,1,1,1,10,62,46,35,14,32,14,38,57,62,46,47,38,38,38,41,38,62,62,64
lnpmsh5,lnpmsh5,1.0,53,42,1,1,1,22,1,16,1,1,1,1,1,27,1,30,24,31,46,55,37,37,34,35,31,31,31,55,59,1
lnpmsh6,lnpmsh6,1.0,22,25,1,7,7,1,7,5,7,7,10,32,21,9,10,9,11,9,22,29,23,23,9,20,14,9,9,29,7,7
lnpmsh7,lnpmsh7,1.0,28,26,1,1,1,1,1,1,23,1,5,30,24,10,1,9,1,18,29,31,24,24,9,9,13,9,20,34,31,31
