id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,11,1,1,1,1,1,1,11,1,10,11,9,1,1,5,1,1,8,1,1,1,11,11,11
lnpsnh21,lnpsnh21,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,6,9,1,1,1,1,1,1,9,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,6,6,1,1,1,13,11,11,12,10,1,1,1,1,1,1,9,1,1,12,12,12
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,2,3,3,3,2,2,2,2,9,9,11,6,2,8,2,2,2,2,2,5,2,11,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,6,3,7,6,6,6,6,5,3,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,3,6,3,15,3,3,1,3,12,14,3,11,3,3,3,3,3,1,17,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,13,3,3,15,3,3,10,3,3,3,3,3,3,3,16,15,15
lnpsnh28,lnpsnh28,1.0,1,1,1,9,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,23,1,1,1,3,3,8,27,3,21,28,8,8,19,9,8,8,8,8,12,8,28,28,28
lnpsnh30,lnpsnh30,1.0,1,4,4,4,4,4,4,8,8,8,7,7,7,12,7,7,12,7,9,7,9,9,9,7,7,7,7,12,12,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,9,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,4,4,4,4,4,4,4,5,4,4,4,19,4,18,22,4,4,17,4,4,4,4,7,9,4,22,19,19
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,3,1,1,1,7,20,1,1,20,14,7,18,7,7,7,7,11,12,17,20,20,20
lnpsnh34,lnpsnh34,1.0,25,1,1,1,1,2,14,5,1,1,1,1,1,20,1,13,21,7,1,11,1,1,1,1,1,1,1,21,21,21
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,7,7,7,7,7,8,8,11,7,17,16,7,11,11,11,11,11,11,11,13,11,11,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,3,3,4,3,3,5,5,5,3,5,5,3,5,8,5,6,6,6,6,6,6,5,3,13,13
lnpsnh38,lnpsnh38,1.0,10,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,8,5,5,5,5,5,5,5,5,5,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,15,2,2,2,2,4,2,2,14,14,16,6,9,12,6,8,6,6,6,10,13,16,16,16
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,4,4,4,6,4,9,4,14,4,4,15,4,12,4,4,4,4,4,4,4,4,15,15,15
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,7,1,7,7,15,7,11,7,7,7,14,15,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,10,1,1,1,1,1,1,9,12,12,12
lnpsnh43,lnpsnh43,1.0,1,1,2,1,2,2,14,7,7,7,6,6,6,15,6,6,15,6,9,12,9,9,10,9,11,9,6,17,15,15
lnpsnh44,lnpsnh44,1.0,1,1,3,3,3,3,4,4,4,4,4,4,4,31,4,4,33,28,4,4,4,4,4,4,15,4,4,33,33,33
lnpsnh45,lnpsnh45,1.0,1,1,2,2,3,3,3,3,3,3,4,4,6,3,4,4,3,4,7,4,7,7,7,7,7,9,4,3,3,11
lnpsnh46,lnpsnh46,1.0,1,4,4,14,4,4,6,6,6,6,6,6,6,6,6,6,6,6,8,11,6,6,6,6,6,6,11,6,6,13
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,12,11,8,8,9,8,8,8,8,8,8,12,12,12
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,4,4,6,5,4,9,9,9,4,9,16,4,9,9,15,9,9,9,9,9,13,15,4,4,4
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,6,6,6,6,8,7,8,15,8,8,15,8,8,14,8,11,8,8,8,12,14,15,15,15
lnpsnh50,lnpsnh50,1.0,1,2,2,13,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,8,3,3,5,3,3,6,8,2,2,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,1,10,1,1,1,1,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,3,7,7,7,1,7,7,1,10,9,7,9,9,9,9,9,9,7,1,1,14
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,11,1,3,3,3,3,3,7,3,3,3,9,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,1,4,1,1,1,1,1,6,6,6
lnpsnh55,lnpsnh55,1.0,19,1,1,18,1,1,1,1,1,1,4,4,8,16,4,4,16,8,8,12,8,8,8,8,9,11,12,16,16,17
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,2,2,2,2,4,4,4,2,4,4,2,4,4,4,4,4,4,4,4,4,4,2,2,2
lnpsnh57,lnpsnh57,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,10,1,1,1,7,1,1,1,12,12,12
lnpsnh58,lnpsnh58,1.0,1,20,1,19,1,1,17,1,1,1,1,1,1,1,1,1,1,11,1,16,7,1,1,1,10,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,3,3,3,3,3,3,3,3,3,3,6,3,3,14,3,6,6,6,6,6,6,6,8,12,6,3,3,3
lnpsnh60,lnpsnh60,1.0,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,7,7
lnpsnh62,lnpsnh62,1.0,1,2,2,2,3,3,3,3,4,4,3,3,6,11,3,3,11,3,3,3,3,3,3,3,3,10,3,15,11,11
lnpsnh63,lnpsnh63,1.0,13,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,5,5,5,5,7,5,5,5,12,5,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,3,3,4,4,5,4,6,6,9,4,6,6,4,6,6,6,6,6,6,6,6,6,13,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,4,5,5,5,1,5,5,13,5,5,10,5,5,5,5,8,5,5,13,13,13
lnpsnh66,lnpsnh66,1.0,1,1,2,1,2,2,3,3,3,3,6,6,8,15,6,6,15,8,8,8,8,11,8,8,8,8,13,15,15,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,5,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,9,1,1,15,15,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,2,1,9,1,1,1,1,1,1,1,4,7,4,4,4,4,4,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,7,11,5,5,5,5,5,5,4,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,9,1,1,9,3,3,3,3,3,3,3,3,3,3,9,9,9
lnpmh0,lnpmh0,1.0,37,33,2,2,2,4,6,6,8,6,11,11,11,0,11,11,0,11,11,26,22,11,11,11,23,11,11,0,32,32
lnpmh1,lnpmh1,1.0,22,1,4,4,4,4,4,4,4,4,4,4,13,4,19,19,4,16,13,18,13,13,13,13,13,13,13,4,4,4
lnpmh2,lnpmh2,1.0,1,1,2,2,2,4,6,6,6,6,9,9,9,17,9,9,17,9,9,0,9,10,9,9,9,9,9,17,17,17
lnpmh3,lnpmh3,1.0,1,36,6,6,6,6,32,9,9,13,19,19,19,32,31,19,32,21,25,29,23,0,0,0,26,0,29,32,32,32
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,19,17,15,19,5,5,14,5,5,5,11,5,5,14,19,19,19
lnpmh5,lnpmh5,1.0,1,24,1,1,1,1,1,3,1,1,1,1,5,11,9,9,10,5,6,5,6,6,6,6,6,6,5,10,20,20
lnpmh6,lnpmh6,1.0,24,1,2,23,2,2,7,9,9,9,11,11,11,7,11,11,7,16,13,11,13,13,13,13,14,15,17,7,7,7
lnpmh7,lnpmh7,1.0,1,15,0,0,0,0,0,3,7,3,3,3,3,13,3,10,11,3,3,3,3,3,3,3,3,3,3,11,11,11
lnpmh8,lnpmh8,1.0,1,1,1,34,1,4,1,1,1,1,0,0,0,33,0,17,31,15,8,0,8,9,9,10,11,8,0,31,31,31
lnpmh9,lnpmh9,1.0,1,2,4,4,4,4,7,7,7,7,7,7,9,7,7,7,7,16,0,0,10,0,0,0,13,14,0,20,7,7
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,12,5,5,5,10,5,11,0,0,0,16
lnpmh11,lnpmh11,1.0,1,1,1,21,2,4,6,6,8,6,9,9,9,6,9,9,6,9,9,9,11,9,9,9,0,9,9,6,6,6
lnpmsh0,lnpmsh0,1.0,1,3,4,4,4,6,6,6,6,7,6,6,6,23,19,19,6,6,6,6,6,6,6,6,13,6,17,6,6,6
lnpmsh1,lnpmsh1,1.0,38,32,2,2,2,2,28,2,4,2,6,5,6,30,6,6,30,15,9,27,7,7,8,7,7,11,7,30,30,30
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,4,1,5,5,6,16,12,12,18,6,7,10,6,6,6,6,6,6,9,18,18,21
lnpmsh3,lnpmsh3,1.0,1,2,2,17,2,4,4,4,4,4,4,4,4,4,4,4,14,6,6,6,7,6,6,6,9,11,6,4,16,16
lnpmsh4,lnpmsh4,1.0,41,1,7,7,8,8,8,8,8,10,16,16,16,34,16,23,34,16,16,16,16,19,19,16,16,16,21,37,34,34
lnpmsh5,lnpmsh5,1.0,1,30,5,5,5,5,21,5,5,8,5,9,5,28,18,18,28,5,5,5,5,5,5,5,5,5,5,28,28,28
lnpmsh6,lnpmsh6,1.0,1,35,1,1,1,1,1,1,1,1,6,6,6,33,6,22,33,18,9,20,6,6,6,6,6,6,6,33,33,33
