id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,10,2,2,8,1,5,5,25,10,10,10,10,15,10,17,10,20,10,10,10,28,29
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,9,5,4,1,1,1,1,9,9,19,9,21,14,9,16,9,25,9,9,14,26,26
lnpmsh9,lnpmsh9,1.0,1,3,16,3,24,24,31,24,24,14,11,28,30,11,12,50,33,46,24,49,39,35,45,35,49,35,35,24,56,57
lnpmsh10,lnpmsh10,1.0,1,1,1,1,11,12,11,1,1,4,4,1,1,8,8,21,1,1,1,1,17,1,1,1,1,1,1,18,25,25
lnpmsh11,lnpmsh11,1.0,1,1,4,4,10,10,10,10,4,1,1,10,10,2,2,4,4,4,14,4,4,21,4,15,4,15,15,4,4,40
lnpmsh12,lnpmsh12,1.0,1,1,9,1,14,14,14,1,1,1,3,1,1,2,2,26,1,1,1,1,1,1,23,19,1,20,1,1,31,29
lnpmsh13,lnpmsh13,1.0,1,1,1,1,14,14,14,14,21,1,1,14,16,3,6,31,23,30,22,30,26,23,28,23,30,23,23,26,33,38
lnpmsh14,lnpmsh14,1.0,1,1,8,1,19,19,19,1,1,1,1,16,18,1,7,36,1,1,1,1,33,23,33,23,1,23,23,33,37,35
lnpmsh15,lnpmsh15,1.0,1,2,22,2,2,27,2,2,2,16,16,26,2,19,19,56,2,40,32,40,2,2,37,2,51,2,2,2,59,59
lnpmsh16,lnpmsh16,1.0,35,4,1,6,7,12,7,7,7,1,1,11,11,1,3,26,7,24,16,24,7,7,7,7,24,20,7,7,28,33
lnpmsh17,lnpmsh17,1.0,1,1,1,1,7,7,7,5,10,1,3,5,5,2,2,8,8,8,8,8,8,14,8,14,20,14,15,8,21,21
lnpmsh18,lnpmsh18,1.0,49,4,18,17,14,14,14,14,20,6,7,14,14,7,11,46,21,43,24,44,21,27,21,27,44,30,30,32,47,47
lnpmsh19,lnpmsh19,1.0,1,1,1,1,26,29,26,26,30,20,20,26,27,20,20,30,37,30,36,30,42,37,48,37,30,38,37,40,30,30
lnpmsh20,lnpmsh20,1.0,1,1,8,8,14,15,16,5,5,1,2,12,5,1,1,5,5,30,17,30,29,22,5,22,32,22,22,5,34,34
lnpmsh21,lnpmsh21,1.0,1,1,4,4,8,8,8,4,4,2,2,4,4,2,2,4,9,4,9,4,4,9,4,10,4,9,9,4,4,18
lnpmsh22,lnpmsh22,1.0,1,1,1,6,1,1,1,1,13,1,1,1,1,1,1,20,13,13,13,19,13,13,13,16,19,13,13,13,23,20
lnpmsh23,lnpmsh23,1.0,27,1,1,1,16,16,16,1,1,1,1,12,12,2,5,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,6,11,11,11,11,11,11,11,7,7,11,11,7,7,24,13,23,15,23,13,16,20,16,23,16,16,13,11,26
lnpmsh25,lnpmsh25,1.0,1,1,1,4,1,1,1,1,13,3,2,1,1,1,1,25,13,13,13,13,16,15,20,15,13,15,15,16,29,29
lnpmsh26,lnpmsh26,1.0,1,3,9,1,44,44,44,1,1,3,3,1,1,7,7,1,1,53,1,53,51,1,1,1,53,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,5,1,1,17,17,17,10,18,1,1,13,14,4,3,18,22,32,23,32,29,25,29,22,32,22,22,29,18,40
lnpmsh28,lnpmsh28,1.0,1,1,14,14,28,28,28,31,16,5,11,42,34,5,5,16,44,51,16,51,52,44,52,48,51,44,44,52,16,16
lnpmsh29,lnpmsh29,1.0,1,7,8,8,8,8,8,13,19,2,3,8,8,4,4,19,22,22,22,22,22,22,22,22,27,25,26,22,19,19
lnpmsh30,lnpmsh30,1.0,60,3,3,3,14,14,14,14,28,10,8,14,14,9,9,52,31,31,38,31,50,40,47,40,31,44,45,47,58,57
lnpmsh31,lnpmsh31,1.0,1,2,6,6,13,13,13,10,8,3,3,10,12,3,3,22,15,15,15,15,15,15,15,18,15,15,15,15,22,22
lnpmsh32,lnpmsh32,1.0,1,9,14,14,14,14,14,14,14,9,9,19,20,11,11,30,25,14,22,14,14,25,14,25,29,25,25,14,14,33
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,28,8,27,8,8,23,11,23,11,8,20,21,25,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,14,1,1,9,7,2,2,14,19,35,15,35,33,23,31,19,36,21,21,31,37,37
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,5,10,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,18,19
lnpmsh36,lnpmsh36,1.0,1,2,8,8,17,19,17,9,1,2,2,10,14,2,6,1,1,48,32,39,1,1,1,1,47,36,37,1,1,1
lnpmsh37,lnpmsh37,1.0,1,3,1,1,13,13,14,10,1,8,3,11,11,5,7,1,24,16,19,16,16,16,16,16,34,16,23,16,1,35
lnpmsh38,lnpmsh38,1.0,69,1,6,7,47,47,47,47,1,1,5,47,47,2,2,1,1,1,1,1,57,50,56,53,1,50,50,56,1,68
lnpmsh39,lnpmsh39,1.0,35,3,3,3,8,8,8,8,11,3,3,10,8,6,6,31,11,27,12,27,23,15,24,15,27,19,15,23,30,30
lnpmsh40,lnpmsh40,1.0,25,2,2,5,2,11,2,6,13,4,4,2,9,4,4,24,17,12,16,12,12,22,12,22,23,22,22,12,12,12
lnpmsh41,lnpmsh41,1.0,1,1,1,1,5,5,5,5,9,3,3,7,8,3,3,9,9,19,9,19,15,9,18,12,29,9,9,15,34,34
lnpmsh42,lnpmsh42,1.0,1,1,12,19,21,21,21,21,21,5,9,41,38,6,6,70,42,46,42,51,46,42,46,45,53,42,42,46,70,78
lnpmsh43,lnpmsh43,1.0,1,1,1,4,7,7,7,7,1,1,1,7,7,1,3,19,1,18,1,18,1,11,1,1,18,1,1,1,19,19
lnpmsh44,lnpmsh44,1.0,1,3,3,3,8,8,8,19,3,6,3,21,8,5,5,40,22,22,22,22,22,22,30,24,38,26,26,22,40,43
lnpmsh45,lnpmsh45,1.0,1,2,10,10,19,19,20,16,16,3,9,16,16,3,3,16,16,16,16,16,16,16,29,16,16,25,16,16,37,34
lnpmsh46,lnpmsh46,1.0,1,9,1,1,1,1,1,35,37,28,30,1,1,30,30,130,37,37,41,37,37,43,37,43,50,43,44,37,129,129
lnpmsh47,lnpmsh47,1.0,1,3,1,1,4,4,4,4,4,1,1,10,4,1,1,37,4,4,4,4,4,4,29,4,35,19,4,4,38,40
lnpmsh48,lnpmsh48,1.0,1,1,1,13,1,1,17,1,18,3,3,16,1,6,6,1,18,18,18,18,18,18,18,20,18,21,18,18,33,1
lnpmsh49,lnpmsh49,1.0,34,1,10,10,13,13,13,13,16,3,1,13,14,1,1,29,18,25,18,25,18,20,18,21,26,22,20,18,29,29
lnpmsh50,lnpmsh50,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,1,1,4,4,10,4,10,4,4,4,4,10,4,4,4,11,13
lnpmsh51,lnpmsh51,1.0,1,1,1,1,8,8,8,1,1,4,4,1,7,4,4,1,1,1,1,1,13,1,17,1,1,1,11,13,24,24
lnpmsh52,lnpmsh52,1.0,1,2,2,10,2,2,2,2,14,8,6,2,2,2,2,26,14,14,14,14,21,14,23,14,25,14,14,14,26,26
lnpmsh53,lnpmsh53,1.0,1,1,7,7,8,8,8,8,19,3,3,15,8,3,3,43,22,19,22,37,34,22,34,26,37,22,32,34,44,51
lnpmsh54,lnpmsh54,1.0,1,7,3,3,10,10,10,10,21,6,3,10,10,5,5,37,29,34,21,34,21,25,21,26,35,27,25,21,37,42
lnpmsh55,lnpmsh55,1.0,1,1,1,1,12,12,12,11,11,5,5,11,11,5,5,31,14,14,14,29,27,14,23,14,30,14,14,23,31,33
lnpmsh56,lnpmsh56,1.0,1,2,7,7,15,15,15,9,18,4,5,12,14,5,5,26,18,18,20,18,22,21,22,21,18,21,21,24,31,33
lnpmsh57,lnpmsh57,1.0,1,2,12,10,15,15,15,15,15,3,3,18,18,3,7,15,20,20,20,20,20,20,20,20,20,20,21,20,15,15
lnpmsh58,lnpmsh58,1.0,1,1,5,1,6,6,6,6,27,1,3,6,6,2,2,27,27,27,27,27,27,27,43,27,27,27,39,44,47,53
lnpmsh59,lnpmsh59,1.0,23,1,6,6,11,11,11,11,11,1,4,11,11,1,1,20,18,11,11,11,11,11,11,15,11,17,15,11,22,22
lnpmsh60,lnpmsh60,1.0,1,1,1,9,1,1,1,1,1,1,3,11,11,1,1,47,24,18,18,18,38,18,26,18,40,20,18,26,49,61
lnpmsh61,lnpmsh61,1.0,1,2,2,6,2,2,2,2,14,4,4,2,10,4,4,2,25,25,25,25,25,25,25,25,25,25,25,25,2,2
lnpmsh62,lnpmsh62,1.0,1,1,10,10,14,14,14,15,19,4,2,15,15,2,2,30,22,28,22,28,25,24,27,22,28,23,22,22,18,18
lnpmsh63,lnpmsh63,1.0,1,6,6,6,13,13,13,13,6,12,6,13,13,6,6,6,15,15,15,15,18,16,18,16,15,16,16,18,6,6
lnpmsh64,lnpmsh64,1.0,1,1,1,1,5,5,5,5,3,1,1,5,5,1,1,18,10,3,10,3,3,11,14,11,17,11,11,3,24,24
lnpmsh65,lnpmsh65,1.0,1,1,9,9,10,10,10,10,10,1,1,10,10,5,5,33,18,18,18,18,27,18,18,20,30,18,18,18,35,35
lnpmsh66,lnpmsh66,1.0,1,2,1,1,7,7,7,7,10,2,2,7,7,2,2,10,10,21,10,22,16,10,18,13,22,15,10,19,23,29
lnpmsh67,lnpmsh67,1.0,49,1,1,1,6,6,6,6,14,1,4,11,6,1,1,1,17,36,17,17,17,17,17,17,35,20,21,17,44,44
lnpmsh68,lnpmsh68,1.0,35,4,6,5,5,5,5,7,5,2,2,13,8,3,3,31,14,14,14,14,18,14,18,14,14,17,14,18,31,31
lnpmsh69,lnpmsh69,1.0,1,2,2,2,2,2,2,2,2,3,7,15,15,5,6,32,19,2,17,2,26,20,26,20,30,20,22,26,32,35
lnpmsh70,lnpmsh70,1.0,1,2,13,13,18,18,18,14,19,4,4,17,17,6,6,35,21,21,21,21,26,25,29,23,21,23,23,26,38,43
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,2,1,1,1,2,6,1,1,1,1,1,1,1,15,1,16,1,1,1,1,12,21,22
lnphh0,lnphh0,1.0,63,1,1,1,10,6,6,6,1,3,3,7,7,3,3,49,15,1,1,1,36,30,36,18,1,16,0,37,58,61
lnphh1,lnphh1,1.0,1,1,15,15,32,32,32,23,37,12,3,29,29,3,5,36,72,36,53,36,79,71,85,61,94,69,0,77,103,105
lnphh2,lnphh2,1.0,0,1,1,1,9,9,9,33,36,0,1,9,9,2,2,91,68,36,49,36,77,67,74,67,82,67,67,74,93,93
lnphh3,lnphh3,1.0,57,1,1,6,1,1,9,1,16,1,5,1,1,1,1,0,17,17,22,38,34,17,32,26,44,31,31,32,52,52
lnphh4,lnphh4,1.0,48,1,10,1,16,16,16,16,1,8,3,16,16,4,4,1,22,43,1,1,1,37,1,26,1,22,31,1,46,46
lnphh5,lnphh5,1.0,1,3,10,12,27,26,26,22,0,8,6,24,24,3,3,46,0,0,0,0,35,0,35,0,42,0,0,35,47,47
lnphh6,lnphh6,1.0,1,1,1,1,14,14,14,11,16,6,8,11,0,7,7,41,16,0,18,0,37,28,31,19,0,16,27,31,0,44
lnphh7,lnphh7,1.0,1,3,15,15,13,13,13,13,0,0,0,18,19,9,9,32,0,0,0,0,27,22,0,21,29,21,21,0,32,41
lnphh8,lnphh8,1.0,53,0,1,1,24,24,24,24,29,13,13,24,25,13,22,27,36,0,36,48,43,36,43,42,48,0,0,43,27,27
lnphh9,lnphh9,1.0,50,5,9,1,1,1,1,14,1,5,5,1,18,5,5,1,30,0,26,41,39,35,38,32,43,32,32,38,0,49
lnphh10,lnphh10,1.0,62,3,25,25,26,26,26,28,33,0,17,26,32,18,18,1,48,35,39,51,35,42,35,42,52,42,47,35,61,1
lnphh11,lnphh11,1.0,1,8,10,11,12,12,12,0,1,5,5,17,17,5,5,1,22,35,22,35,30,25,31,25,35,25,25,22,45,51
lnphnh0,lnphnh0,1.0,1,2,1,1,16,14,14,8,18,2,3,9,8,2,2,40,29,19,20,19,19,20,32,20,38,20,22,33,41,46
lnphnh1,lnphnh1,1.0,1,3,14,12,12,12,12,12,12,4,5,20,12,9,9,12,23,23,28,23,51,31,57,33,23,35,31,60,62,63
lnphnh2,lnphnh2,1.0,1,2,17,17,20,20,20,20,25,14,11,20,20,7,7,24,28,41,28,41,37,36,37,32,41,34,34,37,51,58
lnphnh3,lnphnh3,1.0,1,4,2,15,22,22,22,20,24,4,10,2,2,6,6,40,29,26,29,39,35,29,35,29,26,29,29,35,40,52
lnphnh4,lnphnh4,1.0,1,1,11,11,11,11,11,11,17,3,3,14,11,3,7,33,30,17,17,17,17,17,17,25,17,17,27,17,33,33
lnphnh5,lnphnh5,1.0,1,2,19,18,20,20,20,20,26,3,12,20,20,5,5,20,26,26,28,26,26,26,26,26,26,32,26,26,41,43
lnphnh6,lnphnh6,1.0,1,2,1,1,21,21,21,21,26,11,7,23,23,5,5,21,31,55,27,51,51,34,54,34,51,39,48,51,21,21
lnphnh7,lnphnh7,1.0,110,1,1,1,19,19,19,19,24,6,6,19,19,6,6,104,36,29,29,29,29,50,52,37,54,48,43,29,105,106
lnphnh8,lnphnh8,1.0,66,1,1,1,1,1,1,1,1,6,1,1,13,1,1,54,17,1,1,46,43,26,43,26,48,38,41,43,61,65
lnphnh9,lnphnh9,1.0,1,1,1,12,16,16,16,16,14,9,3,23,16,4,4,62,55,30,37,30,57,46,57,43,61,44,44,57,62,64
lnphnh10,lnphnh10,1.0,1,1,21,25,28,28,28,31,38,2,7,37,31,2,2,38,48,55,41,57,41,41,53,45,57,41,41,54,59,78
lnphnh11,lnphnh11,1.0,58,1,9,11,9,9,16,9,18,1,5,15,14,3,2,18,38,18,22,18,46,18,50,27,52,36,35,46,54,55
lnphnh12,lnphnh12,1.0,1,1,8,9,8,8,8,8,26,1,4,8,8,1,1,54,26,47,34,47,46,35,46,37,49,39,35,46,53,56
lnphnh13,lnphnh13,1.0,1,4,4,17,19,24,24,19,26,15,12,22,22,6,6,116,26,39,26,39,26,32,26,33,39,36,38,26,128,130
lnphnh14,lnphnh14,1.0,1,11,1,1,1,36,1,1,37,4,6,15,35,4,4,1,41,80,40,80,61,51,79,42,80,43,41,57,89,97
lnphnh15,lnphnh15,1.0,80,1,9,9,9,9,9,14,20,8,2,17,9,2,3,75,29,62,29,68,61,44,61,43,72,37,37,61,75,77
lnphnh16,lnphnh16,1.0,1,1,6,16,18,18,18,18,23,3,3,20,19,3,3,23,23,23,40,23,56,44,60,46,62,44,54,56,71,72
lnphnh17,lnphnh17,1.0,72,1,22,21,30,30,30,31,21,1,19,30,30,8,3,54,36,36,36,36,50,48,50,36,36,36,36,50,63,66
lnphnh18,lnphnh18,1.0,1,1,30,33,1,35,35,1,50,25,28,34,34,26,26,48,50,67,50,67,62,50,63,50,70,59,59,50,71,71
lnphnh19,lnphnh19,1.0,69,26,29,1,32,32,34,31,35,7,7,31,31,18,15,67,37,58,37,58,52,44,52,44,65,44,47,52,67,68
lnphnh20,lnphnh20,1.0,1,1,9,9,12,12,17,12,5,1,1,15,14,3,1,41,34,40,18,40,37,24,39,25,40,29,33,35,49,52
lnphnh21,lnphnh21,1.0,51,1,1,7,30,28,12,16,31,1,1,26,27,1,1,46,39,44,35,44,42,8,8,36,44,8,8,43,48,50
lnphnh22,lnphnh22,1.0,1,3,5,5,5,5,5,5,8,1,1,5,5,1,1,45,9,36,11,36,31,22,31,9,38,9,16,34,50,49
lnphnh23,lnphnh23,1.0,1,1,1,1,17,17,17,14,20,8,9,14,15,8,8,14,14,32,23,32,32,25,39,25,42,28,30,32,46,14
lnphnh24,lnphnh24,1.0,84,11,35,35,47,47,47,40,35,4,5,45,41,5,9,80,74,35,51,35,77,51,77,60,35,69,64,77,82,82
lnphnh25,lnphnh25,1.0,1,1,1,1,25,25,25,20,26,15,4,21,21,4,4,47,28,42,28,44,39,30,39,35,45,30,38,40,54,60
lnphnh26,lnphnh26,1.0,1,1,8,7,17,17,17,10,1,2,2,12,14,5,2,52,1,1,37,1,46,1,46,42,47,1,1,46,52,64
lnphnh27,lnphnh27,1.0,1,39,2,2,53,53,53,53,41,35,35,57,53,36,36,41,58,58,58,58,69,58,75,63,79,64,66,77,84,84
lnphnh28,lnphnh28,1.0,1,8,1,11,14,14,14,14,1,6,4,17,17,5,5,51,1,32,1,46,37,20,40,27,46,28,31,41,53,51
lnphnh29,lnphnh29,1.0,56,3,10,10,3,3,3,12,3,4,4,3,25,7,7,3,38,3,35,43,39,29,39,29,45,29,29,39,51,53
lnphnh30,lnphnh30,1.0,50,1,1,1,7,7,7,8,15,6,4,13,13,4,4,40,7,7,7,33,29,7,7,17,33,26,28,30,42,40
lnphnh31,lnphnh31,1.0,49,1,1,1,9,9,9,9,1,7,7,12,12,7,7,40,28,1,1,36,33,1,30,19,38,23,1,30,40,45
lnphnh32,lnphnh32,1.0,1,3,13,13,16,16,16,16,13,10,9,19,16,5,5,13,13,13,23,13,37,30,39,26,13,28,28,37,42,13
lnphnh33,lnphnh33,1.0,1,4,34,1,43,1,1,1,46,31,28,1,39,7,7,78,52,58,49,58,71,52,72,54,76,57,52,75,91,96
lnphnh34,lnphnh34,1.0,1,3,10,10,18,18,18,15,21,3,3,17,12,4,6,10,23,55,23,23,45,29,51,30,23,32,34,45,70,71
lnphnh35,lnphnh35,1.0,1,2,7,9,7,7,7,7,17,4,5,7,7,4,4,40,29,37,19,35,18,19,18,19,35,24,28,32,46,41
lnphnh36,lnphnh36,1.0,1,2,10,10,11,11,11,11,10,4,4,11,13,4,7,29,15,18,15,18,22,15,25,15,18,15,15,22,31,32
lnphnh37,lnphnh37,1.0,1,1,1,1,12,12,12,14,1,1,8,22,22,5,5,1,30,30,30,64,60,30,60,47,64,48,58,62,70,72
lnphnh38,lnphnh38,1.0,1,13,14,14,2,19,2,2,2,3,3,2,2,5,3,2,21,21,21,46,39,21,39,23,46,21,21,45,56,62
lnphnh39,lnphnh39,1.0,1,7,2,2,26,27,26,24,28,15,13,25,25,11,10,61,39,28,28,28,48,28,54,28,60,28,35,48,61,67
lnphnh40,lnphnh40,1.0,1,1,34,34,34,34,34,34,34,15,26,43,43,23,24,34,34,60,34,61,34,53,34,47,61,47,47,34,66,69
lnphnh41,lnphnh41,1.0,1,5,13,13,14,14,14,16,23,7,8,19,19,8,8,23,23,30,23,30,30,23,32,26,30,26,26,30,82,84
lnphnh42,lnphnh42,1.0,41,8,9,12,1,1,1,1,1,4,4,1,1,4,4,1,18,18,21,18,18,24,18,24,18,24,24,18,39,40
lnphnh43,lnphnh43,1.0,1,7,16,16,16,16,16,16,21,3,3,16,16,6,6,20,35,56,35,56,47,40,51,41,56,41,41,45,20,20
lnphnh44,lnphnh44,1.0,62,1,1,1,10,10,10,10,17,7,1,10,10,4,6,43,13,41,13,41,33,13,34,13,41,28,13,35,43,60
lnphnh45,lnphnh45,1.0,1,1,1,8,1,13,1,9,17,6,1,10,12,1,3,1,30,1,22,1,1,22,1,22,36,25,28,1,39,43
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,1,1,1,14,18,18,5,5,39,22,22,22,22,22,22,35,26,22,29,22,22,44,47
lnphnh47,lnphnh47,1.0,74,2,2,2,8,8,8,8,8,3,2,9,8,2,2,65,23,23,23,23,52,37,52,39,23,40,37,60,70,73
lnphnh48,lnphnh48,1.0,1,1,1,10,13,1,1,1,1,8,7,1,1,5,5,1,17,56,18,59,56,21,56,35,59,36,55,58,61,82
lnphnh49,lnphnh49,1.0,1,1,19,20,1,1,1,1,32,18,16,29,29,4,4,59,36,44,34,44,44,38,49,38,54,41,40,44,62,104
lnphnh50,lnphnh50,1.0,1,1,1,1,14,14,14,11,16,2,2,11,11,2,4,11,16,44,18,47,35,22,41,23,47,26,32,35,57,63
lnphnh51,lnphnh51,1.0,1,4,25,25,19,19,19,19,19,4,10,30,30,4,4,19,19,19,32,19,42,36,42,38,44,36,36,42,46,103
lnphnh52,lnphnh52,1.0,64,1,1,6,17,18,17,13,23,1,1,10,10,2,2,22,37,39,26,39,42,30,44,27,53,29,27,42,60,22
lnphnh53,lnphnh53,1.0,1,2,11,11,16,16,16,16,39,5,5,21,22,5,5,96,41,95,41,41,72,48,90,44,41,43,46,72,110,110
lnphnh54,lnphnh54,1.0,1,1,11,11,11,11,11,11,11,1,9,11,18,2,3,11,22,11,21,44,11,32,40,23,44,27,29,11,49,54
lnphnh55,lnphnh55,1.0,1,21,23,1,35,35,36,1,38,18,13,31,30,11,11,38,43,43,43,43,43,49,50,43,43,47,43,52,54,54
lnphnh56,lnphnh56,1.0,1,1,24,21,26,21,21,21,32,1,10,21,21,2,2,32,38,37,38,57,37,49,52,41,57,41,47,56,32,63
lnphnh57,lnphnh57,1.0,67,3,15,27,30,30,30,30,15,3,3,30,30,4,4,59,35,57,37,57,35,49,35,35,57,43,39,50,64,64
lnphnh58,lnphnh58,1.0,1,2,9,13,14,14,14,14,18,2,2,14,14,5,2,17,33,52,26,52,39,30,49,30,55,30,30,39,17,62
lnphnh59,lnphnh59,1.0,98,2,21,21,25,29,25,25,25,2,19,28,26,9,10,25,32,60,32,60,55,32,58,35,65,39,51,55,68,92
lnphnh60,lnphnh60,1.0,1,3,20,1,26,26,26,26,33,5,15,28,27,6,7,29,30,54,40,57,54,44,54,44,57,50,53,54,68,69
lnphnh61,lnphnh61,1.0,1,4,4,4,4,4,4,4,4,9,9,16,16,10,10,34,4,24,4,25,4,20,4,20,28,20,23,4,38,44
lnphnh62,lnphnh62,1.0,1,1,1,1,15,43,15,15,44,11,11,22,42,11,11,91,49,82,51,49,78,53,77,56,49,65,72,77,87,92
lnphnh63,lnphnh63,1.0,1,1,12,1,1,1,1,1,37,3,3,18,24,3,3,37,37,37,40,37,61,51,60,46,37,43,50,60,70,73
lnphnh64,lnphnh64,1.0,1,1,1,1,1,1,1,1,15,10,8,1,14,8,8,1,22,23,17,23,23,17,23,17,23,17,20,23,29,33
lnphnh65,lnphnh65,1.0,1,2,16,2,22,22,22,23,24,2,7,22,22,9,13,46,2,36,30,41,33,2,34,2,41,2,2,33,48,48
lnphnh66,lnphnh66,1.0,1,1,9,9,10,10,16,11,17,1,6,10,15,1,1,17,18,42,21,42,38,32,38,18,42,27,18,41,17,17
lnphnh67,lnphnh67,1.0,1,1,1,1,19,19,19,19,30,1,10,20,20,3,3,50,32,32,34,32,32,46,32,39,32,43,35,32,57,65
lnphnh68,lnphnh68,1.0,1,1,1,1,16,16,19,10,21,2,5,12,12,2,2,1,1,1,1,30,26,1,28,1,30,1,1,1,32,42
lnphnh69,lnphnh69,1.0,134,24,33,24,39,39,39,37,42,30,31,38,38,31,31,126,63,82,60,82,72,66,71,63,82,63,65,78,126,133
lnphnh70,lnphnh70,1.0,1,2,1,1,13,13,13,13,18,3,3,13,13,5,4,29,18,18,18,18,18,22,18,22,18,22,24,18,29,30
lnphnh71,lnphnh71,1.0,1,1,6,4,4,4,4,4,17,3,3,12,12,3,3,17,21,21,21,21,40,23,41,25,47,25,39,45,17,51
