id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/2,1/2,1,1,5,5,5,5,5/8,5,5/7,5/8,5,7,5,5,5,5,5,8/10,8,5,8/9,5
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/8,6,1/3,1,4,1/3,5,4,1,1,1,9,1/2,3,3,1,3,12
lpmh0,lpmh0,1.0,1,1,3,2,1,1,0,0,2,19,1,1,1/17,1,0,1,0/9/10,0,1/15,0/9,0,18,0,18,0/6,11,11,0,11,18
lpmh1,lpmh1,1.0,1,5,1,5,2,5,5,5,5,1,1,1,1,1,16/0,1,16,0,9,16,11/13,1,13,21,11/13,0,0,15,0,24
lpmh2,lpmh2,1.0,1,3,1/5,4,1,3,3,3,3,9,0,0,0,0,16,0/23,16,16/20,16,16,16,25,19,26/27,16/17,16,16,16,16,26
lpmh3,lpmh3,1.0,1,1,1,11,7,9,1,1,11/12,30,14,14,14,14,13,22,13,13,13,13,13,25,13,25,16,19/13,13,17,13,26/29
lpmnh0,lpmnh0,1.0,1,1,1,1/4,1,1,2,1,1,1,22,22,22,22,11,27,11,11,21,11,11,22,14,28,11,15,15,11,15,28
lpmnh1,lpmnh1,1.0,1,1/22,28,22,20,22,24/26,22,22/27,29,28,36/28,28,28,28,28,34,28,28/30,28,28,28,28,28,28,28,28,28,28,38
lpmnh2,lpmnh2,1.0,2,5,1,11,1,8,1,1,1,1,12,12,12,24,12,12,12,12,20,12,12,12,12,25,17,12,12,18,12,29
lpmnh3,lpmnh3,1.0,1,1,1,1,1/2,1,1/3/4/5,3,1,1,11,11,11,11,1,11,1,1,10,1,1,11,1,11,1,1,1,1,1,15
lpmnh4,lpmnh4,1.0,1,1/4,1,1,2,4,1,1,1/6,1,18/8,17,8,8,13,8,13,13,14,13,9/12,22/8,9,8,9,13,13,9,13,21
lpmnh5,lpmnh5,1.0,1,1/3,1,1,2,1/3,6,3,1,1,24,7,7,7,9,7,9,9,7,9,9,29,9,7,9,17,17,9,17/18,27
lpmnh6,lpmnh6,1.0,1,1,1/13,12,5,1,6,1,11,29/14,19/14,14,19,19,14,25,14,14,18,14,17/14,19,14,19,14,14,14,14,14,28
lpmnh7,lpmnh7,1.0,1,1/5,1/18,1,4,1/8,12,12/13,1,1/51,36,45,49,45,38,47,42,36,36,41,36,36,36/39,36,39,44,44,39,44,36
lpmnh8,lpmnh8,1.0,1,1/8,1,1,7,9,1,16,1,1,32,32,32,32,21/25,32,21,21/26,21,21,21,39,23,35,24,28,28,24,31,38
lpmnh9,lpmnh9,1.0,1,3,1,1/7/8,1,1,1,1/5,3/6,1,1,1,1,1,10,15,10,10,10,10,10,16,10,18,10,10,10,10,10,18
lpmnh10,lpmnh10,1.0,3,1,1,12,1/2,1,1,6,9,1,49,14,52,14,14,48/47,14,24,43,14,14,14,14,14,14,20/21,22,14,22,14
lpmnh11,lpmnh11,1.0,1,6,10/12,1,2,1,1/9,1,1,10,10,10,10,10,15,10,15,15,15,15,17,21,17,22,17,15,15,17,19,22
lphh0,lphh0,1.0,1,1,12,1,3,1,9,9,1,52,20,43,20,20,25,42,36,40,21,25,25,20,32,20,27,25,37,29,37,47
lphh1,lphh1,1.0,0,1,15,10,3,7,1,1,10/12/13,56/58,25,25,25,45,32,47,32,41,28,32/36,32,54,32,51,32,38,32,32/33,32/37,51
lphh2,lphh2,1.0,1,1,20,0,1,1,17,16,0,21,24,24,0/54,49,45,24,44,45,30,44,39/40,0,39/42,0,39,47,47,41,48,56
lphh3,lphh3,1.0,1,1,1,8,1,5,7,0/3,9,1,48/43,45,48,43,16,46,16,37/38,39,16,20,48,21,48,30,16,16,21,36,48
lphnh0,lphnh0,1.0,1,1,1,1/9,3,1,6,6,1,65,45,29,45,40,15,29,15,24/25,11,23/15,15,59,15,56,21/22,24,24,15,24,56
lphnh1,lphnh1,1.0,1,4,10,9,1,6,3,3,3,10,44,44,49,44,20,44,20,29,10,28,20,57,27,53,27,41,32,27,35,56
lphnh2,lphnh2,1.0,1,1,1,1/6,3,1,1/5,1,1,75,26/29,28,36,26,8,26,8,8,17,8,8,68,8,70,8,16,8,8,14,71
lphnh3,lphnh3,1.0,1,1,1,1,1,3,6/7,6,1,82,64,65,64,64,11,65/66,11,60/61,62,11,11,80,11,75,11,57,57,13,57/59,75
lphnh4,lphnh4,1.0,1,1,1,1,5,8,1,1,12/13,48,36/27,27,39,28,17,32,17,17,24,17,17,44,17,46,19,17,17,19,17,46
lphnh5,lphnh5,1.0,1,1,22,20,2/4,6,10,11/12,15,93,68,68,77,68/70,31,68,31,31,60,31,31,91,31,82,31,34,36,31,39/42,82
lphnh6,lphnh6,1.0,1,3,1,3,1,3,3,3/4,20/21,31,32,32,32,32,35,32,41,35,35,41,35,61,37,61,35,35,45,35,48,61
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1,1,1,4,27,27,27,27,16,27,16,25,16,16,16,27,16,32/33,16,16,23,16,23/24,37
lphnh8,lphnh8,1.0,6/7,1,1,1,3,9,1,1,13,1,15,32/30/15,15,15,23,30,23,23,15,23,25/27,15,27,34,27,23,23,27,23,36
lphnh9,lphnh9,1.0,1,8,1,8,1,16,8,8,8,89,20,20,20,20,22/27,20,22,22,69/70/71/72,22/26,22,79,22,79,22,22,32,22,33,79
lphnh10,lphnh10,1.0,1,8,23,1,1,9,12/13,9,18,28,61,61,61,61,32,113,32,58,28,32,32,61,32,61,32,41,32/38,32/35,39/40,61
lphnh11,lphnh11,1.0,1/6,7,19,17,5,7,9/10,9,16,19,41,41,51,42,31,41,24/29,31,19,24,24,43,24,52,24,31,31,24,34,52
lnpsh0,lnpsh0,1.0,1,2,1,2,1,2,2,2,2,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
lnpsh1,lnpsh1,1.0,1,1,1,11,1,1,1,1,9,1,13,13,20,13,13,0,13,13,13,13,13,13,13,21,13,13,13,13,13,22
lnpsh2,lnpsh2,1.0,1,5,1,9,1,1,1,1,9,1,22,22,22,22,1,22,1,1,15,1,1,23,11,23,11,12,12,11,12,28
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,6,6,1,1,19,1,19,1,11,1,11,17,0,11,13,19,0,19,14,16,16,11,16,19
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,12,9,9,10,19,9,1,11,12,13,9,13,18
lnpsh5,lnpsh5,1.0,1,3,1,1,2,1,4,4,1,1,1,1,9,8,1,1,1,1,7,5,1,1,1,1,1,6,6,1,6,1
lnpsh6,lnpsh6,1.0,1,1,14,1,2,1,1,1,1,14,14,25,35,14,14,24,14,14,14,14,14,0,14,41,14,14,14,14,14,41
lnpsh7,lnpsh7,1.0,7,8,1,13,2,8,9,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,2,1,1,1,7,1,1,1,1,1,12,1,1,12,1,1,1,1,9,1,10,12,12,11,12,1
lnpsh9,lnpsh9,1.0,1,4,1,1,2,5,7,7,9,1,13,13,13,13,1,13,1,1,1,1,1,0,1,0,1,1,1,1,1,0
lnpsh10,lnpsh10,1.0,1,1,1,1,3,1,1,1,1,1,11,11,11,11,1,13,1,1,10,1,1,11,1,11,1,1,6,1,6,11
lnpsh11,lnpsh11,1.0,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,2,2,2,5,6,6,6,20,6,6,6,6,6,6,6,6,26,6,26,6,6,6,6,6,26
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,1,1,3,11,17,17,17,17,20,17,20,20,17,20,20,17,20,17,20,31,28,20,29,34
lnpsnh2,lnpsnh2,1.0,1,1,1,4,1,1,1,1,1,21,1,17,1,1,1,15,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,10,1,2,5,8,6,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,3,5,23,1,1,1,17,6,18,6,6,6,6,6,20,8,21,8,14,14,8,16,21
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,1,1,1,3,5,7,7,7,7,7,7,7,7,7,7,12,7,13,7,12,7,7,12,7,21
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,2,2,2,2,3,3,3,3,11,6,3,6,10,3,6,6,3,6,15,6,6,6,9,6,15
lnpsnh7,lnpsnh7,1.0,1,1,4,1,2,1,1,1,1,4,4,4,20,4,7,16,7,7,12,7,7,4,7,22,7,10,10,7,10,22
lnpsnh8,lnpsnh8,1.0,1,2,4,1,1,3,1,1,1,4,5,5,5,19,12,5,11,12,15,11,5,5,5,5,5,12,12,5,12,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,5,1,1,1,1,21,22,21,21,12,22,15,12,1,15,9,25,9,25,9,12,12,9,12,25
lnpsnh10,lnpsnh10,1.0,3,1,1,5,1,1,1,1,1,1,23,23,23,23,23,23,23,23,23,23,23,27,23,23,23,23,23,23,24,26
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,3,3,4,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,3,1,7,7,7,7,7,11,7,7,7,7,7,7,7,7,9,7,7,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,1,1,1,1,1,27,26,1,1,1,26,1,1,24,1,13,1,13,1,13,21,22,13,22,1
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9
lnpsnh15,lnpsnh15,1.0,3,1,9,8,1,4,5,5,1,9,20,20,20,20,9,25,9,9,9,15,9,20,14,26,9,9,9,9,9,39
lnpsnh16,lnpsnh16,1.0,1,1,8,6,1,1,1,1,1,8,8,8,8,15,11,22,11,11,8,11,12,23,12,23,12,11,11,12,11,26
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,12,2,2,2,2,2,2,2,14,7,2,2,2,2,2,2,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,3,1,4,4,14,16,4,4,14,4,11,4,4,4,4,9,4,6,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,7,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,14,1,15,1,10,10,1,12,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,2,1,1,1,10,12,10,5,10,8,5,1,8,5,1,7,1,6,5,5,6,5,16
lnpsnh21,lnpsnh21,1.0,1,1,1,3,2,1,1,1,3,1,14,14,14,14,10,14,10,10,13,10,6,14,6,15,6,10,10,6,10,15
lnpsnh22,lnpsnh22,1.0,1,5,1,8,1,6,5,5,7,1,1,1,1,1,1,12,1,1,1,1,1,13,1,13,1,1,1,1,11,14
lnpsnh23,lnpsnh23,1.0,1,2,1,8,1,3,1,1,5,1,1,1,16,1,1,1,1,1,1,1,9,16,9,16,9,13,13,10,13,16
lnpsnh24,lnpsnh24,1.0,1,1,5,1,3,1,1,1,1,5,11,11,20,11,5,11,5,5,5,5,5,11,5,22,5,5,5,5,5,22
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,1,1,1,3,1,1,1,1,13,1,14,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh26,lnpsnh26,1.0,1,3,1,3,1,4,4,5,3,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,1
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,9,9,3,9,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,1,7,1,15,13,15,1,1,1,1,1,1,1,1,15,1,15,1,1,1,1,1,18
lnpsnh29,lnpsnh29,1.0,1,1,1,10,8,1,1,1,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,12,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,1,1,1,9,9,9,9,1,9,1,1,1,1,1,9,7,9,8,1,1,7,1,9
lnpsnh31,lnpsnh31,1.0,1,1,9,1,1,1,1,1,1,9,9,9,11,9,9,9,9,9,9,9,9,11,9,11,9,9,9,9,9,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,1,1,20,3,3,3,10,7,11,8,7,4,8,7,15,7,15,7,7,7,7,7,18
lnpsnh33,lnpsnh33,1.0,1,1,1,6,1,1,1,1,4,1,12,7,7,7,7,7,7,9,7,7,7,14,7,15,7,7,7,7,8,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,3,2,1,20,1,1,1,1,1,16,1,1,13,1,1,1,1,1,1,1,1,11,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,2,1,2,1,2,4,4,2,4,1
lnpsnh36,lnpsnh36,1.0,1,1,1,10,1,5,3,3,9,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,11,12,1,12,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,1,1,1,1,6,6,6,6,6,6,6,6,10,6,6,19,6,20,6,6,6,6,6,20
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,6,1,7,1,1,1,1,22,13,23,13,13,17,13,10,1,10,1,10,13,13,11,13,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,5,1,1,1,11,1,6,1,6,6,1,6,6,1,6,1,6,6,6,6,8,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,7,5,8,5,5,5,5,6,4,6,4,6,5,5,6,5,12
lnpsnh42,lnpsnh42,1.0,1,1,1,3,1,3,3,5,3,15,1,13,1,10,8,13,8,8,1,8,8,1,8,1,8,8,8,8,8,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,9,1,11,1,1,8,1,1,1,1,1,1,1,7,1,7,12
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,5,1,1,9,1,1,1,1,1,10
lnpsnh45,lnpsnh45,1.0,1,1,27,2,1,2,2,2,2,41,29,29,35,29,29,29,29,29,29,29,29,39,29,39,29,29,29,29,33,39
lnpsnh46,lnpsnh46,1.0,1,1,8,1,2,3,1,1,1,8,8,8,8,13,9,8,12,9,8,9,9,8,9,14,9,9,9,9,9,14
lnpsnh47,lnpsnh47,1.0,1,1,6,1,1,1,1,1,3,4,4,4,4,4,4,11,4,4,4,4,4,14,4,12,4,9,9,4,9,12
lnpsnh48,lnpsnh48,1.0,1,3,1,3,2,4,3,3,3,1,7,7,10,7,5,7,1,5,1,1,1,7,1,7,1,6,5,1,5,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,2,1,1,5,1,7,7,7,17,15,7,7,7,7,13,7,7,18,7,18,7,7,7,7,11,18
lnpsnh50,lnpsnh50,1.0,1,1,1,3,1,1,1,1,1,1,1,9,10,1,1,1,1,1,1,1,1,1,1,12,1,7,1,1,1,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,6,1,1,14,14,14,14,8,14,8,8,1,8,9,21,9,19,9,12,11,9,11,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,2,1,1,1,14,12,14,1,1,1,1,1,9,1,1,15,1,15,4,1,6,1,6,15
lnpsnh54,lnpsnh54,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,11,1,11,11,1,11,11,21,11,21,11,13,13,11,13,21
lnpsnh55,lnpsnh55,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,7,8,1,8,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,4,1,1,11,26,14,14,14,14,16,14,16,16,16,16,16,14,16,22,16,16,16,16,16,22
lnpsnh58,lnpsnh58,1.0,1,1,11,1,1,1,2,1,8,11,17,17,17,17,13,20,13,13,11,13,13,34,13,34,14,13,13,13,13,34
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,5,1,5,5,1,5,5,1,5,1,5,5,5,5,5,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,4,4,1,1,1,14,1,15,7,14,7,7,12,7,7,19,7,1,8,7,7,8,7,1
lnpsnh61,lnpsnh61,1.0,10,1,1,1,9,14,1,17,1,1,29,29,29,29,21,29,21,21,27,21,21,30,21,30,21,24,24,23,24,30
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,12,7,7,10,5,7,1,5,1,1,1,7,4,7,1,5,6,1,6,7
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,13,4,11,4,4,4,4,4,11
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,7,1,7,7,3,7,3,14,3,13,3,7,7,3,7,13
lnpsnh65,lnpsnh65,1.0,1,2,1,2,1,2,4,4,2,1,1,1,1,1,1,1,1,1,13,1,1,1,8,14,8,1,1,8,1,18
lnpsnh66,lnpsnh66,1.0,2,3,1,3,1,4,3,3,3,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1,1,7,1,1
lnpsnh67,lnpsnh67,1.0,1,1,4,2,1,1,1,1,1,22,6,6,6,6,12,6,12,12,19,12,12,6,12,6,12,18,12,12,12,6
lnpsnh68,lnpsnh68,1.0,1,3,1,1,1,1,1,1,1,13,9,9,9,9,4,9,4,4,1,4,1,12,1,9,1,4,4,1,4,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,2,1,1,3,1,5,5,13,5,5,5,5,5,5,5,5,15,5,5,5,8,8,5,8,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,11,6,11,6,10,1,6,6,1,6,18,8,6,6,6,6,22
lnpsnh71,lnpsnh71,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,11,1,12,1,1,1,1,4,1,1,1,5,1,9,1,1,1
lnpmh0,lnpmh0,1.0,1,6,22,6,3,6,6,6,0,35,31,31,31,31,22,31,29,22,22,29,24,31,24,31,26,22,22,24,22,31
lnpmh1,lnpmh1,1.0,1,8,19,14,7,8,8,9,13,19,20,20,41,20,22,39,22,22,37,22,22,45,22,42,24,27,26,22,0,42
lnpmh2,lnpmh2,1.0,1,1,24,1,1,1,22,0,23,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,31
lnpmh3,lnpmh3,1.0,6,1,16,15,5,7,7,8,13,18,19,19,47,19,0,19,0,0,20,0,24,48,27,49,24,0,0,25,0,49
lnpmh4,lnpmh4,1.0,1,1,0,1,1,1,5,1,8,0,0,0,0,0,9,0,9,9,13,9,9,0,9,0,9,12,9,9,9,20
lnpmh5,lnpmh5,1.0,3,1,1,0,1,1,5,1,12,1,22,22,22,23,14,22,14,14,0,14,14,22,14,26,14,14,14,14,14,27
lnpmh6,lnpmh6,1.0,1,1,1,4,1,3,1,1,1,31,1,25,1,23,8,25,8,8,19,8,8,29,8,29,8,8,8,8,12,30
lnpmh7,lnpmh7,1.0,1,1,1,2,1,2,2,2,2,1,1,17,1,1,7,18,0,11,16,0,7,25,7,23,7,11,11,7,11,23
lnpmh8,lnpmh8,1.0,1,1,1,5,1,3,2,2,5,1,6,6,6,6,0,6,0,0,17,0,9,6,10,20,10,0,15,10,15,20
lnpmh9,lnpmh9,1.0,1,1,10,0,2,1,1,1,4,12,29,25,29,23,17,25,17,17,14,17,18,29,18,29,19,17,17,18,22,0
lnpmh10,lnpmh10,1.0,1,10,28,22,1,10,15,13,26,41,28,28,28,28,28,28,28,28,28,28,28,28,28,39,28,28,28,28,32,39
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,9,10,1,1,27,1,28,1,7,7,1,8,28
lnpmsh0,lnpmsh0,1.0,1,5,8,7,2,1,1,1,1,63,13,48,13,47,13,13,13,13,42,13,14,54,20,51,18,13,13,17,13,51
lnpmsh1,lnpmsh1,1.0,1,3,1,7,1,2,4,5,2,1,10,10,10,10,11,10,11,11,11,11,11,10,11,10,11,12,12,11,12,17
lnpmsh2,lnpmsh2,1.0,1,1,1,8,1,1,1,1,8,20,16,16,16,16,10,18,10,14,10,10,10,16,10,16,10,14,15,10,14,16
lnpmsh3,lnpmsh3,1.0,1,3,1,1,1,7,6,6,1,1,21,1,21,1,16,1,1,16,1,15,1,22,1,22,14,16,16,1,16,26
lnpmsh4,lnpmsh4,1.0,1,2,1,18,1,14,16,16,2,19,19,19,31,19,20,27,20,20,26,20,20,39,20,34,20,20,20,20,20,35
lnpmsh5,lnpmsh5,1.0,3,6,11,6,2,9,6,6,6,11,11,36,37,11,11,11,11,11,33,11,11,37,11,37,11,18,11,17,11,37
lnpmsh6,lnpmsh6,1.0,1,1,1,8,1,1,1,1,1,26,22,22,22,22,1,23,1,19,20,1,1,22,1,22,1,17,14,10,15,25
lnpmsh7,lnpmsh7,1.0,1,1,7,1,1,2,1,1,1,7,7,7,21,7,18,7,18,18,11,18,16,26,16,26,17,19,19,16,19,27
