id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,7/8,1,1,1,1,1,10,10,10,1,10,1,10,1,10,10,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,3/13,13,3,3,3,5,3,3,3,8/10,8,8,8,8,3,3,3,11,3/7,8,3,11,3,3,8
lpsnh7,lpsnh7,1.0,1,6,6,3,1,16/3,16,3,3,3/7,3/7,3,3,3/8,3,3,3,3,3,3,3,3,3/14,3,3,3/10,15,3,3,13
lpsnh8,lpsnh8,1.0,1,1,1,1,9,1/21,19,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,17,11,1,11,18,11,11,16
lpsnh9,lpsnh9,1.0,1,1,1,5,1,5,17/5,5,5,5,5,5,5,5,8,16,5,8,8,5,5,5,5,5,14,5,5,5,5,5
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1/2,2,1,1,1/3,1,1,1,1/6,1,4,4,4,1,4,1,4,1,4,4,1
lpsnh11,lpsnh11,1.0,1,3,5,6,2,19,18,6,6,6,7/8/9,6,6,6,13,6/13/14,13,6/13,13,11,6,6,17,6,13,6,17,6,6,16/15
lpmh0,lpmh0,1.0,1,1,1,4,1,7,7,9,0,0/9,0/9,0,0,0,14,0,0,12/13,0,0,0,0,0,0,0,0,30,0,0,17
lpmh1,lpmh1,1.0,1,4/5,1,1,1,6,6/25,7,7,7,7,7,7,9,0/16,16,20/7,16,16/0,9,9,9,21,9,17,9,24,9/14/15,9,21
lpmh2,lpmh2,1.0,1,1,0/1/7,1,4,1,21,1,1,1,1,1,15,11,1,1,1,1,1,11/13,11,11,17/19,11,1,11,18,11,12,1
lpmh3,lpmh3,1.0,1,12,11,13,0,13,13,0,13,13,13,13/14,13,13,19,23,13,19,19/21,13,16/13/15,13,13,13,20,13,13,13,13,13
lpmnh0,lpmnh0,1.0,1,1,4,1,3,1,17,16/5,5,5,5,5,5,5,5,5,5/13,5,5,8,9,9,5,9,5,9,15,9,8/9,5/14
lpmnh1,lpmnh1,1.0,1,1,1,1,2,33,9,32,11,9,9,11,11,11,21,19,11,21/26,29,11,15,11,11,11,22,18,11/31,11,11,11
lpmnh2,lpmnh2,1.0,1,1,1,1,1,5/22,5,6,6/12,6,11,6,6,6,6,19,6,6,6,6,6,6,6,6/13,16,14,21,6,6,6
lpmnh3,lpmnh3,1.0,1,1,1,1,1/2,1/20,1,3,3,3,3,3/5,3,7,3,3,3,3,3,7,7/8/11,7/10,3,7,3,14,3,7,7,18
lpmnh4,lpmnh4,1.0,1,7,7,7,5/6,7,7,8,9,12,12/13,9,9,9,9,9,17,9,9,9/14,9,9,18,9,9,15,18,9,9,17
lpmnh5,lpmnh5,1.0,1,4,5/6/7,4,3,4/29,4/28,4/9,4/9,4,4,4,16/15,11/13,21/15,15,22,15,15,11,11,11,22,11,20,11,26,11,14,22
lpmnh6,lpmnh6,1.0,1,1,1,1,10,11,11,11,11,13/14,12,11,11,18,11,22,11,11,11,11,19/20/11,11,11,11,11,11,27/28,11,11,11
lpmnh7,lpmnh7,1.0,1,1,1,1,7,1,1,1/37/38,1,22,22,1,1,23,1,1,1,1,1,25,25/30,25,1,25,34,25,1,25,25,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,5,3,3/19,3,16/3/15,15,9,10,3,21,3,3,13,21,3,3,21/22
lpmnh9,lpmnh9,1.0,1,1,1,1,3,1,1,1,1,1,6,1,8/9,1,8,8,9,8,8,1,1,1,16,1,11,1/7,19,1,1,9
lpmnh10,lpmnh10,1.0,1,1,1,9/10,1,9,9,11,11,12,12,11,11,11,11,11,11,11,11,11,11/13,11,11,11,24,18,11,11,11,11
lpmnh11,lpmnh11,1.0,1,2/3,2/3/4,2,2,2,2,2,2,8/9,8,2,2,12,2/20,2,22,17,19,11,11/12,13,23,11,2,16/12,23,13/14/15,11/12,23
lphh0,lphh0,1.0,1,5,5,5,5,41/42,40,5,7,12,8,7,0,14,7,31,7,7,7,14,19,14,37,15,7,20,39,18/14,14,7
lphh1,lphh1,1.0,2,24,23,23,21,23,23,59,23,23/25,23,23,43/44,23,23,23,50,23,23,23,23,23,23,23/26,46,35/36,56/58,23/28,23,23
lphh2,lphh2,1.0,1,4,4,12/13,6,14,38/39,14,14,14,14,15,32,14,14,33,14,14,14,0,25/26,19,14,0,14,29,37,19,0,14
lphh3,lphh3,1.0,1,0,8,16/14/15,5,19,47,19,22,19,21,19,22,19/22,22,22,32,22,22,23,23,25,33,23,22,29,34,23,23,32
lphnh0,lphnh0,1.0,1,1,3,1,1,1,1,1,1,1/6,1/5,1,29,9,1,51,1,1,49,8,19,8,86/87,8,45,25,1/84,8,8,81
lphnh1,lphnh1,1.0,1,8,9/10,12/13/14,6/7,16/15,38,36/15,17,15,15,17,17/23,19,17,17,17,17,24,17,17,17,17,17,17,17,17,17,17,31
lphnh2,lphnh2,1.0,1,8,5,2,4,9,9,14,14,10,13,14,14,14,14,14,23,14,21,16,14,17/14,26,14,14,14,29,17/14,17/18/14,14
lphnh3,lphnh3,1.0,1,2,2,2,2/5,61,56/59/60,7,7,7,7,7,26,7,25,25,50,25,48,10,7/12,7,50,7,25,20,50,7,7,54
lphnh4,lphnh4,1.0,1,1,1,5,1,6,6,6,20,6,9,20,26/27,20,25,25,66,32/25,60/61,21,23,21,71,22,29/30,21,73,21,21,68
lphnh5,lphnh5,1.0,1,3,3,6,3,45,41,9,9,9,9,9,18,9,19,26,9,19,22,9,12,9,27,10,19,14/15,38,9,11,9
lphnh6,lphnh6,1.0,2,3/6,3/5,3,4,3,3,3,3/9,3,7,9,3,3,32,32,37,33,33/35,14,26,14/15,50/37,14,32,27/14,37,14,22,47
lphnh7,lphnh7,1.0,1,1,1,1/5,4,1,63,1,7,1,1,7,32,10,42,56,7,39,39,7/11,7/14/15,7,57,7,40,24,62,7/12,7/11,7
lphnh8,lphnh8,1.0,1,4,1/4,8,1,37/10,10,12,12/14/15,12,12,12,32,19,33,12,12,33,33,12,21/12,12,12,20,33/34,12,36,12,12,12
lphnh9,lphnh9,1.0,1,14,13,16/15,1,15,15,21,15,15,19/15,24/25,34,15,34,38,43,34,36/37,15,15,15,49,28,34,15,51,15,15,44/46
lphnh10,lphnh10,1.0,1,6,15,19,4,23,23,53/26,26,26,26,26,26,26,26,26,26/47,43/44,26,26,32,26,26,26/29,40,26,51,26,26,26
lphnh11,lphnh11,1.0,3,11,6,6,6,12,47,44,12,17,12,20/12,12,12,12,12,12,12,12,26/28/29,12,12,41,23,12,30,43,12,12,38
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,3,2,2,2,0,4,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,3,1,3,1,3,1,3,3,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0
lnpsh3,lnpsh3,1.0,1,2,2,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,7,1,1,1,10,1,1,8
lnpsh5,lnpsh5,1.0,1,6,5,1,2,1,1,1,1,1,1,1,9,1,1,1,1,1,1,8,1,1,1,1,1,1,13,1,1,1
lnpsh6,lnpsh6,1.0,1,2,5,2,3,2,2,2,2,2,2,2,2,2,8,10,8,8,9,2,2,2,8,2,8,2,0,2,7,12
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,2,10,10,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1
lnpsh9,lnpsh9,1.0,1,2,2,2,0,2,2,9,9,9,9,9,15,9,9,9,20,9,9,9,9,13,22,9,9,9,22,13,9,20
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
lnpsh11,lnpsh11,1.0,1,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,3,7,9,8,10,7,7,3
lnpsnh0,lnpsnh0,1.0,1,4,4,4,1,6,6,6,7,6,6,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,13,8,8,12
lnpsnh1,lnpsnh1,1.0,1,3,3,3,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,16,14,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,20,2,2,2,2,5,2,2,2,2,16,2,2,2,2,2,2,2,2,2,18,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,4,4,1,11,5,11,11,15,11,11,5,5,5,11,5,11,9,11,5,5,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,1,6,8,4,4,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,4,1,1,1,1,1,4,6,4,1,5,1,4,11,4,4,1
lnpsnh7,lnpsnh7,1.0,1,2,2,8,7,8,8,13,8,8,8,9,8,8,8,8,8,8,8,10,10,10,8,10,8,10,8,10,12,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,3,1,1,5,4,4,1
lnpsnh9,lnpsnh9,1.0,1,1,4,9,3,9,9,9,9,9,9,9,9,9,9,9,25,9,9,9,9,9,23,9,18,16,28,9,9,23
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,1,1,3,1,1,3,3,3,3,3,11,3,3,3,3,5,3,4,3,3,3,5,5,3
lnpsnh11,lnpsnh11,1.0,1,4,4,6,3,14,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,11,6,6,7,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,23,3,3,2,2,3,3,3,3,3,3,18,3,5,5,5,22,6,15,8,3,5,5,3
lnpsnh14,lnpsnh14,1.0,1,1,5,1,3,1,1,1,1,1,1,1,11,1,11,11,11,11,11,1,1,1,11,1,11,10,12,1,1,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,7,9,1,1,1,1,1,1,1,11,1,1,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,1
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,3,3,9,3,3,9,9,9,18,9,19,18,18,16,16,16,9,16,18,17,9,16,16,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,13,13,2,5,2,2,2,2,2,9,9,9,9,9,2,2,7,9,2,9,2,9,7,2,9
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,8,2,5,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,22,2,3,2,2,3,3,3,3,3,3,3,19,3,3,12,3,8,18,15,3,10,3,21
lnpsnh22,lnpsnh22,1.0,1,11,11,11,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,11,12,23,14,11,12,12,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,9,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,10,3,10,10,22,10,10,10,10,10,14,10,10,10,10,10,17,17,17,10,18,10,19,10,17,17,10
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,1,17,1,1,6,1,1,1,9,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,11,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,3,10,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,9,11,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,1,7,1,5,1,5,5,1
lnpsnh29,lnpsnh29,1.0,1,4,4,1,3,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,20,1,13,1,20,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,9
lnpsnh31,lnpsnh31,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,9,15,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,9,11,6,1,6,11,9,6,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,6,6,6,6,7,7,6,6,6,6,6,6,6,6,10,10,10,6,12,6,10,6,10,10,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,1,13,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,17,12,12,12,1,1,1,12,1,14,11,12,1,1,12
lnpsnh36,lnpsnh36,1.0,1,1,1,5,4,8,18,8,8,10,8,8,8,14,8,8,8,8,8,8,8,8,17,8,8,8,8,8,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,15,1,16,16,21,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,18,20,16,16,16
lnpsnh38,lnpsnh38,1.0,1,7,7,7,6,7,7,7,10,9,7,7,22,10,10,10,10,10,10,15,15,15,10,16,10,21,10,15,15,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,1,1,6,1,1
lnpsnh40,lnpsnh40,1.0,1,3,3,6,1,6,6,6,6,6,6,6,6,11,6,6,6,6,6,13,13,13,6,13,14,13,6,13,13,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,9,2,2,3,2,2,8,2,2,3,2,2
lnpsnh42,lnpsnh42,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,1,8,1,9,1,1,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,2,1,1,9,9,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,1,5,1,1,9,5,5,1
lnpsnh47,lnpsnh47,1.0,1,3,3,1,1,5,5,14,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,1,1,1,1,1,1,1,6,1,6,9,6,8,8,1,1,1,6,1,7,1,6,1,1,12
lnpsnh49,lnpsnh49,1.0,1,1,5,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,4,4,7,1,7,7,7,10,9,7,10,10,10,12,12,21,12,20,10,10,10,22,11,19,10,22,10,10,22
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,2,2,1,1,2,6,2,2,2,2,2,2,2,2,4,2,3,2,2,2,4,4,2
lnpsnh52,lnpsnh52,1.0,1,6,6,10,3,11,11,11,14,11,11,11,16,11,11,11,11,11,11,15,11,11,11,11,11,11,11,11,11,11
lnpsnh53,lnpsnh53,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,12,5,24,1,1,1,16,5,9,23
lnpsnh54,lnpsnh54,1.0,1,1,1,4,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh55,lnpsnh55,1.0,1,3,3,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,11,11,11,11,8,1,1,11,6,11,10,14,1,7,11
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh59,lnpsnh59,1.0,1,1,1,3,1,3,10,3,3,3,3,3,9,3,9,9,9,9,9,5,5,5,9,6,9,8,9,5,5,9
lnpsnh60,lnpsnh60,1.0,1,1,2,1,1,1,10,1,1,4,4,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,10,2,10,10,10,10,10,10,10,17,10,10,18,10,10,10,10,10,10,20,10,10,10,24,10,10,10
lnpsnh62,lnpsnh62,1.0,1,1,1,4,1,4,4,6,6,6,6,6,19,10,9,9,9,9,9,11,18,13,9,13,9,11,9,13,13,9
lnpsnh63,lnpsnh63,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,5,3,7,3,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13,9,1,1,13,1,1,13
lnpsnh65,lnpsnh65,1.0,1,2,2,2,1,5,5,5,5,7,7,5,5,5,5,5,14,5,5,5,5,5,5,5,5,9,5,5,5,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,5,5,6,5,1,5,7,5,5,6
lnpsnh67,lnpsnh67,1.0,1,3,3,3,3,4,4,4,8,6,6,9,16,8,16,16,16,16,19,8,8,8,16,8,16,15,16,8,8,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,3,1,1,1,7,6,1,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,1,3,1,3,3,1
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,2,7,2,2,3,2,2,2,2,5,2,2,5,5,2,2,2,2,2,6,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,6,5,1,1,0,1,1,1,1,1,1,14,14,14,14,18,11,11,8,19,9,14,13,19,8,10,14
lnpmh1,lnpmh1,1.0,2,15,15,15,14,15,15,15,15,0,0,15,19,15,21,15,15,21,21,18,18,18,15,18,22,18,41,18,18,15
lnpmh2,lnpmh2,1.0,1,1,1,1,5,1,31,1,1,1,1,1,17,1,23,17,17,17,22,1,1,1,17,1,20,1,30,1,1,17
lnpmh3,lnpmh3,1.0,1,1,3,5,1,5,5,7,7,9,8,7,12,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,5,2,2,5,12,10,5,5,5,5,5,10,10,11,17,10,15,10,21,11,11,5
lnpmh5,lnpmh5,1.0,1,8,8,8,6,8,8,34,15,8,13,15,17,15,15,20,15,19,19,15,15,15,15,15,15,15,31,15,15,0
lnpmh6,lnpmh6,1.0,1,0,0,3,0,4,4,4,5,4,4,4,4,4,6,6,4,6,6,4,4,4,4,4,6,4,10,4,4,9
lnpmh7,lnpmh7,1.0,0,0,0,0,0,5,5,5,5,5,5,5,5,0,5,5,5,5,5,6,6,8,14,8,5,6,14,8,8,5
lnpmh8,lnpmh8,1.0,1,8,8,19,16,21,21,22,22,22,22,22,22,22,22,0,22,22,22,22,22,22,22,22,22,26,43,22,22,22
lnpmh9,lnpmh9,1.0,1,1,1,1,1,19,2,2,2,3,3,2,2,5,10,12,13,10,10,5,5,5,16,5,11,8,10,5,5,10
lnpmh10,lnpmh10,1.0,0,0,0,3,2,4,4,6,6,6,6,6,14,6,6,6,23,16,21,6,6,6,23,6,6,6,27,6,6,26
lnpmh11,lnpmh11,1.0,1,1,1,8,7,9,9,9,9,12,9,9,20,9,9,9,24,9,23,14,16,14,27,14,21,19,25,14,14,25
lnpmsh0,lnpmsh0,1.0,1,4,4,4,4,30,9,9,9,12,11,9,9,13,9,9,9,9,9,13,19,13,9,13,9,23,27,13,13,9
lnpmsh1,lnpmsh1,1.0,1,10,10,3,8,24,24,3,3,3,3,3,3,12,20,3,21,19,19,15,13,13,3,13,3,13,3,13,13,3
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,6,6,6,6,9,9,6,6,11,6,6,6,20,19,11,11,16,6,11,18,11,6,14,11,24
lnpmsh3,lnpmsh3,1.0,1,1,1,1,5,36,36,1,1,1,1,13,1,16,1,1,1,1,32,21,26,16,34,16,1,31,34,16,16,1
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,1,1,1,1,1,4,1,1,1,7,7,1,7,7,1,1,1,12,1,11,1,13,1,1,1
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,46,5,5,5,6,5,31,9,31,31,41,31,31,17,17,17,43,17,37,17,41,17,18,42
lnpmsh6,lnpmsh6,1.0,1,1,3,1,1,4,28,4,5,4,4,4,4,6,4,4,19,17,4,7,13,7,27,12,4,14,27,7,7,24
