id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,37,31,2,1,1,2,1,2,32,34,6,31,31,25,8,26,6,17,38,43,31,31,17,17,17,17,17,43,41,47
lnpmsh9,lnpmsh9,1.0,47,40,1,4,7,1,7,1,7,34,18,59,38,7,16,20,16,28,7,50,40,41,23,26,23,23,29,50,50,58
lnpmsh10,lnpmsh10,1.0,1,1,1,1,46,4,1,1,41,1,10,1,1,25,10,27,10,27,1,1,1,1,37,38,33,36,27,1,1,1
lnpmsh11,lnpmsh11,1.0,1,25,3,1,1,3,1,4,1,23,1,28,1,13,10,16,10,17,1,28,25,25,22,18,17,17,17,28,28,28
lnpmsh12,lnpmsh12,1.0,20,16,1,1,1,5,14,1,15,15,1,14,14,11,1,1,1,1,14,14,14,14,12,12,1,12,1,14,14,14
lnpmsh13,lnpmsh13,1.0,11,11,1,3,11,2,11,1,11,30,11,11,11,24,11,19,11,26,11,11,11,11,26,28,26,26,26,11,11,11
lnpmsh14,lnpmsh14,1.0,5,5,1,1,5,2,5,1,5,5,7,23,5,5,8,5,7,5,5,17,5,5,5,11,10,5,5,19,17,17
lnpmsh15,lnpmsh15,1.0,27,20,1,1,29,1,1,2,1,14,4,1,1,4,4,4,5,4,23,1,1,1,7,7,4,13,4,1,1,1
lnpmsh16,lnpmsh16,1.0,18,14,1,1,1,1,14,1,14,14,4,14,14,1,8,1,7,1,14,20,14,14,12,1,10,1,1,20,14,22
lnpmsh17,lnpmsh17,1.0,34,31,1,1,1,1,1,2,27,1,1,1,1,4,1,1,1,5,1,36,29,29,5,16,9,5,5,36,36,36
lnpmsh18,lnpmsh18,1.0,37,32,1,11,1,4,32,1,32,32,20,44,36,30,23,1,25,1,37,32,32,32,1,31,1,1,1,32,40,41
lnpmsh19,lnpmsh19,1.0,46,34,1,1,1,4,1,3,29,1,1,1,1,1,1,1,1,1,46,1,34,34,1,25,1,1,1,1,1,51
lnpmsh20,lnpmsh20,1.0,41,36,1,1,4,1,4,1,4,4,4,4,35,8,7,4,7,14,41,4,36,36,4,11,9,4,4,4,43,4
lnpmsh21,lnpmsh21,1.0,60,1,2,1,1,5,1,2,47,47,8,1,1,37,18,31,23,31,50,65,1,1,40,43,31,45,31,66,65,65
lnpmsh22,lnpmsh22,1.0,44,39,1,11,9,6,30,1,30,30,9,47,31,19,16,19,14,19,46,47,39,39,24,26,23,19,19,47,47,47
lnpmsh23,lnpmsh23,1.0,33,28,1,1,1,1,28,1,28,31,11,41,28,12,9,13,10,13,28,38,28,28,18,26,14,13,13,38,38,38
lnpmsh24,lnpmsh24,1.0,35,33,1,1,1,2,29,1,31,31,1,31,33,1,1,1,8,1,33,31,33,33,24,24,10,1,1,31,31,31
lnpmsh25,lnpmsh25,1.0,38,37,1,5,7,3,30,1,30,30,9,30,32,16,12,24,12,27,38,30,34,33,25,25,23,25,23,30,30,30
lnpmsh26,lnpmsh26,1.0,12,13,1,1,22,4,5,3,12,12,7,12,12,5,7,5,7,11,12,12,13,14,9,5,5,5,5,12,18,12
lnpmsh27,lnpmsh27,1.0,29,26,1,1,1,1,1,1,1,1,3,17,22,8,3,7,5,7,29,17,23,23,9,9,9,9,7,17,17,17
lnpmsh28,lnpmsh28,1.0,36,45,1,8,51,7,36,1,38,37,10,36,41,29,10,8,15,8,36,48,45,45,8,33,8,35,8,48,47,50
lnpmsh29,lnpmsh29,1.0,70,66,1,1,4,3,4,2,4,4,4,4,4,46,4,26,4,55,4,4,62,64,26,50,26,26,26,4,4,74
lnpmsh30,lnpmsh30,1.0,31,31,1,3,3,1,3,1,3,3,11,3,3,16,14,19,13,22,31,3,31,31,22,26,22,22,22,3,3,37
lnpmsh31,lnpmsh31,1.0,25,17,2,1,1,2,32,2,13,13,4,14,15,1,7,1,8,1,15,14,17,17,1,1,1,1,1,14,14,14
lnpmsh32,lnpmsh32,1.0,27,21,1,1,33,1,1,1,1,16,6,1,21,1,6,1,6,1,24,32,21,21,9,12,1,9,1,32,32,32
lnpmsh33,lnpmsh33,1.0,43,41,1,6,2,1,2,1,2,2,13,2,2,26,13,34,13,31,41,2,41,41,31,31,37,31,31,2,49,2
lnpmsh34,lnpmsh34,1.0,1,21,1,1,1,6,1,5,15,17,8,1,1,9,1,1,1,1,24,26,21,21,1,13,1,1,1,26,26,30
lnpmsh35,lnpmsh35,1.0,30,8,1,5,8,1,8,2,8,8,11,38,8,8,11,8,19,8,8,35,8,8,24,8,8,8,8,35,35,35
lnpmsh36,lnpmsh36,1.0,26,24,1,1,1,2,1,1,20,1,10,1,22,1,6,1,6,12,1,1,1,1,12,12,16,12,12,1,1,31
lnpmsh37,lnpmsh37,1.0,23,4,1,1,4,1,4,1,4,4,4,26,4,4,10,15,12,15,23,26,4,4,15,15,16,15,15,26,26,26
lnpmsh38,lnpmsh38,1.0,19,19,1,1,19,17,44,2,19,19,22,43,36,24,22,27,22,27,19,42,19,19,27,34,27,27,27,42,42,42
lnpmsh39,lnpmsh39,1.0,1,18,1,1,1,1,1,1,1,1,6,1,1,9,5,8,5,13,1,1,18,18,8,8,8,12,8,23,1,1
lnpmsh40,lnpmsh40,1.0,23,23,1,4,3,1,29,1,23,23,6,23,23,5,9,15,9,21,23,23,23,23,5,5,5,5,21,23,23,23
lnpmsh41,lnpmsh41,1.0,25,26,2,8,8,5,8,2,8,24,11,25,25,8,11,16,11,8,25,28,26,26,8,8,17,19,8,28,28,30
lnpmsh42,lnpmsh42,1.0,43,38,1,1,45,1,38,3,38,38,11,38,38,18,11,17,11,19,38,44,38,38,19,36,19,19,19,44,44,44
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,4,1,2,1,32,10,1,37,15,10,1,11,1,1,47,1,1,16,27,16,28,1,47,47,53
lnpmsh44,lnpmsh44,1.0,26,21,1,1,1,1,18,1,19,19,5,21,21,11,8,12,8,10,24,21,21,21,10,17,13,10,10,21,21,21
lnpmsh45,lnpmsh45,1.0,32,18,1,9,18,1,18,3,18,18,18,18,29,18,21,18,24,26,32,18,18,18,18,18,18,18,18,18,18,38
lnpmsh46,lnpmsh46,1.0,39,36,1,2,1,1,20,1,20,20,7,20,22,9,4,13,4,17,39,20,20,20,15,16,13,13,18,20,20,40
lnpmsh47,lnpmsh47,1.0,33,31,1,6,1,1,24,4,24,24,8,41,29,10,1,1,1,11,33,38,31,31,17,22,15,11,23,38,35,35
lnpmsh48,lnpmsh48,1.0,1,36,1,1,1,1,1,4,1,1,9,1,1,17,9,17,9,17,1,1,1,1,17,29,17,17,17,1,1,38
lnpmsh49,lnpmsh49,1.0,49,34,1,12,12,10,31,1,31,31,12,31,36,26,14,24,22,30,46,31,34,34,24,29,24,24,24,31,53,54
lnpmsh50,lnpmsh50,1.0,29,22,1,1,1,1,35,5,1,15,7,1,20,1,7,10,7,10,1,1,22,22,10,14,10,10,10,1,1,1
lnpmsh51,lnpmsh51,1.0,21,24,1,6,1,1,21,1,21,21,8,30,23,8,8,8,8,12,21,21,24,24,12,16,14,12,12,29,21,21
lnpmsh52,lnpmsh52,1.0,48,38,1,1,10,1,34,4,34,34,12,64,34,22,12,25,12,24,40,34,34,34,31,31,28,27,24,34,53,60
lnpmsh53,lnpmsh53,1.0,36,33,2,1,38,18,1,14,1,1,21,37,1,1,23,1,23,1,36,1,33,33,1,31,1,1,1,1,1,1
lnpmsh54,lnpmsh54,1.0,24,21,1,1,1,1,1,1,17,18,9,35,22,10,6,12,6,10,21,27,21,21,10,16,10,10,10,26,29,26
lnpmsh55,lnpmsh55,1.0,22,22,1,1,1,3,15,2,19,20,1,15,22,6,1,7,1,1,26,29,22,22,9,14,1,1,1,31,15,34
lnpmsh56,lnpmsh56,1.0,35,30,1,1,1,2,1,1,24,24,1,41,26,13,5,14,8,15,20,37,20,20,17,17,16,18,15,37,39,37
lnpmsh57,lnpmsh57,1.0,35,33,1,1,1,1,28,2,28,28,11,28,28,7,11,7,13,27,28,28,28,28,18,24,7,7,27,28,28,28
lnpmsh58,lnpmsh58,1.0,6,97,1,1,6,3,6,1,6,6,84,100,6,6,86,6,88,6,6,101,6,6,6,94,92,6,6,101,101,101
lnpmsh59,lnpmsh59,1.0,47,1,2,1,1,7,1,2,1,40,1,1,1,15,1,15,1,15,47,1,1,1,21,34,15,15,15,54,55,1
lnpmsh60,lnpmsh60,1.0,42,39,1,1,1,8,1,3,37,35,13,35,35,25,13,24,16,24,42,35,35,35,30,30,29,24,24,35,35,35
lnpmsh61,lnpmsh61,1.0,7,7,2,5,31,4,7,2,21,7,15,7,7,9,9,9,13,9,7,29,7,7,9,19,9,9,9,29,29,29
lnpmsh62,lnpmsh62,1.0,21,22,1,1,1,1,1,3,1,1,6,21,21,12,6,12,6,13,28,21,22,22,14,18,13,13,13,21,21,21
lnpmsh63,lnpmsh63,1.0,28,1,1,1,1,3,1,1,1,24,12,1,25,16,7,1,7,1,1,30,1,1,1,1,1,1,1,30,30,30
lnpmsh64,lnpmsh64,1.0,21,7,1,1,7,1,7,1,7,7,11,7,7,7,12,7,13,7,21,23,7,7,7,7,7,7,17,23,24,7
lnpmsh65,lnpmsh65,1.0,36,39,2,1,12,9,12,8,12,31,16,12,12,21,16,12,16,29,36,42,38,38,12,27,12,12,12,42,43,12
lnpmsh66,lnpmsh66,1.0,52,1,1,1,1,5,1,1,49,1,9,54,1,28,9,31,9,30,1,53,1,1,30,30,38,46,30,53,53,53
lnpmsh67,lnpmsh67,1.0,53,41,4,1,1,4,37,4,37,38,26,60,37,28,26,28,27,28,53,57,41,41,28,28,32,28,34,57,57,57
lnpmsh68,lnpmsh68,1.0,1,32,1,1,1,1,1,3,29,1,11,46,30,21,1,16,8,16,1,37,32,32,16,24,16,16,16,37,37,44
lnpmsh69,lnpmsh69,1.0,41,37,1,3,3,1,3,1,37,37,7,43,37,21,15,31,15,32,41,42,37,37,33,32,32,32,32,42,42,42
lnpmsh70,lnpmsh70,1.0,50,45,3,1,4,3,4,3,4,43,4,44,44,4,28,32,29,36,50,55,45,45,36,36,36,39,36,57,60,62
lnpmsh71,lnpmsh71,1.0,39,33,1,1,13,8,13,1,13,13,14,13,13,20,17,20,17,20,13,40,33,33,23,27,20,20,20,40,44,47
lnphh0,lnphh0,1.0,53,37,2,1,0,2,1,3,31,32,0,68,33,1,9,1,9,1,0,64,34,37,24,24,22,24,25,64,57,57
lnphh1,lnphh1,1.0,53,43,7,1,63,7,38,7,39,38,18,38,41,20,18,20,18,34,43,38,43,43,32,33,30,21,36,60,38,38
lnphh2,lnphh2,1.0,0,33,1,1,1,1,1,0,22,1,7,0,26,1,7,1,9,1,0,41,28,28,17,14,13,1,0,41,41,41
lnphh3,lnphh3,1.0,54,45,1,1,4,1,4,1,37,38,7,40,40,11,7,14,7,11,43,40,45,45,22,22,17,29,11,40,40,62
lnphh4,lnphh4,1.0,49,50,2,1,1,17,1,8,44,46,26,62,47,30,29,34,28,1,49,60,49,49,38,40,1,42,1,58,58,58
lnphh5,lnphh5,1.0,33,27,1,1,2,1,2,1,28,0,4,27,27,9,4,9,4,9,27,40,27,27,19,12,9,9,23,40,27,27
lnphh6,lnphh6,1.0,48,43,2,1,5,3,5,2,5,5,5,56,32,18,5,0,5,0,46,54,0,0,26,26,24,29,0,55,52,52
lnphh7,lnphh7,1.0,72,63,1,6,7,4,0,2,51,51,12,51,53,19,16,18,16,43,73,79,51,51,36,39,20,18,46,79,84,0
lnphh8,lnphh8,1.0,35,30,1,5,9,1,25,1,25,25,10,25,25,9,12,14,10,13,31,25,30,30,13,20,15,21,23,40,25,25
lnphh9,lnphh9,1.0,42,33,1,8,10,6,10,4,30,32,13,55,10,17,15,18,15,28,36,47,33,33,25,27,18,18,28,47,49,47
lnphh10,lnphh10,1.0,81,72,1,1,97,1,12,1,12,68,19,72,72,52,17,52,17,52,76,92,72,72,54,0,58,54,52,92,92,94
lnphh11,lnphh11,1.0,80,73,8,16,13,8,0,11,63,0,24,0,70,36,0,0,0,0,0,0,0,0,43,0,41,0,53,0,87,88
lnphnh0,lnphnh0,1.0,83,76,1,5,95,1,42,2,42,45,13,53,53,32,13,26,23,26,58,87,70,70,38,38,36,40,26,90,87,87
lnphnh1,lnphnh1,1.0,57,51,1,14,31,9,31,5,31,31,39,79,31,40,37,40,37,47,58,65,51,51,41,43,42,41,47,64,73,64
lnphnh2,lnphnh2,1.0,61,57,2,6,6,2,6,4,6,47,28,64,6,35,23,36,23,35,61,67,55,54,35,35,41,35,35,67,101,64
lnphnh3,lnphnh3,1.0,44,45,1,4,1,1,56,1,37,37,9,53,43,18,1,23,7,23,44,37,45,45,30,30,27,34,23,37,51,37
lnphnh4,lnphnh4,1.0,1,77,2,1,1,2,1,8,57,1,41,1,1,41,41,41,41,54,1,1,76,76,52,53,46,46,54,1,1,85
lnphnh5,lnphnh5,1.0,102,110,1,5,1,1,73,1,73,85,37,102,105,39,37,39,37,39,102,102,108,112,45,59,39,71,39,116,119,102
lnphnh6,lnphnh6,1.0,33,42,1,8,1,1,1,6,29,27,14,50,33,1,12,1,12,21,47,57,33,35,21,25,21,21,21,57,59,60
lnphnh7,lnphnh7,1.0,50,39,1,9,10,7,56,5,36,38,14,27,41,19,16,18,16,18,39,27,39,39,21,24,18,21,18,27,27,27
lnphnh8,lnphnh8,1.0,57,81,1,3,10,1,97,1,55,10,13,57,57,33,18,33,20,33,87,91,76,76,33,53,51,33,33,91,92,91
lnphnh9,lnphnh9,1.0,45,37,1,1,58,1,12,5,35,35,13,57,37,17,13,16,13,22,43,54,40,37,26,28,25,22,22,53,55,50
lnphnh10,lnphnh10,1.0,44,43,1,5,11,1,32,1,34,32,11,32,36,17,15,17,11,17,32,62,41,41,17,30,17,17,31,63,54,54
lnphnh11,lnphnh11,1.0,65,62,1,1,14,10,15,4,46,46,30,50,50,30,32,30,32,30,69,72,62,62,37,45,35,35,30,50,83,89
lnphnh12,lnphnh12,1.0,58,57,1,1,17,1,17,4,41,41,20,71,47,27,20,29,20,27,51,68,51,51,27,36,27,27,27,68,69,68
lnphnh13,lnphnh13,1.0,68,65,1,4,80,1,5,2,5,5,5,78,56,10,5,13,5,16,69,5,64,64,23,49,21,22,16,72,5,5
lnphnh14,lnphnh14,1.0,26,31,2,1,1,2,1,2,23,23,6,26,26,9,7,4,8,10,38,26,29,31,10,20,10,10,10,26,26,26
lnphnh15,lnphnh15,1.0,58,54,1,6,1,1,49,1,50,50,20,67,50,40,28,44,28,45,61,67,50,56,47,47,45,47,45,67,78,80
lnphnh16,lnphnh16,1.0,45,44,1,1,52,1,30,5,30,35,13,46,44,16,11,16,11,19,44,46,44,44,19,19,28,19,19,46,46,46
lnphnh17,lnphnh17,1.0,78,51,1,4,1,2,1,1,44,44,17,47,47,25,10,29,15,41,54,47,51,53,29,29,36,29,41,47,47,81
lnphnh18,lnphnh18,1.0,92,110,1,1,1,26,118,3,1,88,30,1,90,57,44,70,45,84,92,1,110,110,70,80,70,70,84,116,1,1
lnphnh19,lnphnh19,1.0,54,52,5,1,1,5,36,6,36,36,16,65,36,25,16,29,20,10,36,36,52,52,30,30,10,10,10,36,36,36
lnphnh20,lnphnh20,1.0,80,76,2,1,13,2,13,7,48,13,21,13,52,33,22,33,21,45,79,13,13,13,42,42,41,42,41,81,13,83
lnphnh21,lnphnh21,1.0,122,117,1,26,32,23,141,15,77,78,33,77,90,40,33,61,33,70,124,138,100,101,65,65,62,69,70,138,140,138
lnphnh22,lnphnh22,1.0,80,68,2,10,94,7,1,2,41,1,1,91,49,23,18,23,18,23,72,87,54,50,38,38,35,38,23,87,88,86
lnphnh23,lnphnh23,1.0,79,60,1,11,83,3,42,1,44,47,12,82,55,15,12,21,12,22,56,55,57,57,32,37,29,31,39,55,55,81
lnphnh24,lnphnh24,1.0,60,75,4,8,8,7,8,4,8,57,18,83,60,22,19,22,19,31,60,85,75,75,34,56,32,34,31,85,85,85
lnphnh25,lnphnh25,1.0,86,80,1,7,1,1,113,1,1,1,20,111,73,25,9,50,13,51,86,103,78,77,51,51,51,60,51,102,102,108
lnphnh26,lnphnh26,1.0,80,87,2,1,17,14,17,12,17,62,29,92,75,41,36,43,36,38,80,94,82,82,38,55,46,58,38,93,95,92
lnphnh27,lnphnh27,1.0,114,95,5,16,1,4,1,12,62,62,19,1,64,28,21,28,20,28,99,1,83,83,28,56,32,28,28,1,117,1
lnphnh28,lnphnh28,1.0,1,1,1,27,1,26,106,14,58,54,31,101,1,45,40,47,36,45,1,95,1,1,45,45,51,45,45,95,95,95
lnphnh29,lnphnh29,1.0,46,64,1,7,71,5,1,1,45,1,10,46,46,32,11,32,17,35,46,46,53,53,35,41,35,35,35,46,46,69
lnphnh30,lnphnh30,1.0,73,71,2,1,1,7,1,4,48,48,16,1,50,27,18,31,18,31,74,77,55,53,31,38,34,31,31,77,77,82
lnphnh31,lnphnh31,1.0,53,49,1,5,75,1,73,1,43,44,13,55,8,24,13,29,20,42,53,55,51,49,31,36,30,31,21,55,70,55
lnphnh32,lnphnh32,1.0,102,99,1,1,10,1,108,5,52,63,10,70,70,29,16,29,10,32,70,103,99,99,42,45,40,47,32,103,70,70
lnphnh33,lnphnh33,1.0,8,82,1,1,8,1,8,5,54,53,30,85,61,33,18,37,18,42,8,86,70,84,51,50,46,49,42,86,86,86
lnphnh34,lnphnh34,1.0,67,63,1,6,6,5,6,2,6,57,9,6,6,18,15,24,15,20,6,6,6,6,25,52,26,25,20,70,71,6
lnphnh35,lnphnh35,1.0,42,52,1,19,66,1,64,5,39,39,26,39,39,1,20,31,25,37,42,57,44,48,32,36,33,32,37,57,57,61
lnphnh36,lnphnh36,1.0,89,105,1,1,119,51,1,25,77,78,60,117,91,62,59,63,59,64,89,108,98,98,67,71,64,73,64,108,112,108
lnphnh37,lnphnh37,1.0,51,50,1,1,1,12,1,6,1,1,15,54,37,26,20,26,22,28,39,57,44,45,31,31,28,30,28,58,59,55
lnphnh38,lnphnh38,1.0,45,42,1,1,7,2,7,1,7,7,7,67,34,10,7,11,9,24,45,7,35,35,11,22,11,11,11,7,59,7
lnphnh39,lnphnh39,1.0,65,60,3,1,72,8,10,3,10,31,10,37,46,21,20,24,20,29,65,37,57,59,27,28,26,26,30,67,70,37
lnphnh40,lnphnh40,1.0,66,66,1,1,5,1,95,2,65,65,5,85,68,13,5,15,8,32,72,75,66,66,32,55,37,32,32,66,66,66
lnphnh41,lnphnh41,1.0,92,91,1,21,1,1,1,1,81,81,1,87,89,38,1,41,1,78,87,87,87,87,42,76,60,42,41,87,94,99
lnphnh42,lnphnh42,1.0,77,72,1,1,1,7,1,1,54,54,35,62,62,42,35,45,35,46,77,62,72,72,46,51,50,52,46,62,62,62
lnphnh43,lnphnh43,1.0,83,74,1,23,26,18,26,5,66,62,36,95,72,41,36,46,36,45,83,88,74,78,47,47,45,45,52,88,90,94
lnphnh44,lnphnh44,1.0,85,76,1,1,99,1,97,1,1,68,8,1,1,45,14,48,14,48,79,88,75,74,48,54,48,57,59,92,88,96
lnphnh45,lnphnh45,1.0,96,80,1,1,1,14,1,11,57,1,17,116,59,39,17,45,28,49,59,104,73,73,49,49,49,53,55,104,108,114
lnphnh46,lnphnh46,1.0,37,32,3,6,1,3,71,5,22,21,8,54,21,9,8,9,8,20,37,39,26,26,14,14,14,16,20,39,44,39
lnphnh47,lnphnh47,1.0,56,61,4,1,1,5,1,4,33,43,18,69,57,1,17,20,15,1,56,64,61,61,1,1,1,1,30,65,67,64
lnphnh48,lnphnh48,1.0,40,45,1,7,1,5,1,1,34,38,13,59,40,19,13,15,13,22,50,53,40,40,22,32,26,22,22,55,56,53
lnphnh49,lnphnh49,1.0,68,62,3,27,31,24,31,21,31,31,34,69,31,49,39,53,41,49,68,77,66,62,49,49,49,49,49,76,69,80
lnphnh50,lnphnh50,1.0,38,32,4,1,44,7,1,4,1,1,1,43,1,14,1,14,1,20,38,41,34,32,20,26,22,20,29,41,41,41
lnphnh51,lnphnh51,1.0,82,90,1,1,35,29,35,1,82,84,48,82,85,59,42,58,39,58,82,82,88,86,66,76,65,80,58,82,82,82
lnphnh52,lnphnh52,1.0,72,69,1,1,39,28,61,4,62,62,39,75,61,58,47,56,47,56,61,75,67,67,56,56,56,59,56,75,75,75
lnphnh53,lnphnh53,1.0,43,36,1,8,10,6,10,3,29,31,11,32,32,18,12,18,16,24,47,54,32,32,27,27,25,24,24,54,54,54
lnphnh54,lnphnh54,1.0,66,62,2,7,10,2,10,4,10,44,14,79,52,19,14,21,14,35,65,68,62,62,21,31,23,32,35,68,68,76
lnphnh55,lnphnh55,1.0,76,71,1,1,1,13,101,8,1,59,23,61,64,27,24,30,24,48,75,92,67,67,34,42,34,34,34,97,92,92
lnphnh56,lnphnh56,1.0,75,66,6,18,1,11,85,6,54,53,24,84,58,26,22,26,22,51,57,76,66,66,26,46,26,26,51,76,78,76
lnphnh57,lnphnh57,1.0,37,38,1,12,10,1,10,7,10,10,16,10,37,21,16,26,16,23,37,10,38,38,23,23,30,23,23,44,103,10
lnphnh58,lnphnh58,1.0,57,52,1,6,16,1,77,4,50,50,21,75,56,30,16,33,16,32,65,69,52,52,39,46,34,39,32,69,69,74
lnphnh59,lnphnh59,1.0,69,45,2,10,9,7,9,4,37,9,12,9,9,22,14,23,14,21,69,70,39,42,25,25,21,25,29,70,70,70
lnphnh60,lnphnh60,1.0,77,28,1,28,28,1,28,5,28,65,28,28,28,28,28,32,28,62,80,28,28,28,53,60,50,53,62,28,84,85
lnphnh61,lnphnh61,1.0,79,62,1,9,15,8,15,5,15,15,27,15,15,31,27,15,27,55,80,83,59,58,15,54,48,15,55,15,15,15
lnphnh62,lnphnh62,1.0,72,68,1,1,7,5,82,3,49,58,14,81,59,16,14,30,14,36,59,77,62,62,44,36,36,36,47,79,73,80
lnphnh63,lnphnh63,1.0,120,102,1,45,53,41,53,10,84,86,65,131,90,73,68,73,68,73,90,128,95,95,82,82,81,82,83,127,123,123
lnphnh64,lnphnh64,1.0,42,40,2,1,12,9,12,2,12,33,19,49,34,20,15,20,16,20,42,50,40,40,29,20,27,20,20,50,50,54
lnphnh65,lnphnh65,1.0,54,61,3,1,70,3,14,8,45,51,17,53,54,35,21,35,21,35,54,65,55,57,35,40,39,35,42,65,65,69
lnphnh66,lnphnh66,1.0,138,128,13,1,1,21,1,19,1,80,25,145,1,40,28,40,25,43,1,1,116,116,71,72,68,43,43,1,1,1
lnphnh67,lnphnh67,1.0,63,58,1,12,14,11,14,1,14,14,33,101,14,37,18,41,30,37,66,77,60,58,46,46,37,53,37,77,95,77
lnphnh68,lnphnh68,1.0,1,74,1,15,1,3,1,1,63,62,21,80,1,1,21,52,46,61,1,77,70,70,54,54,53,50,50,77,1,1
lnphnh69,lnphnh69,1.0,54,48,1,1,1,1,62,1,38,44,10,38,45,28,10,29,24,37,55,58,49,51,32,35,32,32,32,58,38,38
lnphnh70,lnphnh70,1.0,73,70,1,16,8,1,8,1,46,46,18,81,8,26,18,27,19,32,73,75,61,53,32,44,37,32,32,75,78,75
lnphnh71,lnphnh71,1.0,108,102,3,17,10,3,91,9,91,94,19,114,95,76,19,72,19,72,95,114,100,100,82,84,79,72,90,114,120,114
