id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,41,74/75,76/77,1,1,1,47,61,66,2/44,51,54,2,32,54,49/47,16/15,43,67,45,16,26,27,4,29,34,32/36/37,2,67,74
lphnh5,lphnh5,1.0,59,106,1,1,1,2,2,2,94,2,2/88,87,64,2,90,88/89,2,2,103,86,2,21/22,2,31,43,49,2/50,68,2/95,108
lphnh6,lphnh6,1.0,55,116,1,1/119,119,103,89,1/105,106,67,92,95,67,45,100,94,8,57,116/117,79,10,16/12/15,31,31,44,45,45,85,116,116
lphnh7,lphnh7,1.0,95,159,162,163,163,122,1/111,1,141,101,118,113,1,10,113,116/117,4,10,144,106,4,9,10,10,13,36,42,103,146,159
lphnh8,lphnh8,1.0,24/26,64/57,68,66,66,52,3,56,57,29,3/45,3,29,10,3,43,3,27,60,36,3,7,9,9,8,15,10,34,57,65
lphnh9,lphnh9,1.0,22,67,1,1,1/71,53,41,2,54/56,32/2,43,47,39,23,43,46,10,31,63,33,10,16,23/24,23,29,23/30,23,33/35,57,70
lphnh10,lphnh10,1.0,9,60,1/69,72,72,39,33/31,41,47,1,1,36,1,9,36,34,11,24,49/53,26,11/14,11,9,16,18/21,9,9,26,49/50,55
lphnh11,lphnh11,1.0,2/36,80,1,1,83,68,2,70,2,53,2,65,54,2,67,2,6,51,2/78,57,6/8,12,21,23,33,2,2,54/59,2/76,80
lnpsh0,lnpsh0,1.0,6,22,1,1,1,1,1,1,1,13,1,17,13,5,18,1,1,12,1,13,1,3,1,1,1,5,5,13,1,1
lnpsh1,lnpsh1,1.0,7,16,1,1,1,11,9,1,1,1,1,1,8,1,1,1,1,1,15,1,1,4,1,1,1,1,1,1,1,16
lnpsh2,lnpsh2,1.0,13,31,1,1,1,21,1,21,1,1,0,18,1,1,19,17,1,13,30,0,1,3,10,8,11,12,1,0,30,1
lnpsh3,lnpsh3,1.0,13,1,1,1,1,1,1,1,1,14,1,1,14,7,1,1,2,0,1,14,2,6,2,2,2,9,11,14,1,1
lnpsh4,lnpsh4,1.0,8,22,1,1,1,18,10,18,18,2,2,14,2,2,14,11,2,9,21,2,2,2,5,4,6,2,2,2,21,22
lnpsh5,lnpsh5,1.0,12,23,1,1,1,1,15,1,18,0,15,15,0,1,15,0,2,1,18,0,3,2,6,9,6,1,1,0,18,18
lnpsh6,lnpsh6,1.0,6,23,1,1,1,1,0,1,1,1,1,1,0,14,0,1,6,6,1,1,6,8,9,13,9,14,19,1,22,1
lnpsh7,lnpsh7,1.0,21,1,1,1,1,43,38,43,1,23,39,0,37,1,0,39,1,1,47,23,1,5,1,1,1,1,1,23,0,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,8,1,1,1,3,1,1,1,7,1,1,1,1
lnpsh9,lnpsh9,1.0,10,17,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,13,17,14,3,1,7,7,7,1,1,1,20,17
lnpsh10,lnpsh10,1.0,9,1,1,1,1,24,1,1,25,1,1,23,1,9,1,1,5,14,28,18,6,5,9,9,9,9,9,1,1,1
lnpsh11,lnpsh11,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,2,2,1,1,2,2,2,2,2,2,2,1,8,1
lnpsnh0,lnpsnh0,1.0,3,24,1,1,1,3,3,3,3,3,3,16,3,3,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,16,2,1,1,1,22,21,22,2,2,2,2,2,10,2,2,2,2,2,20,2,2,2,2,6,10,10,2,23,2
lnpsnh2,lnpsnh2,1.0,10,1,1,1,1,1,1,1,1,1,18,18,1,1,18,18,1,12,1,17,1,1,5,5,1,1,6,1,1,1
lnpsnh3,lnpsnh3,1.0,14,25,1,1,1,1,1,1,22,1,1,1,1,1,1,1,3,16,24,18/19,3,3,1,1,11,1,1,18,22,26
lnpsnh4,lnpsnh4,1.0,12,24,1,1,1,1,1,1,1,1,19,19,1,10,20,19,4,13,24,1,4,5,1,1,8,1,1,1,24,26
lnpsnh5,lnpsnh5,1.0,29,1,1,1,1,50,1,50,1,1,41,1,38,1,1,41,1,1,1,34,20,22,1,1,24,28,1,34,1,1
lnpsnh6,lnpsnh6,1.0,10,21,1,24,24,1,18,1,1,1,18,20,1,1,19,18,2,1,21,16,2,1,5,5,6,1,1,1,21,23
lnpsnh7,lnpsnh7,1.0,41,46,47,47,47,1,1,1,1,1,1,1,1,5,1,1,1,5,43,42,2,1,10,7,5,5,27,1,44,43
lnpsnh8,lnpsnh8,1.0,6,1,1,25,25,21,1,19,1,1,1,1,1,1,15,1,1,1,23,11,4,1,1,1,1,1,1,1,23,1
lnpsnh9,lnpsnh9,1.0,10,21,1,22,22,15,1,15,15,1,1,14,1,3,14,1,3,3,19,12,3,5,3,3,7,3,3,12,19,21
lnpsnh10,lnpsnh10,1.0,9,26,1,1,1,28,13,28,29,1,15,15,1,1,15,21,1,11,26,12,1,1,7,7,7,1,1,1,26,26
lnpsnh11,lnpsnh11,1.0,19,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,28,23,1,3,15,15,17,1,1,22,28,30
lnpsnh12,lnpsnh12,1.0,26,45,51,1,1,1,33,38,1,1,33,37,1,1,37,33,1,27,41,32,2,1,18,1,1,1,1,1,41,46
lnpsnh13,lnpsnh13,1.0,18,29,1,1,1,1,1,1,1,1,1,1,24,11,1,1,2,21,1,23,6,2,7,7,7,7,7,23,1,1
lnpsnh14,lnpsnh14,1.0,11,16,19,19,19,1,1,1,15,1,12,12,1,1,12,12,1,1,17,1,4,7,8,8,8,1,1,1,16,16
lnpsnh15,lnpsnh15,1.0,9,21,1,1,1,1,14,1,21,1,1,1,1,6,1,17,1,11,21,13,3,1,1,1,1,6,7,13,21,21
lnpsnh16,lnpsnh16,1.0,16,26,1,1,1,1,1,1,26,1,1,25,18,1,25,24,4,17,26,22,4,8,1,1,1,1,1,20,26,26
lnpsnh17,lnpsnh17,1.0,1,12,1,1,1,13,1,12,15,1,1,1,1,1,1,1,1,8,12,11,1,3,1,1,1,1,7,1,12,12
lnpsnh18,lnpsnh18,1.0,1,23,1,1,1,18,1,18,1,1,1,15,1,1,1,1,6,1,1,1,5,1,1,1,1,1,8,13,1,23
lnpsnh19,lnpsnh19,1.0,1,24,1,1,1,18,1,18,1,7,1,1,7,1,1,16,1,1,20,12,1,1,1,1,1,1,3,7,20,1
lnpsnh20,lnpsnh20,1.0,3,21,1,1,1,1,2,1,19,2,2,2,2,3,18,2,3,3,1,12,3,3,3,3,4,3,7,12,1,1
lnpsnh21,lnpsnh21,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,5,1,19,1,15,1,16,3,4,6,6,6,5,8,16,1,1
lnpsnh22,lnpsnh22,1.0,1,29,1,1,1,1,18,1,1,1,20,20,1,1,20,20,1,8,27,10,1,1,3,1,5,1,7,1,27,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,14,1,1,9,15,1,9,1,1,15,1,1,1,13,2,1,3,6,1,1,1,9,1,1
lnpsnh24,lnpsnh24,1.0,4,16,18,18,18,1,1,1,1,1,1,9,1,1,9,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1
lnpsnh25,lnpsnh25,1.0,6,36,38,1,1,1,31,1,32,26,1,1,26,1,1,1,1,1,34,27,1,1,1,1,1,1,1,27,35,36
lnpsnh26,lnpsnh26,1.0,6,16,1,1,1,1,1,14,1,1,1,1,1,1,1,12,1,11,1,1,3,1,4,4,1,1,1,1,15,1
lnpsnh27,lnpsnh27,1.0,1,25,1,1,1,1,1,19,1,1,1,1,1,1,1,1,3,14,22,1,2,4,7,9,1,11,12,1,20,23
lnpsnh28,lnpsnh28,1.0,1,35,1,1,1,31,1,1,1,1,22,24,1,1,25,1,1,1,34,1,6,1,18,18,13,1,19,1,1,1
lnpsnh29,lnpsnh29,1.0,27,101,1,1,1,1,93,1,1,35,88,88,1,5,88,94,1,33,1,86,1,3,6,6,10,5,5,1,1,102
lnpsnh30,lnpsnh30,1.0,14,30,1,1,32,1,1,1,27,1,1,1,1,1,1,1,1,1,19,17,1,1,4,4,4,1,1,15,19,19
lnpsnh31,lnpsnh31,1.0,21,30,1,1,1,1,26,1,1,23,1,1,25,3,1,1,4,3,1,23,6,4,3,3,3,3,3,23,1,1
lnpsnh32,lnpsnh32,1.0,18,1,1,1,1,1,25,1,1,19,1,1,24,1,1,1,1,1,28,20,1,1,1,1,6,1,13,19,28,1
lnpsnh33,lnpsnh33,1.0,11,22,1,1,1,1,1,1,1,15,18,18,16,1,18,20,1,12,23,16,1,6,8,8,1,1,1,16,22,22
lnpsnh34,lnpsnh34,1.0,1,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,19,6,1,1,1,1,1,7,1,27,40
lnpsnh35,lnpsnh35,1.0,1,1,1,29,29,1,23,1,1,21,1,1,1,1,1,25,2,1,1,22,2,2,1,1,10,1,17,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,26,1,26,1,13,21,21,1,1,21,22,1,12,1,20,1,2,7,4,4,1,1,17,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,18,1,1,19,13,1,1,1,16,29,24,1,1,1,1,7,8,11,23,28,1
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,1,1,1,8,18,1,8,2,1,1,2,7,1,11,2,2,2,2,2,2,5,8,23,1
lnpsnh39,lnpsnh39,1.0,1,24,1,1,25,1,1,1,1,1,15,20,9,1,20,15,1,1,1,13,2,1,3,3,3,6,6,11,1,24
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,22,1,21,1,1,22,1,11,1,20,1,2,8,8,8,1,1,14,1,1
lnpsnh41,lnpsnh41,1.0,13,36,1,1,1,7,27,7,32,7,7,7,7,13,7,29,13,26,34,7,13,17,22,19,19,13,13,7,34,35
lnpsnh42,lnpsnh42,1.0,3,27,1,1,1,19,1,20,1,13,1,18,13,3,18,1,7,3,1,15,4,3,10,10,3,3,3,15,1,1
lnpsnh43,lnpsnh43,1.0,1,19,1,1,1,1,15,1,1,1,15,15,1,1,17,15,1,1,23,12,4,1,1,1,1,1,1,1,19,19
lnpsnh44,lnpsnh44,1.0,18,34,1,1,1,29,1,1,1,1,1,1,21,3,1,1,1,3,33,24,2,1,8,10,13,14,3,24,1,34
lnpsnh45,lnpsnh45,1.0,1,14,1,1,1,1,1,1,1,1,10,1,1,1,11,10,4,1,1,1,4,1,5,5,5,1,1,1,1,14
lnpsnh46,lnpsnh46,1.0,9,26,1,1,1,1,1,1,1,1,16,18,1,9,18,16,3,9,21,1,3,3,5,5,5,13,9,1,21,21
lnpsnh47,lnpsnh47,1.0,16,1,1,1,1,1,1,1,1,1,19,19,1,1,19,19,1,1,22,1,4,1,1,1,1,1,14,1,22,1
lnpsnh48,lnpsnh48,1.0,13,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,15,7,8,9,1,11,1,1,15,16,17
lnpsnh49,lnpsnh49,1.0,8,21,1,1,1,14,2,14,14,2,2,13,2,2,13,2,2,2,14,12,2,3,2,2,6,2,2,10,14,14
lnpsnh50,lnpsnh50,1.0,31,43,1,1,1,1,1,1,1,35,1,1,35,19,1,1,5,2,43,35,16,5,2,2,2,19,20,35,43,43
lnpsnh51,lnpsnh51,1.0,14,1,24,24,24,21,1,21,1,1,17,17,15,8,17,19,2,10,1,15,2,2,3,3,3,4,6,15,23,1
lnpsnh52,lnpsnh52,1.0,10,1,1,1,1,1,15,1,1,1,1,19,1,1,17,1,2,13,1,14,2,7,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,3,1,1,1,1,1,2,1,14,2,2,2,12,3,2,13,3,3,1,2,5,6,3,3,8,3,3,2,1,1
lnpsnh54,lnpsnh54,1.0,22,36,1,1,1,1,30,1,33,1,30,31,1,14,31,30,2,24,34,28,3,12,15,15,14,14,17,1,33,36
lnpsnh55,lnpsnh55,1.0,20,43,1,1,1,39,32,39,41,25,36,36,26,15,36,37,6,15,1,29,2,1,13,14,10,16,15,27,42,1
lnpsnh56,lnpsnh56,1.0,13,36,1,1,37,1,27,1,1,19,28,28,26,1,28,28,1,18,1,23,8,1,9,9,11,1,1,20,1,1
lnpsnh57,lnpsnh57,1.0,1,23,1,29,29,1,9,1,1,6,1,1,6,1,1,1,1,1,12,6,1,1,2,2,1,1,1,6,1,16
lnpsnh58,lnpsnh58,1.0,16,31,1,1,1,1,1,1,26,1,1,25,18,2,25,1,2,2,27,1,5,2,2,2,2,10,2,1,27,26
lnpsnh59,lnpsnh59,1.0,10,23,1,24,24,21,1,21,1,1,1,19,1,2,19,1,2,13,22,18,2,2,3,3,3,2,2,16,22,1
lnpsnh60,lnpsnh60,1.0,1,33,1,1,1,25,20,24,1,1,1,1,1,1,23,1,1,1,28,16,1,11,1,1,12,1,1,1,28,33
lnpsnh61,lnpsnh61,1.0,11,2,1,1,1,2,2,27,2,2,21,2,2,3,2,21,4,3,2,20,4,4,7,7,6,3,3,2,2,2
lnpsnh62,lnpsnh62,1.0,22,32,1,1,1,1,25,29,1,1,1,28,1,8,1,1,8,8,30,1,8,9,10,8,8,12,12,1,30,32
lnpsnh63,lnpsnh63,1.0,19,31,1,1,1,1,2,26,1,2,2,2,2,3,2,2,3,3,29,2,3,3,3,3,8,3,3,21,28,31
lnpsnh64,lnpsnh64,1.0,7,1,1,1,1,1,1,37,1,1,33,1,1,5,1,33,1,16,1,30,1,1,1,1,1,5,6,1,1,38
lnpsnh65,lnpsnh65,1.0,21,35,1,36,1,32,1,31,34,1,1,1,1,8,1,1,2,4,1,1,2,3,7,5,5,9,8,1,1,35
lnpsnh66,lnpsnh66,1.0,15,35,1,1,1,31,1,31,1,22,1,1,22,1,1,1,1,1,34,27,1,1,1,1,3,1,1,22,34,35
lnpsnh67,lnpsnh67,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,17,1,1,3,3,5,5,8,3,9,1,1,1
lnpsnh68,lnpsnh68,1.0,9,16,1,1,1,1,1,1,1,1,12,14,1,1,15,13,1,1,1,1,1,1,4,4,1,1,8,1,1,1
lnpsnh69,lnpsnh69,1.0,13,37,1,1,1,1,1,1,26,1,21,1,1,1,22,21,2,1,27,1,2,1,1,1,1,5,7,1,27,28
lnpsnh70,lnpsnh70,1.0,12,20,1,26,26,1,2,1,1,2,2,2,18,4,2,2,4,4,20,15,4,4,8,8,4,4,9,2,20,23
lnpsnh71,lnpsnh71,1.0,1,19,1,1,1,1,1,1,19,1,1,1,16,1,1,1,1,1,19,12,1,2,1,1,4,5,9,1,20,19
lnpmh0,lnpmh0,1.0,19,34,1,1,1,27,23,31,1,22,23,23,22,2,23,0,3,20,1,22,5,2,2,11,12,13,16,22,1,34
lnpmh1,lnpmh1,1.0,15,0,46,1,1,1,21,1,0,17,32,28,17,1,28,32,1,1,40,17,7,1,1,1,1,9,11,17,40,38
lnpmh2,lnpmh2,1.0,37,1,1,1,1,1,1,1,1,39,46,1,39,7,1,47,2,7,1,42,5,6,14,16,29,33,7,39,52,1
lnpmh3,lnpmh3,1.0,17,61,1,1,1,1,1,0,53,36,43,47,1,17,46,43,10,35,1,1,12,10,17,21,22,23,29,1,60,62
lnpmh4,lnpmh4,1.0,0,55,1,1,1,33,1,35,40,0,30,27,21,1,27,30,1,1,52,22,6,1,1,1,1,10,0,25,52,55
lnpmh5,lnpmh5,1.0,19,64,1,1,1,0,1,33,34,1,0,25,1,18,27,0,3,19,55,24,0,3,0,0,8,15,16,23,47,36
lnpmh6,lnpmh6,1.0,1,43,53,50,50,1,25,1,1,1,29,34,1,1,26,29,1,1,0,24,3,6,11,12,1,16,1,1,41,1
lnpmh7,lnpmh7,1.0,20,54,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,35,3,3,8,12,12,12,3,3,0,29,29
lnpmh8,lnpmh8,1.0,27,52,54,1,1,48,35,49,50,29,0,0,29,1,0,0,1,1,50,31,1,1,1,1,13,25,1,31,50,50
lnpmh9,lnpmh9,1.0,1,35,1,1,38,25,1,1,28,1,1,1,19,16,1,1,1,0,30,22,8,1,10,11,1,14,13,19,27,27
lnpmh10,lnpmh10,1.0,18,54,1,1,57,41,1,41,41,1,0,38,1,6,40,36,6,6,48,0,6,8,9,6,6,13,14,1,46,49
lnpmh11,lnpmh11,1.0,46,0,1,1,80,1,1,66,70,50,1,1,52,1,64,63,2,48,72,58,4,7,8,8,1,10,12,52,72,70
lnpmsh0,lnpmsh0,1.0,34,64,1,1,1,49,2,49,50,2,2,2,2,2,2,2,11,2,60,41,9,23,2,29,2,2,2,43,58,50
lnpmsh1,lnpmsh1,1.0,33,63,1,1,1,1,1,44,1,1,43,43,1,21,43,43,4,35,55,41,6,7,15,9,18,24,21,1,46,63
lnpmsh2,lnpmsh2,1.0,17,46,1,1,1,1,30,34,1,2,2,33,20,16,33,2,6,6,36,27,6,6,6,6,6,6,6,29,1,49
lnpmsh3,lnpmsh3,1.0,2,53,1,55,55,1,1,1,1,1,32,36,1,11,40,32,3,2,52,25,6,2,7,10,2,11,11,1,43,53
lnpmsh4,lnpmsh4,1.0,25,46,1,52,52,1,1,35,36,1,33,1,27,5,1,33,5,5,36,32,5,5,11,12,15,5,24,30,39,50
lnpmsh5,lnpmsh5,1.0,21,1,1,1,1,1,40,1,1,31,40,40,32,3,40,40,3,24,44,37,3,3,7,7,11,12,3,32,1,1
lnpmsh6,lnpmsh6,1.0,1,56,1,1,58,1,1,1,1,1,1,37,1,1,36,1,6,1,41,25,14,6,16,17,20,1,1,30,41,48
lnpmsh7,lnpmsh7,1.0,15,35,1,42,42,1,29,1,35,21,32,33,21,2,1,31,2,2,35,25,2,2,2,2,8,2,12,28,35,41
