id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,2,2,13,14,2,4,2,17,2,26,31,2,1,2,2,2,2,2,20,4,2,4,2,24,2,11,2,20,26,2
mnh15,mnh15,50.0,46,16,20,26,26,19,44,31,29,39,16,20,1,48,16,16,20,16,36,19,43,19,26,16,20,20,26,32,16,44
lpsh0,lpsh0,1.0,38,38,9,11/12,5,3,38,14,14,0,0/30,5,1,1,1,35,1,41,28,1,38,1,1,19,5,5/6,14,21,0/30,38
lpsh1,lpsh1,1.0,18/15,15,1,1,1,1,15,6/8,6/7,13,11,1/3,1,1,1,9,1,15,12,2,15,1,1,12,1,4,6,12,11,15
lpsh2,lpsh2,1.0,14,14,0,0,0,0,14,0,0,7,7,0,1,0/4,0/4,11,0,12,0,0,17/18/14,0,0,0,0,0,0,6,9/10,14
lpsh3,lpsh3,1.0,24,1,2,2,2,2,24,2,2,21,21,9,1,1,13,0/2/23,3,1,16,2,24,2,2,18,9,6,2,19,22,1/24/26
lpsnh0,lpsnh0,1.0,1,1,14,15,16,4,20,1,1,17,17,12,1,1,1,1/18,1,1,1,2/3,20,2,1,1,6,6,1,1,17,20
lpsnh1,lpsnh1,1.0,4,29,4,4,4,8,4,4,4,25/27,27,4,1,4,4,4,4,4,16,4,4,6/9,4,19,4,4,4,16,27,28
lpsnh2,lpsnh2,1.0,19/15,20/21,2,2,2,2,15,10,2,2,2,2,1,2,2,2,2,15,2/12,2,15,2,9,11,2,2,2/10,12,14,15
lpsnh3,lpsnh3,1.0,1,17,4/7,1/10,1/12,1,1,1,1,1,1,5,1,1/2,1,1,1/3,1,15,1,1,1,1/13,1,5,5,1,15,1,1
lpsnh4,lpsnh4,1.0,3,22,7,3,3,3,3,11/13,11,3,18,7,1,3,15,3,3/5/6,3/25,3,3,3,3,3,3,7,7,11,16,3,3/20
lpsnh5,lpsnh5,1.0,38,2,11/13,6,6,4,2,20,18/19,32,32,6,1,2,4,2,6,2,2,4,2,4,6/14,2/21,6/9,6,6,23,32,2
lpsnh6,lpsnh6,1.0,18,20,2,2,2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2/4,2,10,6,6,2,11/12,15,2
lpsnh7,lpsnh7,1.0,27,4,9,4,15,4,25/26,4,4,19,19/23,9,1,1,4,4,8,4,4,4,4/24,4/5,4,20,9,10,4,4,19,25
lpsnh8,lpsnh8,1.0,18,2/18,10,11,2,3,2,2,2,15,2/15,6/7/8,1,2,2,2,2,2,13,3,2,3,2,2,6/7,6,2,13,2,2
lpsnh9,lpsnh9,1.0,1/27,28,8,1/9,1/10,1,1,1,1,1,22/23,7,1,1,1,1,1,1/29,1/15,1,1/25/26,1,11,14,7,7,1,15,1,1
lpsnh10,lpsnh10,1.0,25,25,12,12,19,7,27,12,12,7,7,13,1,7,7,24,7,25,7,7,25,10/11,7/12,7,13,13,12,7,7,27
lpsnh11,lpsnh11,1.0,1,21,1,7,7/8,1/2,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,5,1/6,1,12,1,15
lpmh0,lpmh0,1.0,38,40,17/19,23,20,5,39,20,27,36,31,12,1,1,0,0,0/10,0,31,4,0,4,0/20,32,12,13/14,0/20,31,31,0
lpmh1,lpmh1,1.0,0/50/43,52/43,23,26,25,0,43,31,31,42,41,12,0,0/53,0,35,5,0,40,0,44,0,0,35,0/7,0,31,38,41,48
lpmh2,lpmh2,1.0,33,33,13,18,19,11,33,4,20/22,31,31,16/13,1,3,4,3,4,33/35/36,3,0,37,11,18,27/28,13/14,13,4,30,31,33
lpmh3,lpmh3,1.0,44,45,15,20/21,0/23,9/10,31,27,27,40,33,11,1,6,8,41/31,12,31,37,9,31,9,16,33,11,11,27,39,33,31
lpmnh0,lpmnh0,1.0,65,7,7,25,7/26/27,11,7,38,36/37,48/50,49,16,1,7,7,7,7,7,39,11,7,11,7,39,16,7,32,46/47,49,7
lpmnh1,lpmnh1,1.0,44,46,23,11,11,13,49,11,11,37,37,24,1,11,11,40/11,11,44,30,13,46,18/19,11,28,23,23,11,30,37,49
lpmnh2,lpmnh2,1.0,72/73,74/61,15,24,29,2,64,34,32,48,48,17,1,1,2,2,6,61,2,2/3/4,69,5,22,38,17/18,15,32,45,48,64
lpmnh3,lpmnh3,1.0,45,45/46,4,12,4,5,45,27,21,43,41,9,1,4,4,4,4/8,47,29,5,45,7,4,38,9,9,21,40,41,45
lpmnh4,lpmnh4,1.0,44/45,56,25,30,14,11,45,14,35,1,1,16,1,1,1,1,14,44,1,9/10,45,11/13,33/26,1,14,14,36,1,42,45
lpmnh5,lpmnh5,1.0,64,64/65,38,39,39,19/20,64,45,45,56,56,17,1,15,15,63,17/34,15,51,29,64,19,17,51,17,17,48/45,54,56,64
lpmnh6,lpmnh6,1.0,53,56,1,1,1,1,1,20,1,48,1,13,1,1,1,1,7,1,1,1,1,1,1,1,13,1,1/17,44,1,50
lpmnh7,lpmnh7,1.0,58,47,5,16,16,11,50,5,5/22,41/44,43,14,1,2,2,2,5,2,23,6/7,47,9/12,21,27,14,5,5,23,41,51/52
lpmnh8,lpmnh8,1.0,1,55,40,32,32,11,52,32/44/45,32,1,48,39,1,1,1,1,35,1,1,19/20,1/50,11,32,1,39,32,32,1,1,1
lpmnh9,lpmnh9,1.0,69,64,3,16,14,6,66/63,34,3,3,3/42,3,1,3,3,3,3/9/10,72/73,3,7,63,6,32/28,3,3,11,3,39,3,66/63
lpmnh10,lpmnh10,1.0,73,77,13,3,3,4,71,18,17,67,64,9,1,3,3,3/21,5,79,28/30,3,71,3,3,21,9,9,17,63,64/66,71
lpmnh11,lpmnh11,1.0,46,52,2,13,2,9,50,2/14,2,41,39,2,1,1,2/15,2/42,2,46,26,2,48/47,9,2,2,2,2,2,26,39,46
lphh0,lphh0,1.0,121,144,75,76,76,53,110,85,80,0,88,17,1,17,86,99,17,17,88,0,17,57,79,90/91,17,59,84,92,88,109
lphh1,lphh1,1.0,62,63,29,33/34,32,12,49,15,36,2,2,24,1,66,3,2,14,0/65,2,7,49,9,15,2,24,24,15,43,2,50
lphh2,lphh2,1.0,67/71,0,31,32,32/0,11,65,34,32,53/54,51,22,1,78,1,56,18,62,41,11,62,11,32,48/47,22,28,32,49,51,62
lphh3,lphh3,1.0,4,63,4,25,29,11/12,60,0,38,54/55,46,23,1,4,4/43,45,4,0,46,10,60,10,32,48,20,4,40,49,50,60
lphnh0,lphnh0,1.0,112,98,22,33,31,20,111,3,3,92,92,24/26/27,1,3,51,94,3,116/117,59,5,98,6,44,65,24,28/29,3/47,86/90,92/93,105
lphnh1,lphnh1,1.0,135,102/136,9,14,21,5,94,37,24,78,78,9,1,1,2/40,2,4,89,59,3,90,6,22,55,9,9/10/11,24/27,56,80/78,99
lphnh2,lphnh2,1.0,116,116,45,50,51,9,117,56,49,104,100,45,1,1,59,60,4,105,92/93,5/7,116,27,49,60/62,45,45,49/54,65,94,117
lphnh3,lphnh3,1.0,144,24,35,30,38,24,91,43,43,83,82,30,1,6,46,87,28,24,49,25,24,24,40,71,30,32/31,43,74,79,96/95
lphnh4,lphnh4,1.0,83,81,6,19,37,3,79,39,41,3,71,7,1,3/85,47,3,3,3,60/61,3,79,3,16,3,7,11,39,57,75,79
lphnh5,lphnh5,1.0,130,130,47,60,62,33/34,128,63,64,119/125,124,40,1,7,67/7,126,36/7,7,114,27/28,7,35,7,96,40,37/41,65,103,119,7
lphnh6,lphnh6,1.0,159,161,3,42,52,9,3,65,62,146,142,14,164,3,3,3/67,3,3,67,3,3,3,37,140,11,33,63,67,144,3/153
lphnh7,lphnh7,1.0,125,128,78,7,7,62/63,117,83,89,7/106,105,75,1,7,7,7,7,7,103,65/66/63,113/114,67,80,92,72,71,83,93,105,115
lphnh8,lphnh8,1.0,65,65,2,35,42,19/22,73,27,27/45,61/62/63,62,25/26,1/75,1,51,1,2,65,1/57,13,66,16,43,56,2,2,46,1,62,69
lphnh9,lphnh9,1.0,85,88,13,13,29,11,78,39,39,72,72,26/27,1,2,45,2,16/17,91,61,8,2,10,32,52,26,22,39,57,72,81/82
lphnh10,lphnh10,1.0,75,74,1/23,28,34,16/15,42,39,1,68,44,20,1,1,1,72/42,1,42,66,7,42,9,37,58,20,1,1,63,44,42
lphnh11,lphnh11,1.0,84,84,21,25,24,10,84,30,30/31,82/83,81,17/18,1,6/92,6,40,9,84,42,11,90,10/15,29,50,17,17,30,52,80,84
lnpsh0,lnpsh0,1.0,2,2,2,2,2,2,2,2,7,2,2,2,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,37,0,3,5,7,3,0,3,15,33,2,3,1,2,17,34,3,0,19,3,0,3,13,2,3,3,3,2,2,0
lnpsh2,lnpsh2,1.0,19,1,1,1,3,1,0,1,5,9,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1
lnpsh3,lnpsh3,1.0,21,21,8,13,16,8,21,8,8,19,18,8,1,8,8,18,8,21,18,8,23,8,8,18,8,12,8,18,18,21
lnpsh4,lnpsh4,1.0,14,14,1,4,4,2,16,4,5,11,11,1,1,19,1,1,1,14,10,2,14,2,4,9,1,1,4,10,11,15
lnpsh5,lnpsh5,1.0,12,14,4,1,6,2,11,1,1,1,1,1,1,1,1,1,1,9,1,2,11,2,1,1,1,1,1,1,1,11
lnpsh6,lnpsh6,1.0,3,3,8,5,5,4,3,0,15,3,3,8,1,3,3,3,3,3,17,4,3,4,14,3,8,8,15,17,3,3
lnpsh7,lnpsh7,1.0,2,2,7,7,7,8,2,7,7,2,2,11,1,2,7,2,7,2,2,8,2,9,7,17,7,7,7,18,2,2
lnpsh8,lnpsh8,1.0,21,26,4,12,11,4,21,4,13,18,4,8,1,4,4,19,4,21,15,6,21,4,4,4,8,8,4,4,4,21
lnpsh9,lnpsh9,1.0,5,5,5,5,22,14,34,0,0,29,29,0,1,5,5,5,5,37,5,19,34,14,5,5,5,5,5,5,29,34
lnpsh10,lnpsh10,1.0,2,2,0,2,7,2,2,8,2,23,23,2,1,1,2,2,6,2,21,4,2,2,2,19,2,2,2,0,23,2
lnpsh11,lnpsh11,1.0,2,2,8,12,12,2,2,15,12,2,2,5,1,2,16,2,3,2,2,2,2,2,12,2,5,5,12,2,2,2
lnpsnh0,lnpsnh0,1.0,65,5,49,47,47,44,5,47,47,61,61,47,1,5,5,5,46,5,56,44,5,44,47,5,47,47,55,60,61,5
lnpsnh1,lnpsnh1,1.0,26,26,1,1,1,11,26,1,1,24,24,15,1,1,20,1,1,26,21,11,26,11,1,21,15,1,1,21,24,26
lnpsnh2,lnpsnh2,1.0,5,5,15,18,18,7,34,16,16,5,5,5,1,5,5,5,5,5,31,7,5,7,17,28,5,5,16,30,5,34
lnpsnh3,lnpsnh3,1.0,22,22,4,19,15,4,22,4,4,22,22,11,1,1,4,22,10,22,22,4,23,4,21,22,11,11,4,22,22,22
lnpsnh4,lnpsnh4,1.0,1,1,14,15,15,7,30,20,15,1,25,1,1,1,1,1,1,1,1,5,28,9,15,1,1,1,15,24,26,28
lnpsnh5,lnpsnh5,1.0,15,15,1,7,7,3,15,7,7,1,1,1,1,1,1,12,1,13,1,3,15,3,7,1,1,1,7,1,11,15
lnpsnh6,lnpsnh6,1.0,29,44,14,3,3,5,26,3,3,2,2,3,1,2,3,2,7,2,18,3,26,4,3,2,3,3,3,23,2,26
lnpsnh7,lnpsnh7,1.0,1,32,18,1,1,5,27,1,1,1,1,8,1,1,1,1,1,1,22,4,1,5,1,1,1,1,1,23,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,9,1,1,41,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,39,1
lnpsnh9,lnpsnh9,1.0,39,1,1,1,13,5,1,15,14,18,18,1,1,1,1,34,1,1,32,1,1,1,1,19,1,1,1,29,18,1
lnpsnh10,lnpsnh10,1.0,36,32,5,15,12,2,32,5,5,22,22,8,1,2,19,2,2,37,25,2,32,2,12,22,8,9,5,24,22,32
lnpsnh11,lnpsnh11,1.0,20,21,1,5,1,3,19,10,10,15,15,1,1,1,1,1,1,17,1,3,17,3,1,1,1,1,10,1,15,17
lnpsnh12,lnpsnh12,1.0,1,1,1,9,9,1,1,1,11,1,1,6,1,1,1,1,3,1,21,1,1,1,9,1,6,1,1,15,1,1
lnpsnh13,lnpsnh13,1.0,23,23,11,12,3,3,17,3,3,14,3,7,1,3,3,3,3,17,13,3,17,3,3,3,7,9,3,3,3,17
lnpsnh14,lnpsnh14,1.0,1,19,6,7,7,1,18,7,7,1,1,1,20,1,1,1,1,1,1,1,1,1,10,15,1,1,7,1,1,17
lnpsnh15,lnpsnh15,1.0,4,4,4,4,14,10,4,22,19,4,4,11,1,4,4,4,4,4,24,10,4,10,4,4,4,4,21,25,4,4
lnpsnh16,lnpsnh16,1.0,23,29,4,4,8,4,26,4,9,22,22,4,1,1,1,1,4,23,21,4,23,4,4,13,4,4,4,17,22,23
lnpsnh17,lnpsnh17,1.0,18,19,1,9,9,2,16,9,9,10,10,1,1,1,1,10,7,21,11,2,16,2,9,11,1,1,9,11,12,16
lnpsnh18,lnpsnh18,1.0,1,1,5,15,8,1,1,18,8,30,1,5,1,1,1,1,1,1,26,1,1,1,8,21,5,7,17,24,28,1
lnpsnh19,lnpsnh19,1.0,21,24,5,5,10,5,16,5,5,14,14,5,1,2,2,2,5,2,2,6,2,5,5,2,5,5,5,13,14,2
lnpsnh20,lnpsnh20,1.0,26,22,7,10,10,1,25,10,10,18,18,5,1,1,1,1,4,28,1,1,23,1,11,12,5,1,10,15,18,24
lnpsnh21,lnpsnh21,1.0,35,38,16,18,5,6,2,5,5,2,2,15,1,2,2,2,11,42,2,9,2,10,5,2,15,5,5,2,2,2
lnpsnh22,lnpsnh22,1.0,23,25,8,1,11,4,22,1,1,18,18,1,1,1,1,1,1,1,1,6,20,4,1,14,1,1,1,1,18,1
lnpsnh23,lnpsnh23,1.0,1,1,13,16,1,8,47,1,26,1,1,1,1,1,1,1,12,1,1,1,1,1,25,1,1,1,1,45,1,1
lnpsnh24,lnpsnh24,1.0,19,20,1,6,6,1,1,6,6,12,1,1,1,1,1,13,1,1,1,1,1,1,6,1,1,1,6,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,11,12,4,1,1,1,21,21,1,1,1,1,1,1,1,20,4,23,4,16,1,1,1,1,1,21,24
lnpsnh26,lnpsnh26,1.0,39,48,7,15,15,2,39,7,7,1,1,7,51,1,1,1,8,39,1,4,41,2,7,1,7,7,7,37,1,43
lnpsnh27,lnpsnh27,1.0,32,25,1,15,15,4,30,15,15,18,18,1,1,1,1,24,10,25,18,4,25,4,15,20,1,1,17,18,18,30
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,4,1,1,1,16,16,1,1,1,1,1,6,1,21,1,1,1,1,16,1,7,1,16,16,1
lnpsnh29,lnpsnh29,1.0,17,17,1,1,1,4,17,1,1,1,1,1,1,1,1,1,1,17,1,1,17,1,1,14,1,1,1,1,1,17
lnpsnh30,lnpsnh30,1.0,1,1,1,15,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,19,1,1,1,1,21,1
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,3,1,12,12,1,1,7,1,1,1,1,2,1,31,2,1,4,9,28,7,2,12,30,32,1
lnpsnh32,lnpsnh32,1.0,1,1,14,1,18,7,37,1,28,31,31,1,1,1,1,35,1,1,31,7,1,7,20,31,1,1,1,32,31,1
lnpsnh33,lnpsnh33,1.0,2,2,6,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,13,2,2,2,2,12,2,4,2,13,2,2
lnpsnh34,lnpsnh34,1.0,4,4,4,9,4,6,24,4,4,4,4,4,1,2,4,4,4,4,14,6,4,6,4,13,4,4,4,14,16,25
lnpsnh35,lnpsnh35,1.0,2,25,14,15,15,12,2,14,14,22,22,14,1,1,2,2,2,2,18,13,2,12,15,20,14,14,14,18,22,2
lnpsnh36,lnpsnh36,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,33,17,1,1,1,1,1,1,24,24,20,1,1,1,1,6,1,24,1,1,1,1,24,20,19,22,28,24,1
lnpsnh38,lnpsnh38,1.0,10,12,6,1,1,4,10,1,1,10,10,6,1,1,9,10,1,10,10,1,10,1,1,10,6,6,1,10,10,10
lnpsnh39,lnpsnh39,1.0,1,1,6,12,16,1,1,1,1,23,23,6,1,1,1,1,1,1,20,1,1,1,1,1,6,6,1,19,23,1
lnpsnh40,lnpsnh40,1.0,19,1,4,7,7,4,1,7,12,1,1,4,1,1,1,1,4,1,15,4,1,4,9,1,4,4,7,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,38,39,21,23,25,13,38,19,19,35,37,20,41,7,13,13,18,40,27,13,38,15,19,27,19,19,19,29,35,38
lnpsnh43,lnpsnh43,1.0,31,5,5,19,19,8,5,19,19,27,27,5,1,5,5,5,5,5,27,8,5,8,19,27,5,5,19,27,27,5
lnpsnh44,lnpsnh44,1.0,1,52,23,1,1,1,1,27,27,41,41,1,1,1,29,1,1,1,1,5,1,7,1,33,1,1,27,1,41,44
lnpsnh45,lnpsnh45,1.0,26,26,7,3,13,5,26,3,15,1,1,6,1,1,1,23,3,26,19,3,26,3,14,18,6,6,3,19,1,26
lnpsnh46,lnpsnh46,1.0,1,48,8,11,12,7,1,2,2,22,22,8,1,1,2,22,2,1,22,4,1,2,17,40,8,8,2,22,22,1
lnpsnh47,lnpsnh47,1.0,21,18,3,3,3,3,20,12,12,3,3,7,1,3,3,3,3,18,13,3,18,3,11,14,7,9,12,13,17,18
lnpsnh48,lnpsnh48,1.0,3,3,5,9,5,3,3,5,5,3,12,5,1,3,10,3,3,15,3,3,3,3,5,3,5,5,5,3,3,3
lnpsnh49,lnpsnh49,1.0,32,36,19,21,21,10,1,21,23,1,28,2,1,1,1,1,13,1,1,10,1,10,21,1,2,2,21,1,28,1
lnpsnh50,lnpsnh50,1.0,1,1,1,7,1,1,1,10,10,20,20,1,1,1,1,1,2,1,18,1,1,1,1,1,1,1,10,18,20,1
lnpsnh51,lnpsnh51,1.0,31,2,2,12,12,7,2,12,12,24,13,2,1,2,2,2,2,33,18,4,2,4,12,15,2,2,12,16,13,30
lnpsnh52,lnpsnh52,1.0,23,26,14,14,14,13,23,14,14,17,18,14,1,11,11,11,14,23,11,11,23,13,14,11,14,15,14,11,17,23
lnpsnh53,lnpsnh53,1.0,27,32,7,7,7,7,31,7,19,21,21,14,37,7,7,25,7,27,21,7,30,10,18,22,7,7,7,21,21,27
lnpsnh54,lnpsnh54,1.0,54,56,13,23,22,7,53,13,13,49,49,16,1,1,1,1,1,1,1,5,1,10,25,28,13,13,13,48,49,53
lnpsnh55,lnpsnh55,1.0,33,40,1,1,1,3,33,22,22,1,1,16,1,1,1,1,1,33,1,1,33,1,1,1,1,1,22,24,1,33
lnpsnh56,lnpsnh56,1.0,1,1,21,24,9,8,1,9,9,30,30,17,1,1,1,1,11,1,1,8,1,8,9,28,17,14,9,1,30,1
lnpsnh57,lnpsnh57,1.0,19,23,7,8,2,4,20,2,2,2,2,2,1,2,2,2,2,19,17,4,20,4,2,2,2,2,2,14,2,20
lnpsnh58,lnpsnh58,1.0,2,23,7,7,7,6,2,7,7,18,18,9,1,2,2,2,7,2,13,5,2,5,7,2,7,7,7,2,18,2
lnpsnh59,lnpsnh59,1.0,16,17,1,1,1,3,1,11,1,1,1,1,1,1,1,1,1,1,14,3,1,3,1,1,1,5,8,13,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,15,8,8,1,1,3,1,1,1,13,1,1,1,1,15,1,1,10,3,1,8,1,1,15
lnpsnh61,lnpsnh61,1.0,1,1,7,9,10,3,1,7,7,14,14,7,1,1,1,13,6,19,17,4,1,3,9,14,7,7,7,14,14,1
lnpsnh62,lnpsnh62,1.0,26,1,1,7,10,1,1,1,1,20,20,1,1,1,1,1,3,1,19,1,1,1,1,14,1,1,1,17,23,1
lnpsnh63,lnpsnh63,1.0,4,4,4,10,10,6,4,10,10,4,4,4,1,4,13,4,4,4,16,6,4,6,10,15,4,4,10,43,4,4
lnpsnh64,lnpsnh64,1.0,13,13,5,1,1,1,13,1,1,10,9,3,1,1,1,11,1,13,1,1,13,1,1,1,3,2,1,8,1,13
lnpsnh65,lnpsnh65,1.0,21,19,11,12,12,4,19,1,1,17,17,6,1,1,1,1,1,19,16,1,19,1,12,1,1,1,1,13,17,19
lnpsnh66,lnpsnh66,1.0,45,45,28,35,37,12,46,29,38,43,43,23,1,5,11,11,16,49,11,12,45,15,29,11,23,27,39,11,43,45
lnpsnh67,lnpsnh67,1.0,4,4,15,8,8,7,32,20,20,4,4,9,1,4,4,4,4,4,28,5,30,5,19,24,9,9,20,4,4,31
lnpsnh68,lnpsnh68,1.0,2,2,14,16,2,9,28,2,2,24,24,2,1,1,18,2,2,2,2,9,2,9,2,2,2,2,2,21,24,28
lnpsnh69,lnpsnh69,1.0,1,1,7,13,14,1,43,16,11,38,37,7,1,1,1,1,5,1,36,1,1,1,11,33,7,10,11,36,37,39
lnpsnh70,lnpsnh70,1.0,33,24,1,1,1,14,27,1,19,1,1,17,1,1,20,1,1,37,21,14,24,14,1,1,17,1,1,21,1,27
lnpsnh71,lnpsnh71,1.0,26,27,9,12,12,2,24,12,12,20,20,5,1,1,1,18,1,24,19,1,24,1,12,18,5,5,12,18,20,24
lnpmh0,lnpmh0,1.0,45,0,16,33,34,0,0,36,36,0,0,27,0,0,0,0,16,0,0,22,42,0,0,40,27,30,36,0,0,0
lnpmh1,lnpmh1,1.0,32,40,5,9,11,2,36,9,9,31,27,4,1,42,2,13,2,32,13,2,36,3,9,13,4,4,9,26,13,36
lnpmh2,lnpmh2,1.0,25,25,15,2,2,2,30,2,2,2,2,9,1,2,2,2,4,25,2,2,0,3,2,19,7,7,2,2,2,32
lnpmh3,lnpmh3,1.0,37,0,9,12,18,5,33,11,11,19,26,6,1,2,2,27,2,0,19,2,29,5,11,23,6,8,11,19,19,0
lnpmh4,lnpmh4,1.0,1,38,11,1,17,6,32,19,20,28,28,1,1,1,1,1,1,1,22,4,1,4,1,22,1,1,21,22,30,36
lnpmh5,lnpmh5,1.0,1,42,6,10,1,4,1,12,12,1,25,6,1,1,1,1,1,1,24,4,1,4,1,1,6,6,12,22,1,0
lnpmh6,lnpmh6,1.0,41,49,9,11,0,6,46,0,0,20,23,0,51,0,12,0,8,41,0,2,41,2,0,15,0,0,0,0,20,41
lnpmh7,lnpmh7,1.0,1,0,6,11,11,1,1,11,18,57,55,3,1,1,1,1,1,1,1,1,63,1,14,1,3,3,11,1,23,65
lnpmh8,lnpmh8,1.0,45,54,9,1,13,1,30,15,1,25,27,4,1,1,1,1,1,30,22,1,32,1,1,20,4,1,1,1,25,34
lnpmh9,lnpmh9,1.0,49,55,12,7,14,4,31,0,7,17,17,7,1,1,1,1,1,56,20,2,31,2,7,17,7,11,7,18,17,31
lnpmh10,lnpmh10,1.0,64,70,31,37,35,25,61,39,35,58,58,31,1,73,1,40,27,72,57,23,61,1,35,55,31,31,35,40,58,61
lnpmh11,lnpmh11,1.0,37,39,6,9,11,3,36,6,6,27,0,7,1,40,2,2,3,2,23,4,2,3,6,14,7,6,6,23,0,0
lnpmsh0,lnpmsh0,1.0,48,48,18,11,23,11,46,29,29,41,41,20,1,11,11,30,11,11,32,15,11,11,26,36,20,18,29,32,41,11
lnpmsh1,lnpmsh1,1.0,37,33,16,8,8,7,33,8,8,28,31,13,1,3,3,26,10,40,26,3,33,3,21,26,13,14,24,27,28,33
lnpmsh2,lnpmsh2,1.0,37,1,14,17,17,4,33,17,17,1,1,14,1,1,4,1,4,1,30,6,1,4,18,21,14,14,17,26,1,31
lnpmsh3,lnpmsh3,1.0,33,38,11,21,21,8,37,21,21,1,1,12,1,1,1,32,10,33,30,4,34,4,21,1,12,19,21,29,1,36
lnpmsh4,lnpmsh4,1.0,53,55,14,23,27,6,52,6,6,44,44,19,1,1,6,46,6,49,5,11,49,6,28,38,19,15,6,41,44,51
lnpmsh5,lnpmsh5,1.0,69,58,22,33,22,2,58,22,22,56,37,27,1,1,35,1,1,58,55,7,58,2,22,50,27,22,22,53,37,58
lnpmsh6,lnpmsh6,1.0,44,44,8,22,22,8,46,24,24,8,8,17,1,8,8,8,8,44,39,8,44,13,22,36,17,20,24,37,8,44
