id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1/3/4,1,12,1,1/2,1,1,1,8,31,26,25,26,25,0,25/28,0,0,13,0,0,26,0,26,0/17,19,20,0,20,26
lpmh1,lpmh1,1.0,3,1,1,1,1,1,4,0/4,0,1,1,1/22,1,1,7,1,7,7,1/19/20,7,12/13,25,12,26,13,16,7,12,17/7,27
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,3,1/4,1,8,23,8,8,16,8,0,0,21,0,11,8,11,8,12,20,0,12,19,8
lpmh3,lpmh3,1.0,2,1,1,1,1,1,1/4,1,5,1,1,1,1,1,18,1,18,18,1,19,15,21,15,21,15,18,18,16/17/15,18,21
lpmnh0,lpmnh0,1.0,2/3,1,8,1,1,1,1/6,1,7,8,9,9,20,9,9,19,9,9,9,9,9,21,16,21,14,9,9,9/15,9,22
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1/6,1,1,17,17,19,17,1,18,1,1,1,1,1,24,1,19,11,1,1,1,14,23
lpmnh2,lpmnh2,1.0,1,5,9,5,3,5,5,5/7,8,1,1,1,1,1,10,1,10,19,1,16/10,12,40,15,39,13/14,10,17/10,13,10,39
lpmnh3,lpmnh3,1.0,1,1,1/9,8,4,1,1,1,7,9,21,28,30,21,14,23,14,14,20,14,10,33/31,10,31,10/12,17/18,17,10,17,31
lpmnh4,lpmnh4,1.0,1,1,6,1,3,4,5,1,1,54,8,8,48,46,18,8,18,18,44,18/19,11,50,11,51,12,36,36,14,36,51
lpmnh5,lpmnh5,1.0,32/1,33/34/35/36,44,35,25,39,40,35/40,35,65,45,54/45,45,45,46,45,46,46,53,46,49,61,49,61,49,51/46,46,49,46,63
lpmnh6,lpmnh6,1.0,1,1,1,1,2,1,5,5,1,1,9,9,36,9/31,9,33,22/9,9,29,22/9,15,39,19,39,15,9,9,15,9,39
lpmnh7,lpmnh7,1.0,1,1,1,16/1,1/2,10,12,12,1,1,1/25,1,25,1,1,1,1,1,23,1,1/18,28,1/18,36,1/18,1,1,1,1,36
lpmnh8,lpmnh8,1.0,1,1/4,1,1/3/10,1,3,3/5,3,8/9,1,1,1,1,1,12,1,12,15,24,12,12,28/30,14,28,12,12,12,13,23,28
lpmnh9,lpmnh9,1.0,1,1/4,10,1,2,7,1,1,9,37,18,18,18,18,18,18,18,18,27,18,18,34,22,30,20,23/24/25,23,18,23,30
lpmnh10,lpmnh10,1.0,1,1,1,8,1,1,7,1,8,1,1/14,1,15,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1/12,1
lpmnh11,lpmnh11,1.0,1,1,1/2,1,1,1,1,1,1,25,16,18,21,18,4/5,18/20,5/13,5,4/15,13,5,16,5,16/24,12,14,4,11,4,24
lphh0,lphh0,1.0,0,0,0,13/14,2,4,4,4/5,11,0,0/35,39,64/65,37,22/27,39,22/26,31,34,22,23,72,23,72,25,22,22,0,22,74
lphh1,lphh1,1.0,6,1,1,17,3,11,1,1,1,100,29,29,36,0,1,29,1,1,1/28,1,21,39,21,47,23,1/25,1,21,1,0/99
lphh2,lphh2,1.0,1,1,1/18,1/17,0,14,1,1,16,40,22,22,35,22,22,22,22,22,30,22/25,23,39,23,35,24,0/26,27,24,27,36
lphh3,lphh3,1.0,1,1,34,33,25,0/1/27,29,1,31,1,47,47,55,53,1,47,38,43,44,38,35,65,35,62,0/35,41,41,37,41,64
lphnh0,lphnh0,1.0,1,1,1,1,5/6,7,18,17,1,1,56,57,70,56,41,62,41,41,54,41,49,73,49,73,50,41,53,49/50,53,79
lphnh1,lphnh1,1.0,1,11,32,11,10,11,22,11,25,32,43,56,43,56/57,43,58,43,43,43,43,49,73,48,66,48,43,43,50,55/43,70
lphnh2,lphnh2,1.0,1,1,1,12,1,3,11,9,25,1,78,85/78,88/90,81/78,67,82,67,67,76,67,62,97,62,93,65/62,67,67/69/70,62,73,93
lphnh3,lphnh3,1.0,1,1,24,1,1/2,5,7,7,20,25,66,77,66,66,66,75,66/68,66,66,68,66,92,66,88,67,69,69/72,66,73,88
lphnh4,lphnh4,1.0,1,1,1,14/15,3/6,1,13,7,14,54,21,21,44,21,31,21,23/28,31,40,23,23,52,27,44,24,32/35,32,25/26,32/33,51
lphnh5,lphnh5,1.0,1,1,1,1,7,1,1,1,9,84,57,57,57,57,34/35/21,57,33,34,18,33,18,70,18,63,18,34,34,18,53,63
lphnh6,lphnh6,1.0,1,4,22,19,1,5,5,9,13,23,25,48,25,53,33,48,33,33,28,33,29,58/60,29,58,32/30,44,44,29,46,59
lphnh7,lphnh7,1.0,1/3,5,17/19,16,2,8,14,10/12,15,69,19,19,19,53,24,19,36,38,43,36,32,62,32,62,33,42,41,33,41,68
lphnh8,lphnh8,1.0,3,1,1/7,6,2,1,1,1/4,1,1,72,72,72,72,49,72,64,49,49,64,49,77/78,60,75,57,67/68,67,49,67,75
lphnh9,lphnh9,1.0,1,1,1,13,2,11,10,10,12,80/78,69,66,70,65,39,61,49,39,59,49,41,73/77,41,73,41/43/44,39,54,41,56,75
lphnh10,lphnh10,1.0,1,1,1,1/8,1,1,1,1,7,64,31,48,10,45,22,46,19,22,12,19,14,49,17/18,56,14,22,22/24/25,14,22/27,59
lphnh11,lphnh11,1.0,2/3,1,37,29,2,12,22/23/24,18,32/33/29,37,51,56,62,53,37,58,39/40,41,37,39,37/38,80,37,67,37,49,49,37,49,69/71
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,0,6,0,13
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,1,1,5,5,5,5,5,8,5,5,5,5,5,9,5,9,5,5,5,5,5,9
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,3,1,1,1,1,1,19,1,8,18,1,8,16,1,1,1,1,1,6,8,9,1,9,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,1,4,1,0,0,0,0,11,0,11,11,11,11,11,0,11,0,11,11,11,12,11,0
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,1,0,0,0,4,11,0,4,4,12,4,4,9,4,4,4,4,4,4,4,4,4,4,15
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,0,1,7,8,8,8,8,8,8,8,8,8,8,11,8,11,8,13,8,8,14,8,8
lnpsh8,lnpsh8,1.0,1,1,0,1,2,3,1,1,1,6,6,6,6,6,7,6,7,7,11,7,7,6,7,0,7,7,7,7,7,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,6,1,12
lnpsh10,lnpsh10,1.0,1,1,1,5,3,1,1,1,1,6,6,6,6,6,7,6,7,7,7,7,7,10,7,6,7,7,7,7,7,6
lnpsh11,lnpsh11,1.0,0,0,0,0,0,1,0,0,0,4,8,8,21,8,13,0,8,13,19,8,8,8,10,8,10,13,13,10,13,8
lnpsnh0,lnpsnh0,1.0,1,1,1,3,2,5,3,3,3,1,1,1,1,1,8,11,8,8,1,8,8,17,8,1,8,8,8,8,8,1
lnpsnh1,lnpsnh1,1.0,2,1,1,3,1,4,3,3,3,1,1,1,12,1,1,1,1,1,9,1,5,12,1,12,1,1,1,1,1,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,2,1,9,9,9,9,1,9,1,6,1,1,1,9,1,9,1,1,1,1,1,9
lnpsnh3,lnpsnh3,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,5,4,4,1,1,7,13,7,7,8,7,10,8,12,10,8,15,8,15,8,8,8,8,8,16
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,8,3,3,12,3,12,3,3,3,3,3,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,7,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,2,1,1,1,9,1,9,1,9,1,1,1,1,1,13,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,3,3,3,1,1,1,12,13,11,1,12,1,1,1,1,1,1,1,1,6,1,1,1,1,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,11,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,6,1,6,4,6,8,8,9,16,1,1,1,1,10,1,10,10,10,10,10,15,11,15,10,10,10,10,10,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,1,5,25,25,28,26,18,25,18,18,18,18,18,25,18,25,20,24,18,21,18,25
lnpsnh13,lnpsnh13,1.0,1,1,9,1,1,8,1,1,1,9,9,9,9,13,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,1,1,1,7,18,7,7,9,17,7,9,14,7,7,7,7,20,7,9,9,7,9,20
lnpsnh15,lnpsnh15,1.0,1,1,1,5,1,2,1,1,5,24,1,19,1,17,13,20,13,13,9,13,10,1,12,1,11,13,13,10,13,23
lnpsnh16,lnpsnh16,1.0,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,7,1,9,7,1,1,1,1,1,1,1,1,1,13
lnpsnh17,lnpsnh17,1.0,1,1,1,6,2,5,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,1,1,1,7,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,1,1,1,1,4,4,4,4,7,4,7,7,7,7,7,17,7,17,7,9,7,7,7,17
lnpsnh20,lnpsnh20,1.0,1,3,1,4,2,3,3,3,4,1,1,1,1,1,1,1,1,7,1,1,1,14,1,13,1,1,1,1,1,12
lnpsnh21,lnpsnh21,1.0,1,1,5,4,2,1,1,1,4,18,6,14,6,6,9,14,9,9,9,9,9,6,9,6,9,11,11,10,11,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,5,1,1,12,7,7,7,7,7,11,8,7,7,8,7,7,7,7,7,7,7,7,7,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,1,1,4,4,4,4,6,4,6,6,4,6,6,4,6,11,6,6,6,6,6,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,1,1,5,1,1,1,1,1,1,8,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,1,1,1,1,1,1,16,1,5,15,5,5,14,5,5,1,5,1,6,5,7,6,7,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,6,1,1,1,1,1,1,8,1,8,8,1,8,9,12,8,12,8,10,10,8,11,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,3,1,1,1,14,1,1,1,1,8,1,7,8,7,7,7,1,7,1,7,8,8,7,8,1
lnpsnh29,lnpsnh29,1.0,1,1,7,1,2,3,1,1,4,7,11,14,11,13,7,14,7,7,7,7,7,11,7,11,7,7,7,7,7,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,3,9,11,9,10,5,9,5,7,4,5,4,9,4,9,4,5,5,4,5,9
lnpsnh31,lnpsnh31,1.0,3,1,1,1,2,9,1,1,1,1,1,22,1,1,1,19,1,17,1,1,1,1,13,1,1,1,15,1,15,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,3,1,4,15,10,1,10,1,7,1,7,7,1,7,7,10,7,10,7,7,7,7,7,13
lnpsnh33,lnpsnh33,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,4,3,3,3,1,1,1,1,7,1,1,1,1,1,1,1,11,1,9,1,1,6,1,6,9
lnpsnh35,lnpsnh35,1.0,1,5,1,5,1,6,6,6,5,1,1,1,1,1,1,12,8,1,1,8,7,1,7,14,7,10,10,7,10,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh37,lnpsnh37,1.0,1,1,1,7,3,1,1,1,1,1,1,1,12,1,10,1,10,10,10,10,10,1,10,1,10,10,10,10,10,1
lnpsnh38,lnpsnh38,1.0,1,4,1,1,2,1,1,1,1,1,12,12,12,12,7,12,1,10,1,1,1,12,1,12,1,7,7,1,7,12
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,1,1,1,1,15,3,3,3,3,3,10,3,3,7,3,4,13,4,13,4,5,5,4,5,14
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,4,2,8,10,4,4,1,14,14,14,14,14,14,14,18,14,14,14,21,14,21,16,14,14,17,14,21
lnpsnh42,lnpsnh42,1.0,1,1,1,3,1,1,1,1,2,1,1,9,1,1,1,9,1,1,8,1,1,1,1,1,1,1,1,7,1,1
lnpsnh43,lnpsnh43,1.0,1,1,5,1,2,1,1,1,3,8,11,11,11,11,11,16,15,11,11,15,11,11,11,11,13,11,11,11,11,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,5,1,1,12,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,2,1,6,1,1,1,1,1,4,18,6,12,6,6,6,12,6,6,6,6,6,15,6,15,6,6,6,6,10,15
lnpsnh46,lnpsnh46,1.0,1,2,1,2,1,4,5,2,2,1,6,6,6,6,6,6,6,6,6,6,7,6,9,6,7,6,6,7,6,6
lnpsnh47,lnpsnh47,1.0,2,1,1,1,2,1,1,1,1,1,1,1,1,13,9,1,9,9,9,9,9,1,9,1,9,9,9,9,9,1
lnpsnh48,lnpsnh48,1.0,1,4,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,1,2,1,5,2,2,2,9,9,11,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,1,8,8,1,8,8,1,8,11,8,8,8,8,8,1
lnpsnh51,lnpsnh51,1.0,2,1,1,1,1,3,3,3,5,1,1,1,1,1,1,9,1,1,1,1,1,16,7,14,1,1,1,1,1,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,5,1,1,1,18,1,1,1,1,1,1,11,12,14,11,1,1,1,1,1,1,1,10,1,1
lnpsnh53,lnpsnh53,1.0,1,9,1,9,7,9,9,9,9,1,1,1,1,1,12,16,12,12,1,12,14,1,14,1,14,15,15,14,15,18
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,1,1,3,1,9,9,9,9,1,9,1,1,1,1,7,9,7,9,7,1,1,7,1,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,1,1,1,1,6,6,6,11,6,13,6,6,9,6,6,6,6,16,6,6,6,6,6,16
lnpsnh56,lnpsnh56,1.0,1,1,1,7,3,6,1,1,7,1,10,10,10,10,10,10,10,10,14,10,12,10,12,10,12,10,10,12,10,10
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,16,7,7,7,7,11,7,7,11,7,7,7,15,7,15,7,11,11,7,11,15
lnpsnh58,lnpsnh58,1.0,1,1,5,1,1,2,2,2,1,5,11,14,11,13,7,14,10,7,5,10,7,11,7,11,7,7,7,7,7,11
lnpsnh59,lnpsnh59,1.0,1,1,1,4,1,1,1,3,1,1,13,13,14,13,7,13,7,7,7,10,7,13,7,13,8,7,7,7,12,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,8,5,8,5,5,5,5,5,10
lnpsnh61,lnpsnh61,1.0,1,1,6,1,2,1,1,1,1,16,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,11,11,8,11,15
lnpsnh62,lnpsnh62,1.0,1,1,1,5,3,1,1,1,4,1,1,1,1,1,1,1,10,1,12,10,8,13,8,13,8,1,1,8,1,13
lnpsnh63,lnpsnh63,1.0,2,1,1,3,1,1,1,1,3,29,1,18,20,15,12,1,12,12,1,12,1,1,1,1,6,12,12,6,13,22
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,6,5,2,5,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,1,1,4,1,1,1,14,1,1,1,14,1,8,13,1,1,1,1,1,1,7,7,1,7,1
lnpsnh66,lnpsnh66,1.0,1,2,1,1,1,1,1,1,1,1,6,4,11,4,1,4,1,1,1,1,1,4,1,4,1,1,1,1,1,4
lnpsnh67,lnpsnh67,1.0,1,1,1,3,2,4,3,3,3,1,1,1,13,1,1,1,1,1,12,1,8,13,8,13,8,9,1,8,1,13
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,8,1,7,1,1,1,1,1,8,11,1,11,13
lnpsnh69,lnpsnh69,1.0,1,1,1,6,4,1,5,1,7,1,17,17,20,17,16,17,14,16,10,14,10,24,10,17,13,16,16,10,16,17
lnpsnh70,lnpsnh70,1.0,2,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,2,1,1,1,1,15,1,0,1,11,1,0,10,1,1,10,1,1,1,1,6,1,1,1,1,0
lnpmh1,lnpmh1,1.0,1,1,1,6,3,6,8,9,0,1,1,1,21,1,14,1,14,14,1,14,14,1,14,22,14,14,14,14,17,22
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,8,9,1,28,28,28,0,13,30,13,13,11,13,16,32,22,28,17,13,13,20,13,28
lnpmh3,lnpmh3,1.0,3,1,1,10,1,1,6,6,9,1,1,1,21,1,1,1,1,1,1,1,15,1,15,1,15,1,1,15,16,1
lnpmh4,lnpmh4,1.0,5,1,11,1,3,7,1,1,0,11,11,11,26,11,11,11,11,11,11,18,15,0,16,28,16,22,11,17,20,30
lnpmh5,lnpmh5,1.0,1,1,1,1,3,5,1,1,7,1,12,1,1,1,9,1,1,9,1,1,1,16,1,13,1,9,9,1,9,13
lnpmh6,lnpmh6,1.0,1,1,1,1,8,1,1,1,1,38,19,19,34,19,22,31,22,22,19,22,29,37,29,37,30,22,22,30,22,37
lnpmh7,lnpmh7,1.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,0,0
lnpmh8,lnpmh8,1.0,1,1,6,1,1,1,1,1,4,20,6,6,6,6,8,13,8,8,6,8,9,18,9,6,9,10,10,9,10,17
lnpmh9,lnpmh9,1.0,1,1,8,1,4,1,1,1,1,8,8,8,12,8,8,8,8,8,8,8,8,19,8,14,8,8,8,8,8,16
lnpmh10,lnpmh10,1.0,1,1,1,28,12,1,17,18,35,73,55,57,65,55,1,55,42,1,1,42,1,69,1,68,39,1,1,1,51,68
lnpmh11,lnpmh11,1.0,1,1,11,10,1,5,1,1,1,13,38,38,38,38,16,38,16,16,0,16,25,41,25,41,25,16,35,0,35,60
lnpmsh0,lnpmsh0,1.0,1,1,12,1,1,1,1,5,1,16,18,38,18,38,31,38,31,31,22,32,24,48,30,46,26,31,31,24,37,47
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,3,3,4,9,1,54,1,54,53,1,1,1,1,50,1,1,60,1,61,1,13,13,1,13,64
lnpmsh2,lnpmsh2,1.0,1,5,1,5,3,5,8,8,5,27,12,12,12,12,15,12,15,15,15,15,15,26,15,26,17,20,20,15,23,26
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,2,1,23,18,26,18,6,18,13,6,3,13,6,3,6,28,6,6,6,6,6,28
lnpmsh4,lnpmsh4,1.0,1,1,1,9,2,1,1,6,1,10,10,28,29,26,12,10,15,12,11,15,12,36,12,32,13,12,12,14,22,32
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,1,6,4,7,1,1,1,1,1,8,1,16,8,19,16,10,1,10,1,12,8,18,14,8,1
lnpmsh6,lnpmsh6,1.0,1,1,10,1,3,1,1,1,1,13,13,13,13,13,13,13,13,13,33,13,17,13,17,13,17,25,13,17,24,36
lnpmsh7,lnpmsh7,1.0,1,1,10,9,4,8,8,8,9,1,1,1,1,1,1,1,15,1,1,16,1,21,1,21,1,1,1,1,17,21
