id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,36,1,1,1/10,1/34,1,8,4,1,1,21,1/10,22,4,24,4,1,4/5,1/6,1,31,33,1,1
lpmnh3,lpmnh3,1.0,3,1,4,4,4,4,45,4,5,14,37,14,5,5/8,14,37,4/28,17,4,5/8,4/30,8,37,9,12,23,35,37,38,41/43/44
lpmnh4,lpmnh4,1.0,1,1/2,1/3,3,15,15,3,3,4,3/12,3/22,3,3,4,3,3,18/15,3,15,4,20,4,3,4,10,3,20,3/24,3,3
lpmnh5,lpmnh5,1.0,1,2,4,6,20,20,55,14,8,17,38/39,17,8,11,17,53,30,17,35/30,13,36,10,42,11,8,17/19,36,41,42,45
lpmnh6,lpmnh6,1.0,28,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,16,1,16/17,1,1/18,1,1,1,5,12/13,21,24,1,1
lpmnh7,lpmnh7,1.0,1/5,4,5,32,16/5,5,5/42,10,5/7,10/13,32,10,6,7,10,32,22,10,21,7,30,7,40,7,6,10,31,36,40,40
lpmnh8,lpmnh8,1.0,1,1,20,1,8,8,23,1,1,1,1,1,2,1,5,1,12,1,14,1,16,1,1,1,2,1,16,17,1,1
lpmnh9,lpmnh9,1.0,1,1,34,3,17,17,38,3,3,3,24,3,9,4,3,23/24,19,3,19,5,21,4,32/26,6,11,3,20,25,26,30
lpmnh10,lpmnh10,1.0,1,1,1,2,2,2,1,2,3,2,30,6,2,3,7,34,2,2,24,3,2,3,33/30,3,4,18,2,31,30,30
lpmnh11,lpmnh11,1.0,1,1/2,44,1,15,15,1,1,1,12,1,1,1,1,1,1,36,13,36,5,15,5,1/43,8/10,1,1/14,38/15,41,1,42
lphh0,lphh0,1.0,1,1,67,54,4,4,4/69,4,6,4,57/58,44,6,12,44,57,46/47,42,46,19,52,26,62,27,31,44,51,58,62,65
lphh1,lphh1,1.0,3,2,119,102,0,0,0,7,21,7,102,7,7,21,7,118,77,7,83,24/25,101,21,107,29,64/66,75,101,102,103,104
lphh2,lphh2,1.0,3,1,3,3,3,3,3,0,7,32,0,36,25,8,36/30,0/106,70,32,70,14,76/77,18,104,8,0,44,76,0/80,102,103
lphh3,lphh3,1.0,1,0,71/72,1/70,1,38,0,7,7,32,54,32,24,17,32,69,42,32,42,19/20,43,17,0,22,23,33,46/47,54,64,66/67
lphnh0,lphnh0,1.0,1,5,1,1,36/37,36,1,1,12,33/29,58,29,27,12,29,77,40,29,40,18,50,12,69/70,12,24,29,53,59,68,69
lphnh1,lphnh1,1.0,2,1,3/56,54,5,22,3,5,7,5,42,5,7,8,5,52,27,18,27,8,33,8,5,8,7/13,20,31,42,5,47
lphnh2,lphnh2,1.0,1,1,110,4,67,67,112,57,38,57,84/88,57,56,38,57,4,72,63,72,44/46,79,38,81,49,51/52,66,79,84/86,81/92,100/108
lphnh3,lphnh3,1.0,1,1/3,1,1/51,1,1,1/52,1,4,1,34,1,4,4,1,1,1,21,1,4,30,10,1,4,19,1,30,46,1,1
lphnh4,lphnh4,1.0,10,4,116/10,87,11,40,10,35,14,35,91,38,34,14,39,112,45,37,47,14,78,27,110,31,14,35,85,104,106,107
lphnh5,lphnh5,1.0,3/70,1,3/69,42,42,42,3,3,9,37,60,41,34,11,40,68,46,37/39,49,13/14,58,27,61,11,32,40,58,60,61,66
lphnh6,lphnh6,1.0,1,1,88,1,49,49,90,1,1/4/5,38,67,37,1,6,37,67,57,40,59,7,61,12,80,18,28,48,66,71,77,85
lphnh7,lphnh7,1.0,83,1,77,3,3,3,81,3,3,37,70/72,37,3,9,37,70,44,38,44,15,66,9,75,9,28,37,66/68,70,75,75
lphnh8,lphnh8,1.0,79,1,2,2,49/46,49/46,2,2,5,41/43,64,41,5/31,10,45,76,51/46,42,52,10,58,16,59,10,28,41,58,65,59,71
lphnh9,lphnh9,1.0,1,1,78,1,1,1,1,2,2,2,62,2,41/13,2,2,77,46,2,49/50/46,4,1,2,71,2,40,2/44,1,66,57,74/76
lphnh10,lphnh10,1.0,1,5,9,9,9,9,9,9,9,20,9/47,20,9,11,20,9,39,23,39,11,42,11,9,11/14,16,24,41/43,46,9,9
lphnh11,lphnh11,1.0,1,1,4,5,5/30,31,53/56,6,6,6,5,6,6,25,6,5,35,6/28,36,16,39,24,46,25,27,6/29,41,5,5/46,49
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,6,1,0,0,1,0,5,15,3,1,8,9,1,15,1,1,1
lnpsh1,lnpsh1,1.0,1,1,15,1,1,1,1,1,3,1,0,1,3,3,1,0,1,1,1,5,9,3,14,3,3,1,9,0,12,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,9,1,9,1,9,1,1,9,1,10,9,10,2,10,1,1,1,7,9,10,0,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,15,1,1,9,0,10,0,13,0,0,4,10,1,1,1
lnpsh4,lnpsh4,1.0,2,1,2,21,2,13,2,3,3,3,17,3,3,4,3,16,2,3,2,4,15,4,18,4,3,9,15,17,18,0
lnpsh5,lnpsh5,1.0,1,0,1,1,1,8,1,1,1,1,12,0,1,2,1,12,10,4,10,1,1,1,12,2,1,1,1,12,12,34
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,25,1,1,8,18,8,6,1,9,18,17,8,17,1,1,2,24,1,1,8,1,20,21,23
lnpsh7,lnpsh7,1.0,1,1,1,1,16,16,1,1,6,10,1,10,6,8,10,1,16,10,16,6,16,6,1,7,9,0,16,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,0,1,0,1,3,4,10,24,10,9,4,10,23,18,13,18,5,18,4,23,4,4,10,18,24,23,23
lnpsh9,lnpsh9,1.0,31,1,1,1,1,1,1,2,2,2,30,2,2,2,2,30,18,15,18,4,0,4,30,2,14,2,0,30,0,30
lnpsh10,lnpsh10,1.0,2,1,2,2,2,2,2,2,2,2,17,2,2,2,2,16,2,2,2,4,11,5,18,2,2,2,11,17,16,16
lnpsh11,lnpsh11,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,19,8,16,2,21,4,2,2,5,0,21,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,20,1,20,11,20,11,29,14,1,1,22,24,25,27
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,14,1,7,1,1,1,1,1,1,3,7,1,1,1,13
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,12,1,1,1,1,1,1,1,1,1,32,13,1,13,1,16,1,23,1,11,1,16,1,23,24
lnpsnh3,lnpsnh3,1.0,1,1,5,5,5,5,5,16,7,18,5,18,7,7,18,5,5,20,5,12,5,7,5,7,15,18,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,19,4,4,4,21,4,9,4,17,4,12,9,4,16,4,4,4,9,4,9,16,10,9,13,4,17,16,16
lnpsnh5,lnpsnh5,1.0,2,1,2,2,2,2,2,10,8,10,25,10,7,8,10,25,20,10,20,8,23,9,25,8,7,10,23,25,25,25
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,5,1,5,1,6,1,1,5,1,1,5,1,1,1,1,1,1,4,5,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,5,5,1,5,5,5,14,5,5,5,5,13,5,5,5,5,5,5,14,5,12,5,5,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,22,1,1,1,1,4,1,16,1,4,4,1,16,1,1,1,8,1,4,17,4,4,1,1,16,17,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,7,15,7,6,2,7,20,1,7,13,2,1,2,18,2,1,10,1,15,15,15
lnpsnh10,lnpsnh10,1.0,3,2,3,19,3,3,3,3,3,12,3,12,3,3,12,3,3,12,3,6,3,3,16,9,3,12,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,30,1,1,15,27,15,1,4,15,28,23,15,23,4,25,5,27,4,13,21,26,27,27,27
lnpsnh12,lnpsnh12,1.0,22,1,21,15,1,1,1,1,4,10,15,10,4,7,10,19,14,10,14,7,14,7,15,9,4,10,14,18,15,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,20,1,19,1,21,1,1,1,11,1,21,22,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,9,1,10,1,1,1,14,1,1,8,1,1,14,14
lnpsnh15,lnpsnh15,1.0,1,4,1,1,1,1,1,1,7,1,1,9,1,7,1,15,12,8,12,7,11,7,14,7,1,1,11,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,17,26,1,1,1,1,1,1,4,1,1,18,1,20,2,21,2,23,6,1,1,21,1,23,23
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,1,1,1,10,18,10,1,6,10,20,1,10,1,6,17,6,18,6,1,10,17,18,18,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,8,1,1,1,9,1,5,1,1,1,9,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,13,1,1,3,7,1,7,3,3,7,1,16,8,16,3,18,3,1,3,6,7,18,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,25,5,5,5,5,8,5,10,5,10,7,5,10,5,13,12,13,5,18,5,5,5,6,10,18,5,5,5
lnpsnh21,lnpsnh21,1.0,3,1,3,3,3,3,3,3,3,3,14,3,6,3,10,14,3,3,3,3,3,3,14,3,3,3,3,15,14,14
lnpsnh22,lnpsnh22,1.0,7,3,7,7,7,7,41,7,7,7,39,35,10,9,35,39,38,7,38,9,7,9,40,9,31,35,7,39,39,39
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,9,1,9,3,1,3,13,3,5,1,1,1,13,13
lnpsnh24,lnpsnh24,1.0,1,2,4,4,4,4,4,4,4,21,25,4,4,4,4,4,4,22,4,4,4,4,31,4,20,4,4,25,27,27
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,18,1,1,1,11,1,1,1,6,15,7,1,7,1,7,1,12,3,4,1,7,11,12,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,24,1,3,4,13,1,1,3,1,13,1,5,7,3,12,3,13,3,1,1,12,13,13,13
lnpsnh27,lnpsnh27,1.0,1,14,1,1,1,1,41,1,1,1,35,1,27,18,1,39,1,1,1,18,30,21,35,22,25,29,33,36,35,37
lnpsnh28,lnpsnh28,1.0,2,1,2,2,2,2,2,2,2,2,7,2,2,3,2,2,6,2,6,3,2,3,2,3,2,2,2,7,2,2
lnpsnh29,lnpsnh29,1.0,1,2,6,8,17,17,6,13,8,14,8,14,12,8,14,8,17,14,17,8,29,8,8,8,11,16,31,36,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,26,1,1,1,1,1,1,4,1,24,16,1,18,4,9,7,20,4,1,1,9,1,20,20
lnpsnh31,lnpsnh31,1.0,1,1,4,4,4,4,4,6,6,6,25,6,6,6,6,25,4,6,23,8,4,6,25,10,12,20,24,25,25,25
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,2,16,7,19,2,20,14,7,20,2,2,18,2,7,2,7,24,7,7,20,23,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,26,26,31,1,1,1,1,1,1,1,1,1,27,1,28,3,29,1,1,4,14,25,30,1,1,1
lnpsnh34,lnpsnh34,1.0,1,5,1,1,17,17,30,15,1,15,20,15,1,1,15,20,17,15,17,1,17,12,24,13,1,15,17,22,20,25
lnpsnh35,lnpsnh35,1.0,1,1,1,1,12,12,25,1,1,1,1,1,1,1,1,1,12,1,14,1,12,1,1,6,11,1,21,22,1,24
lnpsnh36,lnpsnh36,1.0,1,1,1,1,24,24,1,19,1,19,32,19,18,8,19,31,26,19,24,6,28,6,31,6,17,19,24,34,31,39
lnpsnh37,lnpsnh37,1.0,1,3,1,12,12,12,1,1,4,9,19,9,4,4,9,25,14,9,16,4,14,6,19,4,4,9,14,19,19,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,17,1,1,1,12,1,1,1,1,15,1,1,1,1,1,1,12,1,7,1,1,12,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,12,1,4,1,1,1,1,1,1,11,1,8,1,1,1,1,9,1,6,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,2,1,4,4,4,2,4,4,4,4,2,2,4,2,4,2,4,9,4,4,5,2,7,8,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,16,1,1,1,1,12,1,14,2,1,1,8,14,14,14
lnpsnh42,lnpsnh42,1.0,1,1,3,5,5,5,21,9,5,11,5,11,5,5,11,5,5,11,16,5,19,5,5,5,8,11,19,5,5,5
lnpsnh43,lnpsnh43,1.0,1,1,3,22,3,3,28,3,7,3,22,3,4,7,3,26,3,3,3,7,21,7,24,7,11,14,21,22,22,22
lnpsnh44,lnpsnh44,1.0,1,1,13,1,1,9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,8,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,21,1,1,1,21,1,1,1,1,1,1,1,2,1,1,1,1,1,13,1,1,1,1,1,13,1,1,20
lnpsnh46,lnpsnh46,1.0,1,1,1,1,22,22,1,1,1,1,29,1,18,4,1,29,26,1,26,4,28,4,29,5,17,21,27,29,29,30
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,1,13,4,1,1,18,1,6,1,1,16,1,1
lnpsnh48,lnpsnh48,1.0,1,2,3,3,3,3,24,3,3,3,3,3,3,3,3,21,3,3,3,7,16,3,19,3,3,3,16,3,19,19
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,33,1,1,1,1,1,1,23,1,1,38,1,25,1,1,1,1,37,1,1,32,1,36,37,37
lnpsnh50,lnpsnh50,1.0,1,1,15,1,1,1,19,1,1,1,1,1,1,1,1,1,12,1,12,6,12,1,1,1,1,1,12,14,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,4,13,34,13,1,5,13,34,33,13,33,6,1,7,47,8,1,27,1,43,45,45
lnpsnh52,lnpsnh52,1.0,1,1,2,2,2,2,2,2,2,8,9,8,2,2,8,2,2,8,2,2,2,2,20,4,2,8,2,9,20,20
lnpsnh53,lnpsnh53,1.0,2,1,2,2,2,2,29,2,8,2,2,2,20,13,2,2,22,2,22,13,22,13,2,13,8,2,22,25,2,2
lnpsnh54,lnpsnh54,1.0,16,1,1,2,2,2,15,2,2,2,2,2,7,3,2,2,9,2,9,2,9,2,2,3,6,2,9,2,2,12
lnpsnh55,lnpsnh55,1.0,1,1,1,38,1,1,1,27,1,28,44,28,1,1,28,41,36,28,36,1,37,1,46,1,20,35,37,44,46,48
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,36,1,1,24,1,25,22,1,25,34,1,24,1,1,1,4,1,5,20,25,27,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,30,1,1,1,32,12,1,12,28,12,1,1,12,28,1,12,1,5,1,1,28,1,10,22,1,29,28,28
lnpsnh58,lnpsnh58,1.0,1,10,1,12,35,36,1,12,20,12,12,12,32,20,12,12,35,12,35,20,35,20,12,20,20,34,37,38,12,12
lnpsnh59,lnpsnh59,1.0,2,1,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,23,17,2,2,18,2,23,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,1,14,1,1,1,1,1,4,15,7,1,1,7,15,1,4,1,1,11,1,15,2,3,7,13,15,15,15
lnpsnh61,lnpsnh61,1.0,4,1,4,4,21,21,46,4,5,4,26,4,5,6,4,29,23,4,23,11,24,6,26,14,16,4,24,27,26,26
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,3,22,1,22,3,10,22,1,1,23,1,10,28,12,31,10,3,22,1,1,31,31
lnpsnh63,lnpsnh63,1.0,1,1,1,1,14,1,1,1,1,1,19,1,1,1,1,19,15,1,16,1,15,7,19,1,8,11,15,19,19,19
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,25,1,2,1,21,5,2,2,5,24,1,1,9,3,11,3,21,2,2,5,14,21,21,21
lnpsnh65,lnpsnh65,1.0,5,4,5,5,5,5,5,5,5,6,5,6,5,5,8,5,12,6,12,5,11,5,20,5,5,6,11,5,20,20
lnpsnh66,lnpsnh66,1.0,5,3,6,6,6,6,6,20,6,20,6,20,6,10,20,6,6,22,6,9,26,6,6,10,19,20,26,6,6,6
lnpsnh67,lnpsnh67,1.0,1,1,2,2,2,2,2,21,6,32,34,32,9,6,32,2,2,32,2,6,2,6,2,8,12,32,2,2,2,35
lnpsnh68,lnpsnh68,1.0,1,1,1,2,2,2,17,2,2,2,2,10,8,2,2,2,14,2,14,2,12,2,2,2,6,11,12,2,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,1,8,7,8,1,8,1,14,1,5,7,8,1,14,14
lnpsnh70,lnpsnh70,1.0,1,1,20,1,1,1,20,4,4,9,19,9,4,4,9,16,1,9,1,4,12,7,16,4,8,10,13,19,16,16
lnpsnh71,lnpsnh71,1.0,23,2,1,1,1,1,22,5,5,5,1,5,5,5,5,1,7,5,7,5,9,6,1,5,5,5,11,1,1,15
lnpmh0,lnpmh0,1.0,0,1,0,0,0,0,0,4,4,4,0,11,8,4,4,0,0,4,0,4,19,4,22,4,7,15,19,0,22,28
lnpmh1,lnpmh1,1.0,0,0,0,0,0,22,0,0,2,0,25,20,0,11,20,0,0,0,0,2,0,6,0,9,18,21,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,46,19,19,19,1,5,7,5,33,5,5,5,18,27,21,15,21,5,24,10,37,5,5,5,23,35,27,41
lnpmh3,lnpmh3,1.0,1,1,51,2,2,2,1,2,2,2,40,2,17,2,22,49,0,2,0,5,33,2,44,11,13,27,33,42,44,48
lnpmh4,lnpmh4,1.0,6,1,6,36,6,6,37,6,10,6,6,24,22,10,25,6,26,6,27,10,6,10,34,10,19,24,6,32,6,6
lnpmh5,lnpmh5,1.0,1,0,2,22,22,22,2,2,2,15,38,15,11,2,15,0,0,15,0,2,0,5,46,7,2,21,0,41,43,45
lnpmh6,lnpmh6,1.0,24,1,1,22,1,1,1,2,4,2,1,2,0,4,2,1,10,2,10,4,15,4,1,4,6,9,17,1,1,1
lnpmh7,lnpmh7,1.0,45,1,1,44,1,1,1,1,1,1,32,1,1,1,1,1,29,1,26,1,1,1,38,0,10,0,1,37,38,38
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,11,4,13,23,11,4,4,11,30,1,13,0,6,1,6,1,4,9,16,19,23,1,1
lnpmh9,lnpmh9,1.0,3,2,3,3,12,3,26,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,20,3,7,11,18,3,20,20
lnpmh10,lnpmh10,1.0,1,1,3,0,3,3,3,5,7,0,0,0,13,8,0,0,21,0,20,8,20,8,40,8,7,0,24,0,37,43
lnpmh11,lnpmh11,1.0,1,1,1,0,0,15,28,2,2,2,0,2,9,4,2,0,0,2,0,4,0,4,0,4,0,11,24,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,29,1,1,50,1,6,1,37,1,1,6,23,45,26,1,26,8,28,9,38,12,16,1,28,37,33,43
lnpmsh1,lnpmsh1,1.0,1,1,1,28,24,24,1,1,1,20,31,20,1,5,20,31,24,23,25,10,24,15,34,5,1,20,27,31,32,35
lnpmsh2,lnpmsh2,1.0,1,3,1,1,1,1,25,1,4,9,1,9,6,4,9,1,12,9,16,4,12,4,19,4,6,9,12,1,22,23
lnpmsh3,lnpmsh3,1.0,15,1,15,15,24,24,38,15,15,15,15,15,15,15,22,15,29,15,26,15,26,15,33,15,15,15,26,15,33,36
lnpmsh4,lnpmsh4,1.0,1,1,1,1,16,16,34,1,4,1,23,1,4,4,1,25,17,1,18,6,21,7,23,4,9,13,22,23,23,23
lnpmsh5,lnpmsh5,1.0,1,2,48,47,1,1,49,11,16,11,39,32,26,16,32,1,38,11,38,16,37,16,45,22,28,35,37,39,45,45
lnpmsh6,lnpmsh6,1.0,1,1,47,1,1,1,1,1,1,1,32,1,1,3,14,44,1,1,17,5,1,3,32,8,10,16,19,33,32,39
lnpmsh7,lnpmsh7,1.0,1,2,1,1,1,1,1,3,3,15,1,15,14,3,20,64,50,15,53,3,56,6,1,11,3,45,56,61,1,1
