id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,2,1,8,8,1,30,1,1,1,1,8,11,1,8,1,1,30,7,14,25,1,4,1,1,1,1,1,14
mnh13,mnh13,50.0,1,1,1,2,2,2,1,28,1,1,1,1,8,18,26,8,2,11,28,4,1,1,14,1,2,20,20,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,14,1,1,1,25,14,12,14,14,12,10,1,24,11,1,23,1,5,1,14,14,14,14,1
mnh15,mnh15,50.0,1,1,7,1,1,1,1,35,1,1,38,28,20,1,1,20,14,1,33,18,30,31,1,8,16,1,1,1,1,30
lpsh0,lpsh0,1.0,1,1,4,1,0,1,1/19/24,1,1,1,1,1/19,14,1,19,14,0,22,1,0,27,27,1,11,1,19,19,24,24,27
lpsh1,lpsh1,1.0,1,1,1,3,3,3,0,3,3,3,10,0,3,3,3,3,4,3,3,4,3,3,3,1,4,3,6,0,0,3/8
lpsh2,lpsh2,1.0,1,1,2,5/6,1/5/6,5,5,5,1,1/5,5,5,1/5,5,5,1/5,6,0/9,5,6,5,18,0,2,6,0,5,14,14,5
lpsh3,lpsh3,1.0,16,1,1/2,1,1,1,1,1,1,1,1,1,0/1,1,1/10,1,3,1,1,3,1,1/12,1/9,1,3,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,15,15,15,15,15,19,15,15,15,18/15,15,24,15,16,21,15,16/15,37,15,22,13,17,24,31,15,15,15
lpsnh1,lpsnh1,1.0,1,2,4,7,7,7,18,7,7,14,7,18,7/13,18,19,7,12,7,7,12,20/7,7,17,4,9,18,18,18,18,7
lpsnh2,lpsnh2,1.0,30,1,4,1/14,1,1,1,27,1/21/22,1,29,1,15,1,1,16/1/18,10,23,26,10,1,1,24,5/6,12/13,1,1,1,1,1
lpsnh3,lpsnh3,1.0,34,10,3,10/12,10,14,16,10,10,10,28,16,10,16,16,10,10,10,26,10,21,23,18,7,10/11,16,16,16,16,10
lpsnh4,lpsnh4,1.0,1,1,1,1,6/7,6/7,1,1,11/12,1,1,1,7/8,21,1,7,1,1,1,5,1,1,18,1,1,1,1,1/23,1,1
lpsnh5,lpsnh5,1.0,1,1,4,1,1,1,1,1,1,1/10,1,27,9,20,22,9,1,12,30,1,1,1,18,1,1,26,26,27,27,1
lpsnh6,lpsnh6,1.0,17,1,1,1,1,1,1,1/14,9,1,1,1,7,1,1,1,4,1,1,4,1,1,1,1/2,4,1,1,1,12,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,32,19,31,1,1,6/7/8,1,36,15,1,1,30,1,1,1,1,32,32,34
lpsnh8,lpsnh8,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,5,1,1,3,1,9,1,1/6,1,1,1,3,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,15,1,1,9,1,15,1,16,15,1,1,1,26,4,1,20,14,2,1,18,18,15,15,23
lpsnh10,lpsnh10,1.0,1,3,1,1,1/8,1,16/1,1,1,1/11,1,1,10,1,1,1,7,12,1,7,19,1,12,1,6,15,1/15,1/17,1/18,1
lpsnh11,lpsnh11,1.0,1,2,1,3/4,3,2,2,2,16/2,2/15,2,2,2,19,2/20,2,3,2,2,12,26,2,2,1,3/8,2,2,2,2,28
lpmh0,lpmh0,1.0,23,6,1,6,11,6,16/6,6,6,6,6,16/6,6,6,6,6,7/8,6,6,7,6,6,6,4,7,6/15,6,16/6,16/6,20/6
lpmh1,lpmh1,1.0,48,1/10,5,11/12,12,18,32,42,11,11,46/47,32,18/19,32,32/35,18,11,22,42/43,16,38/11,38/39/11,31,9,13,32/0,0,32,32,40
lpmh2,lpmh2,1.0,1,6,1,8/9,6/7,22,6,6,6,6,6,6,22,6/29,6,26,11,28,6,19,33,35/36,28,2,11,6,6/30,6,6,33
lpmh3,lpmh3,1.0,1,5/9,6,10,18,0,22,10,10,10,10,26,0/20,22,25,0/20,0,10,41,0,32,0,21,6,10,25,25,26,26,39
lpmnh0,lpmnh0,1.0,41,1,1,18,22,22,25,1,1,1,1,25,22,1,1,22,1,1,1,17,33,33,1,12,14,26,28,25,25,34
lpmnh1,lpmnh1,1.0,1,1,5/8,1,29,29,1,1,1,1/37,1,1,32/31,1,52,36,27,1/39,61/62,23,55,55,1,17,23,45,45,1,1,55
lpmnh2,lpmnh2,1.0,1,10/11,5,12,12,12,10,10,22,20/10,10,10,12,25/10,10,12,16,24,38,16,10,32,10,1,14,27,27,10,28/29,10
lpmnh3,lpmnh3,1.0,1,1,1,7,1/8,1/9,1,1,13,1,1,41,1/9,18,1/40,9,3,15,1,6,45,45,16,1,1/3,36/38,36,1,1/41,48
lpmnh4,lpmnh4,1.0,1,14,2,26,29,29,10,10,36,34,10,50/10,29/31,10,45,29,18,10,10,18,53,10,38/10,2/9,25,41,41/44,10,49/10,56
lpmnh5,lpmnh5,1.0,1,1,8,1/18,1,1,1,39,1,19,40,1,1,1,1,1,1,20,39,1/17,35,31,21,11/13,1,26,24,1,1,38
lpmnh6,lpmnh6,1.0,48/47,10,1/4,11,11,11,11,11,11,11,32,11,19,11,29,18,11,11,41,11/13,34,33,11,7,11,25/26,28,11,30,33
lpmnh7,lpmnh7,1.0,32,8,3,8/10,8,8,8,22,8,8,28/29,8,8,18,20,8,9,8,22,8,22,27,8,3,8,8,19,8,8,22
lpmnh8,lpmnh8,1.0,1/41,1,2,1,1,1,1/21,36,1/17,16/1,1/39/40,21,1,1,1,1,12/13,1,1,9,1,1,1,2,6,1,1,21,26,1/28
lpmnh9,lpmnh9,1.0,1/34,1,1,5/6,6,9,18/19,5,15,15,32,18,9/11,20/5/21,26,9/12,6,5,5,8,5,28,5,1,6,22/23,22/24,18,18,5
lpmnh10,lpmnh10,1.0,1,1,1,2,2,2,43,1,1,32/1,64,43,2,44,43,2,28,41,54,30,1,1,42,1,24,50,50,43,43,1
lpmnh11,lpmnh11,1.0,59,8,8,8,16/8,8,35,55,27,27,8,43,8,35,41,8,8,34,55,8,44,48/47,31,8,8/12,39,39,35,35,49
lphh0,lphh0,1.0,103,12,0,14,26,25/28,45,36,35,33,102,48/45,25,41,45,25,22/14,36,100,14,57,54,39,6/7,21,45,47,50,49,58
lphh1,lphh1,1.0,164,1,24,1,65/66,0,87/95,150,85,84,1,95,0,87,93/94,0,52,87,152,59,147,145,87,0,51,91,91,105/107,108,0/148
lphh2,lphh2,1.0,126,1,9,38,38,38/75,104,1,1,79,123/125,105,74,92,92,38,65,80,1,71,0,116,90,32,44,92,102,109,111,0/119
lphh3,lphh3,1.0,66,8,4/5,12,17,17,42,11,0,23,65,51,17,42,0,17,16/15,32,61,15,57,52,31,1,14,0,0,42,42,52/58
lphnh0,lphnh0,1.0,1,3,16,3,36,3,51/52,53,40,39,53,51,3,3,48,3,35,41,72,35,56,60,41,18,34,48,48,51,51,61
lphnh1,lphnh1,1.0,1,7,1/4,10,10,10,61,81,10,10,10,65,30,57,10,33,10,10,78,19/10,73,73,52,3,15,59,59,63,63,73
lphnh2,lphnh2,1.0,98,1,2,1,16,16,26,76,1,1,96,47,17/18,36/37,40/41,17,1,1,73/74,11/13,55,49,1,1,1/8,41,41,26/46,26,49
lphnh3,lphnh3,1.0,113,22,3,24,64,18/70,76,18,74,18,18,98,18,81/76,76,69,36,76,18,51,18,18,80,13,34,84,85,89,88,18
lphnh4,lphnh4,1.0,1/127,2/13,2,22,24,2,100,35,32,2,35,112/113/110,26,106,100,26,20,99,35,18,114,114,93,12,18,108,100,100,100,121/123
lphnh5,lphnh5,1.0,99,11/15,5,16,22,22,11,93,26,11,96/97/95,11,22,11,60,24,21,58,89,16,11,11,50,5,19/20,77,80,11,84,86/87
lphnh6,lphnh6,1.0,133,55,2,72,60,60,92,58/123,80/86,85,132,106,60,103,104,60,62,89,130,67,119,115,90,2,62,104,104,92,92,120
lphnh7,lphnh7,1.0,1,29,8,35,35,35,88,123,28,28,112/115/124,108,43,83,84,58,40,28,122,37,115,119,70,15,38,85,87,89,89,115
lphnh8,lphnh8,1.0,1,68,48,68,68,68/86,68,149/122,90,90,153,68,68,113,68,68,68,97,147,85,130,127,106,53,68,115/68,68,68,68,135
lphnh9,lphnh9,1.0,1,27/29,1,27,41/43,41,97,118,27,27,120,108,41,48/99,101,41,27,55,116,34,113,111,94,5,27,101,102,48,48,114
lphnh10,lphnh10,1.0,1,37,9,37,53,58,132/125,37,64,90,145,132,53,125/126,125,57,45,37,139,45,37,37,115,13,44,128,131,125,125,37
lphnh11,lphnh11,1.0,209/212,1,62,111,1,112/1,176/177,206,123,120,208,177,115,1,163,113/117,1/107,1/124,191,108,187,181,1,99,1,142,157,177,177,178
lnpsh0,lnpsh0,1.0,33,1,3,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,8,29,29,12,5,1,19,19,1,1,32
lnpsh1,lnpsh1,1.0,1,1,2,1,1,1,1,1,1,13,1,16,1,1,1,1,1,1,1,1,18,20,1,1,9,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,2,2,5,5,5,16,0,5,10,5,16,5,16,16,5,5,18,0,5,5,5,17,3,5,16,16,16,16,19
lnpsh3,lnpsh3,1.0,1,3,1,3,3,3,9,3,3,3,3,10,3,3,3,3,3,3,0,3,3,3,3,0,3,8,3,9,9,3
lnpsh4,lnpsh4,1.0,1,5,4,7,7,7,23,7,7,7,7,23,7,23,23,7,7,14,35,7,31,7,18,2,8,23,23,29,29,34
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,15,2,5,0,2,15,2,15,15,4,2,13,2,2,2,2,13,2,2,0,16,15,15,2
lnpsh6,lnpsh6,1.0,1,1,1,1,4,4,0,1,1,1,1,18,4,1,0,4,1,14,1,3,19,20,12,2,1,0,0,0,0,22
lnpsh7,lnpsh7,1.0,25,8,2,8,8,8,8,8,8,8,8,8,8,18,23,8,10,16,8,10,8,8,12,1,10,0,0,8,8,8
lnpsh8,lnpsh8,1.0,1,0,6,1,1,1,27,1,1,1,34,31,1,29,27,1,12,25,1,17,32,1,1,3,12,27,27,31,31,1
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,6,14,14,0,5,0,0,0,0,0,14
lnpsh10,lnpsh10,1.0,1,1,1,7,7,10,14,23,6,6,26,14,11,14,18,11,9,6,23,9,6,6,13,0,9,14,14,21,21,6
lnpsh11,lnpsh11,1.0,1,0,2,9,0,13,0,0,0,20,0,0,13,0,21,13,9,0,0,9,24,0,0,5,11,22,21,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,30,1,1,30,1,1,1,1,16,5,22,30,9,30,30,20,2,4,1,25,28,28,30
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,49,2,2,2,31,2,2,56,56,30,7,2,52,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,9,1,6,1,1,10,1,1,13,13,1,1,1
lnpsnh3,lnpsnh3,1.0,36,4,2,1,1,1,1,1,17,16,1,1,13,21,1,1,1,1,1,10,1,24,19,2,1,1,1,1,1,30
lnpsnh4,lnpsnh4,1.0,26,1,1,2,2,2,2,2,2,2,2,2,7,19,20,2,5,12,2,2,24,24,18,1,4,20,21,2,2,24
lnpsnh5,lnpsnh5,1.0,1,1,6,1,12,12,21,1,1,1,1,21,14,18,1,14,1,17,1,1,26,26,1,7,1,1,20,21,21,26
lnpsnh6,lnpsnh6,1.0,24,1,3,1,1,1,1,1,1,1,22,21,10,1,1,10,8,12,1,8,1,1,14,1,8,18,20,1,1,1
lnpsnh7,lnpsnh7,1.0,1,5,2,5,15,15,5,5,17,16,5,22,15,5,21,15,9,5,24,5,5,5,5,1,5,21,21,22,22,5
lnpsnh8,lnpsnh8,1.0,1,1,8,12,11,11,11,11,16,16,11,11,11,17,20,11,12,11,11,12,21,21,11,7,12,18,19,11,11,21
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,14,2,2,2,2,4,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,2,1,13,13,1,1,23,20,1,1,13,1,1,13,1,1,1,1,1,1,1,9,1,1,1,1,29,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,36,1,1,1,1,1,32,1,6,1,29,34,5,1,1,29,2,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,30,4,2,5,5,8,5,29,15,5,5,5,8,5,5,13,5,18,5,7,5,5,18,2,6,5,5,26,5,5
lnpsnh13,lnpsnh13,1.0,27,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,26,1,1,24,13,5,1,1,1,20,20,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,15,22,11,1,22,15,1,15,21,1,4,1,22,4,22,26,14,1,1,16,18,15,15,22
lnpsnh15,lnpsnh15,1.0,1,3,2,7,3,3,3,32,3,3,3,3,3,3,3,3,13,26,3,16,29,30,23,2,12,3,27,3,3,29
lnpsnh16,lnpsnh16,1.0,1,1,4,1,23,1,1,63,29,1,1,1,1,1,37,1,1,34,63,22,57,1,34,19,1,37,37,39,39,61
lnpsnh17,lnpsnh17,1.0,39,1,8,1,1,1,1,1,14,1,36,1,1,26,32,1,1,25,1,1,1,1,24,9,1,28,28,33,33,1
lnpsnh18,lnpsnh18,1.0,27,3,6,7,7,7,3,3,3,3,3,3,7,3,3,11,7,12,19,7,3,3,12,6,10,3,14,3,3,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,8,8,1,1,1,1,1,1,9,1,1,8,1,1,1,7,12,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,15,1,16,16,16,19,15,15,15,15,19,16,19,19,16,16,19,15,16,15,15,21,2,17,19,19,19,19,25
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,21,1,1,6,14,1,6,26,27,14,1,5,24,24,1,1,1
lnpsnh22,lnpsnh22,1.0,23,1,5,1,12,11,1,1,1,1,1,19,11,16,17,11,8,1,1,8,1,20,1,5,9,18,17,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,8,8,8,8,34,8,16,8,8,8,8,22,15,8,8,8,8,31,31,19,3,11,22,27,8,8,31
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,1,1,1,1,1,1,15,1,1,1,1,2,12,19,2,1,1,12,1,2,1,1,15,15,1
lnpsnh25,lnpsnh25,1.0,1,1,1,6,8,1,1,1,1,1,1,1,1,15,1,10,6,1,1,6,18,18,14,4,6,1,1,1,1,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,13,1,1,1,1,13,1,13,13,1,4,10,1,4,1,1,11,1,5,13,13,13,13,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,22,1,1,24,1,1,1,1,1,5,1,22,5,18,18,12,1,6,1,1,1,1,21
lnpsnh28,lnpsnh28,1.0,42,1,2,1,20,20,1,1,1,1,1,1,20,1,1,20,1,23,1,19,1,1,29,15,1,34,35,1,1,40
lnpsnh29,lnpsnh29,1.0,22,7,3,8,7,7,7,7,7,7,7,7,7,15,7,7,11,7,7,8,19,7,7,3,8,7,7,7,7,20
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,8,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,15,27,1,9,1,1,14,1,1,1,1,1,1,1,4,1,1,21,1,1,1
lnpsnh32,lnpsnh32,1.0,1,4,5,4,4,4,4,4,15,14,4,4,4,4,4,13,9,4,4,8,4,4,4,6,8,16,16,4,4,4
lnpsnh33,lnpsnh33,1.0,27,11,2,11,11,11,11,11,11,11,11,11,11,11,11,21,15,24,11,17,11,11,22,6,15,11,11,11,11,11
lnpsnh34,lnpsnh34,1.0,1,5,1,1,8,8,1,19,1,1,1,1,9,1,1,8,1,11,18,1,1,1,12,4,1,15,1,1,1,17
lnpsnh35,lnpsnh35,1.0,19,5,3,1,12,12,1,1,1,1,1,1,12,16,17,12,10,1,1,10,1,1,1,4,10,17,17,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,2,1,1,1,9,1,1,1,1,9,6,9,9,1,1,11,1,1,1,1,12,1,4,9,9,9,9,1
lnpsnh37,lnpsnh37,1.0,37,1,1,1,12,1,1,1,13,13,1,1,1,18,24,1,8,1,1,8,30,31,17,4,10,26,24,29,29,30
lnpsnh38,lnpsnh38,1.0,1,4,1,5,5,5,3,3,3,3,3,3,12,3,29,12,10,23,3,10,39,3,23,1,8,30,31,3,33,3
lnpsnh39,lnpsnh39,1.0,34,5,3,5,5,5,5,5,5,5,5,30,5,23,29,5,5,11,5,5,32,5,20,3,5,25,27,30,30,33
lnpsnh40,lnpsnh40,1.0,29,8,5,11,8,8,23,8,16,8,8,23,8,23,23,8,10,22,8,10,25,25,22,5,10,23,23,23,23,25
lnpsnh41,lnpsnh41,1.0,1,4,1,4,4,4,4,4,4,22,4,4,4,4,4,4,16,26,4,16,34,4,26,1,16,31,31,4,4,36
lnpsnh42,lnpsnh42,1.0,56,1,9,10,10,10,30,1,18,10,55,30,10,30,47,10,13,28,53,13,50,1,28,9,13,45,45,30,49,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,34,1,1,1,18,1,1,14,33,1,26,28,16,5,1,22,18,1,1,30
lnpsnh44,lnpsnh44,1.0,1,1,2,4,1,1,1,1,1,1,1,14,1,1,12,1,6,10,1,7,1,1,10,2,4,12,12,1,1,1
lnpsnh45,lnpsnh45,1.0,1,2,2,5,2,2,2,2,8,2,2,2,2,2,2,2,5,10,2,5,2,19,10,4,5,2,2,16,16,2
lnpsnh46,lnpsnh46,1.0,15,4,1,5,5,5,1,1,10,1,1,1,5,1,1,9,5,1,1,5,1,1,1,1,5,11,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,7,1,8,13,13,8,26,19,8,27,8,13,22,8,16,8,21,8,12,24,24,21,6,10,8,8,23,23,24
lnpsnh48,lnpsnh48,1.0,22,4,1,1,1,1,18,1,1,1,1,18,1,15,15,1,12,16,1,12,1,1,16,1,10,15,15,18,18,20
lnpsnh49,lnpsnh49,1.0,24,3,2,1,9,9,1,1,1,1,1,1,9,19,1,10,1,14,1,8,1,1,18,2,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,25,1,1,1,1,1,17,1,12,9,1,19,6,17,17,7,1,15,1,1,22,1,15,4,1,17,17,17,17,24
lnpsnh51,lnpsnh51,1.0,1,15,3,15,15,15,34,15,15,20,15,34,15,15,26,15,15,22,15,15,15,15,23,11,15,29,33,34,34,36
lnpsnh52,lnpsnh52,1.0,1,1,1,1,6,5,17,29,1,1,1,21,8,18,17,7,1,14,33,1,26,1,15,1,1,17,17,17,17,1
lnpsnh53,lnpsnh53,1.0,19,1,3,1,1,1,1,1,1,1,18,1,6,1,11,7,1,1,1,1,1,1,9,3,1,11,14,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,3,1,7,7,1,1,13,11,1,1,7,1,1,7,1,18,31,6,27,1,22,3,1,25,25,1,1,1
lnpsnh55,lnpsnh55,1.0,26,7,4,7,9,12,7,22,7,7,7,7,7,14,7,11,7,7,7,7,20,7,7,4,7,17,17,7,7,7
lnpsnh56,lnpsnh56,1.0,35,1,14,1,1,1,1,1,1,1,1,1,1,30,33,25,1,28,1,1,1,1,27,14,1,31,1,1,1,1
lnpsnh57,lnpsnh57,1.0,34,1,2,1,1,14,1,23,1,1,23,1,14,1,1,14,13,18,30,13,26,23,18,2,12,1,21,1,1,23
lnpsnh58,lnpsnh58,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,1,1,4,1,1,1,1,4,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,4,2,2,4,14,2,2,2,2,2,2,2,8,2
lnpsnh60,lnpsnh60,1.0,16,1,1,2,7,7,1,1,1,1,1,14,7,1,1,7,2,1,1,2,1,1,1,1,2,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,18,1,3,2,1,1,2,1,32,1,1,1,27,29,1,31,1
lnpsnh62,lnpsnh62,1.0,1,3,1,3,3,3,3,21,3,3,3,15,3,3,14,3,3,10,28,7,16,16,3,1,3,13,13,15,15,18
lnpsnh63,lnpsnh63,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,24,33,37,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,15,8,3,1,7,1,1,5,1,1,11,1,6,1,1,1,1,8,8,1
lnpsnh65,lnpsnh65,1.0,1,8,2,8,8,8,8,20,8,8,20,19,12,8,15,13,8,14,20,8,20,20,14,7,8,15,15,8,8,20
lnpsnh66,lnpsnh66,1.0,1,2,2,12,12,21,2,2,24,24,2,2,22,2,2,22,14,27,2,20,32,2,29,8,14,30,30,2,2,2
lnpsnh67,lnpsnh67,1.0,46,6,2,6,6,6,22,15,13,13,15,22,6,22,22,12,11,18,15,6,37,34,21,2,6,23,23,22,22,34
lnpsnh68,lnpsnh68,1.0,1,17,1,17,17,17,37,17,23,17,17,37,20,17,31,20,17,29,17,17,17,17,28,14,17,31,36,37,37,38
lnpsnh69,lnpsnh69,1.0,1,1,5,9,1,1,1,29,16,14,1,1,1,22,25,1,9,17,30,11,28,28,17,5,9,1,1,1,1,28
lnpsnh70,lnpsnh70,1.0,1,1,6,1,1,1,1,1,22,22,1,31,1,1,30,20,12,24,1,12,34,35,24,2,16,30,30,1,1,34
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,7,1,1,1,1,7,1,15,7,1,1,10,1,1,1,1,10,1,1,7,7,7,7,1
lnpmh0,lnpmh0,1.0,36,2,2,5,5,5,4,4,4,4,4,29,18,24,26,5,5,4,4,5,4,4,23,2,14,26,26,32,32,4
lnpmh1,lnpmh1,1.0,1,6,1,6,10,10,21,49,0,14,155,21,10,21,27,10,6,20,50,6,41,42,18,3,6,22,25,36,36,41
lnpmh2,lnpmh2,1.0,1,0,5,9,14,0,35,43,0,16,0,37,15,26,34,15,0,0,0,0,0,0,24,5,0,27,31,37,38,0
lnpmh3,lnpmh3,1.0,1,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,15,47,0,36,37,16,9,3,24,26,3,3,41
lnpmh4,lnpmh4,1.0,0,2,0,2,2,2,28,49,27,23,51,35,13,32,33,20,9,28,50,9,2,46,28,1,10,33,33,28,28,0
lnpmh5,lnpmh5,1.0,72,2,5,2,11,11,49,2,18,18,70,49,16,48,49,16,2,2,2,2,2,59,2,6,2,49,55,49,49,2
lnpmh6,lnpmh6,1.0,1,11,9,33,0,0,37,0,0,0,60,37,0,0,38,0,32,0,54,13,49,52,0,7,15,38,0,37,37,49
lnpmh7,lnpmh7,1.0,1,8,2,1,13,13,20,24,16,16,30,20,15,1,1,15,10,1,1,1,1,1,17,5,9,1,19,20,20,1
lnpmh8,lnpmh8,1.0,1,4,4,12,4,4,4,4,19,19,44,4,4,28,4,4,4,24,42,4,4,4,26,4,4,4,33,36,36,4
lnpmh9,lnpmh9,1.0,1,0,2,8,16,16,22,38,0,0,51,34,16,29,32,20,9,0,48,14,0,0,0,4,9,32,32,33,33,0
lnpmh10,lnpmh10,1.0,51,4,4,4,4,4,29,4,4,4,4,36,4,32,29,17,4,24,49,4,45,44,26,8,13,29,29,29,29,47
lnpmh11,lnpmh11,1.0,1,8,4,0,10,10,41,0,14,0,52,0,11,32,40,11,0,0,0,0,50,48,21,4,0,35,38,42,43,48
lnpmsh0,lnpmsh0,1.0,1,6,1,7,7,7,34,45,24,7,41,34,22,31,34,22,7,26,41,14,41,41,26,4,13,34,34,38,38,41
lnpmsh1,lnpmsh1,1.0,1,8,6,10,10,10,10,10,12,10,50,10,10,17,40,10,10,10,10,10,10,10,10,6,11,24,26,41,41,10
lnpmsh2,lnpmsh2,1.0,61,1,1,8,18,21,31,8,8,8,58,31,21,31,31,21,13,30,8,16,37,37,30,1,11,33,31,31,31,51
lnpmsh3,lnpmsh3,1.0,1,5,1,31,33,33,38,5,5,37,5,51,33,47,38,33,29,38,55,24,53,53,38,1,28,38,49,38,38,5
lnpmsh4,lnpmsh4,1.0,1,6,1,6,6,6,25,44,21,6,45,25,14,25,25,16,12,23,41,6,39,6,24,1,9,29,32,36,35,6
lnpmsh5,lnpmsh5,1.0,1,13,1,10,10,10,10,35,10,10,36,33,10,19,25,10,17,18,10,10,10,10,18,3,10,26,31,10,10,10
lnpmsh6,lnpmsh6,1.0,1,4,3,8,8,23,34,8,8,8,47,36,22,31,8,22,18,8,8,10,44,43,30,2,10,8,8,36,36,8
lnpmsh7,lnpmsh7,1.0,54,2,2,2,14,14,30,29,28,24,29,40,14,34,30,21,2,30,29,2,47,47,33,7,9,30,30,40,45,50
