id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,12,23,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,11,21,1,4,1,7,1,8,10,1,1,1,26
mnh14,mnh14,50.0,2,11,1,1,1,1,1,1,10,1,1,9,8,2,9,1,1,2,11,8,1,1,2,2,4,2,2,8,11,11
mnh15,mnh15,50.0,16,34,1,1,1,1,1,1,1,1,26,26,1,11,26,26,2,18,30,22,4,2,5,5,5,5,7,25,30,28
lpsh0,lpsh0,1.0,1,19,1,1/23/24,1,10,1,10,10/11,1/2,1,9,3,1,1,1,1,1,10,3/4/5,1,1,1,1,1,1,1,6/7,10,10
lpsh1,lpsh1,1.0,30,39,1,1,1,1,33,36,1,1,33,1,1,15,1,1,1,8,38/39,1,1/4,7,12,12,1,19,15,1,38,38/39
lpsh2,lpsh2,1.0,1,0,1,1,27,1,1,1,1,1,1,1/15,1,1,16/17,1,1,14,22,1,1,1,2/3/5,2/3/4,8,1,1/12,1,20,18
lpsh3,lpsh3,1.0,9,0,1,1,44,1,30,1,1,17,30,30,19,9,35/30,0,5/6,9,1,21,4,4,9,9/10,9,9,11,21,36,1
lpsnh0,lpsnh0,1.0,1,32,39,39,39,28,1,28,1,20,23,23,20,1,23,26,2,1,32/35,22,9,2,16,16,1,18,17,20,32,37/38
lpsnh1,lpsnh1,1.0,14,29,1,1,1,1,20,1,1,16/1,21,20,1,6,20,21,6,6/15,38,17,6,6,10,10,6,6,12/13,1,29,29
lpsnh2,lpsnh2,1.0,14,1,1,1,1,21,19,23,1,1,1,1,1,3,1,1,5,3,1,16,5,5,3/9,10/11,3,13,3,16,25,1
lpsnh3,lpsnh3,1.0,3,1/10,1,1,1/11,1,1,1,1,1,1,7,1,3,1,1,1,3,9,1,1,1,3,3,3,3,3,1,1,1
lpsnh4,lpsnh4,1.0,1,22,1/26,1,1,23,1,23/24,22,1,1,1,1,1,1,1,8,1,22,1,8,8,1,10/11,1,14,1,1,22,22
lpsnh5,lpsnh5,1.0,1,34,1,1,1,30,1,30,29,1,1,1,27,1,1,1,1,1/14,32/29,26,1,1,1,1,1,11,1,16/15,32/33,29
lpsnh6,lpsnh6,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1/18,1,1,16,1,1,16,1/8/9,1,19,1,15,1/21,16,1,1,1,1,1,7,1,17,1,1
lpsnh8,lpsnh8,1.0,19,38,1,1,1,1,1,1,1/33,1/26,1,1,27,17,31,1,1,25,34,28,10,1,1,1,1,17,17,27,34,34/35
lpsnh9,lpsnh9,1.0,1/8,1,1,33,33,1,1,1,1,9,27,27,1,1,30,27,1,1,1,11/12,4/5,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,14,23,1/24,1/24,24,21,1,21,1,1,1,1,1,1/6,20,1,1,1,1,1,1,1/4,1,1,1,7,8,1/18,1,1/22/23
lpsnh11,lpsnh11,1.0,12,24,1,1,1,1,15,1,1,1,18,17,1,5,17,17,1,5,1,13,1,2,5/6,5,5,5,5/11,1,20/21,24
lpmh0,lpmh0,1.0,6,30,1,0,0,1,0/1,1,30,27,0,1,27,25,1,1,9,26,30,28,9,8/10,6/11,14,6,22,19,27/29,30,30
lpmh1,lpmh1,1.0,26,41,1,1,1,1,1/34,1,1,32,0/1,1,32,23,1,1,3,31,39,0,5,3,15,17/7,7,7,0/22,32,39,44
lpmh2,lpmh2,1.0,17,45,1,50,50,1,1,40,1,1/19,28,37,1,3/14,37,31,3/7,18,1,24,0/6,0,9,9,9,13,3,24,1,1
lpmh3,lpmh3,1.0,8,41,1/46/47,0,0,1,36,39,41,1,1,1,1,1,1,1/38,1,23,41,0,2,1,1,1,4,1,1,0,41,41
lpmnh0,lpmnh0,1.0,13,37,1,1,38,1,1,1,24,15,1,1,15,1,1,1/20,1,1,33/35,15,1/3,5,1,1,1/8,1,1,15,33,37
lpmnh1,lpmnh1,1.0,29/30,43,1,1,1,43,1,43,44,32,39,40,32,3,40,39,3/5,24,43,35,5,3,7,8/9,10,11,20/23,32,45,43
lpmnh2,lpmnh2,1.0,2,57,61,1,1,1,1,1,1,1,28,1,19,17,1,28,3,17,36,24,3,9,2/14,2,16,17,17,26,32,32
lpmnh3,lpmnh3,1.0,1,55,1/65,65,65,1,47,1,1,1,49,51,1,1,51,50,1,37,55/61/62,45,5,11/12,17,18,30,34,35,1,55/60,55
lpmnh4,lpmnh4,1.0,16,73,1,1,1,1,1/3,1,1,34,1,44,3,16,46,1,11/14,16,52,39,11,15,17,17,22,28,16,3,1,1
lpmnh5,lpmnh5,1.0,4,41,45,46,46,1,1,1/40,1,1,28/29,1,1,4,38,31,2,15,42,24/25,2/7,2,10,2/9,11,4,14,26,41,41
lpmnh6,lpmnh6,1.0,3,32,1,35,1,1/2,17,22,25,3,1,1,3,3,1,1,3,12,29,3/14,7,3,3,3,9,3,3,3,27,2
lpmnh7,lpmnh7,1.0,8,68,71,1,1,49,41,49,58,28,44/45,48,28,23,46,1/42,8,8,61/62,38/40,9,16,8,19/8,22,23/24,23,28,59,67
lpmnh8,lpmnh8,1.0,1,31,41,41,41,1,19,27,31,12,1,1,12/13,1,22,1,1,1,37,17,1,4,1,1,6/7,1/8,9,12,37,31
lpmnh9,lpmnh9,1.0,10,40,1,1/51,1/51,40,36/37,44,46/47,1/24,39,36,1/35,10,36,39,5/7,10,49,32/31,5/6,5,15,16/14,10,18/19,10,33,46,50
lpmnh10,lpmnh10,1.0,2,1,1,46,46,35,1,38,39,15,30,34,15,2,30,30,4,2,1/41,23,4,9/10,11,11,12,2,2,29,1,42
lpmnh11,lpmnh11,1.0,34,70,1,1,1,1,1,1,60/61,38,1/47,53,46,17,53,47,4,17,68,43,7,14,21,22,18,29,17,38/42,63,56
lphh0,lphh0,1.0,51,107,1,1,1,98,92,98,100/102,1,95,1,55,15,1,96/97/95,9,52/15,105,74,0/9,5,15,15,15,30,32/15,57,103,100
lphh1,lphh1,1.0,1,41,1,1,1,33,1,36,1,1,1,1,1,1,1,31,1,0,39,28,1,1/3,0,0,4,1,13,16,39,40
lphh2,lphh2,1.0,33,128/0,1,1,1,106,4,2,2,4,4,101,82/83,4,92,85,4,34,122,80/77,6,0,0,10,4,0/24/25,31,81/4,121,2
lphh3,lphh3,1.0,129,171,1,178,180,1,0,1,160,0/1,152/158,149,1,94,149,0/156/157,8,94,165,131,81,5,101,98,102,118,127,132,168,170/172
lphnh0,lphnh0,1.0,44,105,1,1,1,85,57,87,96,47,64/65/63,71,48,6,82,64/63,10,6,1,55,14,10,23,24,26,6,29,48,1,1
lphnh1,lphnh1,1.0,40,104/105,107,107,107,91,79,92,2,1,81/89,81,77,40,81,88,16,54,95,69,28/30,31,33,35,39,42,46,69/72,98/95,101
lphnh2,lphnh2,1.0,33,86/78,1,1,1,70,2,69,72,56,64,67,56,16/17,67,64,2,35,80/85,60,4,2,2,6,14,16,29,62,80,78
lphnh3,lphnh3,1.0,19,122,1,1,1,50,36,50,54,1,37,49,1/22,2,45,39,2,2,121,32,3,2,6,10,14,17,2,30,120,122
lphnh4,lphnh4,1.0,51,113,1,1,1,1,2,86,88,58,71/72,79,57,13,76,72/73,13,13,88,62,13,19,25,28/29,44,46,48/47,66/57,93,95
lphnh5,lphnh5,1.0,23,83,1,1,1,3,59,70,3,39,64/62,66,58,8,66/68,62,4,30,74,47,4,4,6,7,4,4/9/10,17,54/47,74/77,79
lphnh6,lphnh6,1.0,184,249,1,250,252,239,1,239,239,209,220,226,198,7,234/236,221,3,185/186,242,214,5,2,18,25,31,7,35/36,198,242,245
lphnh7,lphnh7,1.0,12,1/52,1,1,53,1,32,1,1/46,21,33,32,21,12,32,38/40,6,17/18,50,28,6,6,12,5,12,12,12,25,50,1
lphnh8,lphnh8,1.0,43,88,1,115/116,114,87,76,87,104,2,77,81,2,2,80,77,14,52/53,110,74,13,4,19,19,16,24,34,74,106,88
lphnh9,lphnh9,1.0,3,77,1,1,1,1,40,54,55,31,45,50,1,30,53,45,3,3,63,35,3,13,3,14,15,22,28/29,37,56,56
lphnh10,lphnh10,1.0,40,1,1,1/83,83/84/85,1,1,76,1,42,60,60,57,25,74,66,1/7,25,81,46,3,9,1,1/12,15,38,25,50,79,1
lphnh11,lphnh11,1.0,1,128,1/132,130,130,99,1,108,1,1,1,97,40,1,1,81,1,34,110,62,6,9,10,11,16,19,26,71,110,123
lnpsh0,lnpsh0,1.0,1,27,1,1,1,1,1,1,1,1,1,1,16,5,1,1,2,1,20,12,2,1,1,1,1,5,5,12,20,1
lnpsh1,lnpsh1,1.0,18,0,0,0,27,24,0,24,0,0,0,0,0,13,0,0,3,7,0,20,5,1,7,7,12,13,14,0,26,0
lnpsh2,lnpsh2,1.0,13,65,1,1,69,2,2,2,23,2,18,19,2,2,19,18,2,2,23,2,2,2,7,7,7,2,2,2,23,23
lnpsh3,lnpsh3,1.0,12,20,0,0,0,0,0,0,0,0,0,19,0,12,0,0,2,12,20,0,7,2,12,12,13,16,12,18,20,21
lnpsh4,lnpsh4,1.0,1,22,26,26,26,1,1,1,22,1,21,1,1,1,1,21,1,1,22,19,4,1,0,8,12,1,1,20,22,22
lnpsh5,lnpsh5,1.0,9,26,1,1,1,23,1,1,1,1,1,1,1,9,1,21,0,9,24,15,0,7,9,9,9,12,9,16,24,25
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,26,18,0,0,0,0,0,11,0,0,0,0
lnpsh7,lnpsh7,1.0,9,0,1,1,1,11,1,11,1,10,1,1,10,1,1,1,3,9,1,10,3,3,1,1,1,8,1,10,1,0
lnpsh8,lnpsh8,1.0,18,35,1,1,1,1,23,1,30,1,0,0,1,1,27,0,1,1,1,1,1,1,1,1,1,8,11,1,1,1
lnpsh9,lnpsh9,1.0,14,1,1,1,1,1,21,1,1,1,1,22,1,5,1,1,1,5,1,1,1,1,7,10,5,5,11,1,1,1
lnpsh10,lnpsh10,1.0,2,0,0,33,33,0,0,0,0,0,0,31,27,2,31,0,2,22,0,23,2,2,4,5,17,18,0,23,0,0
lnpsh11,lnpsh11,1.0,5,0,1,1,1,1,1,1,1,1,1,10,6,2,10,1,1,2,11,7,1,1,2,2,3,2,2,7,11,13
lnpsnh0,lnpsnh0,1.0,21,36,1,1,1,30,1,30,35,1,1,27,1,1,27,1,1,1,37,23,3,1,1,1,1,12,15,23,37,36
lnpsnh1,lnpsnh1,1.0,14,31,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,30,1,3,1,1,1,1,1,1,1,24,32
lnpsnh2,lnpsnh2,1.0,10,28,1,1,1,1,1,1,1,1,1,24,1,1,24,1,5,1,1,16,5,5,1,8,1,1,1,1,1,28
lnpsnh3,lnpsnh3,1.0,4,15,1,1,1,1,1,1,1,1,6,14,1,4,14,9,1,4,1,1,1,1,1,1,1,4,4,1,1,1
lnpsnh4,lnpsnh4,1.0,4,15,1,1,1,1,1,1,12,6,1,1,1,1,1,1,1,1,12,9,1,1,1,1,1,3,1,8,12,12
lnpsnh5,lnpsnh5,1.0,1,25,1,1,1,20,1,20,1,1,1,17,1,1,17,1,1,1,23,1,1,1,6,6,1,1,1,1,23,27
lnpsnh6,lnpsnh6,1.0,1,17,1,1,1,1,1,1,17,8,1,1,8,1,14,1,1,1,22,8,1,1,7,7,7,1,1,8,17,17
lnpsnh7,lnpsnh7,1.0,10,1,1,1,1,1,1,1,1,1,21,23,18,3,23,21,1,3,1,16,1,1,3,4,3,3,3,17,1,1
lnpsnh8,lnpsnh8,1.0,13,34,1,1,35,28,1,28,27,14,23,1,14,1,1,23,1,1,32,22,4,9,11,11,11,1,1,14,32,34
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,5,9,11,1,1,11,9,1,1,1,8,3,1,1,1,1,1,1,8,1,1
lnpsnh10,lnpsnh10,1.0,1,29,1,1,1,16,1,1,17,8,12,13,11,1,1,12,2,1,23,10,3,2,1,1,4,1,5,1,17,29
lnpsnh11,lnpsnh11,1.0,12,1,1,1,1,1,1,1,1,19,1,1,19,9,22,20,1,9,1,19,4,1,1,1,1,9,9,19,1,1
lnpsnh12,lnpsnh12,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,4,1,1,1,1,12,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,25,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,23,1,1,1,14,1,1,4,4,5,6,8,21,1,1
lnpsnh15,lnpsnh15,1.0,22,28,1,1,1,1,1,1,1,1,26,1,1,1,1,26,4,1,1,24,16,1,1,1,1,1,1,24,1,28
lnpsnh16,lnpsnh16,1.0,17,28,1,1,1,1,1,24,25,1,1,21,1,1,21,1,1,17,25,1,1,9,1,1,11,15,1,1,25,28
lnpsnh17,lnpsnh17,1.0,6,28,1,30,30,1,19,1,21,14,1,20,14,6,20,1,7,6,21,14,7,7,6,8,6,12,6,15,21,28
lnpsnh18,lnpsnh18,1.0,4,1,1,1,1,16,11,1,1,6,13,1,10,1,1,13,1,1,21,9,1,1,2,2,1,3,1,7,21,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,16,1,1,11,19,19,11,1,29,25,1,10,35,13,1,1,3,3,7,8,9,13,31,1
lnpsnh20,lnpsnh20,1.0,10,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,4,7,8,1,12,1,15
lnpsnh21,lnpsnh21,1.0,11,25,1,1,1,1,1,1,1,1,22,23,1,8,23,22,1,8,25,19,3,5,1,1,1,9,10,19,25,25
lnpsnh22,lnpsnh22,1.0,6,42,1,1,1,1,1,1,1,1,17,18,1,14,18,17,6,6,39,16,6,6,6,6,6,11,6,16,21,40
lnpsnh23,lnpsnh23,1.0,9,25,1,1,1,1,1,1,18,1,1,14,1,1,13,1,1,1,23,12,1,1,1,1,1,8,1,1,23,24
lnpsnh24,lnpsnh24,1.0,13,25,1,1,1,1,1,1,21,1,1,19,1,8,19,1,1,8,1,1,4,6,8,8,8,11,12,1,1,22
lnpsnh25,lnpsnh25,1.0,13,1,1,1,1,1,1,1,1,1,15,18,1,1,18,15,3,1,1,1,1,1,5,7,8,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,11,1,1,1,1,1,13,1,1,1,13,16,1,1,13,13,4,1,1,1,4,1,5,5,7,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,8,22,1,1,1,1,1,1,1,1,1,17,1,1,18,15,1,1,1,14,1,1,1,1,1,3,3,1,1,22
lnpsnh28,lnpsnh28,1.0,1,18,1,1,1,16,1,1,1,1,12,1,1,1,1,12,2,1,18,1,6,2,8,8,7,1,1,1,18,18
lnpsnh29,lnpsnh29,1.0,9,45,1,1,1,1,1,1,39,25,38,37,25,9,37,38,2,14,42,33,5,1,12,10,9,9,9,29,40,39
lnpsnh30,lnpsnh30,1.0,1,33,1,1,36,1,31,1,1,23,1,1,1,1,1,1,1,1,33,28,1,1,1,1,18,22,1,25,33,33
lnpsnh31,lnpsnh31,1.0,23,34,1,1,1,1,1,32,1,1,1,1,1,1,1,26,1,1,1,24,1,6,9,10,9,11,15,24,1,34
lnpsnh32,lnpsnh32,1.0,14,30,1,1,1,26,23,1,1,1,1,24,1,14,24,1,1,14,30,22,11,13,16,16,18,14,20,22,30,30
lnpsnh33,lnpsnh33,1.0,18,35,1,1,1,1,21,1,1,1,22,1,1,1,1,22,1,1,28,19,1,1,1,1,1,1,1,19,26,35
lnpsnh34,lnpsnh34,1.0,13,38,1,40,40,1,18,1,1,16,21,19,16,1,19,23,1,15,27,16,1,1,5,5,6,1,1,16,1,1
lnpsnh35,lnpsnh35,1.0,9,28,1,1,1,1,17,1,1,1,18,19,1,1,19,1,1,13,26,1,2,1,1,1,1,6,5,1,22,27
lnpsnh36,lnpsnh36,1.0,1,25,1,1,1,23,1,1,1,1,1,21,1,1,1,1,1,1,28,18,2,3,1,1,1,1,1,1,25,25
lnpsnh37,lnpsnh37,1.0,2,29,30,30,30,1,1,22,1,12,1,1,12,2,1,19,2,2,23,16,2,5,2,2,2,2,2,17,25,27
lnpsnh38,lnpsnh38,1.0,1,25,1,1,1,25,1,25,25,1,1,1,1,1,1,1,1,1,29,20,5,1,1,1,1,1,18,20,25,25
lnpsnh39,lnpsnh39,1.0,21,40,1,1,1,1,26,1,29,2,26,27,2,6,27,26,2,22,1,23,4,2,6,6,7,6,9,2,1,33
lnpsnh40,lnpsnh40,1.0,1,41,1,1,1,1,1,1,41,33,40,40,33,6,40,40,1,18,44,36,1,1,1,1,3,6,6,35,41,41
lnpsnh41,lnpsnh41,1.0,1,22,23,1,1,1,17,1,1,15,17,19,15,1,19,17,4,1,1,15,7,1,1,9,1,11,1,15,1,1
lnpsnh42,lnpsnh42,1.0,2,30,1,37,34,1,1,22,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,8,18,1,1,1
lnpsnh43,lnpsnh43,1.0,10,29,1,1,1,1,1,1,18,1,15,15,14,6,15,15,1,6,22,12,5,1,7,7,8,6,6,1,1,1
lnpsnh44,lnpsnh44,1.0,11,31,1,1,1,27,21,27,28,13,18,25,13,1,25,18,1,12,28,13,1,1,6,6,6,7,8,13,28,30
lnpsnh45,lnpsnh45,1.0,4,19,22,1,1,1,1,1,1,1,1,1,1,4,1,10,4,4,1,9,4,4,4,4,4,6,4,9,1,19
lnpsnh46,lnpsnh46,1.0,1,26,1,1,1,26,1,26,27,1,1,1,1,1,1,1,3,19,33,23,3,2,1,1,8,1,1,1,28,26
lnpsnh47,lnpsnh47,1.0,2,30,1,1,1,2,2,16,17,2,2,15,2,9,15,2,2,2,22,13,5,2,2,8,2,9,11,13,22,19
lnpsnh48,lnpsnh48,1.0,17,1,1,1,27,1,1,1,1,1,1,18,1,1,18,1,3,1,26,1,9,3,1,1,15,1,1,1,26,1
lnpsnh49,lnpsnh49,1.0,9,26,1,31,31,23,20,23,23,1,22,1,1,1,1,22,2,12,23,18,1,1,3,1,1,1,1,13,24,25
lnpsnh50,lnpsnh50,1.0,1,19,1,1,1,1,1,1,19,1,1,15,11,1,15,1,1,1,19,13,1,5,6,6,10,1,1,12,19,19
lnpsnh51,lnpsnh51,1.0,1,17,1,1,1,17,1,17,18,1,1,1,16,10,1,1,1,11,22,15,1,1,7,7,1,10,10,1,24,17
lnpsnh52,lnpsnh52,1.0,1,25,26,1,1,1,1,1,1,1,21,1,1,1,1,21,1,12,23,20,1,9,1,1,1,1,1,1,23,1
lnpsnh53,lnpsnh53,1.0,19,28,1,1,1,1,26,1,28,1,26,26,1,1,26,26,4,1,31,23,8,15,1,1,1,1,17,22,28,28
lnpsnh54,lnpsnh54,1.0,1,25,1,1,1,1,1,24,1,16,1,1,21,1,1,23,1,1,1,18,1,9,1,1,12,1,1,19,1,25
lnpsnh55,lnpsnh55,1.0,3,28,1,1,1,1,1,1,1,18,1,25,1,14,25,24,5,17,1,22,9,3,3,3,12,14,14,20,1,1
lnpsnh56,lnpsnh56,1.0,12,35,1,1,1,30,2,1,1,2,28,2,26,9,2,28,2,9,1,24,5,2,7,7,7,9,11,13,33,35
lnpsnh57,lnpsnh57,1.0,16,1,1,1,36,1,17,24,1,1,1,19,1,1,19,1,11,1,33,1,6,6,1,13,1,15,1,1,1,1
lnpsnh58,lnpsnh58,1.0,3,42,1,1,1,1,32,1,1,14,1,34,1,3,1,1,3,3,1,31,3,6,10,11,12,3,3,23,38,41
lnpsnh59,lnpsnh59,1.0,1,1,27,27,27,1,1,1,21,1,19,19,1,1,19,19,1,11,25,12,1,1,7,6,8,9,1,12,24,1
lnpsnh60,lnpsnh60,1.0,10,21,1,1,1,1,1,18,1,12,16,16,12,1,16,16,1,1,1,12,1,1,5,5,5,8,1,12,1,1
lnpsnh61,lnpsnh61,1.0,9,31,1,1,1,1,1,1,1,14,1,1,1,9,1,25,1,9,1,16,1,4,1,1,6,10,11,1,1,1
lnpsnh62,lnpsnh62,1.0,9,39,1,1,45,1,21,1,1,1,25,31,1,9,31,25,2,9,37,1,2,6,8,2,2,9,11,17,37,1
lnpsnh63,lnpsnh63,1.0,4,29,1,1,1,26,1,26,1,15,19,25,15,4,25,24,4,4,1,15,4,4,8,8,10,4,4,17,1,29
lnpsnh64,lnpsnh64,1.0,4,29,1,1,1,20,1,21,19,7,1,16,5,1,16,1,1,1,25,8,1,1,1,1,1,1,1,8,24,29
lnpsnh65,lnpsnh65,1.0,1,23,1,1,1,21,1,1,1,1,13,1,1,10,19,13,4,1,1,11,4,4,1,5,9,1,1,11,1,1
lnpsnh66,lnpsnh66,1.0,2,22,1,1,1,1,1,1,20,1,17,1,1,2,1,17,2,2,20,14,3,2,2,2,2,13,2,1,20,22
lnpsnh67,lnpsnh67,1.0,10,24,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,22,13,1,1,3,6,1,8,1,15,20,23
lnpsnh68,lnpsnh68,1.0,3,1,1,1,1,25,23,1,1,1,23,23,1,3,23,23,1,3,32,16,2,1,4,4,6,3,3,22,1,34
lnpsnh69,lnpsnh69,1.0,32,1,1,1,1,1,1,1,43,36,1,42,36,3,1,1,3,35,46,36,22,3,3,3,30,3,3,36,1,1
lnpsnh70,lnpsnh70,1.0,15,28,1,1,1,1,1,1,1,1,1,1,1,8,1,1,2,2,1,1,2,5,6,6,2,10,8,1,1,29
lnpsnh71,lnpsnh71,1.0,10,22,1,1,1,16,4,4,4,11,4,15,11,5,4,4,5,5,20,13,5,6,5,7,5,5,5,11,19,4
lnpmh0,lnpmh0,1.0,22,58,1,1,1,37,27,37,43,23,28,31,23,1,36,28,1,1,45,23,2,3,1,6,8,1,15,26,40,40
lnpmh1,lnpmh1,1.0,19,47,1,1,49,1,32,1,0,21,35,37,26,13,37,35,1,20,41,25,1,1,10,5,4,13,14,21,0,44
lnpmh2,lnpmh2,1.0,16,37,0,0,0,0,20,32,0,19,0,30,19,0,27,0,0,0,0,19,0,0,14,13,12,0,0,19,34,0
lnpmh3,lnpmh3,1.0,8,25,0,0,0,18,0,18,18,0,0,0,0,0,0,0,0,0,22,0,0,2,0,4,0,0,0,0,22,0
lnpmh4,lnpmh4,1.0,12,0,0,0,0,27,0,38,40,0,16,16,0,0,16,16,0,12,43,0,6,0,9,9,11,0,0,0,43,0
lnpmh5,lnpmh5,1.0,0,24,0,0,0,20,1,1,21,15,1,1,15,0,1,1,0,0,21,15,0,0,7,7,7,8,10,15,21,26
lnpmh6,lnpmh6,1.0,2,36,1,1,1,26,23,0,29,2,2,25,2,2,24,2,4,2,42,20,4,6,2,2,2,10,12,13,42,36
lnpmh7,lnpmh7,1.0,6,24,1,1,1,22,1,22,24,1,16,1,1,10,1,16,2,6,24,13,3,2,6,6,6,6,6,0,24,24
lnpmh8,lnpmh8,1.0,0,38,1,1,40,33,5,5,5,24,5,5,0,16,5,5,5,0,37,26,5,5,0,0,14,20,19,24,35,38
lnpmh9,lnpmh9,1.0,8,27,1,1,1,1,1,1,1,1,16,0,1,1,20,16,2,1,27,1,4,2,5,5,5,1,1,1,0,27
lnpmh10,lnpmh10,1.0,2,41,1,1,1,2,2,30,32,15,2,25,15,13,28,2,2,2,35,22,2,5,2,2,9,11,10,15,0,32
lnpmh11,lnpmh11,1.0,20,59,0,68,68,0,52,0,0,0,50,54,23,2,54,50,7,2,0,48,5,5,2,2,14,17,2,35,59,0
lnpmsh0,lnpmsh0,1.0,1,59,1,1,1,49,1,56,59,1,40,1,37,1,1,46,1,1,62,35,7,1,9,1,11,1,29,31,59,59
lnpmsh1,lnpmsh1,1.0,2,41,1,1,43,1,1,1,1,1,23,23,1,2,27,23,5,21,1,1,3,3,9,8,8,19,2,1,1,36
lnpmsh2,lnpmsh2,1.0,22,58,62,71,71,1,47,53,55,1,47,47,1,19,47,47,1,23,58,38,15,1,16,16,16,19,19,38,59,58
lnpmsh3,lnpmsh3,1.0,2,49,1,51,51,41,2,2,2,18,34,38,18,9,39,34,2,16,48,29,4,6,2,2,2,11,12,22,46,50
lnpmsh4,lnpmsh4,1.0,1,40,1,1,1,28,1,31,28,1,1,20,1,1,23,16,1,7,37,1,1,1,1,1,1,5,4,10,35,38
lnpmsh5,lnpmsh5,1.0,11,42,47,47,47,1,22,1,25,18,21,21,18,1,21,21,1,15,28,18,1,1,1,1,1,4,1,18,30,37
lnpmsh6,lnpmsh6,1.0,16,53,1,1,1,1,31,1,1,26,34,34,26,10,34,34,1,1,43,28,1,1,5,7,9,13,14,28,43,53
lnpmsh7,lnpmsh7,1.0,7,51,1,1,1,46,39,46,49,1,39,43,1,7,43,39,11,26,50,38,20,8,7,7,22,7,7,1,50,49
