id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,77,1,1,6,1,1,1,1/26,8/11,49,28,36,59,54,33,32,24,1,47,71,11,11,1/27,28,28,29,30,49/50,73
lpmnh6,lpmnh6,1.0,1,126,47,44,1,44,39/42,1,39,17,70/72,55,70/73,61,70,56,56/59/60,36,39,70,123,20,31,39,51,51,53,49,70,61
lpmnh7,lpmnh7,1.0,1,43,1,17,5,16/1,8,5,8,10,30,19,37/30,1/40/41,30,28,26/27,12,8,30,1,9,9,8/14,19,19/21,19,19,30,42
lpmnh8,lpmnh8,1.0,2,44,32,2,4,26/28,21,6,21,8,77,37,77,90,77,30,39/41/42,2,24,80,87/89,14,17,25,34,34,36,34,77,87
lpmnh9,lpmnh9,1.0,1,89/90,1,1,23,1,1,23,1,26,76,35,76,87,76,70,70,26,1,76,87,27,27,1,1,1,1,36,76,87
lpmnh10,lpmnh10,1.0,1,1,31,1/22,15,1,17,14,20,1,69/70,40,1,1,78,60,64,1,20/21,66,1,1,1,20,37,37,37,35,75,1
lpmnh11,lpmnh11,1.0,1,75/76,39,1,6/7,33,1,10/11,32,1,56,49,55,68,55,1/51,1,29,32,55,68/71,13,13,32,42/44,42,45,42,55,68
lphh0,lphh0,1.0,4,0,0/48,4,5,4,20,6,20,12,83/77,35,85,102/87/88,77,68,56,12,28,0,87/90,12,16,23,0/35,0,51,0/35/53,82,99
lphh1,lphh1,1.0,1/2,88,44,41,1,41,1,1,1,1,72,55,72,77,72,67,57,34,35,75,85,5,7,35,53,53,53,55,72,77
lphh2,lphh2,1.0,24,1,29,22,0/9,22,16,1,19/20,0,1,0,57/58,76,1,45/46,47,12,0,1,81/76,0,0,21,0,38,0,41,0,76
lphh3,lphh3,1.0,1,104,35,34,2,28,19,1,19,9,110,37,112,121,105,97,103,17/7,23,0,130,15,16,19,1,1,1,41,109,138
lphnh0,lphnh0,1.0,29,84,1,1,1,1,1,6,21,14,1,31,55,56,52,45,45,17/19,26,49,76,9/11,13,22,40/42,41,31,31,1,82
lphnh1,lphnh1,1.0,1,176,44,8,7,8,30,3,30,15,152,64,140,172,140,129,132,8,36,147/151,166,13,11,33,51,51,57/59,62,154,170
lphnh2,lphnh2,1.0,5,1,38,5,5,5,15,13/14,26,15,63,48/1,65/59,66,64/59,49,1,16,26,58,67,18/15,15,26,41,41,45,1,59,66
lphnh3,lphnh3,1.0,1,1,19,1,2,1,1,2,16,9,1,24,1,98,70,50,54/56,4,15,1,78,13,13,15,24,24,30,36,1/59,97
lphnh4,lphnh4,1.0,1,129,39,1,3,1,1,1,1/27,10,100,34,74,126,102,68,33,25,29,79,119,10,15,1,42,44,54,59,94/95,121
lphnh5,lphnh5,1.0,1,1,165,5,7,135,129/5,5,5,5,176/200,165,176,233,210,175,173,122,128/127,197,241,13,5,124,167,166,170,165,199,233
lphnh6,lphnh6,1.0,7,115,47,7,10,7/43,41/27,14,27,21,1/79,50/61/62,86,1,1,1,1,25,39/40,66/68,103,17/19,17,28,50,50,56/58,50,75/78,106
lphnh7,lphnh7,1.0,1,1,50,1,1,1/43,1,11/12,30/31,1,123,84,123,1,123,112,50,23,38,123/124,145/146,1,1,34,58,58/59,74/75,80/79,123,148
lphnh8,lphnh8,1.0,2,73,1,2,5,2,17,8,20,10,87,36,73,103,101,60,72,16,28,76,104,10,10,25,38,38,44,36,82,102
lphnh9,lphnh9,1.0,1,42,25,20,2,22,1,3,1,6,61,32/25,68,70,64,34,34/39,12,1,58,70,6,6,1,29,29,31,25,63,70
lphnh10,lphnh10,1.0,76,157,1,70,8,74,38,10,42,34,98,87,118,153,98,97,1,35,66,115,153,27,25/31,52,87,87,87,88,102,153
lphnh11,lphnh11,1.0,1,149,1,1,14/15,53,1,19,1/45,24,138,62,144,80,138,75,72,44,50,139,80/145,28,36,48,61,63,61,62,142,80
lnpsh0,lnpsh0,1.0,1,1,13,12,5,11,1,1,1,1,1,19,1,32,29,22,22,1,1,1,35,8,1,10,19,19,21,19,24,32
lnpsh1,lnpsh1,1.0,1,1,22,21,4,21,1,2,1,11,25,22,25,29,25,22,22,0,1,25,29,1,8,19,22,22,24,22,25,29
lnpsh2,lnpsh2,1.0,1,1,6,1,1,1,1,1,0,2,16,10,16,1,16,12,6,2,0,16,19,2,2,0,9,9,9,11,16,21
lnpsh3,lnpsh3,1.0,1,1,18,10,1,15,14,4,14,10,28,21,28,33,28,17,17,10,14,28,33,10,10,14,17,17,17,17,28,33
lnpsh4,lnpsh4,1.0,1,1,1,15,3,15,1,3,13,8,26,19,24,1,24,22,22,8,14,24,1,8,8,13,19,19,21,19,25,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,6,15,1,15,22,15,1,1,3,1,15,22,3,3,1,13,13,1,1,15,22
lnpsh6,lnpsh6,1.0,1,31,14,13,3,9,7,3,7,5,19,1,19,19,25,16,18,5,7,23,19,5,5,7,1,1,1,1,19,19
lnpsh7,lnpsh7,1.0,2,1,1,2,2,11,2,4,2,7,22,1,22,1,22,15,0,9,2,22,1,7,8,2,1,1,1,14,22,28
lnpsh8,lnpsh8,1.0,1,1,18,1,1,1,15,1,16,1,1,21,1,1,1,22,1,13,16,1,27,1,8,16,19,19,19,19,1,28
lnpsh9,lnpsh9,1.0,1,1,8,1,1,1,1,1,1,1,10,9,16,10,15,8,8,1,1,10,10,1,0,1,9,9,9,9,10,10
lnpsh10,lnpsh10,1.0,1,1,1,1,7,1,25,7,26,1,41,1,43,45,41,1,1,17,25,41,45,1,12,27,32,32,32,1,41,45
lnpsh11,lnpsh11,1.0,1,1,1,1,2,1,1,3,1,1,1,1,0,1,20,1,1,1,1,1,1,1,1,1,11,11,19,1,1,21
lnpsnh0,lnpsnh0,1.0,1,1,28,6,1,6,6,4,6,9,36,26,37,1,31,26,26,20,21,31,1,9,18,6,26,26,26,26,36,1
lnpsnh1,lnpsnh1,1.0,1,1,6,1,1,1,1,1,1,1,1,5,1,1,1,11,15,1,1,19,1,1,1,1,7,7,5,5,1,1
lnpsnh2,lnpsnh2,1.0,1,1,11,1,2,1,1,4,1,1,1,25,32,34,1,1,1,1,10,29,34,1,1,1,18,18,24,18,31,36
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,8,1,1,1,1,14,1,30,19,1,16,1,7,1,25,1,1,7,12,12,12,14,1,20
lnpsnh4,lnpsnh4,1.0,1,34,1,5,2,1,1,2,1,1,34,14,38,34,37,18,32,1,1,36,34,1,3,1,11,11,13,14,34,34
lnpsnh5,lnpsnh5,1.0,11,1,29,28,11,11,26,11,26,23,1,31,38,42,1,1,35,23,27,1,42,23,24,26,30,30,30,1,36,43
lnpsnh6,lnpsnh6,1.0,2,1,2,2,2,2,2,2,7,3,1,13,1,51,1,18,39,3,9,44,51,3,3,7,13,13,13,13,1,65
lnpsnh7,lnpsnh7,1.0,1,1,1,7,5,20,7,6,7,8,1,22,1,1,31,1,1,15,19,28,33,8,8,7,22,22,22,24,1,36
lnpsnh8,lnpsnh8,1.0,1,58,53,52,2,1,1,2,50,5,58,53,58,58,58,57,57,48,51,58,58,6,14,50,55,55,53,56,58,58
lnpsnh9,lnpsnh9,1.0,2,1,1,21,2,2,17,4,17,2,32,1,33,35,33,1,1,2,18,31,27,2,13,19,23,23,23,24,29,27
lnpsnh10,lnpsnh10,1.0,1,1,8,1,2,1,1,2,1,3,1,8,1,1,24,16,16,1,1,1,26,3,3,1,10,10,10,8,1,1
lnpsnh11,lnpsnh11,1.0,3,20,1,3,3,3,3,3,3,5,21,12,21,34,21,17,17,5,8,23,30,5,5,3,16,16,12,12,21,30
lnpsnh12,lnpsnh12,1.0,3,1,1,3,3,13,3,3,3,6,1,1,1,23,1,1,1,11,3,1,23,6,6,3,1,1,1,18,1,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,11,1,11,1,18,16,18,22,18,1,1,10,14,18,23,1,4,11,16,16,17,16,19,22
lnpsnh14,lnpsnh14,1.0,1,1,9,2,1,8,7,1,7,3,1,1,1,22,1,1,15,3,7,1,18,3,6,7,10,10,1,11,1,18
lnpsnh15,lnpsnh15,1.0,1,30,1,22,8,1,1,1,1,1,31,1,31,30,33,1,1,17,1,31,35,1,1,1,1,1,24,1,31,34
lnpsnh16,lnpsnh16,1.0,1,45,1,8,2,8,1,1,1,3,17,1,17,17,17,16,13,3,1,17,43,3,4,1,1,1,1,1,22,17
lnpsnh17,lnpsnh17,1.0,1,20,1,1,1,1,12,1,1,3,21,1,21,22,21,16,17,6,11,21,22,3,3,11,1,1,1,1,21,22
lnpsnh18,lnpsnh18,1.0,2,42,2,21,2,20,15,2,15,5,35,2,1,1,1,32,32,11,15,1,40,5,5,15,23,23,27,2,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,35,1,1,1,15,19,28,36,7,7,18,22,22,24,25,1,35
lnpsnh20,lnpsnh20,1.0,1,39,1,1,2,1,34,1,34,25,40,1,40,40,40,1,37,32,34,42,40,25,27,34,1,1,1,1,43,40
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,8,3,8,1,1,11,18,1,17,1,1,6,8,1,20,5,1,8,11,11,11,11,14,29
lnpsnh22,lnpsnh22,1.0,1,1,1,10,3,10,1,1,1,1,1,24,1,1,1,33,34,1,1,36,1,4,7,9,24,24,25,24,1,1
lnpsnh23,lnpsnh23,1.0,1,26,1,1,2,1,1,2,9,1,26,1,26,30,26,20,24,1,9,29,32,1,4,9,1,1,1,1,26,30
lnpsnh24,lnpsnh24,1.0,1,22,1,10,2,9,1,2,1,1,23,12,23,23,26,19,21,1,8,23,28,1,1,7,14,14,12,12,24,27
lnpsnh25,lnpsnh25,1.0,2,1,1,18,2,18,3,2,3,3,56,1,56,73,56,1,44,3,15,54,59,3,6,15,1,1,22,1,56,71
lnpsnh26,lnpsnh26,1.0,1,42,1,1,1,1,12,2,12,1,30,1,33,39,35,25,25,1,18,30,41,1,1,12,22,22,24,1,32,39
lnpsnh27,lnpsnh27,1.0,1,1,1,8,2,16,8,1,8,11,1,18,27,40,1,19,19,11,8,24,40,13,11,8,1,1,17,1,25,40
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,6,1,1,1,1,6,9,9,1,1,1,28
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,16,1,17,1,1,15,15,1,1,1,1,4,4,1,1,10,1,12,16,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,1,1,9,1,25,1,17,1,1,1,21,25,1,1,1,9,9,10,15,24,25
lnpsnh31,lnpsnh31,1.0,1,1,1,12,1,1,10,1,10,5,1,1,1,1,1,1,19,5,10,1,1,7,8,10,1,1,1,1,1,23
lnpsnh32,lnpsnh32,1.0,4,1,21,10,4,20,10,6,10,10,1,21,1,27,1,24,24,16,10,1,27,15,15,10,21,21,21,21,1,29
lnpsnh33,lnpsnh33,1.0,1,1,20,1,8,1,1,7,1,1,1,20,1,1,1,31,39,1,14,1,1,1,9,1,20,20,23,30,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,10,1,12,1,1,14,1,24,1,1,17,9,10,1,24,1,5,10,1,1,13,14,1,24
lnpsnh35,lnpsnh35,1.0,5,1,1,21,5,5,5,5,5,8,1,1,1,1,1,31,31,13,5,1,36,8,8,5,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,5,1,5,5,4,5,7,1,13,16,1,1,14,14,9,5,1,1,7,7,5,1,12,1,13,1,1
lnpsnh37,lnpsnh37,1.0,1,1,6,1,1,1,4,1,4,1,1,8,1,1,18,11,12,1,5,1,1,1,1,4,8,8,8,8,1,1
lnpsnh38,lnpsnh38,1.0,2,1,16,2,3,2,2,3,2,2,1,20,1,26,1,21,21,2,13,1,26,5,5,2,16,16,18,16,1,26
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,11,1,1,1,2,1,18,1,1,26,21,21,8,1,1,42,2,6,1,19,19,20,18,1,1
lnpsnh40,lnpsnh40,1.0,3,1,1,7,3,7,7,5,7,7,1,23,1,1,31,25,30,7,12,1,39,9,7,12,18,18,21,23,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,4,1,4,20,1,20,4,38,27,38,48,38,1,1,9,20,38,44,4,4,20,27,29,31,32,38,47
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,14,4,14,1,1,1,41,45,41,27,37,9,14,1,45,1,7,14,1,1,1,1,1,45
lnpsnh43,lnpsnh43,1.0,1,42,1,18,3,19,1,2,1,8,1,21,1,1,39,36,37,14,1,1,1,8,11,1,21,21,21,21,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,9,1,1,1,1,1,3,1,1,1,24,21,18,18,3,1,1,24,5,7,1,11,11,1,15,1,27
lnpsnh45,lnpsnh45,1.0,1,18,1,14,1,14,12,1,8,1,18,1,18,18,18,1,1,1,11,18,18,4,6,8,17,1,1,1,18,22
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,10,1,1,1,6,10,14,1,1,1,18,22
lnpsnh47,lnpsnh47,1.0,2,1,15,2,2,2,2,2,2,2,23,20,23,23,23,15,15,2,2,23,25,6,6,13,18,18,18,20,23,23
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,22,22,1,7,1,1,1,1,5,19,19,20,19,1,1
lnpsnh49,lnpsnh49,1.0,2,1,1,5,2,13,5,2,5,7,24,18,24,26,24,22,22,11,12,24,27,9,10,5,14,14,14,14,24,27
lnpsnh50,lnpsnh50,1.0,1,32,1,20,2,20,12,4,12,1,32,25,32,32,32,29,29,1,15,32,32,10,11,15,25,25,25,25,33,32
lnpsnh51,lnpsnh51,1.0,1,21,1,1,3,11,1,4,1,6,1,1,17,1,16,1,1,6,1,1,1,6,6,1,14,14,15,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,10,4,1,4,4,3,4,4,1,1,1,1,1,1,14,6,8,15,1,4,5,7,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,18,6,2,6,14,5,14,6,37,25,37,39,38,35,34,6,14,37,39,11,12,14,31,31,33,25,37,39
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,1,1,1,1,5,37,20,37,1,37,35,1,12,1,38,1,5,6,1,24,24,26,20,37,1
lnpsnh55,lnpsnh55,1.0,1,43,1,13,3,1,8,3,8,1,34,14,34,34,38,29,27,1,8,35,34,1,5,8,16,16,25,14,34,41
lnpsnh56,lnpsnh56,1.0,1,1,1,4,2,4,4,2,4,6,1,1,1,1,1,1,1,8,4,19,1,6,6,4,1,1,1,17,1,23
lnpsnh57,lnpsnh57,1.0,1,1,1,13,2,11,1,1,1,1,1,1,1,1,1,20,1,9,1,1,1,1,1,1,15,15,15,18,1,25
lnpsnh58,lnpsnh58,1.0,1,1,16,1,2,1,12,4,12,1,29,22,26,26,26,16,16,1,12,26,31,1,9,12,22,22,22,22,26,26
lnpsnh59,lnpsnh59,1.0,1,1,1,1,5,1,12,5,12,8,1,1,1,1,33,27,1,9,12,28,37,8,8,13,20,20,1,24,1,40
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,1,1,1,1,7,1,15,1,1,1,1,1,10,1,1,1,7,7,1,12,12,1,13,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,16,11,17,1,16,1,1,1,1,16,19,1,1,1,11,11,11,13,16,22
lnpsnh62,lnpsnh62,1.0,2,1,1,12,2,2,11,3,10,2,23,1,19,19,19,15,16,2,8,19,19,2,2,8,1,1,1,1,23,19
lnpsnh63,lnpsnh63,1.0,1,1,1,1,4,18,11,1,11,1,1,1,1,1,27,24,24,1,16,1,1,1,1,16,1,1,20,1,1,29
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,10,1,1,7,1,1,1,1,1,19,14,14,1,8,16,1,1,1,1,1,1,13,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,1,1,1,1,1,26,1,27,30,27,22,22,8,9,26,30,1,1,9,1,1,1,16,26,30
lnpsnh66,lnpsnh66,1.0,1,31,1,1,1,1,1,1,1,8,1,14,1,27,1,1,1,8,1,22,28,9,8,1,14,16,18,14,1,28
lnpsnh67,lnpsnh67,1.0,1,1,1,2,1,2,17,1,17,13,1,1,1,1,1,1,1,14,18,1,30,2,12,18,1,1,1,1,1,33
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,9,1,14,6,23,22,23,28,23,1,1,1,14,23,28,1,5,14,17,17,19,16,26,29
lnpsnh69,lnpsnh69,1.0,1,1,21,11,1,11,1,1,9,6,1,27,1,45,40,31,31,8,9,1,42,6,7,10,25,25,25,25,1,42
lnpsnh70,lnpsnh70,1.0,2,1,1,2,2,22,2,2,2,5,42,25,58,61,54,40,40,2,16,1,62,5,11,2,26,26,34,25,1,61
lnpsnh71,lnpsnh71,1.0,1,1,1,14,2,14,1,1,1,5,1,18,1,1,24,1,1,5,1,1,1,5,13,1,18,18,21,22,23,1
lnpmh0,lnpmh0,1.0,1,1,1,20,0,18,1,1,1,1,1,1,1,49,1,32,41,8,16,44,47,1,5,1,1,1,1,23,45,48
lnpmh1,lnpmh1,1.0,1,1,40,31,5,1,1,5,22,1,1,45,1,0,1,48,49,19,27,55,0,6,0,23,40,40,43,46,1,64
lnpmh2,lnpmh2,1.0,1,1,0,3,1,3,25,1,26,10,44,0,44,56,55,35,0,3,25,44,58,3,7,25,0,0,0,0,44,61
lnpmh3,lnpmh3,1.0,23,1,24,1,4,1,20,7,20,1,45,1,45,45,53,38,44,19,20,46,45,1,1,20,1,1,1,30,45,61
lnpmh4,lnpmh4,1.0,0,0,0,9,3,9,18,6,20,9,0,34,55,0,0,0,46,9,27,53,56,12,17,24,33,33,0,34,0,59
lnpmh5,lnpmh5,1.0,1,41,1,23,4,23,1,2,1,0,41,26,41,41,41,1,35,13,21,41,47,14,14,18,28,28,29,33,44,47
lnpmh6,lnpmh6,1.0,1,77,1,0,1,16,12,1,12,3,57,22,51,74,69,41,0,6,14,52,71,3,3,13,21,21,21,25,51,71
lnpmh7,lnpmh7,1.0,1,1,37,0,1,0,0,13,0,26,1,41,1,64,1,62,53,0,0,1,65,19,25,30,44,46,48,41,1,65
lnpmh8,lnpmh8,1.0,1,1,1,1,1,43,1,1,1,27,0,1,73,89,73,69,72,27,1,74,84,33,34,1,1,1,49,51,77,84
lnpmh9,lnpmh9,1.0,1,1,32,30,2,30,29,6,25,14,47,0,47,0,53,1,1,24,26,47,71,16,21,26,33,33,41,0,47,94
lnpmh10,lnpmh10,1.0,3,0,1,29,3,29,0,5,0,3,0,1,46,48,0,0,1,21,0,42,48,16,20,0,1,1,34,1,43,48
lnpmh11,lnpmh11,1.0,1,1,43,0,12,0,0,11,0,31,67,43,67,74,72,63,51,33,38,67,77,26,18,38,43,43,50,43,70,80
lnpmsh0,lnpmsh0,1.0,38,57,44,1,1,1,1,7,23,10,68,48,71,57,69,55,55,22,35,63,73,9,9,30,51,51,51,53,61,74
lnpmsh1,lnpmsh1,1.0,3,1,36,34,14,34,16,10,16,16,46,39,1,1,62,42,42,16,29,1,64,19,19,16,1,1,38,1,48,1
lnpmsh2,lnpmsh2,1.0,1,33,21,1,1,1,1,1,15,6,33,28,43,33,33,30,31,1,14,38,47,1,1,14,25,25,25,28,41,51
lnpmsh3,lnpmsh3,1.0,1,54,24,20,1,20,14,1,14,8,1,32,52,53,49,35,1,13,16,42,53,8,11,14,1,1,1,31,47,53
lnpmsh4,lnpmsh4,1.0,1,1,1,16,1,16,35,15,35,27,52,40,52,58,52,46,46,31,35,52,58,16,16,36,1,1,1,1,52,65
lnpmsh5,lnpmsh5,1.0,3,1,1,3,3,3,12,3,12,6,24,1,24,36,24,1,22,6,13,24,33,6,9,12,17,17,20,1,25,28
lnpmsh6,lnpmsh6,1.0,1,55,1,1,26,1,1,24,1,1,43,1,50,42,43,41,41,1,1,47,52,1,1,1,1,1,40,1,43,53
lnpmsh7,lnpmsh7,1.0,2,1,2,20,2,20,4,2,15,5,1,28,40,1,40,38,38,13,18,1,1,5,10,18,28,28,35,28,1,1
