id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,2,1,10,1,1,1,1,15,7,7,11,11,7,7,33,15,15,16,15,15,18,23,18,15,18,18,15,33,37
lnpmsh9,lnpmsh9,1.0,24,1,1,1,10,10,10,7,1,1,1,6,6,1,1,20,15,1,13,1,1,15,1,15,17,15,15,1,1,22
lnpmsh10,lnpmsh10,1.0,1,1,11,8,17,17,17,8,18,1,1,14,15,1,4,8,18,37,19,38,18,28,32,18,39,18,27,18,8,8
lnpmsh11,lnpmsh11,1.0,1,2,5,6,7,7,7,5,10,3,3,5,5,3,3,10,10,14,10,10,13,10,13,10,10,10,10,13,10,22
lnpmsh12,lnpmsh12,1.0,1,1,15,15,15,15,15,16,19,4,4,18,15,5,5,39,30,32,21,32,19,27,19,19,32,19,24,19,42,45
lnpmsh13,lnpmsh13,1.0,1,2,11,11,14,14,14,15,22,10,3,16,18,3,7,48,35,13,13,46,13,42,13,36,46,36,38,13,48,48
lnpmsh14,lnpmsh14,1.0,1,1,1,1,6,6,6,1,11,1,2,1,1,2,2,10,11,11,11,11,11,12,13,12,11,12,12,11,15,16
lnpmsh15,lnpmsh15,1.0,1,1,1,7,14,14,14,8,15,3,3,8,8,3,3,31,23,27,15,27,15,15,15,15,27,15,22,15,33,33
lnpmsh16,lnpmsh16,1.0,1,1,8,8,9,9,9,10,16,1,1,13,13,7,7,16,20,20,20,20,20,20,20,27,20,33,35,20,16,16
lnpmsh17,lnpmsh17,1.0,33,1,6,6,12,12,12,10,13,3,3,9,9,3,3,13,16,29,15,29,25,19,26,19,29,22,23,27,13,13
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,3,3,7,1,3,3,23,12,1,10,20,18,12,1,14,20,14,14,1,23,26
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,2,18,2,5,14,15,7,11,34,24,18,20,18,32,18,18,18,18,18,22,18,34,36
lnpmsh20,lnpmsh20,1.0,1,3,1,1,15,8,8,9,16,3,7,12,14,3,3,16,18,18,18,18,18,23,18,20,18,20,20,18,16,30
lnpmsh21,lnpmsh21,1.0,1,1,4,1,12,12,12,1,1,3,3,1,1,3,3,32,1,30,17,30,1,22,27,1,30,1,1,1,32,32
lnpmsh22,lnpmsh22,1.0,1,1,1,14,19,19,19,17,22,2,10,17,17,8,8,46,41,22,39,22,22,41,22,42,22,45,41,22,22,48
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,8,5,12,2,2,1,1,2,2,26,12,12,17,24,22,20,22,12,24,12,12,23,27,26
lnpmsh24,lnpmsh24,1.0,1,2,2,2,9,9,9,9,9,2,2,9,9,7,7,20,16,9,10,9,9,9,9,9,9,9,9,18,20,24
lnpmsh25,lnpmsh25,1.0,1,1,8,8,1,1,1,1,12,3,7,1,1,7,7,36,10,10,10,10,26,10,26,23,10,10,10,26,38,33
lnpmsh26,lnpmsh26,1.0,1,11,12,13,19,2,2,18,2,2,2,2,2,4,7,44,21,2,21,2,2,21,2,21,2,22,36,2,46,48
lnpmsh27,lnpmsh27,1.0,1,2,9,9,9,9,9,9,9,8,4,12,9,4,4,37,9,9,9,9,9,9,9,15,30,19,19,9,37,39
lnpmsh28,lnpmsh28,1.0,1,1,14,14,18,18,18,20,24,13,10,18,18,8,8,41,35,24,33,24,24,35,37,35,24,35,35,24,42,45
lnpmsh29,lnpmsh29,1.0,1,6,3,7,8,8,8,8,20,3,5,13,8,3,3,20,20,28,20,28,20,20,20,20,28,20,20,20,20,20
lnpmsh30,lnpmsh30,1.0,37,3,3,3,3,3,3,3,10,3,3,8,8,3,3,35,18,30,11,30,10,10,10,10,30,12,13,19,35,35
lnpmsh31,lnpmsh31,1.0,39,1,1,1,1,1,1,1,1,6,6,15,14,11,11,36,1,1,1,1,1,26,32,21,1,23,23,1,36,38
lnpmsh32,lnpmsh32,1.0,1,1,8,12,8,8,8,8,22,1,1,18,8,7,7,53,48,20,23,20,50,44,50,27,20,32,43,52,53,53
lnpmsh33,lnpmsh33,1.0,1,1,7,1,8,8,8,8,1,1,1,8,8,5,5,1,16,1,15,1,1,20,1,18,1,16,16,1,27,27
lnpmsh34,lnpmsh34,1.0,1,4,4,4,8,10,10,8,12,4,4,9,8,7,7,21,15,14,15,14,14,16,14,16,14,16,19,14,25,23
lnpmsh35,lnpmsh35,1.0,25,1,6,1,1,1,1,1,1,1,1,9,10,5,5,1,19,1,1,1,1,20,22,20,1,20,21,1,1,1
lnpmsh36,lnpmsh36,1.0,1,3,3,3,3,3,3,20,25,17,17,22,22,17,17,37,23,23,23,23,23,27,23,27,23,27,27,23,42,50
lnpmsh37,lnpmsh37,1.0,1,1,1,1,9,9,9,9,11,8,6,10,9,3,3,11,11,11,11,11,11,14,11,14,11,15,15,11,16,11
lnpmsh38,lnpmsh38,1.0,1,1,10,12,16,10,10,10,10,7,7,10,10,8,8,10,10,10,10,22,10,10,10,10,22,18,20,10,10,27
lnpmsh39,lnpmsh39,1.0,26,1,1,1,1,1,1,1,10,5,4,6,6,1,1,1,1,15,1,15,20,1,17,1,15,13,13,17,1,1
lnpmsh40,lnpmsh40,1.0,1,2,9,7,16,7,7,7,18,2,2,13,12,2,2,18,20,18,18,18,22,20,18,20,18,20,20,18,24,24
lnpmsh41,lnpmsh41,1.0,33,1,1,1,1,1,1,1,20,2,8,18,18,8,8,20,20,20,20,20,20,25,20,25,20,25,25,20,30,30
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,29,1,1,1,1,15,14,16,1,20,13,13,1,26,26
lnpmsh43,lnpmsh43,1.0,1,2,2,10,11,11,11,11,11,4,4,13,13,6,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19
lnpmsh44,lnpmsh44,1.0,1,3,6,6,13,6,6,6,6,4,4,12,6,4,5,34,20,27,6,27,24,20,6,20,27,21,21,6,35,33
lnpmsh45,lnpmsh45,1.0,1,2,2,2,8,8,8,8,2,2,5,11,8,5,5,2,17,12,12,12,30,25,33,20,12,19,19,30,2,46
lnpmsh46,lnpmsh46,1.0,1,1,1,1,7,7,7,7,5,1,1,8,13,1,1,20,5,5,15,5,18,16,18,5,5,5,5,18,20,20
lnpmsh47,lnpmsh47,1.0,46,1,1,1,17,17,17,1,1,7,7,15,14,12,12,39,18,1,1,1,1,21,1,18,1,20,18,26,35,45
lnpmsh48,lnpmsh48,1.0,1,1,9,9,10,10,10,12,20,6,2,16,11,2,5,29,22,27,20,27,20,22,20,22,27,22,22,20,20,20
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,5,8,1,1,5,5,1,1,1,1,1,1,1,1,1,19,13,1,1,22,26
lnpmsh50,lnpmsh50,1.0,20,3,3,3,3,3,3,3,3,3,3,9,8,3,3,3,15,3,13,3,3,15,3,15,3,16,17,3,3,3
lnpmsh51,lnpmsh51,1.0,26,2,12,12,2,2,2,2,2,5,10,2,2,5,5,2,17,16,16,16,16,17,23,17,16,17,22,16,25,2
lnpmsh52,lnpmsh52,1.0,31,1,10,10,14,14,14,15,10,1,4,14,17,8,8,10,22,25,22,26,21,22,24,22,26,22,22,21,29,29
lnpmsh53,lnpmsh53,1.0,1,1,6,6,10,6,6,8,12,2,4,6,6,2,2,6,6,23,6,23,6,6,21,6,25,14,14,6,6,35
lnpmsh54,lnpmsh54,1.0,1,4,4,4,23,23,23,13,4,7,12,21,17,7,7,49,35,43,26,25,38,29,39,32,25,29,29,38,49,49
lnpmsh55,lnpmsh55,1.0,1,1,1,1,8,8,8,8,1,1,4,8,8,1,1,28,19,22,14,23,14,14,14,14,25,16,16,14,34,35
lnpmsh56,lnpmsh56,1.0,58,1,1,1,1,1,1,12,1,1,11,21,26,9,9,45,1,42,28,42,1,29,33,29,42,30,32,36,56,56
lnpmsh57,lnpmsh57,1.0,40,1,4,4,9,9,9,14,22,1,1,20,19,2,2,39,4,33,4,33,31,4,31,4,38,29,27,31,39,39
lnpmsh58,lnpmsh58,1.0,1,1,1,2,1,1,1,1,1,1,1,6,1,1,1,16,8,14,8,14,8,8,8,8,14,12,8,8,18,25
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,7,1,1,1,10,10,1,4,20,13,13,13,19,13,16,13,14,19,14,14,13,20,27
lnpmsh60,lnpmsh60,1.0,1,1,11,11,11,11,11,11,20,6,6,18,18,9,9,27,20,20,22,20,25,24,20,20,20,20,20,20,31,31
lnpmsh61,lnpmsh61,1.0,40,1,1,1,17,17,17,17,1,1,1,17,17,8,10,1,23,22,24,33,22,27,22,28,33,27,27,22,35,1
lnpmsh62,lnpmsh62,1.0,1,6,17,17,17,17,17,17,17,6,6,17,21,6,11,17,17,17,17,17,25,17,25,17,17,17,17,25,17,32
lnpmsh63,lnpmsh63,1.0,1,2,2,2,13,13,13,2,2,10,10,2,2,10,10,2,14,61,17,62,60,59,60,39,62,39,41,60,2,67
lnpmsh64,lnpmsh64,1.0,1,1,1,1,11,11,11,11,28,6,6,11,11,6,6,28,28,28,28,28,28,28,28,28,28,29,29,28,38,39
lnpmsh65,lnpmsh65,1.0,1,4,5,5,5,5,5,5,11,1,1,8,9,1,1,11,13,13,13,13,23,21,13,13,13,18,13,13,26,11
lnpmsh66,lnpmsh66,1.0,1,1,1,1,5,5,5,9,11,1,1,5,5,1,3,11,15,15,18,15,15,15,15,19,15,21,15,15,28,31
lnpmsh67,lnpmsh67,1.0,29,1,1,1,6,9,6,6,11,1,1,7,8,1,1,3,14,11,11,11,11,14,11,14,11,17,14,11,24,24
lnpmsh68,lnpmsh68,1.0,1,1,4,4,16,16,16,16,25,1,1,24,16,1,3,25,25,25,25,25,38,32,38,34,25,32,32,38,25,25
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,11,9,10,5,10,5,5,5,8,10,5,5,5,11,11
lnpmsh70,lnpmsh70,1.0,1,1,1,1,7,7,7,7,1,1,1,10,10,1,1,29,15,21,15,24,15,15,15,15,24,15,15,15,29,32
lnpmsh71,lnpmsh71,1.0,1,8,11,8,8,8,8,8,23,8,9,18,8,9,9,23,23,29,26,29,27,23,23,23,30,23,23,23,32,32
lnphh0,lnphh0,1.0,1,2,2,2,24,24,24,21,25,11,3,21,21,3,3,21,28,41,28,42,0,30,36,31,41,34,30,28,21,21
lnphh1,lnphh1,1.0,1,1,12,11,21,26,21,21,29,1,1,21,21,0,0,62,29,45,33,53,47,43,47,29,56,29,29,47,64,60
lnphh2,lnphh2,1.0,1,1,9,9,1,1,1,1,13,1,1,1,1,1,1,47,19,32,15,32,33,19,33,19,42,28,29,33,47,47
lnphh3,lnphh3,1.0,104,2,27,2,32,32,32,33,43,18,21,36,40,21,21,28,66,80,45,83,41,65,75,48,85,54,62,41,95,98
lnphh4,lnphh4,1.0,1,3,10,10,12,12,12,12,18,8,3,14,12,5,5,17,21,17,17,39,17,21,17,23,84,21,0,17,17,86
lnphh5,lnphh5,1.0,0,1,8,7,0,0,0,13,17,6,4,14,14,2,3,17,21,0,0,45,39,21,39,31,45,32,35,43,17,50
lnphh6,lnphh6,1.0,66,1,1,9,0,0,0,11,0,1,1,11,11,0,0,0,14,14,0,25,14,14,20,17,27,14,14,14,0,53
lnphh7,lnphh7,1.0,0,0,0,0,0,0,0,8,5,3,0,8,8,0,0,5,34,16,16,16,37,30,39,19,0,19,24,37,44,47
lnphh8,lnphh8,1.0,1,1,1,1,11,11,11,14,1,8,1,16,16,4,4,63,41,50,33,50,52,49,53,43,59,47,47,52,79,81
lnphh9,lnphh9,1.0,1,1,0,4,6,6,6,14,22,3,2,6,15,1,1,22,0,22,0,22,45,0,22,26,59,33,40,46,22,22
lnphh10,lnphh10,1.0,1,1,1,9,21,21,21,14,24,7,8,15,18,8,8,22,0,0,29,75,51,39,71,32,79,35,37,51,22,84
lnphh11,lnphh11,1.0,1,1,1,1,17,17,17,19,0,7,11,20,23,7,7,47,27,35,15,41,33,27,34,27,41,27,27,32,49,61
lnphnh0,lnphnh0,1.0,1,8,8,19,8,8,23,8,24,8,11,21,22,11,13,48,26,42,26,45,26,26,26,35,45,26,38,26,48,64
lnphnh1,lnphnh1,1.0,84,1,20,21,1,1,1,29,37,18,1,35,36,9,12,37,49,63,40,63,65,51,70,51,72,55,60,65,77,83
lnphnh2,lnphnh2,1.0,1,1,1,1,10,10,10,14,10,4,4,10,10,4,4,55,48,53,20,53,51,47,49,43,54,45,29,49,60,63
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,15,4,21,1,1,12,6,1,1,49,24,1,22,1,1,24,1,25,1,24,24,1,49,49
lnphnh4,lnphnh4,1.0,1,5,5,5,16,16,16,16,16,5,5,16,16,5,5,16,23,35,22,35,31,23,34,26,35,29,30,31,39,39
lnphnh5,lnphnh5,1.0,1,7,7,18,19,19,19,19,27,16,14,19,19,14,14,37,28,33,24,34,31,28,24,28,34,28,28,24,24,24
lnphnh6,lnphnh6,1.0,1,6,20,20,22,22,22,26,31,14,16,29,29,16,16,68,41,41,41,41,41,41,41,47,62,54,54,41,66,70
lnphnh7,lnphnh7,1.0,97,5,42,42,45,45,45,45,44,36,36,45,45,36,36,90,44,44,55,74,72,69,72,61,75,62,67,72,90,94
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,1,1,3,3,1,13,3,3,45,17,42,17,42,28,17,38,17,43,17,23,25,55,62
lnphnh9,lnphnh9,1.0,1,4,15,15,18,18,18,18,15,13,11,20,23,5,6,54,28,35,28,36,33,29,33,29,42,29,29,33,56,59
lnphnh10,lnphnh10,1.0,48,1,1,1,19,19,19,16,24,1,3,1,1,3,3,24,25,25,26,25,25,38,42,31,43,27,33,25,46,46
lnphnh11,lnphnh11,1.0,1,6,16,16,20,20,20,20,13,6,11,20,24,11,11,62,51,59,30,59,53,31,53,33,61,36,49,58,62,62
lnphnh12,lnphnh12,1.0,1,1,12,12,32,32,32,27,33,7,7,30,27,7,10,64,53,33,33,33,57,43,57,40,33,42,40,57,64,117
lnphnh13,lnphnh13,1.0,1,1,16,12,19,19,19,19,26,2,9,24,19,5,6,41,28,37,28,37,34,30,34,30,37,30,30,34,43,43
lnphnh14,lnphnh14,1.0,1,23,4,24,45,45,45,38,51,6,22,39,39,11,14,51,55,51,54,51,77,69,81,67,51,60,60,82,88,92
lnphnh15,lnphnh15,1.0,93,1,8,8,16,16,16,13,19,1,1,12,12,4,4,19,27,19,25,73,65,28,65,28,77,30,47,65,82,91
lnphnh16,lnphnh16,1.0,1,8,19,21,32,32,32,34,42,12,12,35,35,17,17,87,42,42,42,42,65,48,65,49,80,50,59,65,89,92
lnphnh17,lnphnh17,1.0,1,2,13,2,2,2,2,2,23,2,2,16,18,2,2,66,20,20,20,20,49,37,55,28,56,33,26,45,20,20
lnphnh18,lnphnh18,1.0,56,1,12,12,10,10,10,10,29,1,9,10,16,5,6,29,29,29,29,29,37,32,39,29,44,29,31,40,50,53
lnphnh19,lnphnh19,1.0,1,4,16,16,21,21,21,28,41,7,14,32,40,8,8,83,43,77,41,77,62,43,62,45,77,43,43,62,83,83
lnphnh20,lnphnh20,1.0,1,1,5,1,11,11,11,14,20,1,1,16,16,1,1,20,35,20,20,61,56,33,56,30,61,29,29,60,65,100
lnphnh21,lnphnh21,1.0,1,3,3,3,17,17,17,17,25,14,13,17,17,10,10,56,44,51,28,51,46,42,25,38,52,40,38,25,56,64
lnphnh22,lnphnh22,1.0,1,5,5,5,28,30,28,28,32,6,20,28,28,11,12,69,36,46,36,54,46,40,46,43,58,45,44,46,69,69
lnphnh23,lnphnh23,1.0,75,13,13,13,38,38,38,37,51,30,28,37,37,18,18,67,58,62,53,62,50,55,50,50,64,50,50,61,66,73
lnphnh24,lnphnh24,1.0,1,1,32,34,1,1,1,38,1,24,30,1,1,24,27,1,42,58,42,63,51,47,53,47,63,48,49,51,64,67
lnphnh25,lnphnh25,1.0,1,21,1,1,27,27,27,25,30,12,20,26,26,15,15,30,48,60,37,62,51,47,59,42,62,45,42,51,30,65
lnphnh26,lnphnh26,1.0,1,2,12,15,25,25,25,23,29,4,4,23,24,4,4,49,31,31,31,31,31,34,31,34,47,34,39,31,61,69
lnphnh27,lnphnh27,1.0,1,1,1,1,15,21,15,16,8,2,2,17,19,2,2,8,26,8,25,8,66,58,71,26,76,31,52,64,8,78
lnphnh28,lnphnh28,1.0,87,9,13,11,3,3,3,3,22,6,6,3,3,6,8,22,24,74,25,73,67,24,67,24,73,24,27,67,22,80
lnphnh29,lnphnh29,1.0,1,1,1,1,25,25,25,26,39,17,15,35,35,12,12,39,45,39,39,52,48,45,48,45,39,47,47,48,53,39
lnphnh30,lnphnh30,1.0,1,5,14,14,14,14,14,14,34,6,6,19,14,12,12,52,34,42,34,42,42,41,42,37,42,40,38,42,54,56
lnphnh31,lnphnh31,1.0,48,2,8,9,10,10,10,10,24,4,2,10,10,2,2,45,27,19,26,19,38,30,40,30,19,30,30,38,19,47
lnphnh32,lnphnh32,1.0,1,13,3,17,3,3,3,3,24,8,11,3,3,8,8,3,46,55,29,27,49,41,53,32,27,32,38,49,3,59
lnphnh33,lnphnh33,1.0,1,8,11,1,12,12,12,15,23,2,2,12,16,2,2,70,27,64,25,61,38,33,38,27,63,27,32,42,71,68
lnphnh34,lnphnh34,1.0,65,3,14,12,16,16,16,20,24,10,4,16,21,4,4,1,26,39,26,41,25,26,25,26,41,32,32,25,53,64
lnphnh35,lnphnh35,1.0,81,2,2,2,18,18,18,11,31,9,8,14,16,8,8,31,43,31,39,31,76,51,76,57,78,59,73,76,31,80
lnphnh36,lnphnh36,1.0,1,2,2,28,32,32,32,35,32,27,25,32,39,21,21,32,32,60,47,61,57,32,56,50,61,51,49,56,32,32
lnphnh37,lnphnh37,1.0,1,14,30,30,47,47,47,37,49,29,25,43,46,25,25,79,55,14,52,14,64,55,64,55,70,55,63,64,80,81
lnphnh38,lnphnh38,1.0,1,1,13,13,22,22,22,24,30,9,8,22,28,4,7,67,38,64,38,64,53,38,62,38,64,42,45,52,70,75
lnphnh39,lnphnh39,1.0,1,8,3,3,3,3,3,3,3,6,6,10,3,6,6,3,3,54,3,3,50,3,50,19,53,21,43,50,55,59
lnphnh40,lnphnh40,1.0,80,10,15,15,26,26,26,21,15,9,5,24,21,1,1,73,15,15,15,15,15,59,64,46,71,48,50,15,77,77
lnphnh41,lnphnh41,1.0,51,2,18,18,30,30,30,30,22,5,15,30,30,5,5,43,34,22,22,42,22,36,22,36,42,36,39,22,46,46
lnphnh42,lnphnh42,1.0,1,11,11,11,11,11,11,11,22,11,11,11,16,11,11,22,22,42,22,43,39,22,22,22,44,32,35,22,49,22
lnphnh43,lnphnh43,1.0,1,8,20,27,53,53,53,48,31,16,15,48,52,9,9,31,61,55,55,55,55,55,55,55,55,60,55,55,64,80
lnphnh44,lnphnh44,1.0,1,43,49,49,58,58,58,51,51,48,43,55,55,46,46,51,71,68,74,68,82,71,83,80,88,71,71,68,91,91
lnphnh45,lnphnh45,1.0,1,4,22,24,30,28,28,28,31,11,19,28,28,15,15,117,31,103,38,103,98,72,98,72,110,82,92,98,114,118
lnphnh46,lnphnh46,1.0,74,2,2,2,18,18,18,2,33,6,10,11,17,7,7,69,35,65,33,33,33,37,33,40,33,41,55,33,68,68
lnphnh47,lnphnh47,1.0,1,14,16,16,1,1,1,20,1,6,12,1,21,7,7,1,39,41,28,45,41,38,42,30,45,30,30,41,49,1
lnphnh48,lnphnh48,1.0,77,1,11,9,17,17,17,1,24,2,2,15,1,5,5,61,24,24,24,24,55,24,52,31,58,24,35,52,70,76
lnphnh49,lnphnh49,1.0,1,3,10,10,14,14,15,11,17,8,8,11,11,8,8,34,19,19,19,19,28,19,27,19,19,19,19,27,30,44
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,1,1,1,13,13,1,1,17,16,50,30,30,30,30,30,40,30,30,41,30,37,30,52,53
lnphnh51,lnphnh51,1.0,1,13,14,2,16,16,16,16,16,8,8,17,23,8,11,96,54,65,16,65,59,39,58,51,93,53,45,58,96,112
lnphnh52,lnphnh52,1.0,1,4,4,4,4,4,4,4,16,11,6,4,4,9,9,55,4,36,4,36,4,29,4,4,41,24,27,4,55,55
lnphnh53,lnphnh53,1.0,1,1,9,9,12,12,12,13,8,2,2,18,20,5,6,8,8,35,25,41,29,8,31,8,58,8,8,29,64,71
lnphnh54,lnphnh54,1.0,1,2,21,19,33,33,33,36,39,10,16,37,33,12,12,60,44,39,39,39,39,39,39,39,51,39,39,39,60,64
lnphnh55,lnphnh55,1.0,1,1,19,20,25,25,25,26,22,16,13,27,27,11,11,54,22,44,29,44,42,37,42,32,44,33,36,42,58,55
lnphnh56,lnphnh56,1.0,1,5,5,5,5,5,5,5,5,16,7,22,22,7,9,58,5,5,27,5,48,29,55,39,5,31,43,48,59,58
lnphnh57,lnphnh57,1.0,1,2,18,18,61,61,61,54,63,15,3,54,60,6,8,62,64,63,66,63,63,71,63,64,79,64,70,63,62,83
lnphnh58,lnphnh58,1.0,1,1,1,13,1,1,1,14,1,4,4,20,20,4,10,1,48,54,29,54,29,29,29,31,59,35,47,29,62,1
lnphnh59,lnphnh59,1.0,1,1,12,12,12,12,12,12,12,3,3,12,12,10,10,12,22,21,22,21,21,33,21,26,49,26,29,21,12,12
lnphnh60,lnphnh60,1.0,1,1,1,1,17,17,17,15,1,1,1,14,14,6,6,1,31,19,26,19,49,31,48,31,56,35,37,54,57,69
lnphnh61,lnphnh61,1.0,1,12,23,25,34,34,34,34,41,4,4,34,34,9,9,69,43,65,43,65,37,43,37,48,67,60,47,63,69,95
lnphnh62,lnphnh62,1.0,1,1,24,24,36,36,36,36,41,19,10,36,36,1,7,120,44,1,44,118,114,111,1,85,118,90,96,1,126,126
lnphnh63,lnphnh63,1.0,74,4,2,2,20,20,20,20,19,4,10,20,21,7,9,67,43,19,19,19,59,40,56,27,65,36,27,56,68,70
lnphnh64,lnphnh64,1.0,1,1,10,10,1,1,1,1,16,5,5,14,14,5,5,1,19,1,19,1,23,21,1,19,26,19,19,1,1,41
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,1,1,21,8,8,16,1,8,8,60,38,21,26,21,21,22,40,22,56,29,36,21,61,61
lnphnh66,lnphnh66,1.0,139,1,1,1,20,20,20,10,24,1,1,16,10,1,1,1,51,25,36,25,55,43,52,46,25,43,43,52,62,134
lnphnh67,lnphnh67,1.0,1,5,68,68,74,74,74,71,70,61,65,70,73,61,64,91,75,70,76,82,79,78,80,75,89,75,75,79,91,100
lnphnh68,lnphnh68,1.0,1,14,20,20,21,21,21,26,31,13,10,21,29,9,9,31,31,31,31,43,42,31,41,38,48,31,31,41,31,56
lnphnh69,lnphnh69,1.0,1,1,1,35,1,1,1,39,42,11,11,1,1,31,34,79,42,42,42,61,42,47,42,49,70,54,52,59,79,83
lnphnh70,lnphnh70,1.0,51,1,1,8,10,10,10,11,20,1,2,14,15,2,2,20,41,20,23,20,20,30,20,32,20,36,34,20,49,20
lnphnh71,lnphnh71,1.0,76,14,1,1,27,27,27,23,33,11,9,18,25,7,7,29,48,49,42,49,49,46,49,44,58,45,45,49,64,73
