id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,6,1,1,1,1,1,2,6,6,12,6,6,6,6,6/10,6,6/11,6/10,6,6,6,6,6,6,6,9,6,14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,3,1,1,1,16/5,5/14/15,16/5,5,8,14,8,8,13,8,8,17,8,19,8,10,10/12,8,10,21/22
lpsnh12,lpsnh12,1.0,1,1,1,7,1,3,3,3,5,24,1,1,1,1/13/14,8,1,9,8,8,8/9,8,20,8,15,8,12,12,8,12,15
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,19,1,7,1,1/7,1,18,1,1,1,1,1,1,6,1,1/2/3,1,1,2/4,1,1
lpsnh14,lpsnh14,1.0,1/2,3,4,3,1,3,3,3,3,4,5/15,5,17,14,7,5,7,13,7,7,7/11/12,5,7/11/12,5,11,7,7,11/12,7,26
lpsnh15,lpsnh15,1.0,1,1,5,1,2/3,1/4,1,1,1,5,5,5,5,5,8,5,8/11,8,5/8,8/11,8,5/13,8,5,8,8,8,9,8,5
lpsnh16,lpsnh16,1.0,1,1,1/5,1,2,1,1,1,1/4,1,5,5,5,5/10,5,5,5,5,5,5,5,5,5,5,5,5,5/7,5,8,5
lpsnh17,lpsnh17,1.0,1,1/2,1,2,1,2/3,2/4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,2,2,4,1/20,1,1,1,1/11,8,12,8,8,8/10,8,8,1/13,8,13,8,8,8,8,8,19/13
lpsnh19,lpsnh19,1.0,1,1,1,3/4,1,2,1,1,1/3,1,8,10/12,8,8,6,10,6,6,1,6,6,8,6,8,6/7,6,6,6,6,14/15
lpsnh20,lpsnh20,1.0,1,1/2,1,1,1,1,1/3,1,1,1,1,1,1,1,4,7,4,4,4,4,4,1,4,1,4,4/5,4,4,4,8
lpsnh21,lpsnh21,1.0,1/3,1,1,1,2,1,1/6,1,1,1,8,8,8,8,10,8,10,10,23,10,10/11,8,11,8,11,10,10,11,10,8
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,2,1,1,1,1,1,1,3,2/7,2,2,2,2,2,2,2,6,2,2,2,2,2,2/5,2,2,2,2,2
lpsnh24,lpsnh24,1.0,1,1,10/11,1,5,6,8,8,9,31,11,14,11,15,11,14,11/13,11,11,11/13,11,17/11,11,11,11,11,11,11,11,11
lpsnh25,lpsnh25,1.0,1,1,1,1/3/6,1,2,1,1,1/3/5,1,8,8,8,8,8,8,8/13,8,8,8/13,8,8,8/12,8,8,8,8,11,8,8
lpsnh26,lpsnh26,1.0,1,1,3/4,1,1,1,1,1,1/2,18,6,6,6,6,7,13,7,7,12,7,7,17,7,6,7,7,7,7,7,6
lpsnh27,lpsnh27,1.0,1,1,1,1,1/2,1,4,4/6,1,1,1/7,1,1/7,1/9,7,1,7,7,13,7,7,16/19,7,16,7,7,7,7,7,16
lpsnh28,lpsnh28,1.0,1,1,1,1,2/3,5/6,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2/3,2/6,2/3,3,5,2/3,2,12,2,11,2,2,2,2,2,11
lpmh0,lpmh0,1.0,2,1,16,3,1,0,8,0,12,16,0,0,0,0,24,0,24,24,41,30,24/25/26,0,25,54,27,24,24/31,27/28,35,55
lpmh1,lpmh1,1.0,1,2,14,2,1,9/12,2/13,2,2,14,0,25,0,0,14,25,14,14,14,14,14,0,14,35,19,14,14,20/14,0,36
lpmh2,lpmh2,1.0,1,4,1,4,1,5/6,4,7,4/8,1,0/1,11/12,15,1,1/9,11,1,1,1,1,1,16/19/13,1,16,1,1,9,1,10,17
lpmh3,lpmh3,1.0,1,1,6,3,2,1,1,1,1,22,16,19,16,16,0,16/17,11,0,14,11,0,21,0,16,0,13,0,0,0/12,20
lpmnh0,lpmnh0,1.0,5,1,1,1,4,1,1,1,1,20,1,11,15,11,1/6,13,1,1/6,1,1,1,18/19,1,19,1,6,6,1,8,19
lpmnh1,lpmnh1,1.0,1,1,6,1,1,1,3,3,1,6,6,6,6,14,9,15,9,9,8/13,9,9,16,9,19,9/10,9,9,10,9,19
lpmnh2,lpmnh2,1.0,7,1,1,1,2,1/9,1,1,1,1,24,24,27,25,10,26,10,10,10,19/10,14,29,14,29,14,10,22,14,22,30
lpmnh3,lpmnh3,1.0,1,1/2,6,2,1,2,2,2,2,13,6,6,6,6/11,9/10,12,9/10,10,9,9/10,9,6,9,6,9,10,10,9,10,6
lpmnh4,lpmnh4,1.0,1/2,1,1/9,8,1,1,1,1,1,52,15,15,45,44,15,15,15,15,40,15,25,15,29,15/47,23/26,33/15,15,26,15,48/15
lpmnh5,lpmnh5,1.0,1,8/9,1,16,1,10,9,9,14,51,37,44/46,48,37,18,44,18,18,18,18,24,37,30,37,24,33,33,24,33,37
lpmnh6,lpmnh6,1.0,1,1,10/11,1,2/6,7,8/9,7,1,36,10,10,10,10,10,22,10,10,10,10,13,10,15,10,13,18,19,13,19,10
lpmnh7,lpmnh7,1.0,1,1,17,14,3,1,1,1,6/7,17,17,17,17,24,17,17/25,17,17,19,17,17,31,17,27,20,22,21,17,21,27
lpmnh8,lpmnh8,1.0,1,1,1,1/9,1,3,1,7,1,1,39,1/34,1,1,14,1,16/17/15,14,32,16/15,12,42,12/13,1,12,14,14,12,14,1/41
lpmnh9,lpmnh9,1.0,1,9,1/15,9,7,12/13,14,9,9,15,15,25,15,22/24,15,25,15,21/15,15,15,18,30,18,28,20,15,15,18,15,28
lpmnh10,lpmnh10,1.0,1,1,7,1/2,1,1,1,1,1,7,7,20,7,7,16/7,20,15,7,7/10,14,7,7,7,22,7,7,19,7,19,22
lpmnh11,lpmnh11,1.0,1,1,1,4,3,1,1,1,5,1/34,1,1,1,20,7,22,7,7/13,7,7/12,7,1,7,1,7/11,7,18,7,18,29
lpmnh12,lpmnh12,1.0,1,1,1,1,1,2,6/7,4/5,1,34,8,25,29,22,13,23/24,13,17/13,12,13,13,32,13,8/31,14,18/21,18/19/13,14,18,8
lpmnh13,lpmnh13,1.0,1/11,13,28,25,10,13,13,15,24,1,30,35,37,30,30,35,30,30,30,30,32,30,32/33,39/30,32,30,30,32,30,30
lpmnh14,lpmnh14,1.0,2/3,1,1,1,1,7,4,4/8,9,1,1,25,19,18,1,21,1/14/15,1,1,1/14/15,1,33/30,1/13,30,1,16,16,1,16,32/31
lpmnh15,lpmnh15,1.0,1,4,1,4,1,4,10/11,7,4,13,26,26,26,26,14,26,14,14,14,14,16,29,18,26,16,19,20,16,20,27
lpmnh16,lpmnh16,1.0,1,5/6,1,10,2,5/7,5,9,5,32,1,1,26,1,14,1,14,14,14,14,14,1,14,29,16,22,22,19,22,29
lpmnh17,lpmnh17,1.0,1,2,1,2,1,3,2,2,6,23/26,20,20,20,20,1,20,1,1,19,1,11,20,10,20,10,1,12,10,12,20
lpmnh18,lpmnh18,1.0,1,1,1,1,1,6,4,4,1,1,1,19,1,16,1/10,19/21,10,1/10,14/15,10,1,22,1,1,1,10,10/11,1,10/11,23
lpmnh19,lpmnh19,1.0,1,1,8,6/7,1,1,1,2,6/7,1,11,11,11,11,11,11,11,11,24,11,11,28,19/14,28,16,11,20/21,18,20/21,28
lpmnh20,lpmnh20,1.0,1,1,1,1,16,1,21,1,1,52,45,44,1,1,1,1,34,1/37,42,35,1,50,33,47,32/31,41,41,31,41,49/47
lpmnh21,lpmnh21,1.0,1,1,9,1,3,6,7,1,1,25,10,10,10,10,11,21,11,11,13,11,11,10,11,10,11/12,11,11,11,11,10
lpmnh22,lpmnh22,1.0,1,1,11/12,4/5,1,1,3,1,8,41,11,36/37,11,34,26/11/27/28,11,11,28,11/15,11,25,11,25,11,25,28,32/30,25,30,11
lpmnh23,lpmnh23,1.0,1,1,1,8,2,1,5,5/6,7,9,9,9,9,9,13,9,13,13,17,13,14,9,13,19,13,16,16,13,16,30
lpmnh24,lpmnh24,1.0,1/2,1,1,6,1,1/3,1,1,5,1,28/14,22,14,26,19,22,16/18,19,16,16,16,14/30,16,14,16,19,19,16,19,14
lpmnh25,lpmnh25,1.0,1,3,1,4,1,4,4,4,3/4,1,1,1/19,1,16,1,1,1,11,1,1,1,1,1,23,6,12,12,9,12,23/25
lpmnh26,lpmnh26,1.0,1,2,13,6,1,2/3,2,2,6,33/13,30,24/26,13,13,18,21,17/15,18,13,17,15,13,15,31,15,18,18,15,18,31
lpmnh27,lpmnh27,1.0,1,1,17,11,1/2,6,1,8,10,58,21,21/37,38/39,21,21,21,31,35,21,31,25,55,29,48,25/27,33,33,25,33,53
lpmnh28,lpmnh28,1.0,1,1,1,4,1,1,3,3,5,21,7,7,14,7,7,12,7,7,7,7,7,15,7,15,7,9,9,7,9,16
lpmnh29,lpmnh29,1.0,1,1,1,1,1,2,6,3,7,1,21,21,25,21,1,21,1,16/1,1,1,11/14,21,11/15,21,11,1,1,11,1,28
lphh0,lphh0,1.0,1,1,1/9,1,1,1/2,4,5,1/7,10/44/45/46,37,33/36,33,33/34,18,33/35,18,18,27/29,18,18,39,18,39,18/19,22,22,18/20/21,22,39/43
lphh1,lphh1,1.0,2,1,9,1,1,4/6,7/8,7,1,0,39/14,38,40,14,16,14,16,16/35,37,16,16/0,0,16,43,16,16,32,20,32,43
lphh2,lphh2,1.0,1/15,1,1,1,9,1,24/25,17,1,56,1,1,1/52,1,1,1,1,1,50,1,29,54,1,54,30,42,42,30,42,55
lphh3,lphh3,1.0,1,4,1,16/19,1,11,12,14,16,0/53,22,43,47,22,33/27,22,27,33,24,27,27,22,27,22,30,35,35,27,35,52
lphnh0,lphnh0,1.0,3,1,1,1,1,5,1,1,13,55,47,35,35,35,20,46,20,33,17,20,22,35,24/26,50,23,20,31,22,32/31,51
lphnh1,lphnh1,1.0,1,1,34,1,25,1,32/31,30,1,1,1,1,54,50,40,52,40,40/47,36,40,36,1,36/41,1,44,46,46,43,46,1
lphnh2,lphnh2,1.0,1,1/4,11,1,2,1,1,6,8,1,12,12,47,12,23,12,23,23,36,23,23,12,23,49,23,33/34,33,23,33,51
lphnh3,lphnh3,1.0,1,1,22,1,3,6,16,18,21,25,74/77/78,74,79,74,58,74,61,58,68/69,61,58,80,58,80,59,58,58,58,64/63,90
lphnh4,lphnh4,1.0,1,4,17,11,2,5,8,10,14/15,56,18,35,18/37,18,22,36,25,30,34,25,22/23,49,22/23,44,22,28,28,22,28,48
lphnh5,lphnh5,1.0,1,1,1/9/10,1,1,1,1,6,8,66,1,45,59,45,1/19,45,1,1,43,1,14,1,14,1,14/15,37,40,16,42,1
lphnh6,lphnh6,1.0,2,1,1,3,1,1,1,5,3,1,28,8,30,8,11,26,11,11,11,11,11,43,11/14,43,12,20,19,12,19,43
lphnh7,lphnh7,1.0,1,1,1,7,5,7,13,13,20/21,40/41,22,33,22,22,25,33,30,25,23,30,23,39,23,36,23,32/25,31,23,31,36
lphnh8,lphnh8,1.0,1,8,20,19/8,3,11,13/14,16,17,34/35,1,1,1,1,1,1/30,1,1,28,1,1,1/33,26,32/31,24,1,1/27,24,1/27,32
lphnh9,lphnh9,1.0,1,1/3,7,3,1,3,3/6,3,3,33,1,1,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,16/18,1,18,32
lphnh10,lphnh10,1.0,1,1,1,1,11,13,19,19,1,62,50,1,50,1,40,49,39,40,32,39,34,60,34,55/56,34/35,40,45/46,34/36,45,56
lphnh11,lphnh11,1.0,1,1,1/4,3,1,1,1,1,3,89,29,35/30,73,32/30,16,30,16,16,13,16,22/26,88,22,84,22,28,28,22,28,84
lphnh12,lphnh12,1.0,1,1,1,1,1,1,20,20,1,1,44/45,35,47,35,1,40,1,1,1,1,28,66,28,63,28,1,1,28,1,63
lphnh13,lphnh13,1.0,1,1,1,1,2,7/8/9,10,10,11,1,19/68,34,72,30,19,66,19,23,19,22,19,81/85,19,82,20,23/28,23,21,27,82
lphnh14,lphnh14,1.0,1,1/6,1,1,4,1,24,24,1/27,98,81,89,81,81,33,87,63,33,31,63,55,92,55,92,55,78,68,59/62,68,94
lphnh15,lphnh15,1.0,1/3,1,1,1,1/2,5,11,4,13/14,1,1,1,1,1,39,46,35,39,1,35,1,50,31,50,1,39,39,30,39/42,62
lphnh16,lphnh16,1.0,1,1,18,8,4,9,12,14,8,46,17,17,40,29,17,35,17,17,17,17,22,17,22,41,22,26,26,22,26,42
lphnh17,lphnh17,1.0,2,1,12,1,5,7,9,9/10,11,19,24,73,24,24,59,73,69/59,59,27,59,65,81,65,80/24/78,65/67,71,71/72,65,72,24
lphnh18,lphnh18,1.0,1,4/5,1,7/15,2,9,1,1,7,54,16,16,16,16/38,20/23,39,23,23,36,28/29,20,51,20,51/53,27,20,20,27,20,53
lphnh19,lphnh19,1.0,1,6,1,18,3,6,6,6,7/11,75,23,46,56,43,28,47,28,28,23,28,35/31,71/73,31,66,31,28,28,31,28,66
lphnh20,lphnh20,1.0,14,1,1,1,3,26,30,30/31,1,92,60,69,76,64,37,66,37,50,55,37,39,60,39,84,39/40,48/37,48,42,48,86
lphnh21,lphnh21,1.0,7,1,32,31,4,16/15,25,17,1,107,47,47,77,47,55,64,55,61,48,55,48,90,48,93,48,60,55,48,57,98/93
lphnh22,lphnh22,1.0,11,12,26,12,6/10,12,18,16,12,77/78,26,26,26,26,33,68,33,33/54,59,33,37,69/71,37,69/72,37,50,50,37,53,72
lphnh23,lphnh23,1.0,1,1,20/26,17,1,8,1,1,1,70,37,37,66,60,49,64,48/42,49/53,41,48/42,43/44,66,43,66,44,56,54,44,54,66
lphnh24,lphnh24,1.0,1,1,51,50,25,1,29,31,1,91,59,59,59,59,59/63,70,63,59,66,63,59,59,59,81,59,59,59,59,59,84
lphnh25,lphnh25,1.0,1,1,31,30,1,1,1,17/19,1,76,35,64,73/75,35,43,35,36/42,44,61,36/42,36,35,36,35,36,43,43,39,43,35
lphnh26,lphnh26,1.0,1,1/3,15,1,2,1,1/6/7,1,12,38/39,21,21,21,21,21,21,21,21,28,21,21,36,21,34,21,25,25,21,25/27,34
lphnh27,lphnh27,1.0,1,1,1,23,7,14,16/1,1/17/19,1/20,1,26,59,67,26,38,58,36,38,26,36,30,75/60,30,69/72,32/30,41,41,30,41,73/74
lphnh28,lphnh28,1.0,1,1,1/8,7,1,1,1/4/5,1/3,6,56,1,31,1,1,27,1,23,27,9,23,13,53,13,53,13,28,30,13,30,53
lphnh29,lphnh29,1.0,1,1,1,11,2,1,7,6,9,109,80,34,81,34,45,34,45,45,74,45,49,93,49,93,49,62,60/62,49,60/62,99/93
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,3,3,1,10,1,1,1,6,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,4,9,6,1,6,1,6,9,9,6,9,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,7,1,14,14,1,1,29,29,29,29,18,29,18,18,1,18,18,29,18,29,18,20,26,18,26,29
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,5,1,1,10,10,10,10,1,10,1,1,1,1,1,10,1,10,1,1,1,1,1,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,9,7,9,5,1,7,1,1,1,1,1,9,1,9,1,1,1,1,4,10
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,2,1,1,1,9,1,1,5,9,5,5,8,5,7,13,7,13,7,5,5,7,5,16
lnpsnh5,lnpsnh5,1.0,1,2,1,6,1,3,1,1,1,31,13,25,13,13,13,13,13,13,13,13,13,29,16,30,15,18,13,15,13,30
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,7,1,1,7,1,15,1,11,1,1,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,1,1,1,3,1,1,1,10,1,4,1,4,4,9,4,4,1,8,1,4,4,4,4,4,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,6,7,5,2,10,2,10,2,2,2,2,2,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,3,6,6,1,6,1,9,6,6,6,6,1
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,13
lnpsnh11,lnpsnh11,1.0,1,1,4,2,1,1,1,1,2,6,6,6,6,10,7,6,7,7,6,7,7,12,7,12,8,7,7,8,7,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,8,1,8,8,13,8,8,15,8,15,8,8,8,8,8,15
lnpsnh13,lnpsnh13,1.0,1,2,4,2,1,3,3,3,2,4,4,4,4,15,7,4,7,7,6,7,7,4,7,4,7,7,13,7,13,4
lnpmh0,lnpmh0,1.0,9,1,1,1,3,14,1,1,1,1,17,28,17,17,17,27,17,0,17,17,17,30,23,30,0,17,17,17,17,30
lnpmh1,lnpmh1,1.0,1,1,6,1,3,1,1,1,1,7,7,16,7,7,10,7,0,10,0,0,12,22,12,17,12,10,10,12,10,20
lnpmsh0,lnpmsh0,1.0,1,6,12,11,3,8,8,8,11,15,20,22,20,20,15,21,15,15,15,15,15,26,15,23,17,19,15,18,15,23
lnpmsh1,lnpmsh1,1.0,1,1,14,1,2,3,11,7,12,14,15,15,37,15,20,15,27,20,15,27,24,54,24,38,24,31,31,24,35,52
lnpmsh2,lnpmsh2,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,37,5,1,14,5,28,14,5,38,5,38,5,5,16,11,16,38
lnpmsh3,lnpmsh3,1.0,1,1,9,3,2,5,3,7,3,11,44,23,46,43,24,23,36,24,23,36,25,44,34,47,27,39,39,25,39,53
lnpmsh4,lnpmsh4,1.0,1,1,11,1,5,1,1,1,10,43,12,12,32,12,13,12,13,13,12,13,16,12,16,12,18,27,27,16,27,42
lnpmsh5,lnpmsh5,1.0,2,1,1,3,2,4,7,5,8,1,25,1,1,1,17,1,11,11,1,11,15,1,15,1,15,11,11,15,22,1
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,5,10,9,21,1,40,40,40,50,24,40,24,24,39,24,27,40,27,40,28,24,24,29,24,40
lnpmsh7,lnpmsh7,1.0,1,1,10,1,3,1,1,1,1,10,10,10,27,23,15,10,21,15,14,21,15,29,15,29,15,15,15,15,15,29
lnpmsh8,lnpmsh8,1.0,1,1,1,1,4,1,1,9,1,1,25,1,28,24,1,1,1,1,23,1,1,1,1,1,1,18,14,1,14,1
lnpmsh9,lnpmsh9,1.0,1,1,11,1,1,5,8,1,1,11,15,15,15,15,23,15,23,23,23,23,23,31,25,15,23,23,23,23,23,15
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,1,1,7,1,23,20,22,20,10,20,10,10,10,10,10,22,10,29,10,16,10,10,10,29
lnpmsh11,lnpmsh11,1.0,1,1,11,1,5,9,1,10,1,26,25,25,25,25,21,25,13,13,13,13,13,25,13,25,17,24,13,13,13,25
lnpmsh12,lnpmsh12,1.0,1,4,12,1,3,6,1,8,9,12,13,24,13,23,20,22,20,20,13,20,17,29,17,26,18,20,20,18,20,26
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,4,7,7,1,9,18,18,35,19,10,18,10,12,15,10,11,24,11,24,11,14,13,11,12,24
lnphh0,lnphh0,1.0,4,1,18,16,3,1,8,1,14,74,22,42,22,36,32,42,32,32,23,32,28,56,29,55,28,32,32,28,32,55
lnphh1,lnphh1,1.0,1,4,1,3,2,9,3,3,3,0,1,43,46,1,32,43,31,1,1,31,24,0,29,53,24,37,39,24,39,53
lnphnh0,lnphnh0,1.0,1,3,1,13,1,5,10,6,12,18,21,21,51,44,24,21,24,34,37,24,25,53,25,54,25,33,32,25,32,64
lnphnh1,lnphnh1,1.0,5,1,1,1,4,1,1,1,8,35,10,10,25,10,14,10,19,14,13,19,13,32,13,29,13,14,14,13,14,27
lnphnh2,lnphnh2,1.0,6,8,1,12,4,9,11,8,8,59,37,39,37,37,27,42,19,27,35,19,19,37,19,48,25,28,27,25,27,58
lnphnh3,lnphnh3,1.0,1,1,1,22,2,1,1,1,38,92,54,66,71,61,43,54,46,43,41,46,43,54,43,73,43,48,48,43,50,90
lnphnh4,lnphnh4,1.0,1,1,1,17,2,1,8,8,13,65,49,49,49,49,30,52,30,30,19,30,30,49,30,62,31,47,36,30,36,62
lnphnh5,lnphnh5,1.0,13,1,1,1,11,17,18,23,24,73,41,45,41,45,31,45,1,30,1,1,1,69,1,63,1,30,30,29,35,63
lnphnh6,lnphnh6,1.0,1,1,1,16,3,5,1,11,14,1,1,1,1,1,19,1,19,19,19,19,19,1,19,28,19,24,25,19,25,34
lnphnh7,lnphnh7,1.0,1,20,57,44,16,17,17,17,38,57,80,80,85,80,62,82,62,72,78,62,62,95,64,95,64,67,68,64,68,95
lnphnh8,lnphnh8,1.0,1,1,1,1,4,9,1,1,1,1,46,43,45,37,20,43,20,20,36,20,23,50,23,45,23,29,20,25,20,45
lnphnh9,lnphnh9,1.0,1,1,11,1,1,1,1,1,1,61,32,40,44,37,17,42,27,17,17,17,20,43,23,49,23,31,31,26,31,57
lnphnh10,lnphnh10,1.0,6,1,10,8,3,1,1,1,8,10,23,50,56,43,11,50,11,11,20,11,12,59,12,59,12,11,11,12,11,80
lnphnh11,lnphnh11,1.0,1,5,1,5,2,7,13,13,5,20,64,62,66,58,48,60,22,52,54,22,22,68,22,68,22,49,49,41,51,83
lnphnh12,lnphnh12,1.0,5,8,18,16,2,10,7,14,16,18,18,38,18,35,28,39,22,28,18,22,26,18,26,18,26,32,32,26,32,46
lnphnh13,lnphnh13,1.0,1,8,1,8,7,9,10,9,8,1,42,50,42,42,20,51,29,20,40,29,23,61,27,61,23,20,20,24,31,61
