id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh29,lphnh29,1.0,3,1,94,88,9,86,3,3,83,14,193/194/180,121,169,417,201,131,149,81,85,177,206,25,25,84,99,99,112,118,190,416/414
lnpsh0,lnpsh0,1.0,1,1,11,1,1,1,1,0,1,1,25,19,25,1,25,23,23,1,1,26,29,1,1,0,11,11,14,11,25,32
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,1,1,1,19,1,26,1,1,1,1,11,1,1,1,1,0,0,1,1,1,1,19,1
lnpsnh0,lnpsnh0,1.0,2,22,1,2,2,2,2,2,2,2,1,13,1,18,1,1,1,2,7,1,19,5,2,2,11,11,8,8,1,18
lnpsnh1,lnpsnh1,1.0,1,44,13,1,6,1,1,3,1,7,45,39,48,51,47,41,43,1,1,44,53,7,10,1,19,19,37,39,45,51
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,11,6,14,1,14,16,14,1,1,9,11,14,16,4,1,11,1,12,1,1,14,16
lnpsnh3,lnpsnh3,1.0,1,38,18,1,1,15,6,2,6,1,38,1,38,38,38,29,29,1,9,39,40,3,3,10,1,1,23,28,38,40
lnpsnh4,lnpsnh4,1.0,1,1,17,1,1,13,1,1,1,5,1,14,1,32,1,1,1,5,1,1,31,7,10,1,22,22,24,14,1,1
lnpsnh5,lnpsnh5,1.0,1,35,1,1,1,1,1,1,6,1,1,19,1,25,21,20,20,1,1,1,30,1,1,1,9,9,17,9,1,33
lnpsnh6,lnpsnh6,1.0,1,45,14,1,2,1,1,2,1,7,41,1,33,43,33,18,18,10,11,39,43,7,7,11,15,15,15,1,41,44
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,13,4,14,8,1,1,1,57,1,1,26,8,17,1,57,8,11,19,1,1,1,1,27,57
lnpsnh8,lnpsnh8,1.0,1,1,14,1,1,1,1,1,12,1,1,14,1,24,1,17,17,7,1,1,24,6,6,1,14,14,14,14,21,24
lnpsnh9,lnpsnh9,1.0,1,1,15,1,1,7,1,1,1,1,1,18,1,1,1,26,26,1,1,1,1,1,1,1,20,20,20,18,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,3,1,21,28,1,28,28,32,1,1,1,1,29,37,15,17,1,1,1,25,1,28,37
lnpsnh11,lnpsnh11,1.0,1,35,1,1,4,10,1,1,1,9,1,1,27,29,1,23,24,1,1,1,33,1,1,1,1,1,18,1,26,29
lnpsnh12,lnpsnh12,1.0,1,19,1,1,1,1,10,1,10,1,19,1,19,25,19,1,1,1,11,19,24,1,5,11,1,1,15,16,19,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,2,1,1,1,16,1,25,24,19,19,5,1,1,25,1,1,1,1,1,1,1,1,25
lnpmh0,lnpmh0,1.0,1,1,7,1,1,1,1,1,1,0,32,10,1,41,34,25,29,3,4,1,42,0,0,4,12,12,16,10,32,42
lnpmh1,lnpmh1,1.0,1,1,0,31,3,32,1,1,1,27,0,62,97,88,99,83,86,27,30,0,102,27,27,1,40,40,40,61,0,110
lnpmsh0,lnpmsh0,1.0,1,1,1,11,1,25,3,1,3,8,52,1,52,88,52,50,1,3,9,72,86,3,3,9,28,28,30,35,73,87
lnpmsh1,lnpmsh1,1.0,2,1,1,20,2,21,2,8,2,2,30,26,55,58,50,27,27,2,19,36,58,2,15,2,25,25,25,26,48,65
lnpmsh2,lnpmsh2,1.0,3,1,34,3,3,30,27,20,27,23,60,1,1,65,1,43,44,26,28,58,65,23,23,29,1,37,38,1,1,65
lnpmsh3,lnpmsh3,1.0,1,44,1,29,1,28,11,1,15,7,44,1,48,77,44,41,41,7,21,46,44,7,7,11,34,33,1,40,44,72
lnpmsh4,lnpmsh4,1.0,1,1,1,1,8,1,1,1,26,1,42,1,42,1,42,40,40,18,29,43,1,1,1,27,39,39,38,1,48,54
lnpmsh5,lnpmsh5,1.0,1,1,1,9,1,9,7,1,7,5,1,1,1,1,1,17,17,5,7,1,1,5,6,7,14,14,1,1,1,50
lnpmsh6,lnpmsh6,1.0,4,1,2,4,23,60,57,19,57,4,83,66,1,84,1,70,69,29,57,78,86,26,26,57,62,2,2,65,80,84
lnpmsh7,lnpmsh7,1.0,1,1,27,10,1,10,10,1,10,17,1,1,1,85,1,72,75,13,10,1,85,18,20,24,63,63,64,71,82,86
lnpmsh8,lnpmsh8,1.0,1,37,17,16,3,14,1,2,1,1,46,19,37,37,37,31,36,1,1,37,37,1,1,1,19,19,24,29,37,52
lnpmsh9,lnpmsh9,1.0,30,39,1,28,3,3,24,3,21,3,90,38,39,96,91,1,1,3,21,84,96,7,5,21,1,1,37,1,85,96
lnpmsh10,lnpmsh10,1.0,1,1,29,1,4,26,1,6,1,1,77,1,75,74,79,69,43,18,1,75,74,9,11,24,1,1,33,1,77,74
lnpmsh11,lnpmsh11,1.0,4,1,30,4,4,4,13,4,15,10,55,33,55,140,55,52,49,4,22,57,137,10,10,22,33,33,38,47,55,139
lnpmsh12,lnpmsh12,1.0,1,58,1,1,5,22,1,1,14,8,1,33,1,52,1,39,37,11,14,43,55,1,1,14,29,25,1,31,1,57
lnpmsh13,lnpmsh13,1.0,26,65,30,23,7,1,15,1,15,1,1,30,1,56,1,49,30,1,15,1,56,9,8,15,33,33,34,30,55,62
lnphh0,lnphh0,1.0,1,121,0,1,11,1,1,8,18,1,85,41,96,113,93,56,65,16,1,88,118,1,15,1,52,49,47,41,91,113
lnphh1,lnphh1,1.0,1,140,56,1,2,1,27,5,20,0,1,31,95,134,94,31,69,16,26,78,97,11,15,21,65,65,65,67,81,0
lnphnh0,lnphnh0,1.0,37,135,43,36,8,2,30,8,30,25,105,64,119,87,118,80,81,27,30,108,130,24,24,30,61,60,59,62,105,125
lnphnh1,lnphnh1,1.0,45,1,53,43,1,1,24,1,24,4,88,58,88,100,88,73,80,17,40,89,97,4,4,27,60,60,62,58,88,93
lnphnh2,lnphnh2,1.0,1,92,45,1,1,1,1,1,1,6,69,48,80,90,78,59,59,26,43,64,86,19,6,1,50,51,54,48,67,82
lnphnh3,lnphnh3,1.0,1,1,1,39,5,37,24,16,24,23,56,48,66,1,63,1,53,20,29,58,76,20,21,28,42,42,44,41,56,77
lnphnh4,lnphnh4,1.0,1,74,39,33,3,35,2,3,20,17,56,40,54,51,58,45,46,18,32,54,51,12,12,21,40,40,40,40,54,51
lnphnh5,lnphnh5,1.0,24,59,3,3,3,22,13,3,14,8,40,25,40,55,48,3,3,12,18,41,50,10,10,18,30,32,27,25,40,54
lnphnh6,lnphnh6,1.0,4,99,74,70,7,70,6,18,6,21,99,80,126,128,124,91,91,62,65,101,134,6,6,66,79,79,79,76,120,149
lnphnh7,lnphnh7,1.0,3,51,25,24,3,3,3,8,3,13,56,25,120,56,121,40,1,9,22,56,56,13,15,18,25,29,25,25,117,56
lnphnh8,lnphnh8,1.0,48,81,1,46,15,46,35,12,35,29,91,61,100,102,91,77,80,22,39,89,105,28,27,40,61,61,69,61,94,102
lnphnh9,lnphnh9,1.0,1,182,39,36,1,38,31,1,31,18,170,45,165,180,165,137,153,29,34,166,176,18,23,31,53,55,133,45,169,178
lnphnh10,lnphnh10,1.0,1,59,29,1,1,25,1,3,1,12,96,35,101,125,97,49,57,20,24,72,129,15,13,23,38,38,41,45,95,125
lnphnh11,lnphnh11,1.0,42,76,2,39,8,39,37,11,34,21,84,2,84,80,87,2,46,18,35,80,88,24,27,34,2,2,2,44,84,80
lnphnh12,lnphnh12,1.0,1,117,1,60,11,13,48,1,48,34,103,94,103,1,113,99,101,47,58,106,1,35,38,57,91,93,91,97,112,1
lnphnh13,lnphnh13,1.0,4,1,64,4,18,4,23,21,52,31,113,65,127,132,117,96,106,48,50,113,137,39,39,59,83,83,88,92,115,139
