id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,1,1,1,1,12/14,12,22,22,16,1,22,22,14,22,23,14/15,1,22,22,1,22,22,22,1,8,23,23,22,22/26,22
lpsnh28,lpsnh28,1.0,1,4,1,4,9,9,4,4/23,4,13,24,4,9,4,17/4,9/11,4,15,4,4/7,4,18,14,1,4/6,4,4,4,4,21
lpsnh29,lpsnh29,1.0,1,1,2,6,1,1/10,1,1,13,1,21,1,10/12,1,17,10,6,1,1,8,1,19,15,1,7,16,16,1,1,1
lpmh0,lpmh0,1.0,1,15,1,15,21,20,44,36,32,34,49,0/44,20,36,43,25,17,36,48/36,17,36,36/47,37,4,18,41,42,46,46,36
lpmh1,lpmh1,1.0,74,1,0,1,48/1,50,1,1/71,53,53,73,69,1,59,66,1,30,57,1,46,0/1,1,57,22,28,61/62,61,0/69,0/69,1
lpmh2,lpmh2,1.0,1,0,3,4,5,5,4,0,4,4,0,4,17,30,32/31,17,8,4,36,8,4,4,27,2,12/13,31,31,4,34/4,4
lpmh3,lpmh3,1.0,1,11,0,0,18/13,13,32/28,46,26,25,49,36,19/20,30,28,13,13,12,12,13,12,39,27/12,1,15,28,28,33,33,40
lpmnh0,lpmnh0,1.0,32,1,1,5,1/6,1,8,31,1,7,1,24,1,13,21/23,1,1,9/10,31,1,1,29,9,3,1,18,20,24,24,1
lpmnh1,lpmnh1,1.0,1,14,4,15,15,15,14,14,14,14,57,44,24,14,42,24,19,31,14,20/21/22,50,53,14,4,19,35,14,14,14,50/55
lpmnh2,lpmnh2,1.0,1,1,3,9,9,9,22,44/47,1,13,50,22,9,8,21,9,12,8,44,9,38,27,8,5,9,17,19/20,24,24,26
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,38,22/24,22/23,41/42,1,1,32/1/33,36,1,1/8/9,31,39,17,1,1,31,2,1,1/35,1,1,1,1
lpmnh4,lpmnh4,1.0,77,7/9,2,7/11,7,7,7,7,7,33,76,7,17/18,7,7,19,7,35,56,15,54,54,35/36,5,7,37,40,7,7,55
lpmnh5,lpmnh5,1.0,1,8,4,11,16/14,17,10,50/46,10,22,10,41,20,10,38,21,11,26,48,13,43/45,44,25,4,11,29,36,41,41,10
lpmnh6,lpmnh6,1.0,1,8,5,7,7/10,7,7,54/7/55,7,15,7,7,11,7,26,13,7,22,49,7/9,38,39,25,1,7,28,28,35,35,7
lpmnh7,lpmnh7,1.0,1,1,17/13/15,23,23,23,76,90,23,75,94,76,23,76,76,23,23,76,23,25/26,86,80/81/82,76,6,23/24,76,76,76,76,23/88
lpmnh8,lpmnh8,1.0,35,5,2,12,13,13,11,21,11,11,32,11,16/13,19/11,11,13,12,11,30/31,12,11,11,11,2,12,11,11,11,11,11
lpmnh9,lpmnh9,1.0,61,1,1,7,7,7,33,48,26,7,52/7,33,7,33,36,7,7,32/30,50/51,9,40,40/43,31,6,8,36,33,33,33,46/47
lpmnh10,lpmnh10,1.0,1,7/8,6,8,13,13,9,65,9,21,83,43,18,33,39/40/9,13,8,25,71,8/11,44,44,25,1,8,9,35,41,41/42,44
lpmnh11,lpmnh11,1.0,1,5,1,5,15,15,23/29,5,18,5,5,23,15,23,29,15,11/12,26,5,13,32/33/34,32/34,26,4,11,30,30,23,23,5
lpmnh12,lpmnh12,1.0,47,1,1,5,5/9,5,5,45,16/17,15,37,36,13/14,5,32,12,5,5,37,5,38,37,19,1,5,5,25/28,36,36,37
lpmnh13,lpmnh13,1.0,59,3,9,3,3/14,3,3,48,24,3,3,3,21,3,3,21/22,13,32,52,3,46,43,35,1,3,3,40,41,3/41,43/47
lpmnh14,lpmnh14,1.0,45,4,1,1,1,1,24/25,1,1/17,14,40/41,24,8,1,20,1,1/6,1,1,1,34,1,1,1,1,20,21,24/29,30,1/35
lpmnh15,lpmnh15,1.0,1,1,1,1,1/9,1,1,1/24,1,1,1,1,12/13,1,1,1,6,1,1,7,1,1,1,1,1,18,18,1,1,1
lpmnh16,lpmnh16,1.0,1,1,2,1,1,5,14,1,3,13,1,14/46/47,5,38,44/45,5/8,1,14,59,1,52,50,21,2,1,40,40,14,14,48
lpmnh17,lpmnh17,1.0,1,1,2,20/21,1/22,1,1,48/1,1,1,51,1,1,28,41,1,1,1,46,16,1,1,25,10,1/12,29,36,1,1,1
lpmnh18,lpmnh18,1.0,1,2,1,1,1,1,1/19,1,2,9,1,1,1,15,1/18,7,1/5,1,26,1,25,1,13,4,1,1,1,22,22,1
lpmnh19,lpmnh19,1.0,44,8,3,2,2,2,2,36,13,15,2,32,2,2,2,2,2,16,41,2/9,34,34,16/18,7,2,2/19,27/29,31,30/31,33
lpmnh20,lpmnh20,1.0,1,1,1,1,13,13,1/31,33,18,23,1,31,13,1,29,13/14,5,25,33,7/11/12,1,1,27,1/3,5,29,29,31,31,1
lpmnh21,lpmnh21,1.0,1,7,3,8,19,15,24,55,1,1,51,50,15,36/39,44,15,8,32,55,10,52/53,52,29,6,8,24,40,45,45,51
lpmnh22,lpmnh22,1.0,51,1,2,1,1/8,1,37,1,1/20,1,1,46,11,37/39,37,11,1,36,1,1/7,1,1,27,1,1,40/41,40,37,37,1
lpmnh23,lpmnh23,1.0,1,1,1,1,12,1,42,1,1/26,23/25,62,42,18,35,38,18,1,31,61,1,54,57,31,7/8/9,1,37,37,48,48,54/58
lpmnh24,lpmnh24,1.0,1,1/8,4,7,12,12,7,7/40,27,7,51,7,20,32,33,20,9,28,46,7,41,44,28,3,7,33/34,37,39,39,7
lpmnh25,lpmnh25,1.0,77,6,1,2,2,2/9,2,38,2,2,76,2,2/9,31,2,2/9,7,12,38,7,46,39,2/11,1,7,33,2,2,2,38
lpmnh26,lpmnh26,1.0,1,1,1,6,19/21,19,4,53,6,24,6,4,19,4,4,19,12/13,6,53,12,6/44,43,6,1,12,39,40,42,42,46
lpmnh27,lpmnh27,1.0,67/68,8,6,11,1,1,1,1,24,21,1,1,1,33,1,1,11,1,44/45/46,13,38,41,29,5,11,35,36,1/37,37,38
lpmnh28,lpmnh28,1.0,1,11/12,7,10/13,10,10,10/31,63,10,25,10,31,23,30,10,18,10,10,61,10,39,43,10,8/9,10,10,34,36,35,46
lpmnh29,lpmnh29,1.0,53,2/13,7/8,16,16/20/21/22,16/20,17,51,15,15,15,17,20,17,17,20,19,29,50,19,46,46,31,10,16,36,44,17,17,46
lphh0,lphh0,1.0,70,4,1,5,4,12,42,68,0,0,0,55,12,42,42,27,6,36,67/69,9,64,61,0/36,1,4,45,46,49/51,52,59
lphh1,lphh1,1.0,1/107,16,7,24,16,16,89,16,0,44,16,89,25,89,95,16,0,0/88,16,0/23,105,105,83,7,0,97/95,100,89,103,105
lphh2,lphh2,1.0,1,18,9,20,20,20,14,14,38,36,14,14,0/34,56,58,34,31,50,91,30,86,86/88,50,2,27,14,14,82,85,89
lphh3,lphh3,1.0,1,12,2,19/13,25,22,97,117,0,0,131,98,22,0,84,22,18,77,114,18,13,103/104,65,1,16/17,84,94,98,98,107/108
lphnh0,lphnh0,1.0,91,20,6,20,29,33,49,56,20,20,86/88,54,20,20,48,32,20/23,37,56,20/28,70,57,42,19,20,44,47,49,51,20
lphnh1,lphnh1,1.0,1/108,26,6,27,27,27,27,93/95,65,27,101,27,27,76,27,27,57,68,94,59,91,89,72,23,51,77,27,83/27,27,92
lphnh2,lphnh2,1.0,131/132,1,4,1/55/56,1,1/62,104,129,66,65,114,104,60/61,102,110,60,43,97/99,124,54,117,117,94/95,29,34,105/106/107,105,112/113,104,114/119
lphnh3,lphnh3,1.0,1,15,2,26,28,28/31,54/24,89,24,33,109,56,28,24,52,30,24,24,87,24/27,66/59,61,24,8,24,42,50,24,24,77
lphnh4,lphnh4,1.0,88,14,4,12,27,36/37/27,46,59,42,12,83,55,32,12,45,34/35,19,43,77/79,24,72,63,43,7,19,45,45,51,51,74
lphnh5,lphnh5,1.0,1,8,5/6,15,29,27,86/87/88,9,67,59,9,92,27,70/72,78,27,16,9,106,16,95,96,69,1,22,82,78,90,90,95
lphnh6,lphnh6,1.0,93,11,7,23/11/12,24,25,11,92,40,38,58,57,25,11,49,35/37,20,11,88/89,20,60,64,11,1,13,11,47,54,54,67
lphnh7,lphnh7,1.0,88,22/25,6,27,27,27,64,27,42,39/40,86,64,38,53,27,27,27,44,27,27,69,70/71,47,15,27,58,62,66,66,73
lphnh8,lphnh8,1.0,1,12,8,11,19,19,30,68,27,25/26,68/72,52,19,44,30,19/23,11,32,68,11,65,66,36,8,17,46,48,57,57,64
lphnh9,lphnh9,1.0,135,15,11,17/18,35/36,17,52,17,44,45,121,92,42,51,89,17,29,47,111,32/33,95,95,47,14,30,52,84/88,90,91,98
lphnh10,lphnh10,1.0,1,1,4,15,42,38,74,62,57,1,112,74,52,87,100,38,22/23,72,62,15,103/62,62,72,10,15,92,98,74,74,108
lphnh11,lphnh11,1.0,1,12,3,12,23,23/30,37,81,31,12,102/103,65,26,37,37,29,21,42,92,18,67,70,45,9,12,37,60/61,37,37,67
lphnh12,lphnh12,1.0,187,70,48/40,73/74,73,73,113,173,73,73,177,149,73,83,143,73,74,89,171,78/79,153,150,112,68,74,119,132,144,113,160
lphnh13,lphnh13,1.0,186,60/61/62,4,68,56,56,56,178,99,85/90,184/185,167,83,101,56,83/84,64,56,177,64,170,170,100/56,6/7,63,103,162,56,56,174
lphnh14,lphnh14,1.0,128,1,44,56,54,54,54,98,71,54/70,115,54,54,85,93,66,62,76,112,62,106,103,80,50/52/53,60,88,88,94/95,96,109
lphnh15,lphnh15,1.0,1,5,1,6,5,5,5/61/62,5,23,23,83/84,64,5,38/39/40,60,21,16,31,5,19/20,68,73,34,1,9,44,57,5,63,79
lphnh16,lphnh16,1.0,1/75,16,1,16,22,22/29,48/46,66,40,32/31,16/71,54,27,47,48,25,20,42,70,16,55,58,43,6,16,52,50,46,46,63
lphnh17,lphnh17,1.0,1,12/13,1,18,6,20,14,6,26,24/25,83,55,22,14,14,20,17,14,80,16,59,71,42,4,16,43,43,48,48,77
lphnh18,lphnh18,1.0,1,27,17,35,26,36/37,49/79,89,26,26,113,49,39,50,49,42/44,32,49,26,31,26,81/26,49,15,31,72,78,49,49,83
lphnh19,lphnh19,1.0,65,16,7/8,19,19,25,44,19,19,19,63,44,25/27,30,33,25,22,19,62,19,54/58,54/57,19,10,19,36,38,48/49,50/47,60
lphnh20,lphnh20,1.0,94,12,6,13,25,25,40,82,13,31,92,50,26,34,40,26,17/13,36,80,19,58,62,39,6,13,41,45,49,49,66
lphnh21,lphnh21,1.0,1,27,12,40,27,27,27,121,45,45,126,27,43,94,27,27,31,27,123/124,36/38/39,119,118,88,18,29/30,96,100,103/27,107,110
lphnh22,lphnh22,1.0,1,12,1,18,12,12,39,12,12,12,95,41,12,30,38,20/12,16,30,12,16,87,53,32/30,6,16,30,35/36,39,39,90
lphnh23,lphnh23,1.0,1/91,23,7,25,23,23,65/40,79,35,24,89/90,40,23,40,64/40,23,28,40,23/78,26,76,70/71,55,16/13,27,40,60,66/67/40,40,69
lphnh24,lphnh24,1.0,1/143,17,6,37,38/39,39,109,21,50,42,141,109,39,90,80,40,34,70/55,135,34/35,115,124,68,6,32,98,106,109,109,130
lphnh25,lphnh25,1.0,1,21,12,34,46,46,53,92,52,51,94,53,47,53,53,47,30,57,87/91,32,78,78,59,15,26/28,66,53,53/70,71/75,81/82
lphnh26,lphnh26,1.0,1,30,3,60,18,18/63,102,122,90,64,122,102,62,99,111,62,57,18,127,18,116,116,98,15,18,107,110,102,102,121
lphnh27,lphnh27,1.0,1/150,1,1,19,19,19,17/52,57,17,17,148,55,28,47,17,19,23,17,100/95,23,80,57,46,15,19,50,50,17,17,83/85
lphnh28,lphnh28,1.0,1,6,11,20,20,30,41,20,34,33,217,41,20/29,81,41,20,22,41,212,27,145,137,61,11,20,41,108/109,112,111,133
lphnh29,lphnh29,1.0,100,11/12,1,13,13,13,55,86/13,13,31,98,65,26,54,64,13,18/22,34,85/13,18,77/79,67,34/36,5,18,56,56,65,65,83
lnpsh0,lnpsh0,1.0,1,19,6,19,19,19,28,19,19,19,19,28,19,19,19,19,19,19,19,19,32,30,19,18,19,27,19,28,28,19
lnpsh1,lnpsh1,1.0,1,1,2,1,1,0,1,1,5,1,11,1,1,1,1,1,1,1,1,1,1,10,6,1,1,7,7,1,1,1
lnpsnh0,lnpsnh0,1.0,18,1,2,1,1,1,1,1,8,8,1,1,1,14,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,30,1,1,3,1,1,1,1,1,1,1,10,7,1,1,8,6,1,27,4,18,15,1,1,4,1,9,1,1,19
lnpsnh2,lnpsnh2,1.0,32,2,2,8,8,8,24,8,8,8,8,24,8,24,26,8,8,15,30,8,8,8,22,7,8,24,24,28,28,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,19,1,1,11,23,19,7,15,15,1,1,15,1,1,1,20,15,1,1,15,15,19,19,1
lnpsnh4,lnpsnh4,1.0,1,6,3,6,6,6,6,19,11,11,6,6,8,6,6,8,6,6,19,6,6,6,6,1,6,14,14,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,10,1,1,1,15,10,1,11,12,1,6,8,1,3,1,1,8,1,5,12,12,10,10,1
lnpsnh6,lnpsnh6,1.0,11,4,1,4,5,5,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,2,4,4,8,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,15,1,1,1,1,1,1,12,1,1,12,1,1,1,1,36,32,24,7,11,1,1,1,1,27
lnpsnh8,lnpsnh8,1.0,1,1,6,1,15,15,23,1,1,19,1,23,15,1,1,15,1,1,25,1,1,1,1,1,1,1,21,23,23,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,1,1,14,9,1,1,1,1,1,1,1,6,10,1,1,1,1,10,1,5,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,29,1,1,1,8,10,1,23,1,1,23,1,11,20,21,11,4,1,23,5,23,23,17,1,1,1,1,1,1,23
lnpsnh11,lnpsnh11,1.0,1,5,3,6,6,6,6,6,10,6,25,6,8,6,15,6,6,6,6,6,20,20,6,4,6,15,17,6,6,20
lnpsnh12,lnpsnh12,1.0,24,7,1,7,7,7,7,21,14,7,7,7,12,7,7,11,10,7,23,7,20,20,7,6,7,18,18,7,7,20
lnpsnh13,lnpsnh13,1.0,20,1,1,1,1,1,1,1,8,1,1,1,1,12,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,8,1,11,1,1,1,1,19,1,1,1,1,1,27,1,15,24,1,11,0,29,24,1,13,0,26,1,1,1
lnpmh1,lnpmh1,1.0,35,6,4,8,6,6,27,6,16,12,6,0,9,6,6,9,7,6,0,7,6,31,21,5,6,6,6,27,27,33
lnpmsh0,lnpmsh0,1.0,1,15,5,29,15,15,15,68,36,15,60,15,15,15,50,32,22,37,68,19,60,62,43,13,20,15,48,56,56,60
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,23,23,22,15,23,23,1,34,23,13,10,29,23,10,45,45,28,7,10,23,39,23,23,45
lnpmsh2,lnpmsh2,1.0,64,2,3,15,8,18,28,2,23,23,61,52,19,37,47,21,8,26,2,10,2,58,26,4,8,40,43,28,28,2
lnpmsh3,lnpmsh3,1.0,1,3,1,3,9,9,30,3,3,3,45,32,10,25,19,12,3,20,42,3,40,38,24,1,4,19,19,30,30,38
lnpmsh4,lnpmsh4,1.0,1,8,3,12,18,18,24,8,22,8,8,24,20,28,24,18,14,24,52,13,38,34,27,6,12,30,30,24,24,45
lnpmsh5,lnpmsh5,1.0,1,3,3,3,10,10,3,30,14,14,3,25,12,3,3,12,3,3,30,3,27,27,3,5,3,20,19,23,23,29
lnpmsh6,lnpmsh6,1.0,1,1,2,9,1,11,22,22,20,18,22,22,17,31,33,17,6,24,22,6,52,42,30,2,6,33,33,22,39,22
lnpmsh7,lnpmsh7,1.0,1,16,13,16,25,24,30,28,27,16,28,30,24,30,30,24,21,30,28,23,28,51,43,11,16,30,47,48,30,28
lnpmsh8,lnpmsh8,1.0,1,1,2,4,4,4,4,32,13,10,24,4,4,4,18,4,8,4,24,4,24,26,15,2,4,17,17,23,23,27
lnpmsh9,lnpmsh9,1.0,49,2,2,5,4,4,4,48,19,4,4,4,15,4,40,4,7,28,48,6,45,45,28,2,6,31,34,43,43,45
lnpmsh10,lnpmsh10,1.0,1,10,1,12,12,12,23,34,12,12,34,33,12,23,32,12,12,19,41,16,34,34,21,1,13,30,26,23,23,37
lnpmsh11,lnpmsh11,1.0,39,1,1,3,3,3,1,1,20,18,1,28,3,1,27,3,6,22,1,6,1,33,22,1,10,1,26,29,29,1
lnpmsh12,lnpmsh12,1.0,24,2,1,2,2,2,2,22,2,2,2,2,2,2,2,2,2,10,20,5,16,16,10,1,2,2,14,2,2,16
lnpmsh13,lnpmsh13,1.0,1,10,7,17,19,10,10,10,10,22,10,10,10,33,10,10,10,10,10,14,40,40,25,7,10,10,10,10,37,40
lnphh0,lnphh0,1.0,0,1,3,14,24,29,55,64,0,40,80,57,29,10,47,38,16,10,65,21,58,0,46,5,14,47,51,57,57,58
lnphh1,lnphh1,1.0,1,0,0,0,18,18,97,0,23,23,116,101,19,93,87,21,11,33,0,13,103,0,28,0,0,87,95,101,101,103
lnphnh0,lnphnh0,1.0,92,28,25,30,30,30,30,87,38,37,30,30,30,45,30,30,34,42,85,31,68,64,42,19,31,30,55,30,58,71
lnphnh1,lnphnh1,1.0,1,9,5,7,16,17,25,7,24,22,76,46,17,36,39,17,7,30,73,13,7,49,28,2,7,37,37,42,42,54
lnphnh2,lnphnh2,1.0,91,1,5,1,1,1,27,55,1,1,90,52,20,27,27,21,1,1,55,15,62,60,1,7,1,27,44,50,50,67
lnphnh3,lnphnh3,1.0,1,27,13,32,39,40,46,30,43,42,30,46,40,46,46,40,33,50,30,38,30,30,47,26,34,62,67,46,46,70
lnphnh4,lnphnh4,1.0,63,13,4,16,16,16,16,48,24,22,56,41,16,16,16,16,16,28,53,16,46,42,31,5,16,37,38,39,16,47
lnphnh5,lnphnh5,1.0,1,18,5,16,29,29,57,65,36,36,76,61,33,39,55,29,26,37,67,22,62,63,37,8,24,49,54,57,57,16
lnphnh6,lnphnh6,1.0,1,1,3,12,23,12,12,66,31,29,75,12,12,37,12,12,15,12,70,15,12,62,33,11,20,46,47,51,51,12
lnphnh7,lnphnh7,1.0,74,13,1,14,14,14,34,60,31,27,60,34,26,34,34,26,16,34,60,24,51,51,38,9,17,34,44,46,46,59
lnphnh8,lnphnh8,1.0,141,15,2,79,79,97,119,76,110,107,76,119,98,119,119,100,89,76,76,94,125,133,117,9,89,121,119,119,119,76
lnphnh9,lnphnh9,1.0,1,11,1,18,11,23,37,89,33,31,37,37,21,42,47,21,11,37,73,17,55,52,39,6,11,45,45,37,37,72
lnphnh10,lnphnh10,1.0,1,24,6,20,35,35,51,98,20,48,20,75,35,51,51,35,28,62,20,30,80,84,64,12,20,51,69,51,51,90
lnphnh11,lnphnh11,1.0,94,16,6,19,23,18,69,73,28,30,90,69,18,54,68,18,20,49,88,20,79,79,48,10,20,62,61,72,72,84
lnphnh12,lnphnh12,1.0,1,22,7,1,35,35,58,87,40,40,95,58,37,1,58,36,1,49,87,1,72,72,49,19,32,60,66,70,70,72
lnphnh13,lnphnh13,1.0,72,1,5,1,1,1,33,69,24,29,71,33,1,35,33,20,1,1,69,1,58,58,32,1,12,33,33,33,52,66
