id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh28,lpsnh28,1.0,4/6,4,4/12,1/14/15,6,6,4,4,4,4/13,6,4/7,6,8,4,4,6,4,4,4,4,6,4,4,6,4,4/11,4,4,4
lpsnh29,lpsnh29,1.0,1,37,37,44,1,1/2,37,37,37,37,1,1,1,1/9,1,37,1,1,36,1,40,5,1,37,1/3,36,37,37,37,43
lpmh0,lpmh0,1.0,2,0/2,0,1,2,2,0,2,2,2,2,2/10,2,10,2,2,2,11,2,11/13,2,9,11,21,7,2,14,2,2,23
lpmh1,lpmh1,1.0,6,3,3,1,3,7,34,3,24,3,11,20/21,11,20,0/20,3,16/15,20/22,20,20,38,11,20,40,11,20,30,0,24,41
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,42,1,1,1,1,1,1,14,1,5,1,14,1,1/43,1,13,46,2,14,34,1,40,1
lpmh3,lpmh3,1.0,7,7,7,60,7,9,28,0,7,7,0/12/13,18,0/13,0,18,7,0,18,18/20,18,7,0,18,7,12,18,23,7,0,58
lpmnh0,lpmnh0,1.0,1,16/1,1/24,1,1,1/10,1,1,17/18,26/27,5,1,5,11,15,1,5,1,12,1,29,5,1,29,7/8,12,20,19,23,1
lpmnh1,lpmnh1,1.0,1/15,1,1,39,1,1,1/34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1/35,1,14,23,32/33,17,36
lpmnh2,lpmnh2,1.0,2,2,2,1,1,1,34,36/40,2,36,1,13,1,13,18/19,44,1/6,15,16/13,13/15,36,1,15,42,1,17,32,33,21/22,36
lpmnh3,lpmnh3,1.0,1,16,1,34,2,2,1/22,24,1,24,2,9,8,11,11,27,4,11/14,11,15,24,2,11,24,4,11,17,18,19,27
lpmnh4,lpmnh4,1.0,24,1,31,1,1,1/3,1,33/31,26,31,1,21,9,22,22,31,1,22,22/23,22,31,6,22,31,1,23,26,26,30,31
lpmnh5,lpmnh5,1.0,1,1,23,1,1/2,1/2,1,23,1,23,3/6,1,8,1,1/12,23,3/5,1,12/13,11,23,9,1,23,3,1,16/1,18,21,23
lpmnh6,lpmnh6,1.0,1/14,1,1,44,4,4,1,41,1,41,4,2,4,2,2,43,4,2,2,11,41,4,2/9,41,4,2,34/35,1/36,38/39,41
lpmnh7,lpmnh7,1.0,1/18,1,1,52,1,1,1,1,1,1,4,14,4,16,17,1,9,14,14,14,1,4,14,1/25,5,14,21,23,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1/38/39,1,1,1,34,1,35,2/11,1,24,27,1,34,8,28,1,31,34,24,28,34,5,1,1,1,1,34
lpmnh9,lpmnh9,1.0,8,6,6/31,1,8,8,6,34/35,6,35,11,13,11,16,13,36,11/12,16,18,16,35,11,16,35,11,13,26,26,30,36
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,49,1/50,1/34,50,3,27,3/5,27,27,50,3,32,33/27,32,50/51,12,32,50/51,3,27,44,37,45,50
lpmnh11,lpmnh11,1.0,1,1/22/23,1,1/30,5,5,1,1,22,1,5,1,17/7,1/20,1,29,5,1,1,1,1,14,1,27,5,21,22,25,22,1
lpmnh12,lpmnh12,1.0,1,17,1,43/44,1,1,1/36,1,21,1,1,10,1,10,15,40,1,10/13,16/15,10,40,7,10,41,1/3,16/15,29,30,32,40
lpmnh13,lpmnh13,1.0,1,1,1/31,37,1,1,30,1,1,32,18,22/23,18,25,24,32,18,25,24,25/26,32,18,25,32,18,24,28/29,28,1,32
lpmnh14,lpmnh14,1.0,1,1/7,7/10,1,1,1,1/7,7,1,7,1,1,1,1,1,7,1,1,1,1,7/13,1/2/3,6,7,1,1,8/9,8,1,7
lpmnh15,lpmnh15,1.0,2,2,20,1,2,2,2,2,2,2,2,2/9/10,2,14,16,22,7/8,15,16,15,22,2,15,23,6,16,2,19,2,22/24
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1/38,1,29,40,10,13,11,17,17,1,10,17,17,17,1,11,17,1,10,18,32,34,35,41
lpmnh17,lpmnh17,1.0,1,1,1,1,1/2,1/3,1,1,12,1/15,3,1,6,7/8,1,15,3,7,10,1/7,1,6,7,16,3,1,12,12,14,15
lpmnh18,lpmnh18,1.0,1,1,1,1/36,2,2,1/20,25,1,30,2,11,7/8,1,1,32/34,2,1,1/18/19,1,31,7/8,16,31,2/3,1,1,1,23,32
lpmnh19,lpmnh19,1.0,1,1,1,24,1,1,1,19,1,19,1,1,4,1,9,19/23,1,1,9,1,19,4,1,20,1/3,9,18,18,1,19
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,36/37,1,1,1,4,1/14/15,8/12,15,19,1,4/7,15,15,15,1,10,17,1,4,15,1,1,32/29/31,1
lpmnh21,lpmnh21,1.0,2/11,1,16,1,2,2,1,1,1,1,2/4,2,2,2,2/10,19,5,8,2/10,8,18/19,2,8,18/19,5,2/10,1,1,1,19
lpmnh22,lpmnh22,1.0,2,28,28,46,3/4,4,28,28,28,28,4,21,4,22,22,40,7,22,22,22,40,4,22,42,7,22,33,32,39,40
lpmnh23,lpmnh23,1.0,1,1,1/13,29,1,1,1,16,1,1,1,1,1,1/5,1,20,1,5/6,1,1/5,20,4,5,22,1,7,10,10,10,20
lpmnh24,lpmnh24,1.0,1,1,1,68,1,1,51,56,1,56,1/3,1,1,1,1,61,1/6,1,1,10,60,1/7,8/9,60,1/5,1,43,13,46,64/65
lpmnh25,lpmnh25,1.0,1,14,22,1,1/3,1,1,22,14,22,1,1,1,1,10,22,1,1,10,1,22,1,1/9,22,5,10,14,17,14,22/25
lpmnh26,lpmnh26,1.0,1,1,1,46/47,2,2,1,1,1/29,40/41,6,26,19/6,26,26,1,12,26,26,26,1,6,26,42,12,26,37,29,29,1
lpmnh27,lpmnh27,1.0,4,27,27,1,4,4,49,27,29,27,4,17,10/12,17,17,27,9,24,17,17,27,10,25,51/27,4,17,42,36,29,52
lpmnh28,lpmnh28,1.0,18,1,22,31,1/2,1/2,1,1,1,1,2,1,10,1,1,23,2,1,1,1,30,13,1,25,7/8,1,1,1,1,23
lpmnh29,lpmnh29,1.0,1/20,1/22,22,1,1/3,5,22,1/22/28,24,22/30/31,6/8,15,6/9,18,15,22,6,17,15,17,32,10,17,32/33/22,6,15,25/26,24,24,22
lphh0,lphh0,1.0,1,1,1,1,1,1,1,45,1,48/46/47,0,22,14,20,20,59,9,20,30,20,54/45,19,20/24,53/45,0,30,37,1,43,58
lphh1,lphh1,1.0,1,1,1,1,3,0/3,1/20/21,1,1,22,3,1,3,1,1,22,3,10,1,1,22,3,10,28/29,4,1,18,13,13,30
lphh2,lphh2,1.0,49,52,52,1,11,11,66,0,52,52,11,41,11,35,0/35,68,23,35,35,48,68,11,35,0/68/70,15,35,0,52,52/62,68/72
lphh3,lphh3,1.0,3,2,2/79,1,2,4,2,93,2,96,7,2,7,0,0,100,15,0,29,27,100,7,0,102,10,28,74/77,0,0,100
lphnh0,lphnh0,1.0,1,1,1,47,1/2,2,1/33,35,1,1,3,1,3,1,1,36,5,12,22,12,1,3,15,39,5,22,24,24,31,36
lphnh1,lphnh1,1.0,11,1,27/28/29,1,1,1,26,41,14,41,1,1,5,1,1,45,1/4,1,1,1,42,6,1,42,1,1,16/18,16/18,21,45
lphnh2,lphnh2,1.0,29,1/33,1,1,1,3,62,1,52,64,5,22,13/14,22,22,63,10,23,22,23,63,16,23/24,68,10,22,59,54,60,70
lphnh3,lphnh3,1.0,1,1,1,52,2,2,1,1,1,35,2,7,2,11/12,7,42,2,25/13,30,28,42,2,23,47,4,30,33/31,31,31,42
lphnh4,lphnh4,1.0,92,1,1,1,1,1/29,112,114,1,114,1,78,1,78,83/78,118,3,78,85,78,119,25/27,78,121,1,85,101,1,110,123
lphnh5,lphnh5,1.0,1,1,75,116,3,3,70,75,41,75,14,1,3,22,25,82,11,22,28,23,79,16/15,22,81,11,28,63,45,45,78
lphnh6,lphnh6,1.0,40,1,1/81,105,4/5,4/5,80,1,57/58/59,1,4,1,18/4,20/21/22,31,85,4,27,32,30,85,4,27,88,16/15,32,73,59,75,91
lphnh7,lphnh7,1.0,1,1/24,1,52,1,12,1/24,43,27,43,6,1/14,6,16,22,48/46,7,18,22,21,43,6,18,43,7/8,22,30,27,27,47
lphnh8,lphnh8,1.0,1,18,1/17,1,3,4,40,17,25,17,4,10,4,10,16,47,4/6,14,10/15,14,47,7,14,57,5,10/15,25,25,28,66
lphnh9,lphnh9,1.0,51,52,52,1,1,1/24,52,52,52,65,1,36,23,45,36,70,22,49,50/36,47,66,23,49,66/69,16,36,63,58,58,71
lphnh10,lphnh10,1.0,2,39,39,64,2,2,39,51/39,39,54,5,22,12,22,36,54,5/9,25,22,31,56/62,18,25,60,11,33,45,45,45,63
lphnh11,lphnh11,1.0,1,23,34,1,1,14,33,37,32/23,34,5/10,1,5/11,1,1,38,5,1,15,1,38,13,1,43,9,15,30,23,23,44
lphnh12,lphnh12,1.0,34,35,54,1/71,3,3,51,35,36/38,58,3,20,3,20,20,67,14,26,20,26,60,17,20/26,60/63,10,28,41,36,45,60
lphnh13,lphnh13,1.0,1,17,13,46,3,3,13,13,25,13,3,1,9,1,12,33,5,1,12,1,35,9,1,37,5,12,27,28,25/30,33
lphnh14,lphnh14,1.0,21,1,51,1,1,1,1,1,24,1,1,1,1,1,19,1,1/7,16/1,1,16/1,61,8,16,62,5/6,1,33,34,46,1
lphnh15,lphnh15,1.0,1,1,1,1,1,1,1,1/37,1,1,1,16,1,13,23,43,1,18,21,18,1,1,18,1/41,7,21/22,32,28,33,43
lphnh16,lphnh16,1.0,26,1,1,64/63,2,2,1,1,1,50,2,17,16/2,17,17,52/60,12/15,17,25,21,54,16,17,57,12/14,17,42,1/47,1,58
lphnh17,lphnh17,1.0,5,4,4,1,2,2,64,4,46,4,2,2,2,2,2,66,15,35/39,2,40,66,2,39,76,7,2,57/59,61,63,78
lphnh18,lphnh18,1.0,1,1,1,1/86,1,2,81,1,1,1,2,62,2,64,72,83,52,66,63,66,83,53,71,85,52,63,1,76,79,83
lphnh19,lphnh19,1.0,1,1,1/53,1,1,1,52,54,1,54,7,1,5,1,1,57,5,15,1,15,54,10,15,55,5,1,45,21,50,57/58
lphnh20,lphnh20,1.0,30,1,1,1,2,2,1,1,35,1,2,13,2,18,20,54,6/9,13,25,13,52,2,13,52,8,25,43,39,44,53
lphnh21,lphnh21,1.0,23,1,1,70,2,3,42,47,1,50,7,12,7,13,22,58,7,17,22,20,58,7,19,62,7,22,27,30,1,58
lphnh22,lphnh22,1.0,1,1,24,1,1,1/2,1,29,12,33,1,1/4,1,1,1,29,1,1,1,6,29,1,1,29,1,1,19,12,12,29
lphnh23,lphnh23,1.0,4,4,4,53,5,5,4,4,4,49,5,4,22,4,34,49,5,24,4,24,49,19,33,49,7,4,37,41,42,49
lphnh24,lphnh24,1.0,1/34,35,35,69,3,7/13,49,35,35,53,8,25,11,28,33,53,8,31,25,25,63,11,31,63,9,25,45,35,35,66
lphnh25,lphnh25,1.0,20,24,24,74,1,1,24,24,24,24,2,1/10/11,2,1,1/18,24,2,1,15,1,60,7,1,67,2,16/15,57,27,25,69
lphnh26,lphnh26,1.0,22,1,34,1/53,1,1,1/33,1/36,24,41,6,1,6,11/13,19/20,43,6,1,20,1,45,10,17,48,6,20,24,28,32/31,52
lphnh27,lphnh27,1.0,20,1/22,39,1,1,1,1,1,23,1,1,11,1,14,1,41,6,16,18,16,42,1,16,42,3,18/19,27,25,36/37,63
lphnh28,lphnh28,1.0,1,28,28,1,1,4,40,28,28/30,28,4,16,12,17,17,47,4,17,24,17,44,13,17,44,4,24,34,35/31,38,47
lphnh29,lphnh29,1.0,1,1/42,85,94,2/3,32,83,86/87,1,86/87,4,33/2,4/31,2,35,93,27/30,2,37,2,87,31,2,87,15,36/38,75,44,1,93
lnpsh0,lnpsh0,1.0,7,1,13,1,1,1,1,13,0,13,1,6,1,1,1,13,2,1,1,1,13,5,1,13,2,1,12,0,0,13
lnpsh1,lnpsh1,1.0,1,1,1,1,4,4,1,12,1,1,6,1,6,1,1,14,6,10,1,10,13,6,10,13,6,1,1,1,11,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,4,9,1,2,5,8,7,1,3,5,1,2,8,13,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,22,1,1,1,1,1,1,1,9,1,11,9,1,1,9,9,9,21,8,9,21,1,9,1,15,19,1
lnpsnh2,lnpsnh2,1.0,1,6,6,12,1,1,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,6,10,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,6,16,1,1,1,1,1,18,1,1,5,1,1,1,1,17,2,1,12,6,6,19
lnpsnh4,lnpsnh4,1.0,1,1,1,25,1,1,1,1,1,1,1,1,1,1,13,1,7,1,1,1,23,1,9,23,7,1,20,14,22,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,12,1,1,1,1,5,1,5,5,1,1,5,6,5,13,1,5,13,1,6,8,1,10,1
lnpsnh6,lnpsnh6,1.0,5,1,8,1,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,3,1,7,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,21,1,23,4,10,4,1,1,21,4,1,15,1,24,4,1,24,6,15,17,1,1,25
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,16,6,1,1,6,1,1,19,1,20,24,1
lnpsnh9,lnpsnh9,1.0,2,2,2,1,2,2,2,23,2,24,3,7,3,8,7,24,3,8,7,8,24,3,8,24,3,7,16,2,22,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,14,1,1,1,1,14,1,1,14,1,1,7,7,12,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,5,5,10,1,5,5,5,10,4,5,10,1,5,8,8,8,10
lnpsnh13,lnpsnh13,1.0,1,5,5,1,1,1,5,5,5,5,2,1,2,1,1,5,3,1,1,1,5,2,1,17,2,1,14,5,15,5
lnpmh0,lnpmh0,1.0,2,2,2,1,2,2,23,24,2,24,3,2,3,2,2,24,7,2,13,12,25,3,2,28,4,13,2,19,0,24
lnpmh1,lnpmh1,1.0,1,1,1,30,1,1,1,1,1,1,1,7,1,7,7,1,3,9,7,7,1,1,9,21,1,7,0,13,19,1
lnpmsh0,lnpmsh0,1.0,1,1,1,41,6,6,1,1,1,1,6,16,6,12,12,1,6,21,12,19,1,6,19,30,6,12,24,23,23,35
lnpmsh1,lnpmsh1,1.0,12,1,1,35,3,3,1,1,1,22,6,1,3,1,10,24,3,1,10,1,1,8,1,1,3,10,14,15,19,30
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,8,8,21
lnpmsh3,lnpmsh3,1.0,2,20,33,1,2,10,32,20,20,34,7,2,2,2,2,34,6,13,19,12,34,2,12,34,5,2,24,20,30,37
lnpmsh4,lnpmsh4,1.0,1,1,29,38,1,1,28,29,24,29,1,11,3,11,11,30,1,15,11,11,30,4,19,30,1,11,25,24,24,31
lnpmsh5,lnpmsh5,1.0,3,30,2,1,3,3,35,2,30,38,3,21,3,22,21,2,3,21,27,21,2,17,21,2,4,29,32,34,32,2
lnpmsh6,lnpmsh6,1.0,1,1,23,31,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,26,10,1,1,2,1,19,1,1,30
lnpmsh7,lnpmsh7,1.0,1,1,1,20,1,1,1,1,1,11,1,4,1,5,6,19,3,1,6,1,11,1,1,17,1,6,1,1,1,18
lnpmsh8,lnpmsh8,1.0,1,1,1,39,5,8,27,1,1,1,9,2,9,2,2,28,13,2,2,16,33,9,15,36,11,2,1,1,24,28
lnpmsh9,lnpmsh9,1.0,1,1,1,1,6,6,1,34,1,1,11,20,11,20,20,1,16,20,20,20,1,11,20,1,12,20,31,1,32,1
lnpmsh10,lnpmsh10,1.0,1,6,1,1,1,1,6,1,6,1,1,1,1,1,4,16,1,3,4,1,1,1,3,1,1,4,6,6,6,14
lnpmsh11,lnpmsh11,1.0,1,18,25,1,1,1,24,26,20,25,3,1,11,1,15,25,3,1,1,1,25,11,1,27,9,1,21,20,20,25
lnpmsh12,lnpmsh12,1.0,1,16,16,72,1,1,16,68,59,16,3,1,9,1,1,70,3,1,1,1,70,3,1,70,4,1,65,63,63,70
lnpmsh13,lnpmsh13,1.0,1,1,24,42,2,2,1,27,1,28,2,1,2,1,1,33,2,1,14,1,34,4,1,37,2,14,18,1,23,33
lnphh0,lnphh0,1.0,1,1,1,93,2,2,1,1,39,67,3,0,3,1,1,85,12,1,1,36,80,18,23,82,5,1,39,39,63,89
lnphh1,lnphh1,1.0,0,0,0,82,0,10,74,0,0,75,11,39,38,0,42,75,15,42,42,42,75,36,42,75,20,42,65,71,72,75
lnphnh0,lnphnh0,1.0,1,36,99,111,2,4,36,36,36,102,8,21,8,21,34,109,9,21,34,21,107,20,21,107,12,34,89,93,97,108
lnphnh1,lnphnh1,1.0,2,2,2,1,5,5,50,57,2,58,5,19,5,22,19,58,5,22,27,26,65,17,25,62,15,27,38,41,46,69
lnphnh2,lnphnh2,1.0,38,41,40,1,3,6,50,51,42,40,6,16,6,21,20,60,6,23,20,23,40,6,32,40,6,20,49,49,49,61
lnphnh3,lnphnh3,1.0,1,15,15,47,1,1,15,15,15,31,1,9,1,9,9,32,1,9,14,9,32,1,9,40,1,14,17,15,27,41
lnphnh4,lnphnh4,1.0,1,28,1,50,2,2,1,1,1,42,16,20,16,20,20,1,16,20,20,20,1,18,26,46,16,20,38,1,1,1
lnphnh5,lnphnh5,1.0,10,20,35,1,10,10,20,40,23,42,10,10,10,10,19,60,12,10,18,10,48,10,10,57,10,18,30,33,27,62
lnphnh6,lnphnh6,1.0,15,18,31,41,1,3,30,1,18,1,3,8,3,8,12,40,3,11,13,11,1,3,11,35,6,14,29,22,22,37
lnphnh7,lnphnh7,1.0,1,51,50,1,3,3,50,50,50,62,3,19,3,3,47,77,5,3,44,3,66,16,28,70,12,32,52,54,56,75
lnphnh8,lnphnh8,1.0,3,44,40,108,4,4,40,83,50,84,12,29,13,31,36,101,9,31,37,34,88,14,31,85,4,38,73,77,50,105
lnphnh9,lnphnh9,1.0,7,29,29,68,7,7,50,51,34,54,10,7,19,23,22,52,10,27,22,27,56,12,27,63,10,22,41,42,49,66
lnphnh10,lnphnh10,1.0,1,43,71,1,1,18,42,71,42,71,7,19,16,19,34,74,13,27,30,28,74,17,27,78,14,30,59,45,62,74
lnphnh11,lnphnh11,1.0,1,41,50,68,1,2,41,41,41,41,2,1,2,26,24,67,9,24,33,32,55,2,30,60,2,33,42,41,48,66
lnphnh12,lnphnh12,1.0,4,55,53,155,6,6,53,121,58,53,7,6,7,6,6,136,46,50,52,6,123,7,50,128,9,52,63,105,118,152
lnphnh13,lnphnh13,1.0,1,17,17,1,1,1,17,17,20,43,1,1,1,11,1,45,8,13,15,9,43,1,13,44,1,15,29,34,38,45
