id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1/11,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1/9,1/10,1,1,1,1,1,1,1,1,1,3/5,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2/19,2,1,1,2,2,2,2,2/18,2,2,9,9,9/11,9/12,9,14
lpsnh8,lpsnh8,1.0,1,10/11,1/2,1/2,1,10,10,10/13,10,10,1,10,10,1,1,10,10,1,1,5,1,5,1/7/8,1/7,1,1,1,1,1,9
lpsnh9,lpsnh9,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10/11,2,2,9,2,9,5/8,5,5,5/7,5/7,5,7,5
lpsnh10,lpsnh10,1.0,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,16/1,16/1,14,1,1,2,2,1,1,2,2,2,2,2,2,2,9,9,9,9,9,9
lpsnh12,lpsnh12,1.0,1,2,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1/3,1,1,6,3/4,3/4/5,4,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4/12,4,1,1,10,4/10,4,10,4,4,4,4,4,4,7,8,4/9
lpsnh14,lpsnh14,1.0,1,1,1,1,1,9/10,1,12,1,1,1,8,8,1,1,8,8,2,2,1,2,7,2,2,2,2,2,2,2,2/6
lpsnh15,lpsnh15,1.0,1,3,3/4,4,4,15,14,14,15,15,4,17/15,15,4,5,15,15,8,8,8/13,8,8/13,8,8,8,8,8,8,8/9,8
lpsnh16,lpsnh16,1.0,1,1,2,2,2/10,2,2,2,2,2,2,2,2,2,2,2/11,11/14/15,2,2,6,2,9,2,2,2,2,2,2,5,2
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1/2,1/2,5,5,5,5,5,7
lpsnh18,lpsnh18,1.0,1,2,4,4/15,4,2,2,2,2,2,4,2,2,4/14,4,16/2,16/2,13,4,4,11/12,4,4,4/6,4,4,7,4,9,4
lpsnh19,lpsnh19,1.0,1,1,1,1,1,9,9,9,10,10,1,10,10,1,1/2,10,10,1,1,1/6/8,1,1,1,1,1/4,1,1/4,1/4,4,1/4
lpsnh20,lpsnh20,1.0,1,1/13,1,1,1,1,11,1/10,1/8,1/8,1,8/9,1/8,1/2,2/3,1,1/8,2,2,2,2,2,5,5,4,4,4,4/7,4,4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/17,16/1,1/18,1,1,1,1,1,1,1/2,1,1,3,3,15,13,15,4/5,5,4,4,4,7,4,4
lpsnh22,lpsnh22,1.0,1,3,3,3/4,3,3,3,3/12,3,3,3,3,3,3,3,3,3,5,5,5/9,5,5/9,5,5,5,5,5,5,5,5
lpsnh23,lpsnh23,1.0,1,11/12,1,1,1,1,1,1,1/8,8,1/6,9,9,5,1,9,9/10,1,1,1,1,1,1,1,1,1,1,1,1,1/4
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,16,11,16,1,1,1,1,1,4,1,1
lpsnh25,lpsnh25,1.0,1/13,1/2,2,2,2,1,1,1,1,1,4,1,1/12,4,7,1/12,1/12,4,4,4,4,4,4,4,4,4/8/9,4,4/8,4,4
lpsnh26,lpsnh26,1.0,1,2,2,2,2,12,2,2,2,2,5,2,2,5,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh27,lpsnh27,1.0,1,1,2,2,2,1,1,1,7,7,2,7,7,2,2,7,7,2,2,2,2/4,2,2,2,2,2,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1/2,10,1,1,1,1,1,2,1,1,2/8,2,1,1,2,2,7,5,7,2,2,2,2,2,2,4,2
lpsnh29,lpsnh29,1.0,1,20,3/10,3,3/8,20,20,20,21,20,3,20,20,3,3,20,20,3,3,7,3,7,3,3,3,3,3/5,3,3,3
lpmh0,lpmh0,1.0,1,1/23,21/22,1,1,1,1,1,1,1,1,1,1,1,1,24,1,3,17/3,18,16,18,1,1,1,1,1,1,8,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,9,9,1,1,1,1/3,1,1,1,1,1/7,4,1,4,5,1/6,1,1,1,1,1,1
lpmh2,lpmh2,1.0,1,1/14,1,1,1,1,1,1,10,10,1,10,10,1,1,10,11,1,1,1,1,9,2,2,1,1,1,1/4,1,1
lpmh3,lpmh3,1.0,1,2,2,2,2,2,2,45,42,42,2/4/5,42,42,2,7,42,42,8,8,37,8,38,0/8,8,8,8,8/14,8/15,8,32
lpmnh0,lpmnh0,1.0,1,6,6,6,6,6,6,6,18,6,6,20,21,6,6/7,24,23,10,10/12,17,11,17,6,6,8,9,8,8,8,8
lpmnh1,lpmnh1,1.0,1,25,29,29,29,47,25,48,25,25,33/43,45,45,33,33,45,46,34,34,33,34,33/42,37,38,41,35,35,35,35,41
lpmnh2,lpmnh2,1.0,1,4,4,4,4,19,22,22,4,4,4,17/4,17,16,5/6,17,17,4,4,4,4,4,9,8/10,8,8,8,8,8,8
lpmnh3,lpmnh3,1.0,1,3,17/3,3/5,16/5,3,3,3,3,3,3,3,3/19,6,3,3,3,3,3,15,3,15,8,8,11,11,12,11,13,11
lpmnh4,lpmnh4,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,1/18,1,1,1,1,1,15,13,17,3,1/3/4,1,1,1,5,1,10/11
lpmnh5,lpmnh5,1.0,1,25,3,3,3,25,25,25,26,26,3,25,25,22,3,25,25/27,3/20,3,3,3,3,7,7,7,7,7,7,11,15
lpmnh6,lpmnh6,1.0,1,1,1,1,1/3,38,1,1,39,39,6,38,38,6,6,38,38,6,6,6,6,36/6,6,6,26,26,26,31,32,33
lpmnh7,lpmnh7,1.0,1,1/30,1,1,1/20,22/28,22,22,24/25,24,5,24,26,5,5,26,26/27,5,5,18/19,5/11,5,5,5,5,5,8,5,10,5
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,14/15,3,14,3,3,3,3/6,5,3,9,10
lpmnh9,lpmnh9,1.0,1,1,1,1,1,23/24,19,19,20/22,20,1/18,20,20,1,1,20,20,1,1,1,14,1,1,1/4,3,3,3,3,3,13
lpmnh10,lpmnh10,1.0,1,1,1,1,1,12,12,12,12,12,2,12,12,5,5,12,12,5,9,10,5,5,5/6,6,5,5,5/7,7,5,5
lpmnh11,lpmnh11,1.0,1,2,2,2,2,2,22,2,2,15,2,16/2,17/18,14,2,18,19,4,4,12,4,12,4,4,4,4,4/7/8,4,10,4
lpmnh12,lpmnh12,1.0,1,5,5,5,5,22,4,4,22,22,5,22/23,22,5,5,24,24,5/21,20,5,19/5,5,9,9,9/13,16,15,9/13,17,9
lpmnh13,lpmnh13,1.0,1,2,6,9,9,2,2,25,2,2,9,2,2,9,15,2,2,19,19,9,9,9,16,16,9,9,18,9,9,9
lpmnh14,lpmnh14,1.0,1,32,1,1,1,22,27,30,22,22,2,22/24,22,19,2,22,22/25,16/2,16,17/2,15,17,5,5,8,8,11,8,10,14
lpmnh15,lpmnh15,1.0,1,2/4,6,6,6,4,4,4,20,20,6,20,20,6,6,20,20,9,8,16,9,16,9,9/11,9,9,9,9,9/13,9
lpmnh16,lpmnh16,1.0,1,9,9,9,9,28,9/29,29,9,9,9,9,9/27,9,9,9,9/26,9,19/9,9,9,23,9,9,9,9,9,9/14,9,16
lpmnh17,lpmnh17,1.0,1,15,1,1,1,13,14,14,1,1,1,1,1,1,1,1,1,2,2,2/12,8,2,2/3,2/3,2,2,2,2,2,2
lpmnh18,lpmnh18,1.0,1,2,2,2,4,16,2,2,16,16,4,16,16,4,4,16,16,4,4,12,4/10,13,4,4,8/9,5,6,5,5,8
lpmnh19,lpmnh19,1.0,1,68,68,68,91,96/93,93,93,93,93,68,93,93,68,77,93,95,68,68,88,68/87,88,68,68/78,68,68,68/79,83,68,68
lpmnh20,lpmnh20,1.0,1,1,5,5,6/27,1,31,1/31,1,1,6/26,1,1,6,6,1/30,29,21/6,6,25,24,25,10,10,10,11,11/13,10/11,18,10
lpmnh21,lpmnh21,1.0,1,2,2,2,2,22,2,2,2,2,2/3,2,21,2,2/4,21,21,15,15,19/5,15,5,5,5,5,5,8/11,5,13,5
lpmnh22,lpmnh22,1.0,1,1,1,1,1,19,19,19,19,19/20,1,19,19,1,1,19,19,17/18,18,1,17/18,1,4,4,4,4,5,4,10,4
lpmnh23,lpmnh23,1.0,1,2,2,2,2,28,2,2,28,28,2,28,28,22,2,31,28/30,2,2,2,2,2,12,12,10,10,15,17,10,10
lpmnh24,lpmnh24,1.0,1,1,1,1,3,1,23,25,1,1,3,1,1,3,5,1,22,16,16,21,16/19,3,3,3,3,3,13,3,3,3/15
lpmnh25,lpmnh25,1.0,1,1,1,1,2,1/17,1/17,17,17,17,1,17,17,16,1,19,17,13,13/14,1,13,1,1,1,3,4,4,4/8,4,3/11/12
lpmnh26,lpmnh26,1.0,1,2,2,2,2,2,28,2,2,2,2/25,2,2,2,5,2/27,2,2,2,2,2,22/24,2,2,8,8,8,8,16,8
lpmnh27,lpmnh27,1.0,1,20,20,20,20,20,20,20,39,39,36,20,20,20,20,20,20,20,20,35,20,35,20,20,20,20,25,20,30,33
lpmnh28,lpmnh28,1.0,22,21,1/2,1,1,15,15,15,17/15,15,1,15,15,1,5,15,15,1,1,12,9,12/14,8,8,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1/22,1,1,1,1,1,1,1,20,20,1,20,20,1,1,20,21,1,1,1,1,1,1,1,1,1,10,1,12,1
lphh0,lphh0,1.0,1,2,2,2,2,30,31,2/31,0,0,2/21,0,0,2,2,0,0,18,18,2,19,2,10,7,9,13,14,16/13/15,13,9
lphh1,lphh1,1.0,1,1,3,3,3,1,41,41,36,36,5,36,36,32,5/7,40,36,30,11,9,11,9,0/20,0/20/21,24,24,24/25,24,27,24
lphh2,lphh2,1.0,32/1,21,1,1,1,24,29,0/25,22,22,19,22,22,1,1,22/23,22,2,2,0,0,0,2,2,2,2,2,6,11,2
lphh3,lphh3,1.0,1,1,1,1,1,28,1,1,18,18,2/12,18,18,2,4,20,22,2,2,2,2,2,2,2,2,2,2/5,2,2,9
lphnh0,lphnh0,1.0,1,12,12,12,46,12,58/12,12,12,12,16/44,12,12,17,20/21,54,55/57,24,24,40/42,24,39,27,24,24/28,28,28/29,28,32,35
lphnh1,lphnh1,1.0,1,2,3,4,4,2,2,47,2,41,4,2,43,4,7,44,43,4,4,33,29,39,8,12,22/9,17,9,9,19/21,26
lphnh2,lphnh2,1.0,45,2,2,2,2,2,34,43,35,35,5,39,2,5,10,2,41/42,5,5,33,5,32/33,5,15,5,25,20,23,16,5
lphnh3,lphnh3,1.0,1/50,1,36,2,2,46,49,48/1/47,1/38,1,2,1,43,2,9,44,43,2,30,32,29,35,14,14,25/15,15,16,14,15,24
lphnh4,lphnh4,1.0,1,50,2,36/37,2,46,38,38,41,40/41,35,40,40,4,5,42,42,4,4,4,34,4,4,4,4,4,25,27,4,30
lphnh5,lphnh5,1.0,1,1/33/34,1,1,1,45,33/35,35,36,41,2,36,36/42,2,2,42/43,42,2,2,29,2,31,7,6,11,11/13,11,11,25,27
lphnh6,lphnh6,1.0,1,1,40,1,1,43/61,65/62,42,56,53,1,53,53,1,3,53,53/58/59,36,1,37,33,37/38,10,10,19,17,17,17,17/23,19
lphnh7,lphnh7,1.0,1,3,3/4/5,5,5,3,67/69,67,3,3,50/6,3,3,49/6,16,3,64/65,18,18,18,18,48/18,19,19,19,21,21/22,24/27,29,45
lphnh8,lphnh8,1.0,1,1,26,5,5/25,30,28/46,28/46,36/37,36/37/38,5/24,39/40,39,5,5,39/42/43/44,39,17,17/22,5,19/21,5,12,12,8,8,8/13,8,14,8
lphnh9,lphnh9,1.0,1,5,4,4,4,48,47,59,53,54,9,53,53,45,9,53,56,13,13,9,13,9,16,16,16,22,19,16,32,37/41
lphnh10,lphnh10,1.0,1/51,2,4,4,7,2,49/50,2,43,43,10,43,43,10,11,46/47,47,16,16,10,16,10,18,19,18/34,23/24,18,20,30/31,36
lphnh11,lphnh11,1.0,1,3,3,3,3,27,28,28,28,32,5,34,34/36,5,7,38,41,5,5,5,5,5,9/11,9,13,22,19,14,14,14
lphnh12,lphnh12,1.0,1,24,4,4,22,36,38,38,26/27,26/27,4,26,26,4,4,29,26,9,9,18,9,20,9,9,17,12,11,9,9,15
lphnh13,lphnh13,1.0,1,9,9,9,9,43,48,49/51,37,37,9,37,37,9,13,41,41,15,15,15,15,15,19,15,15,21/15,20/15,15,23,15
lphnh14,lphnh14,1.0,1,5,27,5,5,5,5,47,28,37,6/26,28,28,6,9/10/11,28,28,12,12,6,12,6,14,14,12,21,18,18,24,12
lphnh15,lphnh15,1.0,1,48/47,10,10,36,45,1,1,41/42,40/43,12,39/44,39,30,15,39,39,17,17,12/29,17,12,17/19,17,20,20,20,20,22,26
lphnh16,lphnh16,1.0,51,4,4,38,10,4,4,4,41,41,10,44/45,44,34,10,48,46,10,10,10,10,33/10,10,10,10,12,12,13,28,30
lphnh17,lphnh17,1.0,1,2/45,2,13,14,45,45,45,46,48,14,45,45,14,16,45,45,18,18,18,41,18,20,20,21/40,21,25,32,37,39
lphnh18,lphnh18,1.0,1,6,8,8,8,59,86,59,80/76,76,53,76,81,15,26,76,76,15,15,15,15,15,15,15,32,43/44,37/38,42,45,32
lphnh19,lphnh19,1.0,40,2,32,2,3,33,33/39,33,35,33/35,5,33,33,11,10,33/38,38,27,27,30,27,11/29,20/11,18/19,22,22,23,23,22,22
lphnh20,lphnh20,1.0,1,5,5,13,13,55,5,5,58,59,13,58,58,54,18,58,58,33,51,53,33,53,33,33,37,33/37,33,33,33/37,45
lphnh21,lphnh21,1.0,1,75,3,3,3,75,75/78,75,75,75,18,77,77,72,38,77,77,18,18,68,18/60,68/70,44,42,49/18,18,18,46,47,52/56
lphnh22,lphnh22,1.0,1,23,1,1,22,37,24,40,28,29/30,2,25,25,2,2,35,33/34,20,5,2,20,2,8,9,11/13,11,11,11,11,19
lphnh23,lphnh23,1.0,1,26,1,1,1,27,27,27,30,30,1,31,33/31,24,6,31,32/31,19,19,1,22,1,11,11,11,11,11,11,11,18
lphnh24,lphnh24,1.0,1,1,4,3,3/5,1/28,1,1,24,24,21,26,26,5,7,26,27,9,9,20/5,9,19/5,9,9,9,9,12,9,15,17
lphnh25,lphnh25,1.0,1,3,3,3,3,3,71,3,65/3,67,57/58,3,3,48/5,8,3,3,10,10,10,10,47,12,16,12,19/12,18/12,17,12,42
lphnh26,lphnh26,1.0,1,28,25,1,1,28,34,34,28,28,1,28,28,1,7,28,28,23,1/23,1,1/21,1,1/8,1,1,1,11,1,16,20
lphnh27,lphnh27,1.0,1,2,15,2,2,2,2,2/27,2/19,2,2,2/20,2,13,3,22,24,8,8,11,9,12,4/6,4,7,4,4,4,4,4
lphnh28,lphnh28,1.0,1,2,2,2,2,26,28,28,2,2,3,23,23,4,4,23,23/24,14,14,17,14,17,3/8,3/6,3,3,9,3,13,3
lphnh29,lphnh29,1.0,1,1,1,1,1,32,34,26,28,28,4,30,30,4,10,30,30,4,4,4,4,4,12,12,12,12,12,14,18,12
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,3,12,12,6,6,6,6,6,6,6,6,6,6,6,6,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,13,13,1,1,3,1,1,3,3,1,1,4,4,11,4,11,4,4,4,4,4,9,4,4
lnpsnh0,lnpsnh0,1.0,1,15,1,1,1,1,1,1,11,1,1,1,1,1,1,13,13,4,8,4,4,4,4,4,6,6,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,2,3,3,3,2,2,2,8,8,3,9,9,3,5,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,7,7,3,1,1,3,3,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,5,5,5,1,1,1,1,1,5,1,1,5,5,1,1,7,7,7,7,7,9,9,9,9,9,9,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,14,14,1,1,10,1,13,1,4,1,1,1,1,1,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,3,1,1,1,1,11,1,13,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,10,1,1,2,1,1,2,2,1,1,5,5,2,5,2,5,5,5,5,5,5,5,5
lnpsnh9,lnpsnh9,1.0,1,5,1,1,4,7,5,5,7,7,1,7,7,1,1,7,7,3,3,1,3,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,13,2,2,13,13,2,13,14,12,2,14,14,2,2,9,2,9,3,3,3,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,4
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,5,5,3,3
lnpsnh13,lnpsnh13,1.0,1,1,16,1,1,1,1,1,1,1,1,1,17,15,1,17,17,1,1,13,1,13,1,1,5,8,5,5,5,5
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,61,53,53,0,53,54,0,2,55,55,18,18,30,18,48,8,8,6,6,6,6,6,0
lnpmh1,lnpmh1,1.0,1,2,28,3,3,2,2,2,2,2,3,2,2,27,3,30,30,3,3,3,3,3,9,9,7,7,15,7,7,26
lnpmsh0,lnpmsh0,1.0,1,1,1,2,2,1,16,16,1,1,2,1,1,2,2,13,1,2,2,2,2,11,2,2,2,2,2,2,9,10
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,13,1,15,8,8,1,8,8,1,1,8,11,1,1,1,1,1,1,4,1,1,1,1,1,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,26,26,23,23,1,20,24,1,1,24,24,1,1,17,14,17,5,6,1,1,8,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,21,21,28,25,25,1,21,26,17,1,26,26,13,13,16,13,1,4,5,4,4,10,4,11,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,19,1,1,16,1,1,2,2,1,1,2,2,2,2,15,4,6,4,4,4,4,11,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,16,16,3,17,19,14,3,21,19,3,3,3,3,3,3,3,3,3,3,3,8,11
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,15,17,17,1,1,1,1,1,1,1,1,1,3,3,13,3,13,3,3,3,3,7,3,3,11
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,29,1,1,26,26,1,1,27,1,1,27,27,1,1,22,1,22,11,11,13,13,15,17,13,18
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,16,16,1,16,16,1,1,16,16,1,13,1,1,1,1,1,1,1,1,1,8,1
lnpmsh9,lnpmsh9,1.0,15,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,5,5,9,8,5,5,5,5,5,5,5,5,7
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,15,18,1,1,1,1,1,8,1,1,1,4,4,4,4,4,6,4,4,4,4,4,4,4
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,13,16,17,1,1,1,1,1,1,2,10,10,1,1,1,1,7,1,1,1,1,3,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,29,31,1,1,30,30,26,30,30,1,1,30,30,7,7,22,19,22,7,7,16,7,7,7,15,18
lnpmsh13,lnpmsh13,1.0,50,1,1,1,1,41,46,46,41,41,3,41,41,39,3,41,41,33,33,3,33,37,5,5,7,7,23,27,7,7
lnphh0,lnphh0,1.0,1,6,9,9,9,6,29,29,6,6,10,6,6,10,10,0,0,0,0,10,10,10,10,10,13,13,0,13,26,13
lnphh1,lnphh1,1.0,1,92,2,2,2,84,84,84,84,85,2,86,91,2,2,86,88,2,77,79,0,82,11,11,10,10,16,10,26,10
lnphnh0,lnphnh0,1.0,1,80,1,1,5,1,79,1,52,52,10,52,52,10,10,74,52,10,40,10,10,48,13,10,38,10,17,10,10,35
lnphnh1,lnphnh1,1.0,1,3,6,6,6,49,3,3,3,41,36,3,47,32,9,45,43,14,14,25,14,23,14,14,14,14,14,14,20,14
lnphnh2,lnphnh2,1.0,113,1,1,1,4,108,111,111,94,97,85,104,104,83,48,106,104,50,50,80,68,79,54,54,65,61,62,61,61,65
lnphnh3,lnphnh3,1.0,1,2,2,2,2,42,55,55,42,42,2,42,42,2,8,45,46,32,28,36,29,37,11,12,20,23,24,23,23,20
lnphnh4,lnphnh4,1.0,1,27,1,2,2,39,40,40,27,27,5,32,32,5,5,32,36,5,17,23,15,22,6,6,5,5,9,5,12,13
lnphnh5,lnphnh5,1.0,1,1,1,42,1,1,54,54,45,45,1,47,47,1,1,48,48,1,1,41,37,40,2,2,6,6,19,6,30,33
lnphnh6,lnphnh6,1.0,1,32,2,2,2,32,48,47,35,36,4,39,32,4,8,41,45,26,26,4,26,29,4,4,15,15,23,15,15,15
lnphnh7,lnphnh7,1.0,1,1,1,1,1,54,1,1,42,42,1,44,44,1,1,47,47,1,23,1,1,30,9,9,9,14,10,9,16,9
lnphnh8,lnphnh8,1.0,1,27,1,7,7,27,27,30,27,27,25,27,27,23,7,27,27,18,11,19,11,22,11,11,11,11,11,11,11,11
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,44,44,1,1,4,1,1,25,4,33,43,5,5,23,18,22,5,5,6,6,12,8,6,6
lnphnh10,lnphnh10,1.0,1,1,3,3,21,1,28,28,1,1,4,1,1,4,5,1,1,4,4,17,15,19,6,4,7,7,11,7,12,7
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,1,43,43,38,45,45,36,11,45,45,29,28,31,11,31,18,18,16,16,21,16,16,25
lnphnh12,lnphnh12,1.0,1,42,1,1,1,1,40,40,33,33,12,34,34,12,12,34,34,24,24,12,28,12,16,16,16,16,21,23,16,16
lnphnh13,lnphnh13,1.0,35,1,2,2,24,1,1,1,1,1,4,26,1,4,4,27,1,7,7,4,22,4,7,7,7,7,11,7,17,7
