id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,33,3,3,37,1,3,1,1,3/26/27,3,3,3,1/28,3,4,30,30,4,24,30,31,32/31
lpsnh20,lpsnh20,1.0,1,4,1,4,4,4,17/14,10,14,4,4,14,10,4,14,16/14,4,4,4,4,10,9,6,10,13,6,5,10,11,11
lpsnh21,lpsnh21,1.0,1,1/2,11/12,1/2,1,1,1,21/22/11,1,1,9,1,11,1,1,1/23,1,1,1,1,11/14,1/10,1,11,17/19,3,5,11,15,15
lpsnh22,lpsnh22,1.0,1/6,1,1,1,1,1,6,1,6,1,1,6,1,1,6/8,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,2,1,4,2,4,1/17,1,1,4,4,1,1,11/12,17,1,4,4,4/9,4,1,4,4,13,13,4,4,14,1,1
lpsnh24,lpsnh24,1.0,1,3,1,3,3,4,1,9,1,4,4,1,9,4,1,1,4,4,4,4,13,4,4,9,9,4/6,4,9,9/14,9
lpsnh25,lpsnh25,1.0,1,1,1,2,1,1,1,1,1,1,5,1,1,1,1,13,7,1,7,6,1,6,3,1,1,3,1,10,1,1
lpsnh26,lpsnh26,1.0,1,1,5,1/2,1,1,17,6,16,1,4,1/19,6,1,1,17,1,1,1,1,6,1,1,10/11,10/13,1/3,1,10/12,14,14
lpsnh27,lpsnh27,1.0,18,5,12,5,5,5,19,12,19,5,8,19,12,5,19,19/21,5,5,5,5,12,5,5/7,12,12,5,7,12,13,13
lpsnh28,lpsnh28,1.0,26,16/2,18,2,2,2,29,1,29,2,2,29,1/19,15,29,31,2,2,2,2,19,2,12,1/21,21,12,2,24,1,1
lpsnh29,lpsnh29,1.0,28,1,1,1,1,1,28,7,28,1,1,28,7,1,28,28,1,6,1,1,7,5,3,7,7/9,3,3,7,27,27
lpmh0,lpmh0,1.0,1,1,1,1,1,7/9,23,1,23/24,7,7,35,1,7,0,26/27,14,7,13,12,1,12,7,1,1,7,11,1,19,1
lpmh1,lpmh1,1.0,1,2,70,2,2,2,1,70,83/84,2,58,88,71,2/62,89,1,2,0,2,2,74,61,2,76,78,6,54,76,79,79
lpmh2,lpmh2,1.0,53,26,1,1,27,3,53,50,53,3,3,53,1,3,53,53,22,3,3,3,1/30,3,7/9/10,32,32,9,15,41,44,47
lpmh3,lpmh3,1.0,1,1,1,1,17/19,2,1,21,1,2,2,0,23,2,1,1,14,2,2,2,26,2,5,30,35,7/8,11/12/13,32/31,29,30
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,37/38,39,1,1,1,24,13,1,1,13,13,13,14,24,13,5,29,28,8,1,28,34,32/33
lpmnh1,lpmnh1,1.0,1,1,1,1,1,4,1,19,30,4,12,32,20,4,1,1,13,17/4,4,4,20,4/15,6,19/25,19,8/11,5,19,26,28
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,22,1,22,1,1,23,1,1,24/25,22,14,1,13,1,16,1,4,1,1,12,4,1,1,21
lpmnh3,lpmnh3,1.0,24,1,1,1,23,1,24,1,24,1,1,36,1/25,1,24,35,17,1,1,1,1,1,6,30,31,11,12,30,32,33
lpmnh4,lpmnh4,1.0,1,1/2,1,3,1,4,1,1,24,4,3,1,1,4,1,30,4,4,4/7,4,1,4/8/9,4,14,14,4,4,15,14,14
lpmnh5,lpmnh5,1.0,46,1,1/34,1,1,1,48,45,48/49,1,1,48,39,1,48/52,48,21/22,31,21,1,39,1,5,43,43,15,1,44,39,39
lpmnh6,lpmnh6,1.0,48,3,1,3,3,3,48,29,48,3,3,48,32,3,48,48,3,3,3,3/26,31,3,4,41/42,28,7,21,37,44/46,28/47
lpmnh7,lpmnh7,1.0,1,12,14,3,12,3,1,15,1,3,3,1,15,3,23,1,3,3,3,3,15,3,3,17,21,3,8,20,17,17
lpmnh8,lpmnh8,1.0,1,1,1,1,14/15,4,27,1,1,4,4,1,18,4/12,29,28,4,4/11,4,4,1,4/10,5,19,19,5,6,19/21,19,19
lpmnh9,lpmnh9,1.0,1/12,3,12,3,3,5,12/30,13,12,4,4,12,13,9/10,28,29,4,9,4,4,13,4,6,13,16,8,4,26,13,27/13
lpmnh10,lpmnh10,1.0,1,6,1,6,35,6/7/8/9,1,38,1,7,7,1,40,7,48/49,1,7/28,7,27,7,40,29,12,38,38,12,23,38,38,38
lpmnh11,lpmnh11,1.0,1,1,22,2,1,4,1,43,1,4,4,1,22,18/19,46,1/45,4/15,4,4,17/4,22,4,6,22,22,6,12,28,29,33
lpmnh12,lpmnh12,1.0,1,3,1/13,3,3,3/4,48,13,1,3,10,1,16/30,3,1,48,3,3,11,3,28,3,3,31,32,3,7,31,42,31
lpmnh13,lpmnh13,1.0,1,1/18,1/20,1,1,1,1/36,29,1,1,1,1,29,1,1,1/36,1,1,1,1,29,1,9/10,33,32,11/12,15,31,31,31
lpmnh14,lpmnh14,1.0,1,2,23/24,2,2,2,42,37/27,42,2,2,42,28,11,42,42,2,21/22,2,13/14,27,2/11,4,27,27,9,10,27,27,36
lpmnh15,lpmnh15,1.0,1,15,18,1,15,2,1/50,1,1,3,3,1,25,3,54/55,50,3/13,3,3,3,24,3,3/4/5,38,41,7,10,38,48,38
lpmnh16,lpmnh16,1.0,1,1,33,1,32,1,1/41,1,1,15,17,1,35/36,30/15/31,1,1,18,30/15/31,15,15,35,27,4,1,1,4,14,1,38/40,1
lpmnh17,lpmnh17,1.0,1,1,15,1,1,1,48,15,50,1,1,48,19,1,48,48,1,1,1,1,18,1,8,24,24,11,5/12,24,24,24
lpmnh18,lpmnh18,1.0,1/39,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2/20,2,1,2,13,31,31,13,18,33,37/38,30
lpmnh19,lpmnh19,1.0,37,8,1,1,9/10,1,37,35,41,1,1,42,15,1,43,37,1,1,1,7,15,1/6,1,16/15,16/15,1,1/4,17/18,29,21
lpmnh20,lpmnh20,1.0,1,1,1,1,29,1,1,30,39/40,1,1/19,1,30,1,1,1,1,1,1/20,23,30,24/25,10,30,30,10,15,30,36,37/30
lpmnh21,lpmnh21,1.0,1,2,18,2,2,3,49,45/30,49,3/7/8,3,49,30,17/3/7,61,53,3/7/8,17/3/7,8,16,33/30,8,3,34,42,4,6,40,43,34
lpmnh22,lpmnh22,1.0,16,1,1,1,1,1,16,17/35,16,8/10,1/9,16,24,8,37,16,10,8/15,10,8/14,19,10,3,31,26,4,5/7,26,33,33
lpmnh23,lpmnh23,1.0,1,2/3,1,2,3/13,2,28,15,28,2,2,34,15,2,35,29/31,2,2,2,2,20,11,2,25,25,4,9,25,25,26
lpmnh24,lpmnh24,1.0,1,1,1,1,1,3,1,1,1,3,3,1,19,3,36,1,3,3,3,3,20,3,3,1,1,12,17,1,24,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,69,29,69,1,17,69,55,1,69,69,1,1,1,1,53,21/23,4,29,58/29,12,1/13,57,66,64
lpmnh26,lpmnh26,1.0,1,11,1,1,11,1,27,1,24,1,1,24,1/14,1,33/24,27,1,1,1,7,1,7,1,1,1/18,1,1,17/15,1,22
lpmnh27,lpmnh27,1.0,9,1,9,1/2,1,1,20/21,9,18/9,1,1,9,9,1,9,19,7,1,1,1,12,1,1,17,14,1,4,15,14,14
lpmnh28,lpmnh28,1.0,1,24,26,2,24,2,1,29,1,2/12/13,12,44/45,29,2/22/12,50,39,12,2,12,16,29/30,18,8,30,30,10,2,30,33,30
lpmnh29,lpmnh29,1.0,1/49,1,1,1,35,1,1,1,1,1,1,1,39,1,1,1,1,1,1,1,39/41/42,1,1,1,1,1,32,1,46,43
lphh0,lphh0,1.0,44,6,1/18,7,6,6,44,33,44,8,8,47,22,12,44,44,12,12,12,16,22,14,9,24,28/29,9,11,26,24,31
lphh1,lphh1,1.0,67,24,1,1,25,2/3,69,28,67,19,18,67,29,19,67/72,69,19/21,0,19,0,43,23,5,55,61,16,17,0,62,65
lphh2,lphh2,1.0,102/103,1,1,1,1,2,107,27,102,1,1,109,27,1,104,108,1,25,1,1,0,1,11/12,84,94,16,5,0,0,84
lphh3,lphh3,1.0,1,3,1,3,37,3,71,69,71,15,0,77,43,0/35,79,0,21,0,19,25,43,0,5,0/61,65,5,10,61,61,61
lphnh0,lphnh0,1.0,24,1,24,2,1,2,64/63,28,24,2,2,65,28,17/2,67,63,2,16,2,2,32,2,2,37,40/41,9,11,37,54/55,62
lphnh1,lphnh1,1.0,64,1,37,8,1/31,8,64,61/62,79,8,8,64,49,8,64,64,24,26/30,22,8,46,25,9,52,55,17/18,8,56,52/57,58
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,67,115,62,57,1/116,75,62,117/118,1,62,66,62,63,76/77,63,6,99,98,25,55,88/89,104,109
lphnh3,lphnh3,1.0,1,3,1,3,31,3,82,32,70/72,7,7,88,34,7,101,82/87,7,29,7,7,32,7/27,10,52,52,23,7,56,59/60,61
lphnh4,lphnh4,1.0,15,1/12,19,1,14,1/2,43,42,15,2,2,15/47,26,2,47,43/46,2,10,2,2,22,2,2,29,33,2,3,31,36,39
lphnh5,lphnh5,1.0,1,1,1,8,34,8,1,38,1,8,8,73,38/44,8,76,1,8,8,8,31,38/40,29,12/15,38,56,21,11,38,61,38
lphnh6,lphnh6,1.0,1,1,93,1,1,1/3,156,96/152,1,83,3,1,97,83,158,156,83,83,85,92,96,89,6,142,140,8,81,138,150,147
lphnh7,lphnh7,1.0,65,49,53,8,49,8,66,64,66,8,8,66,56,8,66,66,8,8,8,8,56,36,18,60,60,27,33,60,61,61
lphnh8,lphnh8,1.0,1,32,38,4,36,4,1,45,62/63,6,6,1,45,30,66,1,6/24,29,20,27/28,48,6,7/9,53,53,10,17,57,51,51
lphnh9,lphnh9,1.0,1,2,1,2/4,389,2,423/424,419,1,5,5,428,395,387,431,426/427,5,387,5,5,394,5,17,409,411/412,15,375,409,408,416
lphnh10,lphnh10,1.0,1,1,1,1,1,4,1,1/43,1/44,4,4,46,1,4,47,45,4,4,17/18,20,1,4,5,31,34,6,8,31,38,36
lphnh11,lphnh11,1.0,1,12,48,17,43,18/19,65,48,66,18,18,65,52/58,18,65,67,18,18,18,39/40,56/57,18,31,61,60,31,36,48,64,63
lphnh12,lphnh12,1.0,94,40,45,1,40,5,102,45,100,22,22,105/106,53,22,107,103/104,32/31,22,31,22,45,37,10,56,64,12,20,61,80,90
lphnh13,lphnh13,1.0,31,18,1,4,18,4,32,20,31,4,4,31,20,14,31,32,15,17/14,14,4,24,4,4,20,20,8,4,20,29,29
lphnh14,lphnh14,1.0,26,1,33,10,1,10,88/79,38,79,19,10,79,41,18/25,79,88/79,18,18,18,18/24,46,18,14,58,73/74,11,10,70,75,52/76
lphnh15,lphnh15,1.0,1,4,1,5,4,5,77,1,65,7,23,81,1,7,82,79,28/29,38,25,34,1,30,7,44,54/55,10,22,44,57,44
lphnh16,lphnh16,1.0,82,3,83,3,3,3/4,119,84/110,115,74,3,119/121,88,74,119,119,77,74,74,79,90,79,7,94,100,13,66,99,106,108
lphnh17,lphnh17,1.0,1,5/60,64,6,60,6,162,62,160,6,6,168,101,55,169,162,54,59,53/6,6,75,6,14,66,66/109,50,51,66/107,66,66
lphnh18,lphnh18,1.0,1,1,36,8,1,8,56,55,56,15,8,56,39,26,56,56,15,15,15,20/15,39,19,8,45,50,10,14,48,53,43
lphnh19,lphnh19,1.0,75,7,44/45,12,38,12,90,74,83,12,12,43,58,24,43,90,20/21/12,24,20/21,12,45,12,13,64,64,13/14,18,64,72,66
lphnh20,lphnh20,1.0,17,2,19,2,16/15,2,54,44,51/52,2,2,53,27,2,57/58/59,53,2,2,2,2,24,2,8,30,35/30,9,3/12,30,17,42
lphnh21,lphnh21,1.0,22,2,22,4,21,4,45,22,44,4,4,45,22,4,45,45,11,4,12,4,22,4,7,37,36,8,4/10,31,29,42
lphnh22,lphnh22,1.0,62,2,38,2/5,36,6,65/67,60,62,8,8/24,62,52,8,72,65/66,8,30,27,8,46,8,13,53,58,21,23,53,53,53
lphnh23,lphnh23,1.0,1,1/19,24,1,20,1/3,37,1,1/36,1,12,37,1,1,37,38,16,1,16/17,14,28,14,5,30,30,5,7/9,30,1,33
lphnh24,lphnh24,1.0,32,2,39,2,2,2,82,70/41,81,2,28,82,59,2,82/100,98,29,2/31,2,30,42,2,8,61,64,22/23,26,61,61,61
lphnh25,lphnh25,1.0,1,1,33,5,1,7,79,37,1,29,9,83/77,38,29,77,81,29/31,29,30,29,42,29,12,44,44,12/14,22/23,44,45,48
lphnh26,lphnh26,1.0,1,2,1,2,69,5,112/102,99,110,5,5,101,82,5,102,102,58/61,5,58/59/60,5,75,62,10,85,86,27,56,86,95,96/83
lphnh27,lphnh27,1.0,1,51,1,1/4,52,1,1,54/71,1,1/41,1,1,54,1,1/73,72,1,48,1,47,57,45,10,60,64/66,23,37,60,62,68
lphnh28,lphnh28,1.0,44,1,44,1,40,11,77,44,72,26/27,11,75,50,26/27,78,77,28,26,28,38,56,34/36,20,63,62,19,23,61,65,68/70
lphnh29,lphnh29,1.0,85,1,67,6,1,6,92,1,90,8,17,85,1,8,96,91,18,8,8,8,71,64,10/11,74,74,8/12,15,75,80/82/83,79
lnpsh0,lnpsh0,1.0,16,1,8,1,1,1,18,8,20,1,1,18,8,1,18,25,1,1,1,1,8,1,2,8,8,2,2,8,8,8
lnpsh1,lnpsh1,1.0,0,0,0,2,0,2,13,0,0,2,4,0,0,2,0,13,5,2,5,2,8,2,3,0,12,3,2,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,32,1,5,5,1,1,5,1,1,5,5,5,9,1,9,5,21,20,6,7,17,23,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,16,18,1,1,1,1,1,25,1,1,1,1,1,1,1,2,13,13,2,1,13,13,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,12,12,1,4,12,1,1
lnpsnh3,lnpsnh3,1.0,1,4,13,4,4,4,1,17,1,10,4,1,18,4,1,1,4,4,4,4,18,4,6,18,22,6,4,21,18,18
lnpsnh4,lnpsnh4,1.0,1,1,12,1,11,1,1,12,1,1,1,1,12,1,24,1,1,1,1,9,12,8,1,19,19,1,1,20,12,21
lnpsnh5,lnpsnh5,1.0,16,1,16,1,1,1,25,22,25,1,1,30,16,1,25,25,1,14,1,1,16,1,1,19,19,1,10,19,19,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,24,9,24,1,1,24,9,6,24,26,1,6,1,5,9,1,1,13,13,1,1,13,16,23
lnpsnh7,lnpsnh7,1.0,1,13,1,13,13,13,1,1,1,17,17,1,1,17,26,1,17,17,17,21,1,19,13,1,25,13,13,24,1,1
lnpsnh8,lnpsnh8,1.0,1,12,13,2,12,2,27,13,22,8,8,26,13,8,26,26,8,8,10,8,13,8,2,13,19,2,7,13,20,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,10,1,10,4,4,10,1,4,10,10,4,4,4,4,1,4,4,1,1,4,5,8,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,7,2,15,1,1,2,2,15,10,2,16,15,2,2,2,2,10,6,4,10,10,4,2,13,10,10
lnpsnh11,lnpsnh11,1.0,1,20,1,4,20,6,1,1,1,6,6,1,1,15,26,1,6,19,6,6,1,13,7,1,25,7,6,1,1,1
lnpsnh12,lnpsnh12,1.0,16,1,1,1,1,2,18,1,17,2,2,17,1,2,17,18,11,2,2,2,1,2,6,1,1,9,2,1,1,15
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,3,1,1,1,3,3,1,14,3,1,17,3,9,3,3,11,3,3,1,1,3,3,1,1,1
lnpmh0,lnpmh0,1.0,42,28,32,1,28,4,42,0,46,5,5,53,35,27,53,52,5,5,5,25,35,25,9,35,38,14,15,35,35,35
lnpmh1,lnpmh1,1.0,1,1,1,2,68,51,81,71,82,51,62,81,74,51,90,83,51,51,64,51,74,51,56,76,78,56,57,76,76,76
lnpmsh0,lnpmsh0,1.0,32,1,32,1,30,1,40,32,40,1,1,40,32,1,40,40,1,28,1,1,32,27,4,33,33,11,25,33,38,32
lnpmsh1,lnpmsh1,1.0,1,3,1,3,3,3,46,41,48,3,3,46,22,20,46,46,3,20,18,3,22,3,7,26,36,10,13,34,26,26
lnpmsh2,lnpmsh2,1.0,1,1,15,1,12,1,32,15,32,4,4,35,15,4,32,32,5,4,5,4,21,4,1,22,22,1,2,27,22,22
lnpmsh3,lnpmsh3,1.0,27,1,1,1,1,1,26,1,26,2,2,30,1,2,31,26,2,2,2,16,20,2,5,22,21,13,5,21,25,1
lnpmsh4,lnpmsh4,1.0,1,2,20,2,2,2,1,1,45,2,2,46,24,2,47,1,2,2,2,2,1,2,14,25,28,14,16,25,36,37
lnpmsh5,lnpmsh5,1.0,43,1,1,1,1,1,44,1,44,7,7,44,1,7,47,44,11,7,7,13,27,7,5,37,37,1,1,40,37,37
lnpmsh6,lnpmsh6,1.0,21,1,1,1,1,4,25,18,24,12,4,25,18,14,25,25,4,14,4,4,18,4,5,19,19,5,8,19,19,19
lnpmsh7,lnpmsh7,1.0,42,5,29,5,5,9,43,29,42,22,10,49,29,22,42,48,22,22,23,26,31,26,12,38,40,16,19,39,29,29
lnpmsh8,lnpmsh8,1.0,1,1,14,1,12,1,38,36,38,1,8,38,20,1,38,40,1,1,1,1,15,10,1,21,27,3,6,25,31,30
lnpmsh9,lnpmsh9,1.0,1,1,21,1,1,1,1,44,1,1,12,45,23,1,1,1,1,1,1,1,21,16,1,28,37,4,11,32,40,43
lnpmsh10,lnpmsh10,1.0,42,1,1,2,16,2,1,1,1,2,2,1,20,13,1,1,13,13,13,14,1,14,6,34,40,7,12,34,41,41
lnpmsh11,lnpmsh11,1.0,17,1,17,1,1,1,44,35,43,1,1,43,35,1,43,46,1,1,1,1,38,1,1,35,39,1,14,35,40,41
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,36,1,38,13,13,36,1,22,36,36,13,29,13,18,1,19,5,1,1,9,12,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,4,1,17,44,4,9,1,21,4,1,47,4,4,12,4,20,4,4,29,43,4,4,29,27,27
lnphh0,lnphh0,1.0,1,0,1,1,0,4,106,58,105,50,47,105,58,50,105,106,50,50,50,51,74,52,4,58,101,18,41,100,58,58
lnphh1,lnphh1,1.0,1,1,39,1,35,2,112,43,1,2,2,119,46,2,119,114,0,2,0,33,79,31,8,92,92,8,11,103,92,109
lnphnh0,lnphnh0,1.0,1,11,43,11,11,11,68,42,69,11,24,70,52,11,72,68,32,11,26,36,49,35,19,42,42,19,11,56,66,67
lnphnh1,lnphnh1,1.0,40,1,16,1,1,4,40,17,40,4,4,47,17,4,40,45,4,4,4,13,20,13,7,28,28,9,12,31,39,17
lnphnh2,lnphnh2,1.0,1,3,47,9,3,9,1,50,1,28,27,108,64,27,1,1,36,27,34,40,51,27,12,94,99,12,23,94,94,94
lnphnh3,lnphnh3,1.0,61,33,38,1,33,3,61,40,61,3,24,61,44,3,61,71,3,3,3,28,41,28,4,50,52,4,8,50,50,50
lnphnh4,lnphnh4,1.0,1,43,51,31,47,32,127,124,127,32,35,127,79,32,127,134,37,32,37,32,73,39,33,92,100,32,32,93,120,118
lnphnh5,lnphnh5,1.0,1,1,1,1,17,4,42,19,1,5,5,47,19,5,49,43,5,15,5,5,19,5,8,23,31,8,11,26,36,32
lnphnh6,lnphnh6,1.0,83,5,38,5,34,5,92,61,88,5,5,91,65,33,91,105,5,31,25,5,63,5,13,68,68,13,19,74,76,76
lnphnh7,lnphnh7,1.0,1,2,1,9,41,9,84,83,1,36,34,1,48,40,1,84,9,40,9,9,46,9,28,54,74,27,30,73,78,76
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,51,38,42,1,1,63,26,14,41,52,1,1,1,12,26,1,1,32,30,1,1,29,25,35
lnphnh9,lnphnh9,1.0,41,34,42,1,34,1,41,49,97,1,30,101,49,1,41,98,1,33,1,1,55,1,18,78,84,18,25,81,90,78
lnphnh10,lnphnh10,1.0,1,113,122,3,113,3,174,122,170,5,104,181,122,111,169,176,5,110,5,5,128,108,9,148,159,101,5,157,167,167
lnphnh11,lnphnh11,1.0,1,3,35,4,3,4,94,89,92,15,15,1,37,19,99,96,19,19,19,19,57,19,9,60,78,11,13,66,87,84
lnphnh12,lnphnh12,1.0,1,29,38,1,32,1,65,38,55,21,19,67,47,19,53,65,22,19,23,19,44,26,3,48,48,12,16,48,38,50
lnphnh13,lnphnh13,1.0,1,1,1,2,1,2,68,1,63,3,3,76,23,3,77,74,3,3,8,3,20,15,4,44,56,4,4,47,59,44
