id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,10,1,1,1,1,1,1,1,1,1,3,1,1,5,3,7/8,3,7,10,1,1,1,7,7,7,7,7/9,1,16,1
lpsnh1,lpsnh1,1.0,7,12,1,1,1,1,7,1,7,7/8/10,1,7,7/11,3,1,1,1,1,7,7,7/12,7/12,4,1,1,1,1/5,7,7,13
lpsnh2,lpsnh2,1.0,16/1,1,1,1/3,1,1,1,1,1,1,4,1,13,8,1,10,1,10,1,1,14,1,11,11,10,10,10,1,1,1/17
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,2,1,7,1,2,1,2,1,1,1/12/13,1,1,1,1,1,1,1/4,1,16,1/12/13
lpsnh4,lpsnh4,1.0,18/19,17,1,1,1,1,1,1,10,10,4,20,1,1,5,1,5,1,18,20,14,14,1/8,1/9,6/7,1,1,20,23,20/24
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,2,1,1,1,15,1,1,4,6,5,6,1,14,1,1,6,6/9,6,6/10/11,6,14,16,17/14
lpsnh6,lpsnh6,1.0,11,11,1,1,1,1,1,1,1/11,11/12,4,16,1/11/13,2/7,4,8,4,8,11,16/17,11,11,8,10,8,8,8,17,16/17,17
lpsnh7,lpsnh7,1.0,16/18,12,1,2/3,2,1,2,1,2/10,2,2,10,11,5,2,5,2,5/8,10,10,12/13,12/13,5,5,5,5,8,10,10,10
lpsnh8,lpsnh8,1.0,12,16,1,3,3,1,12,1,12,12,3/6,12,12/13,7,6,7,6,7/8,12,17,12,12,7,7,7,7,9/11,17,17,12
lpsnh9,lpsnh9,1.0,18,8,1,1,1/8,7,8,2,8,8,8/9/10,8,8/15,11,8/9,13,9,11,8,8,8,8,11,11/14,11,11,11,8,20,21/8
lpsnh10,lpsnh10,1.0,7,13,1,1,1,1,7,1,9/10/11,9,1,7,7,1,1,1,1,2,7,15,7,7,1,1,1,1,1,15,15,15
lpsnh11,lpsnh11,1.0,1/25,1,2,1,1/28,2,1,2,1,1/21,1/4/5,1/27,22,1,1,1,1,19,1,1,1/23,1,6,18,1,6,19,1,1,1
lpsnh12,lpsnh12,1.0,15,15,1,1,1,1,1,1,1,1,1,1,1,2,1,11/12,1,2,15,1,15,15,2,2,2,2,2,1,1,1
lpsnh13,lpsnh13,1.0,24,21,2/3,6/7,1/8,2,25,5,8,8,13,8,8,16,8,16,8,16,24,8,21/22,22,16,16,16,16,16,8,8,8
lpsnh14,lpsnh14,1.0,21,19,1,1/3,1,1,16,2,16/17,16/18,5,19,19,11,5,11,5,11,19/23,19,19,19/20,14,14,11,11,11,19,19,19
lpsnh15,lpsnh15,1.0,1,1,2,1,1,7,1,2,1,1,9,14,11,1,1,1,1,1,1,18/19,1,1,1,1,1,10,1,18,18,18/20
lpsnh16,lpsnh16,1.0,4/10,9,1,1,4,2,4,1,4,4,6,4,4,4,6,4,6/7,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh17,lpsnh17,1.0,12,1,1,1,1,1/2,1,1,1,1,1,1,1,5/7,1,1,1/4,1,1,1,1,1,1,1,1,1/9,1,1,1,1/14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1/2,1,1,1,15,1,1,4/5,7/8,1/3,1,1,15,1,1,1,12,1,1,13,15,17,15
lpsnh19,lpsnh19,1.0,19,17/18,1,1,4,1,4/6,3,6/15,5/6,8,6,6,12,8,4,8,13/14,19,24,17/18/6,17/18,13,13,13,13,14,24,24,24
lpsnh20,lpsnh20,1.0,11,18/11,1,1,1,1,1,1,13,11,2/3,11,11,6,2,6,2,6,11,20,17/11,11,6,6/9,6,6/10,6,20,20,21
lpsnh21,lpsnh21,1.0,29,23,1,11,1/33,8,20,1,21,20,1,32,20/22,13,1,1,1,1,29,20,23,23,1,1,1,1,1,20,20,20
lpsnh22,lpsnh22,1.0,21,1,1,1,1,1,1,2,1,1,1,1,1,6/7,1/5,9/11,1/5,6/13,20,1/23,1,1,6/13/14,16,6/13,13,13,1,1/25,1
lpsnh23,lpsnh23,1.0,16,1,1,1,1,1,1,1,1/12,1,3,1,1,1,1,1,7/9,1,1,18,1,1,1,1,1,1,1,18,18,18
lpsnh24,lpsnh24,1.0,1,1/13,1,1,1,1,1,3,9,1,1,1,1/11,1,1,1,1/5,1,1,1,1,1/13,1,1,1,1/7,1,1,1,15
lpsnh25,lpsnh25,1.0,22,20/21,1,1,1,1/2,1/15,1,16/15,15,1/5/7,1,1/17,1,1/4,10,1/4,1,24,1/25,17/18,17/18,11,11,1,11,14,1,25,1/25/26
lpsnh26,lpsnh26,1.0,16/18,17,1,1,1/5,1,1,3,1,1,1/8,16,16,9,7,1/14,7,1,16,16,16,17,15,1,1,1,1,16,16,23
lpsnh27,lpsnh27,1.0,5/6,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,5/6,2,2,2,1,1,1,1,1,2,2,2
lpsnh28,lpsnh28,1.0,13,11,1,1,1,1,9,2,9,9,1,9,9,1,1,1,1,6,9,9,11,11,6,6,6,6,6,9,9,9
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/2,1,1,1,4,1,1,5,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1/8,1,1
lpmh0,lpmh0,1.0,31,23,0,1,3,0,18,0,18,18,3/10,18,23,3,3,3,3,3,32/31,33,23,23,3,3,3,3,3,33,0,33
lpmh1,lpmh1,1.0,19,19,1,8,1,1,19,5,19,19,1,19/24,19,1,11,1,11,16/1,19,24,19,19,1,15,1,1,1,25/27,28,19/23/24
lpmh2,lpmh2,1.0,0,25,0/1,1,1,4,35,0,25/26,26,1,25,25,16/17,11,18,0/10,16,0,32/33/31,25,25,21,22/24,18,18,16,31,31,34
lpmh3,lpmh3,1.0,0,0/23,1,0/1,0,1,19,2,21,21,6,0,0,7,4/5,14,3,18/10/11,0,0,0,0/23,17,17,10,11,18,0,0,25/26
lpmnh0,lpmnh0,1.0,51,45,1,1,1,4/5,1,4,39,39,9,1,43,22/24,13,22,13,36/30,55,1,45,45,33,33,32/30,30,30,57,1,1
lpmnh1,lpmnh1,1.0,27,19,1,6,7,1,7,5,7,18,9,32,22,8,9,8,9,8,19,31,19,19,8,16/8,8,8,8,31,19/31,19
lpmnh2,lpmnh2,1.0,27,27,2/4,6,1,4,1,2/4,1,1,8,25,25,1,12,1,12,18,27,25,27,27,21,21,21,21,18,25,34,25
lpmnh3,lpmnh3,1.0,19,19,1,3,36,1,19,2,20/21,19,4,35,19,1,4,1,4/5,8,19,26,19,19,12,14,8,12,18,26,26,33
lpmnh4,lpmnh4,1.0,15,29,1,1/2,1,1,1,1,1,1,1,1,14,6,1,8,1,7,15,1,19,21,7,12,10,7,7,1,1,1
lpmnh5,lpmnh5,1.0,35,51,1,1,1,13/14,33,3,33,33,21,33,33,26,21,26,21/25,29,52,57,50,51,29,29,29,29,32,57,57,57
lpmnh6,lpmnh6,1.0,24/27,23,1,1,1,1,1,5,1/18,19,1,1,1,10,1,9,8,15,1/29,1,23,1/23,11,11,14,11,11,30,1,1
lpmnh7,lpmnh7,1.0,1,1,2,1,1,2,46/47,2,33,1,1,1,41,13,1,1,1,1,1/43,1,1,1,1,1,26,1,1,1,1,44/45
lpmnh8,lpmnh8,1.0,35,38,1,8,10,1,1,3/5,33,33,1,42,37,1,11,1,11,1/30,41,46,35,38,1,28,23,1,32/1/31,46,46,48
lpmnh9,lpmnh9,1.0,27,27,1,1/5,1,1,1,3/4,21/22/23,22,1,27/30,27,8/10,1,8,1/6,8,27,27,27,27,8,18,14,8,20,27,33/27,27
lpmnh10,lpmnh10,1.0,39,37,1,1,1,1,1,3,1,1/31,7,1,33,13,9,13,11,29,39,40,1/35,35,19,19,27,19,24,40,40,40
lpmnh11,lpmnh11,1.0,41,37,1,5,8,2,5/8,1,8,8,12/13,8,8,5,12,14,12,30/31,41,8,37,37,17/18,24,15,29,30,8/42/43,44,8
lpmnh12,lpmnh12,1.0,25/26,21/24,1,4,34,1,6,2,19,19,6,6,23,6,11,6/13/14,11,15,21,32/33/30,21,21,15,17,15,15,15,32,30,30
lpmnh13,lpmnh13,1.0,28,1,1,1,1,1,1,1/2,24,24/25,7,1,1/27,13/15,8,19,8,19,28/31,1,1,1,19,19,20,19,19,1,1,1
lpmnh14,lpmnh14,1.0,36,36,2,1,6,2,35,2,36,36,6,36,36,15,6,6,6,26,36,36,36,36,26,34/26,30,26,26,36,36/40,41
lpmnh15,lpmnh15,1.0,34/4,30,1,1,4,1/3,4,1,4/29,4,23,4,4,26,23,26,23,26,4,4,4,4,27,26,26,26,26,4,4,4
lpmnh16,lpmnh16,1.0,20,20,2,1,1,7,1/28,4,1,1,1,27,20/22,11,9,11,9,19/11,20/23,20,20,20,11,16,11,11,19/11,20,20,20
lpmnh17,lpmnh17,1.0,15,23,1,2,1,1,1,1,15,15,4,40/41,20,7,4,9,4/6,9,15,15,21,21,9/12,9,9,9/13,9,26/28,27,32
lpmnh18,lpmnh18,1.0,35,31,1,1,1,1,1,1,30,30,1,52,30,6,1,9,1,10,38,45,32/33/31,32/31,10,16,11/13,10,28,48/46/47,39,39
lpmnh19,lpmnh19,1.0,47,41/45,2,5,1,2,1,3,37/38,37,28,41,41,1,28,33,30,33,46,52,41,41,33,35,33,36,33,52,52,52
lpmnh20,lpmnh20,1.0,38,32/31,1,1,1,1,27,1,27,28,1,27/47,29,13,8,13,11,26,34,42,30,31,18,19,15,21/22,23,42,42,46
lpmnh21,lpmnh21,1.0,73,77,1,1/39,1/40,36/38,40,27,40,40,47,86,73,40,44,56,44/45/46,56,81/73,86,75,75,65,65/66,63,56,67,86,90,91
lpmnh22,lpmnh22,1.0,23,28,1,1,1,1,1,1/2,1,1,1,23,26,5,1,5,1,5,32,33,28,28,5,5,13,5/15,5,34/23,23,35/23
lpmnh23,lpmnh23,1.0,63,60,4,1,1,4,1,4,23,23,6,26,37,5,6,8,6,21,63,26,57,57,21,21,21,21,21,26,65/67,26
lpmnh24,lpmnh24,1.0,29,29,2,10,1,6/7,29,2,29,29,15,29,29,1,15,18,15,19,30,34,29,29,24,25,20,19,19,34,41,34
lpmnh25,lpmnh25,1.0,58/61,54,5,9,9,8,9,5,52/9,52,15,9,9,41,15,44,15,43,9,62,54,54,49,46,46,46,51,62,62,62
lpmnh26,lpmnh26,1.0,44,31,1/2,1,1/52,8/9,1,2,1,30,12,51,32,17,12,16,14,16,35,31,31,31,16,25,24,16,16,31,31,31
lpmnh27,lpmnh27,1.0,25,1/24,5,1,1,5,29,5,1,1,1/9,1,19/21/22,12,1,10,7,10,1,1/26,1,1,10,14,10,15,10,26,28,1
lpmnh28,lpmnh28,1.0,31,43,2,1,1,2,1,5,1,1,11,31,40,1,11,1,14,20,31,46,41/31,31,20,20,20,20,27,46,46,47
lpmnh29,lpmnh29,1.0,69,64,14,22/24/26,27,20,58,16,60,27,27,27,62,44,27,44,31,54,68,27,63,64/63,51/52,48,49,48,55,27,27,70
lphh0,lphh0,1.0,52,0,1,1,72,4,31,1/3,36/38,39,9/11,71,31,16,5,24,8,26,31,66,49,0,0/29,29,26,26,30,0,66/67,66/70
lphh1,lphh1,1.0,49,42,1,1,12,1,12/63,4,12,12,23,61,41,28,18/20,34,18,39,51,53,42,42,36,35,32,35,40,53/55,53,58
lphh2,lphh2,1.0,76,71,1,12,12,1,67,8/11,67,67,45,70,70,59,12,58,12,60/61,70,79,73,71,60,60,60,61,61,79,81,79
lphh3,lphh3,1.0,141,66,1,1,1,1,1,4,49,49,13,48,53,23,15,28,15,20,48,151,64,57,0,0,20,20,47,151,150,147
lphnh0,lphnh0,1.0,85,77,1,27,100/101/40,18,40,14/15,40,40,43,88,61,45,43,45,43,45,80/87,89/90,77,77,48/47,52/56,47,47,45,89,98/99,88
lphnh1,lphnh1,1.0,54,42,1/2,4,66/5,1,41,3,43,43,10,44,42,11,5,14/15,5,37,42,59,47,48,17,36,16,15,38/39,59,65,56
lphnh2,lphnh2,1.0,42,36,1,13,13,3,51/13,10,13,13,13,35,36,17/18,13,21,13,32/33,36,35,36,36,17/29,30,25,17,17,35,50,35
lphnh3,lphnh3,1.0,61,53,19,26,67,19,1/66,23,48,48/49,33,48,48,36/40,30,41,30/31,41,61,65,50,53,45,41,41,41,41,65,64,48
lphnh4,lphnh4,1.0,38,33,1,21,1,1,1,15,1,1,1,1,1/30/31,22,1,22,1,22,1,40/41,33,33,22,22,22,26,22,40/41,49,1
lphnh5,lphnh5,1.0,64,68,4/5,37,36,4,57,32,60,60,47,93,64/67,50,44,50,46,50/51,64/72,87,68,68,54/55,54,51/52,51,50,87,87/89,87/90
lphnh6,lphnh6,1.0,20,30,1,6,45,1,44,1,20,20/21,8,36,23,12,8,12,8,12,20,36,20/24,32,15,15,14,12,17/12,36,36,40/43
lphnh7,lphnh7,1.0,34,47,6,10,1,6/9,34,6,34/38/39/40,34,1,50,34,16,1,22/23,14,31,48,56,44,44,29,29,26,29,33,56,50/58,51/59
lphnh8,lphnh8,1.0,49,43,4,7,7/57,4,29,4,36,29,13,53/29,39,20/21/22,13,20,13/15,23,29,29,43,43,23,23,23,23,23,29,54/29,55/56
lphnh9,lphnh9,1.0,76,64/67,11,32,32/87,31,32,28,32,32,41,86,59,50/41,41,41,41,52,32,77,64,64/66,55/41,56,54,41,52,77,77,78
lphnh10,lphnh10,1.0,81,64,1,18,19,1,19,5,45,43/44,24,19,53,22,25,22,25,22,82,86,60,60,36/38,42,22,29,22,86,92,19
lphnh11,lphnh11,1.0,40,48,2,12,13,2,33,10,34,33,15,50,40,22,15,22,15,22,40,51,43,43,22,22,27,32/22,22,51,53,50
lphnh12,lphnh12,1.0,56,55,16/17,1/18,24,17,25,16,43,25,25,47,50/47,32,25,36/37/38,28,34,56,75,47,47,34,34,39,34,34,75,65,64
lphnh13,lphnh13,1.0,53,40,1,8,1,1,1,5,32/37,39,17/10,1,1,18,10,18,13/15,18,47,1,40,40,18,28,18,18,18,1,85/86,1
lphnh14,lphnh14,1.0,71/72/73,62,21,28,28,21,55,21,55,55,28/30,55,55,32/33/34,28,32,28,32,71,80,55,55,48/50/52/53,48,45,48,32,80,80/82,84
lphnh15,lphnh15,1.0,82,77,2,1,5,4,5,2/3,5,41,12,83,51,12,19,31,19,12,5,88,68,68,33/34/35,38/12,12,12,12,88,83,83
lphnh16,lphnh16,1.0,97,93,1,9,18/107,1,18,1,18,64,22,106,65/18,29,22,30,23,60/30,18/95,100/102/103,18/66/67,66,35,58,30,32,30,100/102,100,100
lphnh17,lphnh17,1.0,57,41,8,14,19,12,41,8,41,41,20,41,41,27,23,35,23,40,59,61,43,41/45,36,36,36,36,40,61,65,41
lphnh18,lphnh18,1.0,100,99,4,18,1,13,1,11,57/58,56,38,110,1,46,38,48/49,38,53,100,1,91/92/93,92/95,53/54,53,53,53/54,53,1,106,1
lphnh19,lphnh19,1.0,97,85,6,30,104,29,65,27,68,65,35,65,70,45/30,43,30,43,46,91,65/103,65,71,46,48,47,46,46,65,65,65
lphnh20,lphnh20,1.0,48/47,44,4,1,17,4,17,5/9,36,36,20/22/31,36,36,32/17,29/30,17,25/28,17,52,59,40,45,33,35,33,33,17,59/60,54/55/56,54
lphnh21,lphnh21,1.0,76,64,2,1,1,11,1/57,5/6,1,1,38,86,61,43/44,34,41,34,49,71,78,64,64,54,54,49,54/56,49,80/78,78,82/78
lphnh22,lphnh22,1.0,55,46,4,12,15,4,40,5,43,40/44,24,57,46,30,24,29,28,29,50,58,48/46,46,35,29,29,29,39,58,60,57
lphnh23,lphnh23,1.0,41,47,1,16/17,21,1,57/59,8,40,40,21,50,41,25,21,26,24,29,41,52/53,44,47,31,31,29,29,37/29,50,50,50
lphnh24,lphnh24,1.0,80/82,71,4,1,100,12,60/61/95,4,69/70,61,20,93,76,28,20/22,37,22,56,71,86,71,79,45,44,41,42,57,86,86,88
lphnh25,lphnh25,1.0,63,62,5,25,27,21,41,16,43,43,27,48,50,32,27,33,28,27,63,68,52,55,27,37,27,27,27,68,73,75
lphnh26,lphnh26,1.0,61,55,6,14,17,9/10,17,6,47,49/47,17,71,17,21,19,29,20,31,60,64/63,55,55,35/40/41/42,35,37,35,44,64/63,17,17
lphnh27,lphnh27,1.0,77,71,7,12,1,7,51,7,54,53,37,52,60,42,37,40,37,50/40,58,52,70,71,46,45,40,40,40,52,52,82/83
lphnh28,lphnh28,1.0,93,88,10,1/20,1,16,63,13,68,63,1,94,72/74,44,24,48,23,48,89,97,72,72,53,53,48,48,57,97,100/95,95
lphnh29,lphnh29,1.0,95,81,2/3,21,1,10/12,69,8,70,73,26,69,76/77,32/33,26,23,29,23,94,69,76,82/83,40,58,36,23/60/61,23,69,69,69
lnpsh0,lnpsh0,1.0,18,20,0,1,1,0,1,0,1,1,5,1,1,8,5,5,5,5,22,25,20,20,5,12,5,13,14,25,25,25
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,1,1,1,0,17,1,0,1,0,1,0,1,15,1,1,9,9,7,9,0,15,13,13
lnpsnh0,lnpsnh0,1.0,23,26,1,2,4,1,4,1,4,4,11,29,22,13,11,13,11,13,23,19,23,23,15,15,15,15,13,19,19,19
lnpsnh1,lnpsnh1,1.0,1,8,1,1,1,1,1,2,1,1,1,10,1,1,1,1,1,6,1,1,8,8,6,6,6,6,6,1,1,1
lnpsnh2,lnpsnh2,1.0,19,17,1,1,1,1,17,1,17,17,1,21,17,14,1,14,1,14,19,22,17,17,16,14,14,14,14,22,21,21
lnpsnh3,lnpsnh3,1.0,8,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,1,8,1,1,1,1,1,1,1,7,1,1,1
lnpsnh4,lnpsnh4,1.0,5,8,1,1,1,2,5,1,5,6,1,5,5,1,1,1,1,1,5,5,5,5,1,1,4,1,1,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,1,1,1,17,1,7,1,1,1,10,1,1,1,1,8,8,8,8,10,1,1,1
lnpsnh6,lnpsnh6,1.0,20,1,1,1,1,1,1,1,1,1,7,1,1,1,7,9,7,9,16,1,1,1,10,13,10,10,9,1,1,1
lnpsnh7,lnpsnh7,1.0,20,21,1,1,9,1,16,7,16,18,9,16,20,11,9,9,9,12,20,16,20,21,14,12,12,12,12,16,23,16
lnpsnh8,lnpsnh8,1.0,26,20,1,1,1,1,1,1,1,1,6,28,1,1,5,1,4,10,27,28,19,18,10,10,10,10,10,28,28,28
lnpsnh9,lnpsnh9,1.0,16,17,1,4,1,1,10,3,10,10,5,10,14,5,5,8,5,5,16,10,18,17,5,5,5,5,9,10,10,10
lnpsnh10,lnpsnh10,1.0,20,15,1,1,1,2,1,1,15,15,8,15,15,1,8,1,8,1,15,15,15,15,1,1,13,1,1,15,15,22
lnpsnh11,lnpsnh11,1.0,13,5,1,6,5,2,5,1,5,5,8,5,5,5,8,5,8,10,14,5,5,5,5,5,5,5,10,5,5,5
lnpsnh12,lnpsnh12,1.0,12,12,1,1,1,1,1,1,11,1,1,1,12,5,1,5,1,5,12,15,12,12,6,6,5,8,5,16,15,1
lnpsnh13,lnpsnh13,1.0,19,13,2,1,1,2,1,2,1,1,7,1,13,10,1,10,5,10,13,1,13,13,10,10,10,10,10,1,1,1
lnpmh0,lnpmh0,1.0,1,24,1,5,1,1,31,1,1,1,8,27,1,13,8,13,10,13,1,28,1,19,13,13,13,13,13,28,0,28
lnpmh1,lnpmh1,1.0,34,29,1,4,4,3,19,1,23,19,4,19,19,7,4,7,4,8,31,35,19,29,8,8,14,15,16,35,35,36
lnpmsh0,lnpmsh0,1.0,20,25,1,7,34,1,1,1,1,18,1,30,20,1,1,1,1,1,20,30,20,20,16,16,15,15,1,30,32,30
lnpmsh1,lnpmsh1,1.0,9,26,1,7,9,1,9,4,9,9,10,34,9,16,13,10,14,10,9,36,26,26,19,10,10,22,10,36,37,34
lnpmsh2,lnpmsh2,1.0,45,38,6,13,1,6,1,8,1,37,19,38,38,28,19,28,23,28,49,38,38,38,28,28,28,28,32,38,53,38
lnpmsh3,lnpmsh3,1.0,24,21,1,5,8,1,8,1,8,8,12,25,20,12,13,12,13,12,8,25,8,8,12,12,12,12,17,25,25,25
lnpmsh4,lnpmsh4,1.0,28,32,1,12,40,2,16,1,27,16,16,28,30,16,16,16,16,16,35,38,28,28,24,24,22,23,16,38,37,37
lnpmsh5,lnpmsh5,1.0,32,32,1,9,1,8,23,7,27,30,11,32,35,16,11,11,11,17,32,32,32,32,17,22,19,17,17,32,32,47
lnpmsh6,lnpmsh6,1.0,32,27,1,1,3,1,24,1,24,24,3,24,24,16,11,13,11,13,24,35,27,27,21,13,17,13,13,36,38,33
lnpmsh7,lnpmsh7,1.0,47,36,1,4,3,1,3,1,3,17,3,3,34,12,3,3,9,3,3,3,36,36,3,3,3,3,3,3,50,54
lnpmsh8,lnpmsh8,1.0,50,39,1,8,1,1,31,4,32,32,10,54,33,15,10,18,10,17,52,55,37,39,17,22,19,17,17,55,76,55
lnpmsh9,lnpmsh9,1.0,36,29,1,1,1,1,1,11,1,1,14,40,1,20,16,1,14,1,38,1,29,29,1,23,22,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,31,31,1,4,4,1,29,1,30,29,5,31,33,16,4,18,4,16,31,40,31,31,21,16,16,16,27,40,40,40
lnpmsh11,lnpmsh11,1.0,37,1,8,1,1,8,1,8,30,1,18,1,1,22,20,25,20,1,41,1,1,1,1,28,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,39,42,1,19,20,1,20,16,20,20,20,45,39,24,20,24,23,37,44,47,41,41,33,34,31,24,36,47,45,48
lnpmsh13,lnpmsh13,1.0,28,30,1,1,1,4,1,2,29,28,8,36,28,19,12,15,8,15,28,35,28,28,15,25,21,15,15,35,32,32
lnphh0,lnphh0,1.0,58,50,1,1,1,1,36,4,39,39,18,59,47,23,1,21,15,25,36,59,50,50,29,25,25,32,25,59,61,62
lnphh1,lnphh1,1.0,84,69,1,11,1,1,0,1,0,0,22,105,74,48,21,50,21,51,80,97,69,69,51,51,53,51,55,97,0,0
lnphnh0,lnphnh0,1.0,64,55,6,1,16,6,16,12,16,40,16,45,49,23,18,24,18,21,68,45,55,57,33,37,32,21,21,71,73,45
lnphnh1,lnphnh1,1.0,48,58,1,8,1,1,1,3,1,1,20,48,55,28,19,28,17,43,48,48,56,61,37,37,32,28,40,48,66,48
lnphnh2,lnphnh2,1.0,53,49,3,1,1,8,1,4,1,1,12,88,44,13,12,14,12,36,44,55,46,44,13,34,16,13,36,58,55,55
lnphnh3,lnphnh3,1.0,62,60,2,1,6,3,37,2,39,46,7,69,49,28,7,30,10,36,49,66,51,53,14,14,31,14,34,66,66,66
lnphnh4,lnphnh4,1.0,75,26,7,24,26,16,26,10,26,26,32,26,26,43,32,41,32,41,75,79,26,26,53,71,41,41,41,79,26,26
lnphnh5,lnphnh5,1.0,52,47,1,17,24,13,36,4,40,36,24,62,44,29,26,24,26,24,51,60,46,46,34,34,24,31,24,60,60,60
lnphnh6,lnphnh6,1.0,104,92,2,14,16,9,71,2,71,71,19,118,74,53,48,52,44,59,102,114,92,92,59,61,59,59,67,111,111,116
lnphnh7,lnphnh7,1.0,63,60,1,24,73,12,33,8,49,33,34,71,51,41,34,43,38,48,51,51,51,62,44,45,41,47,41,51,51,51
lnphnh8,lnphnh8,1.0,64,55,1,11,88,1,3,1,3,3,15,81,3,39,15,41,15,43,66,72,57,55,43,43,43,43,47,72,3,76
lnphnh9,lnphnh9,1.0,91,89,1,27,18,1,103,6,85,18,31,18,18,57,37,60,37,80,89,97,89,89,71,78,68,63,63,97,97,97
lnphnh10,lnphnh10,1.0,77,65,4,1,1,4,1,4,38,1,13,87,56,21,1,23,11,23,59,82,63,64,25,25,23,30,23,82,80,84
lnphnh11,lnphnh11,1.0,111,68,1,18,20,1,20,3,57,52,26,63,66,35,26,25,26,38,112,115,68,68,38,44,38,47,38,63,63,63
lnphnh12,lnphnh12,1.0,9,58,3,1,9,3,9,3,52,52,12,96,57,34,23,10,25,10,9,92,9,58,37,41,36,50,10,92,95,65
lnphnh13,lnphnh13,1.0,63,58,1,1,10,8,70,6,51,51,23,69,53,10,18,26,20,48,54,51,56,56,10,10,47,10,48,51,51,51
