id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,32/1,1,1/11,1,1,1/10,1/2,1,1,1,1,1,30,1,1,1,7,1,26/27,31,5,5,1,14,14,15,17/18,1/28,30
lpsnh6,lpsnh6,1.0,3,1,3,3,3,3,3,4,3,3,14,1/3,17,1,14,3,3,10,3,15,23,3/7,9,3,1/3/12,3,3,1,14,25
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,20,19,16,1,1,1,1,3,7,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1/2,1,18,6,1,6,12,1/4,12,6,1,16,1,36,1,16,16/22,6,14,1,36/37,6,6,12,16,16,16/19,20,1,36
lpsnh9,lpsnh9,1.0,2,1,1,2,4,14,10,5,10,7,24,15,24,1,24,23,20,7,10/13,24,1,9,7,10,15,15,15,15,24/26,1
lpsnh10,lpsnh10,1.0,1,15,8/9,1,1,1,1,1,1,4,25,1,21,15,27,12,12/14,4,1,21,15,4,4,1,1,1,1,1/11,25,15
lpsnh11,lpsnh11,1.0,1/21,1,1,10,7,19,14,8,14,10,35,25,35,38,35,28,33,10/13,16/14,35,38/39,12,10,14,25,25,25,25,35,38/40
lpsnh12,lpsnh12,1.0,1,35,16/1,1,1,1,1,2,1,1,33,1,33,35,53,32,30,1/11,1,50,35,9,9/10,1,1,1,28,1,33/51/52,35
lpsnh13,lpsnh13,1.0,1,1,12,1,1/2,1,1,2,1,1,1,16,23,1,18,12,12,1/7,1,1/17,1,1,1,1,16,16,16,16,1,1/24
lpsnh14,lpsnh14,1.0,1,1,16/15,14,1,1,1,3,1,7,1,15,1,25,1,1,1,7,9/12,20,29,8,7,1,18,18,15,15,21,25
lpsnh15,lpsnh15,1.0,2,1,17/19/20,5,2,5,5,3/4,15,5,1,1,1,1,1,1,1,13/14,15,1,24,9,9,15,1,22,1,1,1,25
lpsnh16,lpsnh16,1.0,1,31,1,1,1/2,19,1,1,1,1,31,1,31,34,31,28,29,9,1,31,34,1,1,1,1,1,1,26,31,34/36
lpsnh17,lpsnh17,1.0,1,1,1,1,3,1/5,7,1/4,7,1,1,12,19,1,1/18,17,17,1,9,1,1,1,1,9,12,12,12,16/15,1,1/20
lpsnh18,lpsnh18,1.0,1,1,1/4,1/3,1,3,2,1,2,1,1,4,19,21,1/11,1,1,1,2,1,21,1,1,2,4,4,4,5,10,21
lpsnh19,lpsnh19,1.0,1,1,1,1,3,9,1,1,1,1,19,12,24,1,24,1,1,8,1,19,1,1,1,1,1,1,1/10/11,1,19/23,29
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/5,1,6,2,1,1,1/10,1,1/9,8,8,3,1/5,1,1,2,2,1,1/7,1/7,1,1,1,12/13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,2,1,5,1,19,1,1,1,3,1,1,15,1,1,1,5,5,5,5/8,1,9
lpsnh22,lpsnh22,1.0,1,1,1,1,3,2,2,6/7,2,2,1,11,1,1,24/25,1/14/15,18/14,8,2,23,1/26,2,2,2,11,11,11,11,1,1
lpsnh23,lpsnh23,1.0,1,1,1,3,2,3,6,2,6,5,14,11,20,24,19/14,1,1,5,6,14,25,5,5,6,1,1,9,10,17/18,24
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,8,1,8,5,16,1,19,1,16,1,1,7,8,16,1,3/4,3,8/9/10,1,1,1,1/14,17,1
lpsnh25,lpsnh25,1.0,1,1,12,10/11,1,8,1,1,7,1,24,20,26,1/33,1,12,12,1,7,24,30,3,4,7,16,16,16,20/21,24,31
lpsnh26,lpsnh26,1.0,1/2,1,17,13/15,2,13,11,2/5,11,1,1,20,1,29,25,1,1,1/7,11,1,29,1,1,11,20,20/23,20,20,1,33
lpsnh27,lpsnh27,1.0,2/3,1,16/15,2,2,2,2,8,2,2,1,10,1,1,22,10,17,2,9,1/20,26,2,2,2/9,10,10,10,10,1,1/24
lpsnh28,lpsnh28,1.0,1,18,1,1,1,1,14,3,1,4/5,18/22,1,18,18/24,18,17/15,15,13,1,21,18/24,4,4,1,1,1,1,1,18,24
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,21,1,21,25,21,1,1,12,1/13/14,22/24,25,7,7,1,1,1,15,1/19,21,25
lpmh0,lpmh0,1.0,1,1/78,1,1,1,1,25,1/2,26/28,4,1,1,1,57/77,1,1,0,5,39,53,75,5,5,31,44,44,44,1,55,57
lpmh1,lpmh1,1.0,1,85,1/14,7,3,7,7,1/6,7,8,46/47,26,45,80,45,34,35,8/10,7,45,80,8,9,7,20,20,24,26/27,66,84
lpmh2,lpmh2,1.0,2,48/40,1,2,5,2,17,10,17,2/11,43,22,43,0,43,37,37,12,18/20,43,0,2,2,17,24,24,24,0/33,46,0
lpmh3,lpmh3,1.0,0,0,0,0,8/10,0,0,0,29,24,53,45,49,54,49,47,0,25,34,49/52,56,13,23,30,0,0,0/41,43/44,53,54
lpmnh0,lpmnh0,1.0,1,90,1,4,1,4,4,1,4,6,78/79,36,64,64,80,41,47,23,4,73,87,12,7,4,33/35,33,33,1/37,76,88
lpmnh1,lpmnh1,1.0,1,1,23,21,3/4,21,15,3,18,7,46,1,90/46,94,89,32,38,7,20,62,91,10/12,13/14,18,27,27,28,1,87/88,91
lpmnh2,lpmnh2,1.0,1,1/95,28,26,4,26,1,4,1,20,71,32,71,1,81/71,1,52,17,24,80,89,20,20,1,33,32/33,51,32,71,91
lpmnh3,lpmnh3,1.0,4,49,1,38,4/5,31,24,4,24,6,56,1,61,68,50,1,1,13,24,51,74/75,7,7,24,40,40,45,1,55,77
lpmnh4,lpmnh4,1.0,2,56,16/1,2,2,2,2,2,2,9,38,1,38,55,38,20,20,2,14,40,49,6,8,14,1,1,17,19,38,51
lpmnh5,lpmnh5,1.0,1,57/74/75,47,1,5,1,15,9,15,13,61,53,71,57,70/61,1,1,1,18/19,68,72,14,14,19,52,50,48,54,61,57
lpmnh6,lpmnh6,1.0,30,1,2,28,1,22,16,1,16,7,44,38,62,103,44,41,2,7,21,52,91/93/94,12,7,16/19,34/35,34/35,36,34,44,98
lpmnh7,lpmnh7,1.0,4,88/89,1/41,4,4,4,32,5,27,14,79,44,79,86,79,67,74,20,35/40,82/79,85,16,16,33,44,44,59,44,79,79
lpmnh8,lpmnh8,1.0,1,55,18,4,3,4,4,3,4/8,7,1/49,1,1,50,1,34/36,43,4,9,48,51,4/6,4,4,1,1,29,31,1,52
lpmnh9,lpmnh9,1.0,20,1,21,1,1/3,1/17,15,1,15,1,70,47,78,107,71,58,56,11,16/15,66,113,9,1,15,22,22,28,42,69,107
lpmnh10,lpmnh10,1.0,1/30,1,1,1,1,1,1,4,1,17,1,1,66,1,1,49/53,56,20,28,1/63,1,12/14,16/15,27,36,37,43,45,1,89
lpmnh11,lpmnh11,1.0,5,97/98,50,4,10,4,5,9/10,5,36,74,52,86,73,81/82,65,70,41,48,1,88,14,22,44,50/51,50/51,52,52,78,87
lpmnh12,lpmnh12,1.0,1,89,25,23,7,1,14,6,14,1,60,35,60,84,81,52,55,11,14,77,84,1,1,14,35,35/36,45,35,60,87/88
lpmnh13,lpmnh13,1.0,1,91,35,28,1,1,1,1,1/25,19/9,57,37/38,57,83,57,1,52,24,27,72,83,17,17,1,42,42,48/47,38,78,88
lpmnh14,lpmnh14,1.0,1,1,53/54,51,2,1/50,45,4,45/46,19/23,1,58,1,80,1,63,62,37/42,47,1,76,21/22,21,47,55,1/55,1,56/57,71,77/79
lpmnh15,lpmnh15,1.0,1,1,34,1/30/31,5,1,14,5,14,9,68/77,1,79,67,69,45/47,56,11,27,75,67,10,9,14,1,1,41,1,68,67
lpmnh16,lpmnh16,1.0,1,66,1,22,1,1,1,1,1,10,42,27,55,64/56/63,52,37/38,39,10,1,42,58,12,12,19,27,27,33,36/27,46,61
lpmnh17,lpmnh17,1.0,1/15,1,16,1,1,1,1,5,1,11,1,18/29/30,1,47,1,1,32,1,1/13/14,38,44,1,1,1,18,18,21,27,40,45
lpmnh18,lpmnh18,1.0,1,30,16,1,2,1,1,4,1,9,30,18,30,53,47,27,27,1,14/15,40/42,55,8,8,1,19,19/20,25,18,30,56/59
lpmnh19,lpmnh19,1.0,4/6/7,58,34,10,9,10,20,9,20,10,44,35,44,55,44,2,2,10,31,48/44,55,11,10,21/23,37,37,35,35,44,55
lpmnh20,lpmnh20,1.0,1,1,33,1,3,30,1,5,1,25,142,31,142,153,142,134,132,1,1,142,149/142,9,23,1,39,39,120,122,142,152
lpmnh21,lpmnh21,1.0,1,73,20,16,1,17,1/15,1,1,1,1,29,65/66,67,1,35,44,12,1,1,67/71,7,7,1,25/27,25/27,25,25,1,72
lpmnh22,lpmnh22,1.0,1,35,1,20,1,20,1,1,1,1,29,28,32/33,1,29,1,1,1,18/19,1,1,9,11,18,22,22/23,24,27,29,1
lpmnh23,lpmnh23,1.0,1,1/65,34,30,1,28/29,3,1,3,13,1,1,74,83,1,62,42/63,13,26,66,84/90/91,13,18,3,36,36,37,38,1,94
lpmnh24,lpmnh24,1.0,1,71,31,1/30,2,1,14,2,21,4/11,53,40,63,1,53,44/45,48,4,21,57,67,4,10,24,36,36,36,40,53,70
lpmnh25,lpmnh25,1.0,1,1,1/42,1,3,1,28,3,33,11/14,1/55,1,59,1,56,1,53,8,40,1,72,19,17,39,49,49,48,1/43,1,73
lpmnh26,lpmnh26,1.0,4,1,28/29,25,4,25/26,4,4,4,9,49/54,40/30,55,57,49,41,41,7,23,53,65,9,9/11,17/4,30,30,33,39,49,67
lpmnh27,lpmnh27,1.0,1,1,53,37,1,37/38,31,1,31,6,1,39,1,1,66,61,59/63,30,34,1,1,6,27/28,31,39,39,56,39,1/65,1
lpmnh28,lpmnh28,1.0,39,86,40,9,5,9,34,8,34,28,1,41,1,76,1,51,67/68/69,33,34,73,77,17,24,34/36/37,46,46,45,50,74,83
lpmnh29,lpmnh29,1.0,1,1,38,2,1,2,15,1,15,4,76,56/59,85,70/92,83,64,65,13,19,73,90,9,9,15,48/46,46,51/45,53/54,80,70
lphh0,lphh0,1.0,9,161,97,93,13,92,78,10,78,0,0,117,130,160/0,151,126,126,75,0,0/147,155,23,21,89,117,117,118,119/121,0,129
lphh1,lphh1,1.0,1,79,0,20,0/14,31,20,15,27,23,51,0,0,55,49,1,1,25,27,49,61,23,23,27/28,37,37,1/38,39,51,76
lphh2,lphh2,1.0,1,110,65,0,0,62/63,41,6,41,25,99,1,103,0,1,94,94,39,61,96/97,108,26/27,36/37,48/49/46,1,1,1,68,99,108
lphh3,lphh3,1.0,1,1,1,8/24,6,23,18,7,18,8,0/57,32,1,73,1,36,45,8,21/22,1/49,73,11,13,20,26,26,26/30,26,55,73
lphnh0,lphnh0,1.0,2,127,57,2,10,2,48/49,12,49,20,86,59,104,126,96,2,2,46,48,89,113,42,20,48,64/63,63,82,59,90,123/125
lphnh1,lphnh1,1.0,1,1,87,79,32,70,64/65,43,65,61,1,93,172,186,168,124,104,57,64,141/142,182,60,57,66,93,93/94,99,93,150,180/183
lphnh2,lphnh2,1.0,1,48,25,1,1,1,9,1/6,9,9,48,33/26,59/60/61,72,48,44,47,9,17,51,66,16,11,17,28,28/29,31,36,48,70
lphnh3,lphnh3,1.0,2,124,30,29,4,28,20/27,2/5,21,7,1,30,90,1,1/87,56,66,15,26,82,114,7/10,7,25,41,40,42,30,1,123
lphnh4,lphnh4,1.0,1,64,1,1,1,1,1,13,1,1,72,47,79,91,71,63,61,18,33,71,87,14,14,28,1/38,1,1,43,74,90
lphnh5,lphnh5,1.0,1,96,47,34,6,1,9,6,27,18,78,60,79,83/95,74,64,69,24,31,77,90,14,11,31,56,56,56,56,74,87
lphnh6,lphnh6,1.0,4,1,1,4/47,19,4,40,19,40,4,1/116,1,123/125/126,133,119,99/100,104/105,38,46,114,128/1,26,26/29,40/41,1,1,85,96,1,132
lphnh7,lphnh7,1.0,3,1,1,3,5,42,3/31,5,3,11,1,43,1/94,97,90/92,52/53,55,9/28,36,84,1,12,26,36,43/44,43,46,48/43,86,1
lphnh8,lphnh8,1.0,1/62,91,67,60/61,5,51,23,5,24/25,8,102,68,99/104,111,99,77,78/63,22,28,101,108,8/11,17/13,26/28,1,1,72,73,99,110
lphnh9,lphnh9,1.0,1,142,1/23,1,1,1,13,1,16/14,1/11/12,118,78,106/123,139,106,1,1,1,14,116,127,9,10,17,86,92,78,93,119/121,135/137
lphnh10,lphnh10,1.0,1/52,146,53,46,4,46,24/25,1,24,6,108,58,120,1,109,67,72,6,44,105/106,133,16,6,39,60,60,65,58,74,143
lphnh11,lphnh11,1.0,1,1,24/25,1,1,1,1,4,10,1,91,59,99,83,110,62,79,8,12,87,83,1,1,1,47,41,38,58,94,83/118
lphnh12,lphnh12,1.0,1,61,41/43,1,1,29,1,1/2,10,1,61,48/55,70/61,73,69/61,1/59,1/60,1,25,67,73,7,6/8,18,48,48,52,53,68,73
lphnh13,lphnh13,1.0,1,80,65,61/62/63,1/4,15,55,1,55,28,96,74,84,100,84,75,75,54,58,93,114,45/47,48/28,55,66,66,66,72,96,100
lphnh14,lphnh14,1.0,5,140,33,32,12/14,32,16,15,5,22,102/103/93,2,105,113,93,89,89,26,27/29,96,117,20/21,5,27,45,45,72,81,93,134/136
lphnh15,lphnh15,1.0,2,1,32,30,6,31,22,9,22,15,69,45,56,78,56,47,50,20,25,57,74/76,13,13,25,40,40,42,43,68,77
lphnh16,lphnh16,1.0,1,1,1/43,1,7,1,1,8,1,36,68/69,1,68,84,73,58,61,10,40,68,80/81/78,20,14,1/39,46,46,51,1,68,77/78
lphnh17,lphnh17,1.0,1,145,48,37,3,42,1,3,1,15,125,48,119,116,119,112/109,115,24,1,122,141,19,20,33,48,54,58,64,124,144/132
lphnh18,lphnh18,1.0,7,1/110,61/62/63,7,9,59,7/56,7,7,7,1,77,99,102,97,80,81,7,55,93,103,7,16,21,65,65,66,73,96/95,109
lphnh19,lphnh19,1.0,3/6,134,97,10,8,10,10,8,10,10/12/61,118,1,119,113,113,105,112,62,85/91,113/114/116,121/122/123/124,18,59,85,1,1,1,1,113,133
lphnh20,lphnh20,1.0,3,1,55,48/47,5,46,24,5,24,13,85,56,80,112,106,68,69,23,35,80,114,13,19/20,35/36,57,57,58/60,56,82,112
lphnh21,lphnh21,1.0,1,107,51,49,16,48,20,16,20,31,71,54,75,79,65,58/59,60,30,46,65,96/94,35,37/38,43/44,54,54,54,54,67/70,102/105
lphnh22,lphnh22,1.0,1/3,92,41/43,31,5,7,21,5,21,7,70,44,70,66,70,61,61,14,25,73,76,13,10,25,48,48,44,58,70,76
lphnh23,lphnh23,1.0,2,148/120,77,71,6,23,2,4,14/15,13,120,96/97/98,139,147,132,112/113/111,115,2,19/21,120,146/141,10,2,19,84,80/83,87,93,125,141
lphnh24,lphnh24,1.0,3,63,40,3,11/12,36,3/26,8,31,21,76,42,71,63,71,52,50,16,34,76/77,63,16,25,27,42/45,47,42,42,78,63
lphnh25,lphnh25,1.0,1,1,58,54,3,54,48,3,48,14,101,79,1,117,1,94/95,97,36/29,52,1,121,14,14,48,73,77,72,72,99,132
lphnh26,lphnh26,1.0,2,106,57,50,3,2,4,3,38,8,75,54,92,104,85,54,72,21,46,78,102,10,12,42,59,59,63,68/71,80,75
lphnh27,lphnh27,1.0,1,78,1,1,4,1,18,2,20,12,57/58,34,50,68,64,43,43,12,18,50,68/70,12,12,24,38,38,42,34,54,76
lphnh28,lphnh28,1.0,2,85,33,9,2,30,29,7,21,12,1,38,1,80,1,51,49,20/12,22,62,83,15,12,26,34/35,34,36,38,75,82/84
lphnh29,lphnh29,1.0,1,45,1/34,1,1,1,20,1,20,11,53,1,88,101,47,1,1,11,30,52,95,11,15,20,1,38,39/40,1,57,98
lnpsh0,lnpsh0,1.0,3,1,1,3,0,3,3,3,3,6,19,1,22,19,19,1,1,9,3,20,24,6,6,3,1,1,17,18,19,19
lnpsh1,lnpsh1,1.0,1,1,1,15,1,15,1,3,1,4,21,1,1,1,1,1,1,4,13,18,1,5,9,1,17,17,1,1,1,27
lnpsnh0,lnpsnh0,1.0,1,46,1,1,1,1,1,6,1,1,37,21,38,43,37,34,34,1,10,37,43,1,1,14,17,17,17,17,37,43
lnpsnh1,lnpsnh1,1.0,1,28,19,10,1,1,5,1,5,1,1,22,1,1,1,19,19,1,7,1,1,3,3,7,23,23,23,22,25,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,6,17,12,6,12,10,44,30,44,44,44,1,43,10,14,44,44,10,10,13,35,35,39,40,46,49
lnpsnh3,lnpsnh3,1.0,1,1,20,19,1,1,11,1,11,5,1,20,1,44,1,35,35,5,18,1,40,6,7,11,20,20,26,30,1,1
lnpsnh4,lnpsnh4,1.0,1,45,22,20,1,1,1,1,14,4,46,22,46,45,46,44,42,1,16,46,51,6,8,16,22,22,29,35,48,54
lnpsnh5,lnpsnh5,1.0,1,1,17,1,5,1,1,1,15,8,20,1,20,1,20,1,1,14,15,20,1,9,8,15,1,1,18,1,20,1
lnpsnh6,lnpsnh6,1.0,1,28,1,1,1,12,1,1,1,5,18,1,18,26,18,16,17,10,1,20,26,7,7,1,1,1,15,1,23,26
lnpsnh7,lnpsnh7,1.0,1,45,26,23,6,22,1,9,1,1,39,27,39,42,41,1,1,12,17,39,42,1,1,17,31,31,32,35,39,42
lnpsnh8,lnpsnh8,1.0,1,36,15,1,1,1,9,1,7,1,32,19,35,32,32,26,20,1,8,32,32,1,5,6,15,15,15,15,32,32
lnpsnh9,lnpsnh9,1.0,1,1,21,15,1,16,1,1,8,1,28,24,28,1,28,17,17,5,13,28,30,3,3,10,23,23,22,21,28,1
lnpsnh10,lnpsnh10,1.0,1,1,1,18,1,17,10,2,14,1,1,1,1,1,39,36,36,8,14,1,1,7,1,14,20,20,1,27,1,40
lnpsnh11,lnpsnh11,1.0,1,16,1,1,1,1,8,1,1,1,16,1,16,16,16,1,1,1,1,20,28,1,1,1,1,1,11,1,16,16
lnpsnh12,lnpsnh12,1.0,1,1,14,1,1,1,1,1,1,1,35,13,35,46,39,27,26,10,1,35,46,8,1,1,13,13,13,19,35,46
lnpsnh13,lnpsnh13,1.0,1,1,28,2,1,2,2,1,2,2,35,1,38,35,38,1,1,2,5,35,39,2,2,2,30,30,30,31,35,35
lnpmh0,lnpmh0,1.0,1,1,39,1,3,38,5,3,0,6,57,39,1,0,1,47,1,37,0,52,63,6,8,0,40,41,44,39,56,69
lnpmh1,lnpmh1,1.0,1,48,34,1,6,31,1,6,1,1,51,35,51,51,51,42,46,25,1,55,61,1,12,1,36,36,38,35,51,76
lnpmsh0,lnpmsh0,1.0,2,94,2,65,10,65,53,18,56,31,82,2,86,82,85,2,81,48,53,82,88,29,30,58,2,2,72,73,84,87
lnpmsh1,lnpmsh1,1.0,1,29,18,1,3,1,14,6,16,8,29,18,29,29,29,27,28,7,17,29,29,8,11,17,20,20,22,18,29,37
lnpmsh2,lnpmsh2,1.0,1,50,28,1,4,1,1,4,1,19,41,30,45,47,42,34,35,19,27,40,48,19,19,24,33,33,33,30,41,48
lnpmsh3,lnpmsh3,1.0,2,39,15,4,2,4,6,2,6,4,46,27,44,39,50,31,35,4,6,45,39,4,4,9,20,20,20,22,44,58
lnpmsh4,lnpmsh4,1.0,1,91,1,29,1,29,24,1,24,17,54,36,47,60,47,42,46,17,24,52,64,19,17,24,33,33,33,33,58,86
lnpmsh5,lnpmsh5,1.0,1,1,45,1,5,41,10,8,10,16,1,46,1,1,64,53,54,16,28,56,66,16,16,10,47,47,47,46,1,75
lnpmsh6,lnpmsh6,1.0,1,60,1,32,1,32,26,1,26,19,62,52,71,76,66,58,59,23,31,62,74,19,19,26,46,46,47,46,62,60
lnpmsh7,lnpmsh7,1.0,3,1,48,3,8,3,3,30,3,33,85,73,85,97,94,74,74,36,3,85,103,34,34,3,52,44,65,71,85,108
lnpmsh8,lnpmsh8,1.0,1,42,26,19,1,19,1,1,1,3,44,26,44,51,44,37,37,13,18,44,42,3,5,15,26,26,26,26,44,42
lnpmsh9,lnpmsh9,1.0,1,98,58,52,1,1,43,1,43,29,99,1,99,99,99,95,95,36,49,104,114,34,35,46,1,1,81,1,107,109
lnpmsh10,lnpmsh10,1.0,1,1,1,24,7,23,15,7,15,9,1,32,1,60,58,49,49,12,20,56,61,10,10,17,34,34,39,32,1,60
lnpmsh11,lnpmsh11,1.0,4,1,29,26,4,24,4,4,4,4,1,27,69,72,61,27,27,16,4,44,72,9,13,17,31,27,32,38,59,72
lnpmsh12,lnpmsh12,1.0,1,1,18,1,4,1,1,1,1,1,47,21,47,45,58,43,43,1,14,52,65,6,1,1,21,21,34,21,56,67
lnpmsh13,lnpmsh13,1.0,2,1,1,6,2,6,6,2,16,7,26,1,31,26,26,1,1,14,6,26,26,12,7,6,20,20,1,1,29,26
lnphh0,lnphh0,1.0,1,117,1,0,3,66,49,0,49,17,90,75,101,111,95,78,85,10,61,90,107,14,14,60,1,1,69,75,92,109
lnphh1,lnphh1,1.0,2,105,1,25,6,63,20,9,20,12,118,85,107,105,107,90,91,12,23,111,105,0,0,20,68,71,68,78,115,122
lnphnh0,lnphnh0,1.0,1,1,42,12,7,39,28,10,28,23,90,59,1,191,1,1,72,26,37,88,191,21,22,35,50,50,56,59,91,191
lnphnh1,lnphnh1,1.0,72,128,76,69,40,66,61,6,63,56,115,90,115,113,117,103,96,59,65,115,124,49,55,61,85,85,85,88,115,125
lnphnh2,lnphnh2,1.0,3,85,49,41,16,3,39,7,26,19,90,63,95,109,92,80,83,21,37,88,112,19,19,34,58,58,56,56,85,113
lnphnh3,lnphnh3,1.0,1,217,156,149,4,155,140,4,140,128,181,166,181,199,196,171,171,136,141,186,207,121,125,140,156,156,161,163,188,211
lnphnh4,lnphnh4,1.0,4,298,132,4,7,127,121,26,4,28,216,189,204,221,204,196,194,28,117,211,292,30,33,67,138,140,179,134,216,290
lnphnh5,lnphnh5,1.0,1,55,1,30,6,32,16,1,16,10,55,39,55,55,67,1,1,15,28,64,72,10,10,22,46,46,45,39,55,72
lnphnh6,lnphnh6,1.0,7,1,45,39,15,7,7,10,7,33,83,61,79,87,79,71,74,35,7,79,93,31,24,7,1,1,48,58,79,87
lnphnh7,lnphnh7,1.0,1,54,35,1,5,1,29,1,29,1,63,35,68,69,63,51,47,15,29,63,74,10,11,29,38,38,41,35,63,82
lnphnh8,lnphnh8,1.0,3,151,63,59,7,3,40,16,45,38,140,109,123,150,142,120,117,27,58,137,144,27,36,50,63,63,96,108,123,148
lnphnh9,lnphnh9,1.0,2,1,72,64,15,64,56,17,56,41,1,71,125,130,1,90,106,52,56,107,149,23,40,59,78,78,84,71,110,164
lnphnh10,lnphnh10,1.0,65,153,72,1,1,1,33,1,33,28,112,75,134,142,122,93,100,29,62,117,144,9,19,33,75,75,75,78,112,146
lnphnh11,lnphnh11,1.0,2,1,2,5,4,92,88,4,5,38,132,2,138,185,132,129,129,83,5,135,175,22,20,5,2,2,109,110,132,182
lnphnh12,lnphnh12,1.0,1,1,38,32,5,34,1,3,1,1,66,42,64,59,68,54,38,14,27,64,72,7,10,29,42,42,42,51,66,59
lnphnh13,lnphnh13,1.0,44,141,69,2,6,41,37,9,33,17,93,76,135,137,93,82,88,23,35,95,137,2,2,35,71,71,72,48,133,139
