id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh6,lnpmsh6,1.0,14,1,1,1,10,1,19,17,20,1,52,1,1,45,28,48,28,28,28,28,30,54,30,1,30,42,35,30,38,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,10,11,12,1,1,14,14,29,21,14,14,14,14,19,14,14,38,15,33,14,18,17,14,17,35
lnpmsh8,lnpmsh8,1.0,1,1,1,1,7,1,9,1,1,1,1,39,1,41,13,39,13,13,36,13,13,45,13,45,15,13,13,21,33,47
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,24,1,1,1,11,1,1,1,1,1,1,1,1,1,16,1,7,8,1,10,23
lnpmsh10,lnpmsh10,1.0,1,10,15,10,8,10,11,12,10,28,15,15,15,23,15,15,15,15,15,15,15,27,21,26,15,15,15,15,15,26
lnpmsh11,lnpmsh11,1.0,1,1,10,7,1,1,1,1,1,11,38,41,38,38,13,41,13,13,13,13,22,38,24,38,22,13,13,22,25,38
lnpmsh12,lnpmsh12,1.0,1,3,15,3,1,3,7,5,3,35,26,26,29,26,21,26,21,21,20,21,21,34,21,33,22,21,21,21,21,33
lnpmsh13,lnpmsh13,1.0,3,1,1,1,1,1,1,1,1,1,1,36,1,29,8,1,8,14,8,8,9,38,9,39,9,8,8,9,8,39
lnphh0,lnphh0,1.0,1,1,14,1,1,1,4,5,11,60,48,38,50,17,19,38,26,19,33,26,21,0,22,0,21,29,30,21,30,59
lnphh1,lnphh1,1.0,1,3,23,3,1,3,7,18,3,0,0,60,0,60,31,61,44,53,0,44,39,76,39,81,40,31,31,43,50,87
lnphnh0,lnphnh0,1.0,1,1,1,1,4,7,11,11,1,1,1,1,37,32,20,35,1,1,28,1,16,48,16,54,16,1,1,17,1,57
lnphnh1,lnphnh1,1.0,1,2,10,2,1,3,2,2,2,10,35,35,35,35,13,35,13,13,31,13,13,45,17,35,13,27,24,13,24,42
lnphnh2,lnphnh2,1.0,6,1,15,14,2,10,10,10,1,45,18,40,18,37,18,18,18,18,34,18,18,18,18,18,18,29,25,18,28,18
lnphnh3,lnphnh3,1.0,1,3,20,3,2,3,8,8,3,20,20,20,20,59,33,67,33,33,44,33,33,76,42,71,36,33,33,39,33,74
lnphnh4,lnphnh4,1.0,1,1,1,11,1,10,1,1,1,1,37,15,15,35,17,36,17,17,15,17,20,42,23,15,20,28,28,20,28,41
lnphnh5,lnphnh5,1.0,1,1,32,18,1,9,14,15,22,65,32,57,32,56,39,57,51,39,32,39,42,63,49,63,41,39,52,41,54,63
lnphnh6,lnphnh6,1.0,1,1,1,7,3,4,4,4,1,29,19,21,22,19,1,19,1,1,17,1,1,25,1,25,1,1,1,13,1,25
lnphnh7,lnphnh7,1.0,1,4,27,26,1,13,4,4,21,60,28,51,28,45,35,50,28,36,38,28,28,59,28,28,28,35,35,33,35,55
lnphnh8,lnphnh8,1.0,1,6,1,24,4,14,18,21,6,28,62,63,62,65,35,63,44,48,59,35,38,69,38,69,38,35,35,38,35,69
lnphnh9,lnphnh9,1.0,5,1,1,15,3,10,11,12,8,1,23,58,23,52,25,58,25,37,23,25,29,23,31,62,28,34,34,28,34,63
lnphnh10,lnphnh10,1.0,1,1,15,1,2,4,1,1,1,53,20,39,40,37,30,20,30,30,20,30,26,41,26,42,29,30,30,26,30,48
lnphnh11,lnphnh11,1.0,1,3,20,17,1,9,11,11,7,56,20,20,20,35,21,20,21,21,20,21,21,54,25,54,21,21,21,24,26,54
lnphnh12,lnphnh12,1.0,1,1,27,6,4,14,21,19,22,61,27,27,27,41,27,45,27,27,40,27,27,27,39,27,31,27,27,37,27,27
lnphnh13,lnphnh13,1.0,2,1,12,1,1,6,10,8,1,51,12,12,12,12,12,12,19,12,28,19,12,12,12,45,12,12,12,18,12,48
