id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,3/15,3,3,3,3,3,3,3,3,10,3,12,3,3,3,3,3,3,3,3,11,3,3,3,3,6,14
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,1,4,9/11,1,13,4,1,1,13
lpsnh9,lpsnh9,1.0,1,3,3,3,3,3,3,3,11,3,3,10,3,11,11,11,11,17,13/14,17,11,11,11,13,3,11,15,3,3,11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/2,1,4,1,1,1,1,4,4,3,4,4,5,4,4,4,4,5,1,4,3,1,1,4
lpsnh11,lpsnh11,1.0,1,3,4,3,3,3,13,11,16,11,3,11,11,16,16,16,16,16/25,21,16,16/24,14/15,16,21,5,22,21,5/6,7/8,16
lpsnh12,lpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2/10,2,2,2,2,2,2,9,2,2,2,19,2,2/5,2,17
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,3/4,1,3,3,1,1/7,1,1,1/8,1,1/8/9,1,1,1,1,1/2,1,6,1,1,1
lpsnh14,lpsnh14,1.0,1,2/12,1,1/2,2,2,2/8,1/2,2,1,2,1/2,1,2,2,2,2/10,2,2,2/11,2,2,2,2,4,2,2,4,1,10
lpsnh15,lpsnh15,1.0,1,1,1,2/3,2/3,2/3,2,2,2,2,2,2,2,10,2,2,2,10,2,10,10,2,10,2,4/5,2,2,4,6,2
lpsnh16,lpsnh16,1.0,1,16/1,29,1,1/10,10,1,1/8,1,8,1,8,8/9,1/13,1,1,1,1,1,15,1/14,1,1,1,1,1/12,1,1,1/6/7,1
lpsnh17,lpsnh17,1.0,1,3,3,3,3/4,3/4,3/4,3,4,3,3,3/7,3,4,4,4,9,4,4,4,4,4,4/14,4,4,4,4,4,4,13
lpsnh18,lpsnh18,1.0,1,1,1,1,5,5,5,1,5,1,1,1,1,5/12,5,5/13,5/11,5,5,5,5,5,5,5,1,5,5,1,1,5
lpsnh19,lpsnh19,1.0,1,3,3,3,5/6,5/6,5,3,5,3,3,3,3,5,5,5,5,21,5/7,21,5,5,5,5,3,19,5,3,3,5
lpsnh20,lpsnh20,1.0,1,1,12,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,1,11,9,1,5,9
lpsnh21,lpsnh21,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10/11/12,1,1,8,3/4,1/9,8,2/3,5,1
lpsnh22,lpsnh22,1.0,1,1,16/1,15,2,2,8,2,8,2,2/6/7,2,2,8,8,8,8,8,8/10,8,8,9,8,8/10,4,13,8/12,4,4,8
lpsnh23,lpsnh23,1.0,1,1,1,1,9,9,9,1,14,1,5,1,8,16,11/14,11,14,16,12,16,16,9,16,12,1,14,12,1,4,14
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,5/6,1,1/3,1,1,6,5,5,5/6/7,6,6,6,6,1,6,6,2,12,6,2,2,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,5,11,11,1,11,5/6,1,1,8,1,1,1
lpsnh26,lpsnh26,1.0,1,1/14,1,1,1,1,1,1,1/9,1,1,1,1,12/13,1/8,1,1,13,1,13,13,1,12/13,1,1,1,1,1/2,5/6,1
lpsnh27,lpsnh27,1.0,1,1,10,1/2,1/2,2,2,2,4,2,2,2,2,4,4,4,4,4,4/6,4,4,2,4,4/6,2,4,4,2,2,7
lpsnh28,lpsnh28,1.0,1,2,2,2,3/9,3/9,2/3/9,2/3/8,9,3/8,2/3,2/3/8,3/8,9,9,9,9,9,9,9,9,9,9,9,5,9/10,9,3,6/7,10
lpsnh29,lpsnh29,1.0,1,1,15,1/2,2,2,1/2,1,1,1,1,1,4,1/2,1,2,1/2,1,5,1,1/2,2,1/2,5,1,1,1/6,1,1,1
lpmh0,lpmh0,1.0,1,1,1,2/30,2,2,2,2,9,8,2,2,2,10,9,10,23/9,10/26,14,28,10,9,10,17/18,2,9,0,2,2,9
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,0,1,1,1,1,1/31,1,1,1,1,0,28,25,0,20,1
lpmh2,lpmh2,1.0,1,1,1,1/4,4,4,1/4,7,4,7,7,7,8,4,15,4,4,18,4,18,4,9,17,4/10,0,4,12/13/14,6,0,4
lpmh3,lpmh3,1.0,1,2,1,2,2,2,17/2,6,17,4,15,4,4,17/27,26,17,17,17,17,29,27,22,27,17,8,17,17,6,6,17
lpmnh0,lpmnh0,1.0,1,1,1,39/40,7,10,7,7,13,9,7,7,9,13,13,27,13,25,17/13,25,13,13,13,18,8,13,19/13,8,7,23
lpmnh1,lpmnh1,1.0,1/2,3,24,3,3,3,3/10,3,3,3,3,3,3/9,3,3,3,3,3,3,3,3,3,3,3,4,16/18,3,4/6,3,3
lpmnh2,lpmnh2,1.0,1,1,30,4,4,4,4,4,4,4,13,4,4,4,4,24,4,4,4,22,4,17/18,4,4,9,4,4,9,5,4
lpmnh3,lpmnh3,1.0,1,1,30,29,1,1,11,1/10,1,1,5,8/9,6,21,1,28,1,1,1,24,22,1,23,1,1,1,17,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,17,17,17/26,17,17,17,17/25,17,17,25,17,39,49,17,17,17,17,17,17,17,17,23,44,37,24,18,17/42
lpmnh5,lpmnh5,1.0,1,1/26,1/27,1,12,12,1,1,18/15,1,1,1,1,15,19,15,18,18,18,18,15,15,15,18,5,21,18,4,8,15
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,9,24,9,9,9,9,1,23,30,1,1,1,1/27,25,18,1,1/20,1,1,1,3/4,6,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,13,1,13,1,1,1/10,8,24,19/20/13,13,13,22,15,25,24,14,24,15,1,13,15,1,1,13
lpmnh8,lpmnh8,1.0,1,1,28,1/27,1/12,12,1,1,16,1,1,1,1,16,21,16,16,16,18,16,25,16,16,18,8/9,16,20,9/11,1,22
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,5,1,1,5,1/9,1,1,1,1,1/7,1,9/10,1,10,1/7,3,1,8,3,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,2,1,11,2,11,11,33/34,1/23,1,1/24,1/36,15,36,34,1,34,15,1,27,22,1,9,32/27
lpmnh11,lpmnh11,1.0,1,23,41,1/22,1,1,1,1,13,1,1,1,1,8,1/8,21,8,20,10,20,8,7,8,10,1,15,11/12,1,5,15
lpmnh12,lpmnh12,1.0,2,1,30,28,1,1,11,1/10,12,7/8,1,1/9,7/8,12,12,12,12,12,22/23,12,12,18,12,23/24,1,12,12,1,5/6,12
lpmnh13,lpmnh13,1.0,3,5,4,6/22,6,6,6,6/12,16,13,6,6/15,6,16,16,16,16,16,16,16,16,16,16,16,8,16,19,8,9,16
lpmnh14,lpmnh14,1.0,1,8,8,48,32,32,37,32,42,32,32,32,32/36,38/44,38,38,42,38,38/39,38,38,38,45,38/39,35,42,38,34,34,42
lpmnh15,lpmnh15,1.0,1,3,2,3,3,3,3,3,17,3,14,3/15,15,17,17,17,26,17,17/20/21,17,17,3,17/31,17/20/21,6,28,17,6,3,28
lpmnh16,lpmnh16,1.0,1,1,1,2,2,2/9,2,2,2,6/8,2,6,6/8,2/36,2,38,2,2/37,2,37,2,14,2,2,4,34,16,5,4,28
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,13,9,1,9,9/10,13,13,13,13,13,13/15,13,13,13,13,19,1,22,13,1,7,21
lpmnh18,lpmnh18,1.0,1,1,1,2/22,3,3/12/13,3,3,3,3,3,3,3,3,3,3/21,3,3,3,3,3,14,20,3,8,18,3,7,4,19
lpmnh19,lpmnh19,1.0,1,1,25,1,1,1,1,8,14,9,7,8,9,14,10,22,14,14,10,14,14,10,14,10,4,16,10,4,1,18
lpmnh20,lpmnh20,1.0,1,1,26,24,3,3,3,3,3,3/12,3,3/12,12,3,3,20,3,3,3,3,3,3,3,3,3,3,3,6/7,11,3
lpmnh21,lpmnh21,1.0,3,4,4,63,4,4,4,21,4,21,21,21,21,4,4,4,30,4,4/27,61,4,25,4,4,18,58,4,18,18,59
lpmnh22,lpmnh22,1.0,1,1,1,3,1/3,1/3,3,3,14,3,3/12,3,3,24/14,14,14,14,14,18,14,14,15,14,18,9,14,21,3,5,14
lpmnh23,lpmnh23,1.0,1,10,10,12,12,12,32,12,34,12,30,12,12,34,41,34,43,34,36/37,34,50,31,50,37,26,46,38,26,12,44
lpmnh24,lpmnh24,1.0,1,1,33,3,3,3,3,3/10,12,3,3,3,3,12,26,12,27/12,12,12,12,12,15,12,12,3,28,24,9,3,28/30
lpmnh25,lpmnh25,1.0,1,1,1,5,5,5,5,5,16,5,5,5,5,16,16/18,21,16,16,16,20,16,17,16,16,5,16,16,5,5,16
lpmnh26,lpmnh26,1.0,1,1,1/38/39,1,15,15,15,9,23/27,12,1,9,12,31,23/26,15,23,34/31,23,35,31,22,32,23,1,28,23,1,6,28
lpmnh27,lpmnh27,1.0,1,64/65,71,1,42,42,2,41,54/47,1,39,1,1,57/47,51,47,47,47,47,63,57,45/46,59/61,47,24,47,47,24,34,55/56
lpmnh28,lpmnh28,1.0,1,2,1,4,4,4,4,4,4,4,4,4,4/13,4,23,4,30,4,4,4,32/34,4,32,4,5,4,4,5/6,12,4
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6/14,6,6,24,6,24/25,6,1,6,8,3,6,13,3/4,1/5,21/22
lphh0,lphh0,1.0,1,0,0,6,6,6,40,26,63,22/24,13,22/25,24,60,60,71,65/63,60,60,60,60,57,69,60,0/11,0,62,8/9,6,0
lphh1,lphh1,1.0,0,3,3/53,10,32/10,10,34,10,10,10,28,10/31,10,47,43,51/10,10/45,50,10,49,47,39,48,10,24/10,10,10,17,10,10
lphh2,lphh2,1.0,1/2,33/34,35,0,0,0,10,0/9,12,0,0,0,8,12/29,12,12,12,12,18,0,12,17,12,18,3,27,25/26,0,6,27
lphh3,lphh3,1.0,1,1/2,0,2,11,11,10,2,10,2,2,2,2,10,10,10,10,10,10,25,0,10,0,10,0,18,14,8/9,2,20
lphnh0,lphnh0,1.0,1,1/43,1,1,1,1,1,10,13,10,10,11,10,13,13,13,13,40,22,41,13,17/15,34,23,4,33,31,4,1,33
lphnh1,lphnh1,1.0,1,1,32,2/31,2/8,2,2,2,2,2,2,2,2,2,2,2,2,29,14,29,28,2/13,26,16/15,2,22,17,2,6,2
lphnh2,lphnh2,1.0,1,3,59,57,3,3/22,3,19,37,20,15,20,20,36,3,56,37,36,3,36,49,32,53,3,5,37/38,3,5,12,46
lphnh3,lphnh3,1.0,1,5,58/59,9,10,10,10,33/10,10,10,30,10,10,49/10,42,55,47,49,10,52,49,10,51,10,10,10,36/37,10,12,10
lphnh4,lphnh4,1.0,1,1,1,2,20,20,21,3,2,16/3,12,16,3,2,33/2,49,2,2,2,2,41,24,44/45,2,9,36,30,10,3,2
lphnh5,lphnh5,1.0,1,6,6,12,39,39,42,34,39,34,15,34,34,39,52,43,43,39,39,68,61,39,64,39,17,56/57,39,27,31,55
lphnh6,lphnh6,1.0,1,2,1,3,3,3,3,3,3,3,17,3,21,40,3,43,36,41,32,41,40,29/30,40,33,11,3,31,9,13,37
lphnh7,lphnh7,1.0,3,5,79,78,5,5,29,5,33,24,22,5/25,24,55,33,74,33,69,33/34,69,61,33,62,33,10,52,45/47,16,19,53
lphnh8,lphnh8,1.0,1,3,20,3,3,3,3,3,3,3,3,3,3,11,3,3,3,16,3,16,3,7/8,13,3,3,3,3,3/5,3,3
lphnh9,lphnh9,1.0,4,1,1,9,10,10,10,21,10,21,21,21,21,38,36/10,46,10,39/45,25,39,43,24,44,25,12,10,33,17,20,10
lphnh10,lphnh10,1.0,1,1/36,1,1,1,1,1/12/14,1,19,1,9,1,1,34,19,19,25,19,19,19,31,16,31,24,4,27,19,1,6,19
lphnh11,lphnh11,1.0,1,3/4,3,3,3,3,3,16,3,16,14/15,16,16,3,3,53,3,3,22,41/42,39,3,37,22,3,35,22,3,12,36
lphnh12,lphnh12,1.0,1,2,1,7,7,7,20,7/15,22,7,7/15,17,7,22,64,73,66/22,22,35,22,68,7,70,35,12,22,63,12/14,7,22
lphnh13,lphnh13,1.0,1,7,7,55,32,32,31,13,38/31,13,13,13,13,31,35,31,31,49,31,51,47,31,48,31,18,41,31,21,13,45
lphnh14,lphnh14,1.0,1,1,1,1,3,3,19,13,19,17/13,1,13,13,19,19,19,19,45,19,47,43,19,19,21/22,7,37/38,23,7/10,3,40
lphnh15,lphnh15,1.0,1/2,56,4,6,6/31,6,32,30,33,28,6,26,28,33,33,33,48/33,33,41,33/54/55,33,40,33,41,19,49,44/46,19,22,50
lphnh16,lphnh16,1.0,2,1,1,50,5,5,22,15,24,20,18,15,20,24,24,24,24,24/46,30,49,42,26,45,30,6,39,33/34,6,14,40
lphnh17,lphnh17,1.0,1,53,1,52,3,3,24,16,3/41,16,21,16,16,44,3,50,3/40,49/44,35,44,47,34,48,35,6,3,35,6,6,43
lphnh18,lphnh18,1.0,2,1,45,13,13,13,13,22,23,18/21,13,18,18,32,23,42,29,36,23,36,34,23,23,23,17/13,23,27,16,13,23/30
lphnh19,lphnh19,1.0,1,1,1,4,21,21/25,27,5,38,13,5,18,14,38,40,49,38,38/46,38,48/38,38,37,38,38,8/10,38,39,8,11,38
lphnh20,lphnh20,1.0,1,2,1,48,12,12,21,18,28,12,12,18,12,19,19,47,19,19,23,19,43,19,45,23,12,33,25,12,15,38
lphnh21,lphnh21,1.0,1,67,1,1,6,26,6/27,6,6,6,18,6,22/23,54,6,62,6,59,45,59,54,41,56/57/58,45,11,49,45/46,16,6,51/6
lphnh22,lphnh22,1.0,1,3,98,93,16,16/64,66,21,74/77,21,61,21,21,74,74,74,74,90,74,90,74,71,74,76,54,80/81/82,74,54/55,21,86/88
lphnh23,lphnh23,1.0,1,5,5,5,5/41,5,43,5,5,5,36,5/40,5/39,5/63,5,71,54,5,49/5,68,64,45,66,49/50/51/5,30,56,49,28,32,61
lphnh24,lphnh24,1.0,1,50,1,8,8,8,8,8,34,8,8,21,24,8,8,46,34,8,8,44,43,30,42,31,8/15,37,8,8/14,16,39
lphnh25,lphnh25,1.0,1,1,34,3,4,4,4/10,3,4,3,3,9,3,4,4,4,4,4,20,4,27,4,4,20,5,4,20,5/6,3,23
lphnh26,lphnh26,1.0,1,4,4,61,11,11,11,11,50,22,11,22,22,50,11,11,50,50,11/31,50,58,26/28,58,11,14,54,49,14,12,56
lphnh27,lphnh27,1.0,1,2,1,2,32,32/34,2,25,2,25,24,25,25,2,99,116,2,2,2,2,2,2,2,2,11,109,98,12,5,105
lphnh28,lphnh28,1.0,1,1/37,1,1,1,15,1,1,20,1,13,1,1,27,16,16/36,21,26,16,26,35,16,32,16,7,24,16,8,1,20
lphnh29,lphnh29,1.0,1,1,72,1,1,37,39,1,39,1,32,1,1/35,59,49/39,70/71,50,59,39,59,61,41,64/67,39/42,25/30,53,47,29,1,39
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,26,1,1,1,1,23,1,23,1,15,21,1,15,1,21
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,7,9,7,1,7,7,9,9,9,9,9,9,9,20,13,9,9,5,18,14,5,1,18
lnpsnh1,lnpsnh1,1.0,1,2,1,2,2,2,2,2,14,2,2,2,2,10,13,10,10,10,10,10,10,9,10,12,2,16,10,7,8,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,12,6,12,10,5,5,6,1,5,6,2,1,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,5,1,1,7,1,4,1,1,15,10,7,7,17,7,17,7,1,16,7,1,14,7,1,2,7
lnpsnh4,lnpsnh4,1.0,1,1,1,5,5,5,5,5,5,5,5,5,13,5,5,23,5,5,5,5,5,15,5,5,7,5,18,12,6,5
lnpsnh5,lnpsnh5,1.0,1,20,3,4,4,4,4,7,9,7,4,7,7,9,12,9,9,9,10,9,17,9,17,9,4,13,9,4,4,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,12,12,12,12,12,13,12,12,1,12,13,3,12,13,8,1,12
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,2,2,9,2,2,5,4,9,9,9,9,9,9,9,11,2,9,9,2,9,9,2,3,9
lnpsnh8,lnpsnh8,1.0,1,32,1,1,2,2,2,2,19,18,16,2,18,19,19,19,19,19,19,19,19,19,19,21,2,26,24,2,2,26
lnpsnh9,lnpsnh9,1.0,1,2,2,13,2,2,2,2,10,2,2,2,2,10,10,8,10,10,8,10,10,9,10,8,2,10,8,4,6,12
lnpsnh10,lnpsnh10,1.0,1,1,1,8,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,6,3,6,3,1,3,3,1,2,3
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,2,2,2,8,2,2,2,2,6,2,2,8,6,2,6,11,2,13,2,2,8,2,2,2,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,6,1,1,1,3,1,5,3,1,1,1,1,1,1,1,1,7,1,1,1,1,9,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,15,4,4,4,11,9,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,27,29,4,4,4,4,4,4,8,4,4,8,4,11,4,4,4,4,4,25,4,4,4,4,4,4,4,6,24
lnpmh1,lnpmh1,1.0,1,1,35,14,14,14,14,14,20,0,14,14,14,20,24,32,20,29,20,29,27,19,20,20,14,20,21,14,14,20
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,2,9,7,13,7,6,7,7,13,13,13,13,13,15,13,13,13,19,15,2,13,15,2,2,13
lnpmsh1,lnpmsh1,1.0,1,2,32,2,2,2,2,17,2,17,19,17,17,2,2,2,2,2,2,2,2,2,2,2,3,2,24,8,11,29
lnpmsh2,lnpmsh2,1.0,1,3,2,3,12,12,3,10,3,10,3,10,10,3,18,3,22,3,16,3,3,3,3,16,9,26,16,9,3,30
lnpmsh3,lnpmsh3,1.0,1,6,42,6,9,9,9,6,9,6,6,6,6,9,21,9,9,9,13,9,9,9,39,12,6,38,9,8,6,38
lnpmsh4,lnpmsh4,1.0,1,1,1,3,11,11,13,3,10,3,3,3,3,10,10,10,10,10,10,22,10,10,10,10,3,10,10,6,3,10
lnpmsh5,lnpmsh5,1.0,1,89,1,8,70,70,8,8,8,8,8,68,8,85,8,8,8,85,78,88,86,72,86,80,65,84,78,66,8,84
lnpmsh6,lnpmsh6,1.0,1,2,2,3,6,6,15,8,14,8,8,8,8,21,14,14,19,14,14,14,22,18,22,14,10,14,14,10,11,14
lnpmsh7,lnpmsh7,1.0,1,1,1,3,4,4,12,4,4,4,4,11,10,4,23,4,4,4,17,4,4,4,33,17,6,4,20,6,4,4
lnpmsh8,lnpmsh8,1.0,1,1,1,37,3,3,17,3,3,3,3,3,16,3,3,3,3,3,21,3,33,18,3,21,10,31,25,10,3,3
lnpmsh9,lnpmsh9,1.0,3,4,4,4,4,4,4,11,21,11,13,11,11,39,29,44,21,39,21,39,41,19,41,27,9,34,21,5,4,35
lnpmsh10,lnpmsh10,1.0,1,4,46,9,10,10,22,16,10,20,18,20,20,10,35,10,10,40,10,10,38,10,39,28,12,37,33,10,15,10
lnpmsh11,lnpmsh11,1.0,1,24,25,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,21,2,2,2,2,18,13,2,6,18
lnpmsh12,lnpmsh12,1.0,1,22,1,5,5,5,11,5,11,5,5,5,5,11,11,20,11,11,11,11,16,11,18,11,7,11,11,7,5,11
lnpmsh13,lnpmsh13,1.0,1,3,3,43,12,12,23,20,12,22,12,20,22,12,12,12,12,12,12,41,38,24,39,12,14,36,26,16,17,27
lnphh0,lnphh0,1.0,0,9,69,9,40,40,9,38,53,36,9,0,37,58,50,67,0,62,0,64,59,0,58,0,0,0,49,17,30,0
lnphh1,lnphh1,1.0,2,1,46,1,26,26,28,3,33,24,3,24,24,33,33,3,33,0,34,45,33,31,43,34,13,33,37,16,20,33
lnphnh0,lnphnh0,1.0,1,1,62,4,4,4,4,17,30,16,6,14,16,48,23,23,39,58,25,58,48,22,53,25,11,46,28,10,6,46
lnphnh1,lnphnh1,1.0,1,6,6,47,6,6,6,6,6,6,6,30,29,44,6,6,6,6,6,6,6,33,6,6,27,6,39,21,21,42
lnphnh2,lnphnh2,1.0,1,33,33,33,62,62,62,33,62,57,33,33,33,62,62,62,76,62,62,88,84,62,62,62,52,77,70,52,55,80
lnphnh3,lnphnh3,1.0,1,9,7,9,9,9,36,31,61,31,35,31,31,61,61,83,62,61,49,79,73,37,74,54,15,63,58,15,27,61
lnphnh4,lnphnh4,1.0,4,64,9,14,14,14,30,28,34,28,28,28,28,58,34,34,53,60,36,61,58,30,58,41,24,57,42,27,24,55
lnphnh5,lnphnh5,1.0,2,4,1,12,12,12,12,12,12,38,12,12,41,12,12,61,12,12,12,12,59,44,59,12,29,58,52,29,18,55
lnphnh6,lnphnh6,1.0,1,1,84,1,20,20,1,17,31,17,19,17,17,80,70,1,31,31,21,83,80,1,81,22,5,75,30,5,14,31
lnphnh7,lnphnh7,1.0,1,1,37,6,6,6,6,11,13,11,10,11,12,13,13,13,13,13,17,33,13,14,13,17,7,27,23,7,6,29
lnphnh8,lnphnh8,1.0,1,5,5,5,5,5,5,23,5,23,23,23,28,5,5,5,39,5,5,5,49,5,52,34,19,45,36,19,22,45
lnphnh9,lnphnh9,1.0,3,1,1,6,6,6,6,27,41,27,31,27,27,64,41,41,41,62,41,62,62,36,62,45,23,61,57,23,26,60
lnphnh10,lnphnh10,1.0,1,2,2,85,3,3,3,40,64,43,38,40,40,64,65,3,71,64,63,64,64,60,64,63,12,77,62,14,31,74
lnphnh11,lnphnh11,1.0,1,2,2,68,5,5,25,23,36,23,21,23,23,63,41,36,36,57,36,57,67,35,63,38,11,46,36,11,20,46
lnphnh12,lnphnh12,1.0,1,3,79,77,3,3,3,3,3,43,41,43,43,73,3,74,69,3,60,3,3,56,3,60,13,71,61,13,33,3
lnphnh13,lnphnh13,1.0,1,1,57,10,10,10,10,10,24,10,19,10,10,41,35,24,24,44,24,52,43,24,41,27,15,38,34,16,11,40
