id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,15,1,2,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10,1,1,1,1,9,5,1,1/11,13,1,1,1
lpsnh8,lpsnh8,1.0,1,1/2,1,5/6,6,6,17/4,5/24,6,6,5,20/21,6,4,17/4,14/15,7,4,5,13,5/22,5,4,1,7,18/4,18,4,4,5
lpsnh9,lpsnh9,1.0,1,1/5,1,6,6,6,1,1,1,6,1,1/14,6/9,1,1,9/10,6,1,1,6,1,1,1,3,6,12,1/13,1,1,15
lpsnh10,lpsnh10,1.0,1,1,1,1,11,11,17,1,12,12,1,17/20,11,17/18,17,11,1/9,15,35,10,31,31,15,6,1,17,17,17,17,33
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,5/7,1,1,1,1,10,1,1,1,1/14,1,1,1,1,2,1,10,10,1,1,1/13
lpsnh12,lpsnh12,1.0,1,1,2,1,1,1,41,1,1/39,1,1,41,1,41/44,46,1,37,43,1,37,1,48,43,33,1,45,45,41/47,41,1
lpsnh13,lpsnh13,1.0,1,1,6,1,1,1/18,22,1,1,1,29,22,17,24,27/28,17,8,21,1,8,1,1,20,6,8,22,22,22,22,1
lpsnh14,lpsnh14,1.0,1,2/4,1,2,2,2/8,2,17/18,2,2,2,12,7,2,2,7,2,2/10,17,6,16/15,15,10,1,5,2,2,2,2,2
lpsnh15,lpsnh15,1.0,31,1,1,1,1,1,1,30,1,1,1,10,1,1,1,1/7,1,9,1,1,27,27,1,1,1,1,1,1,1,25/28
lpsnh16,lpsnh16,1.0,1,6,1,6,6,6,6,6/15,6,6,6,6/11,6,6,6/10,6,6,6,16/6/15,6,12,12,6,1,6,6,9,6,6,13
lpsnh17,lpsnh17,1.0,28,2,1,5/6,5,5,2,2,5/11,5/10,2,2,5,18,2,9,5,2,2,8,2/27,26,2,4,5/7,21,21,22,22/23,2
lpsnh18,lpsnh18,1.0,1,1,2,5/9,5,5,16,5,11,5,22,16,5,17/19,16,5,5/8,12,5,5,5,21,14/15,1,5,16,16,16,16,5
lpsnh19,lpsnh19,1.0,1,1,3,1,1,5/6,13,1,1,1,1,13,5,13,13,5,1,10,1,1,1,1,10,3,1,15,16,13,13,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/31,1,1,1,1,1,1,1,1,37,30,16,34,1,24/27,41,1/41,1,12,17,1,36,39,39,40
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,18,29,1,1,1,18,1,26,18,1,12/13,18,31,12/13,1,1,23,2/5,12,18,18,28,28,1
lpsnh22,lpsnh22,1.0,1,1,2,7,1,1,1,41/42,1,1,41,39,1,1,1,1,7,1,41,15,41,41,26/30,5,7,1,33/35/36,1,1,41
lpsnh23,lpsnh23,1.0,1,5/6,2,2,2/10,11/12,2,2,2,2,2,2,2,2,17/2,2,2,2,2,7/8,2,2,16,2,2,2,2,2,2,20/21
lpsnh24,lpsnh24,1.0,1,1,1/2,1,28,1/28,34,1/50,33,30,1,34,29,34/42,34,29,1,40/41,1,27,1,1,41,23,1,34,34,46,46/47,1
lpsnh25,lpsnh25,1.0,1,2,2,6,2/6,2,19,2,2,2,2,19/22,2,20,19,2,10,16,2,14,31,31,18,4,6/8,19,19/21,19,19,33/31
lpsnh26,lpsnh26,1.0,1,1,3,1,1/18,18,1/23,29,20,1,1/31,23,1,1,24,1,5,1,1,17,27,27,1,4,5/8,1,1,23/26,26,1/28
lpsnh27,lpsnh27,1.0,1,10,1,13,13,13,13,13,13,17/13,13,19,13,13,13,13,13,13,13,13,22,20/21,13,1/5,13,13,13,13,13,13
lpsnh28,lpsnh28,1.0,1/10,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,9
lpsnh29,lpsnh29,1.0,1,4,3,6/7,4,4,4,4,11/13,10,4,4,4,4,4,4,6,14,4,6,4,4,14,3,6,4,19,4,4,4
lpmh0,lpmh0,1.0,1,2,10,15,17/18,17,33,2,23,23,2,33,17,33/34,33,17,15,14,2,15,2/38,2,29/30,12,15,36,33,33,33/37,2
lpmh1,lpmh1,1.0,1,8,4,10,14,0,45,49,8,28/31,47,45,17,33,33,17,10,37,53,12,49,51,0,2,10,40,43,45,45,49
lpmh2,lpmh2,1.0,0,0,0,9/11/12,15,15,9,9,18,0/17,9,9,15,9,9,15,9,9,9,9,9,31,19,7,10,9,27,9,9,32/33/34
lpmh3,lpmh3,1.0,1,1,11,24/30,24,24,24,50/52,35/24,34,50,24,24,24,24,32,26,0,50,28,48,42,0,0,0,24,41,24,24,42
lpmnh0,lpmnh0,1.0,1/71,19,3,1,1,1,50,1,1,37,1,50,1,1,45,1,27,43,68,32/31,58,58,44,15,27,46,45,50,50,64
lpmnh1,lpmnh1,1.0,52,7,1/5,9,9,9,9,9,27,19,50/9,9,9,9/29,9,16/9,12,9,9,12,47,47,9,6,12,9,9,31,31,47
lpmnh2,lpmnh2,1.0,1,23,1,27,23,23,42,52,23,31,23,42,23,42,42,23,23,38/23,52,23,51,51,37,19,23/26,42,43,42,42,49
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,18,10,1,1/29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,28,1,1
lpmnh4,lpmnh4,1.0,1,14,1/5,14,14,14,27,14,14,22/14,14,27,14,23,14,14,14,14,35/37,14,31,31,14,11,17,14,14,27,27,31
lpmnh5,lpmnh5,1.0,56,28,1/3,28,28,28,28,28,35,33,52,42,28,40,28,28,30,36,28,30,46,46,28,19/13,30,41,41,42,42,47
lpmnh6,lpmnh6,1.0,1/34,6,1,1,1/8,1,15,22,9,9,22,15,1,15,15,1,7,11,22,1/7,30,28,12,2/4,7,17/15,15,18/19,18,31
lpmnh7,lpmnh7,1.0,1/67/68,1,1,8,8,8,32,49,8/13,18,49,32,8,32,40,12,9,30/31,65,11,49/58,53,29,5,8,35,38,32,32,63
lpmnh8,lpmnh8,1.0,1,13,4,21,13,13,37/13,13,25,24,65,37,13,13,13,13,19,31,13,20,45,45,29,4,14,34,36,37,39,48
lpmnh9,lpmnh9,1.0,1,5,2,5,5,5/7,5/28,5,11,9,5/58/59,5,7,31,33,7,5,26,55,5,5,5,20,1,5,34/36,37,42,42,47
lpmnh10,lpmnh10,1.0,93,18,8,21,18/23/24,18/31,50,18,33,18,72/74,50/55,27,46,50,18/30,18,42,69,19,66,66/67,36/39,16/15,18,53,53,59,59,18
lpmnh11,lpmnh11,1.0,54,6,9,6,6,6,41,49,36,35,6,41,30,6,6,30/31,26/28,6,52,29,6/42,6,37,10,26,6,6,41,41,44
lpmnh12,lpmnh12,1.0,47,1,7,1,1,1,1,1,14,1,1,1,1,21,30,1,1,16,38,1,1,36,19,8,1/9/10,26/27,1,1,1,1
lpmnh13,lpmnh13,1.0,1,8,4,8,18,18/19/20,36,53,34,33,53,36,23/25,44,36,25,13,8,53,10,57,54,8,3,10,36,47,48,48,53
lpmnh14,lpmnh14,1.0,1,3,1,5,3,3,21/27,3,15,3/14,3,30,3,3,25,12,5/9,3,33,5,3,3,17,2,5,25,25,30,30,3
lpmnh15,lpmnh15,1.0,1,1,2/3,11,11,11,1,1,18,1,1,1,11,1,1,11,11,22,48,11,44,45,34/36,8,11,41,41,1,43,1
lpmnh16,lpmnh16,1.0,55,24/25,3,1,1,1,39,41,33,1,41,39,1,35,35,32/1,1,1,46,31,41,41,1,20,1,37,37/38,39,39,41
lpmnh17,lpmnh17,1.0,1,8,4,9,8,8,8,8,8,8,41,36/8,16,8,31,8,8,18/26,39/8,8/14,37,8,24/25,2,13,32,33,8,8,8
lpmnh18,lpmnh18,1.0,63,10,1,10,10/15,10,26,10,21/22,17,10,26,16,29,54,16,10,25,62,10,60,10,25,7,10,26,53,57,57,10
lpmnh19,lpmnh19,1.0,50,1,1,5/9,1,1,1,31,1/19,18,31,27,12,1,1/25,13,6,1/20/21,31,6,35/37,35,1,1,6,1,1,1/26,1,35
lpmnh20,lpmnh20,1.0,37,1,4,1,1,1,1,1,13,1,1,1,1,1,1,1,1,16,1,1/10,29,22/25,14,5,1,19,18,1,20,31
lpmnh21,lpmnh21,1.0,1,2,8,19,2,2,32,41,2,2,23,32/23,2,23,23,2,16,23,43/44,18,35,37,25,3/5,17,29/30,29,32/23,32,23
lpmnh22,lpmnh22,1.0,1,13,1,13,13,13,13,13,13,29,37,13,22/13,34,13,13,16,13,13,16,13,13,32/13,5,17,13,13,13,13,13
lpmnh23,lpmnh23,1.0,1,1,1,8,1,1,8,41,15,15,44,8,1,18/19,20,1,1,8,8,9/10,29,29,8,6,1,24,23,8,8,40
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1/14,27,1,25/26,1/19,1/49,27,1,27,39,16/15,12,35,1,12,1,1,30,7,12,40,46,27/47,27,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,39,49,25,1,41,39/40,18/19,1,35,17,11/12,30,47,10/11/13,41,41,1,6,10,38,38,39,39,41
lpmnh26,lpmnh26,1.0,39,1,11,15,15,15,15,35,15,15,37,27,15,15,15,15,16,15,36,17,30,29,20,1,16,15,15,15,15,34/28
lpmnh27,lpmnh27,1.0,1,12,2/3,12,12,12,32,12,12,12,50,32,12,37/40,42,17,14,29,12,12,48/47,48,22/24,7,12,42,42/45,32,46,47
lpmnh28,lpmnh28,1.0,31,4,1,6,6,6,14/15,6,6,6,6,14,6,13,14,6,6,12,26/28,6,22,22,10,2,6/7,14,14,14,14,22/24
lpmnh29,lpmnh29,1.0,1,1,1/2,1,7,7,1,1,14,23,1,1,8,27,1,11,4,1,1,1,1,1,1,1/2,1,1,1,1,1,1
lphh0,lphh0,1.0,48,7,1/3,12,18,20/12,12,37,12,12,37,36,12,22,29,19/12,12,21,37,0,43,43,12,1,0/12,12,12,33,0,47
lphh1,lphh1,1.0,0/1/102/103,19,6/7,18,18/26,28,18,18,31,18,100,74,28,37,43,29,18,35,18/98,18,94,81,33,8,18/23,46,48,0,0,80
lphh2,lphh2,1.0,1,1,3,13,27/28,27,13,13,13,13,13,52,30,13,46,30,13,39,0,13,58,54,0,11,13,42/13,13,47,13,59
lphh3,lphh3,1.0,122,6,1,10,33,33,84,9,38,36,120,95,33,54,81,33,18,6,108/109,22/12,106,99/101/103,41,2/3,12,0,55,87,88,0
lphnh0,lphnh0,1.0,143,15,6/8,28,27,27,67,119,15,55,96,87,48,70,68,47,33,64,133,37,112/109,109,62,13,30,73/76,79,80/81,80,114
lphnh1,lphnh1,1.0,74,14,9,19,19,19,37,67,16/34/35,31,67/70,61,28,37,54,19,24,37,73,24,67/72,67,38,5,22,46,51,37,58,67
lphnh2,lphnh2,1.0,120,14,6,1,33,1,1/56,1,38,35,1,67,34,53/55,57,34,32,50,85,32,81,70/72,45,12,30,58/60,57,56,56,82
lphnh3,lphnh3,1.0,57,9,2,13,21/13,22,11,51,8,8,8,46,22,37,8,22,16,35/36,53,18/19,8,8,32,3,14,8,41/42,11,11,50
lphnh4,lphnh4,1.0,1,1,7/9/10,14,13,20,30,69,24,27,13,61,20,52,30,22,16,49,71,17,64/68,13,38,11,14,59,54,30,60/30,13
lphnh5,lphnh5,1.0,1,7,4,14,30,39,60,109,44,50/56,14,81,37,60/61,71,31,26,14,108,23/28/29,91,91,14,5,23,62,68,74,80/77,91
lphnh6,lphnh6,1.0,113/114,18,9,23,32/14,14,66/14,14,14,14,14,72,37,64,65,14,31,56,105/108,25,81,87/88,54,11/13,26,65,65,14,14,97
lphnh7,lphnh7,1.0,1,81,3,121,81,81,81,81,129,129,81,81,81,152,179/157,81,117,150,203,115/120,81,194,145/148,77/78,115,168,178,186,186/188,200
lphnh8,lphnh8,1.0,1,14,10,29,31,31,14,14,53,42/43,14,113/14,32,14,87,32,14,75,142,27,133,128,61,1,23,87,89,111,112/111,137
lphnh9,lphnh9,1.0,1,32,3,18,44,50,18,113,53,52,18,85,47,18/72,84,48,38,63,116,18,106,111,69,8,18,79,80,85/87,85/86,105
lphnh10,lphnh10,1.0,84,30,9,33,38,38,55/47,81,45,46,32,47,38/39,47,47,38,34,48,79,34,59,60,48,9/10,34,53/47,47,47,47,75
lphnh11,lphnh11,1.0,90,1,8,1/12,31,31,54,71,42,35,88,54,31,54,54,33,27,44,86,28/13,80,80,50,4,13/14/15,58,59,54,63,80
lphnh12,lphnh12,1.0,239,21,1,27,58,53,168,234,74,67/68,21,206,61,170,184,61,42,83,230,46,226,217,166,13,43,175,175,186,186,228
lphnh13,lphnh13,1.0,1,22,10,27,40,45,22,107,22,22,112,22,43,22,73,43,37,54,92,28,82,81,54,21,28,70,63,22,22,84
lphnh14,lphnh14,1.0,119,27/28,18,40,61/62,59,84/30,106,65,30,106,30,59,69,73,59,39,67,108,39,102,100,67,22,39,72/74,82,85/30,30,89
lphnh15,lphnh15,1.0,86/87,20,1,22,20,20/27,30,20,20/29,20,77,30,20,41,48/47,20,24,40,74,22,72,69,38,1/2,22,42,43/45,30,30,73
lphnh16,lphnh16,1.0,1/93,8,3/4,23/30,10,10,10,81,40,10,90,10,34,10,48/49,34,28/29,42,87,23,80/79,79,44,3/5/6,25,48,48,52/10,52,79
lphnh17,lphnh17,1.0,1,15,4/8,18,33,18/36,45,90,40,38,93,74/45,18,60,65/63,18,23,57,90,25,81/85,81,51,1,18,45,45,71,73,87
lphnh18,lphnh18,1.0,96,1,9,1,1,1,74/47,93,1,45,1,75,1,47,47,1,34,67,93,43,90,85,56,7,33,47,72,47,47,92
lphnh19,lphnh19,1.0,1,15,12,19,17/23/24,23,64,91,44,17,102,64,37/38,58,70,41,19,56,91,19,87,85,56,12,19,63,66,73,64,17
lphnh20,lphnh20,1.0,134,36,11,36,47,46,103,36,52,75,36,111,46,103/104,108,49,42,98,36,45,36,118/121,101,21,40,105,105,111,113,36
lphnh21,lphnh21,1.0,1,37,24,44,47,48/47,71,132,49,1,1,71,47,65,69,47,41,59,132,43,109,110,63,32,41,66,68,76,76,130
lphnh22,lphnh22,1.0,1,5,3,5,23,25/28,5,130,5,5,5/134,5,25,41,5,25,10,39,131,18,106,59,33,4,10,5,5/46,51,55,127
lphnh23,lphnh23,1.0,63,18,10,20,20,20/28/29,20,56,20,32,56,20/54,31,20,38,31,25,35,56,20,56,56,36,17,20,39,42,49,49/51,56
lphnh24,lphnh24,1.0,88,19,11,25,31,32/35/31,38,86,37,24,38,38,34,51,52/72/73,33,30,47,38,30,82,76,49,11,28,69,70,38,38,75
lphnh25,lphnh25,1.0,100,9/12,6,16,43,14,65/59,97,9,9,99/9,67,45,59,59,14,29,57,95,39,75,75,54/56,6,31,62,64,70,71,87
lphnh26,lphnh26,1.0,1,9,2,11,10,10/46,9,98/9,52,10,9,9,49,64,78,10,37,53,96,37,92,86,61,5,36,9,70/71,9/79,81,86
lphnh27,lphnh27,1.0,1,25,18,1,35,38,1,89,41,1,1/90,1,35/39,54,1,35,27,45,1,33,74,83,52,18,28,1,58,63,63,87
lphnh28,lphnh28,1.0,1,7,5,7,13,13/14,43,95,18/7,15,7,50/51/43,13,37,47,13,9,20,86,9,78,57,31,6,9,7,44,43,43,79
lphnh29,lphnh29,1.0,115,16,7/8,20,20,25,69,104,20,20,108,70,25,32,67/68,25,22,27,104,22,101,100,28,10,22,35,38/39,72,74,81
lnpsh0,lnpsh0,1.0,1,13,3,13,20,20,26,40,13,13,41,26,20,26,26,20,13,13,40,13,39,38,0,12,13,29,31,26,26,37
lnpsh1,lnpsh1,1.0,23,1,1,4,1,1,1,1,9,9,1,12,1,1,1,1,4,1,18,5,16,16,1,0,4,11,11,14,14,17
lnpsnh0,lnpsnh0,1.0,1,8,1,9,9,9,8,22,8,8,8,8,9,8,20,9,9,18,26,9,8,8,17,1,11,20,20,8,8,8
lnpsnh1,lnpsnh1,1.0,26,6,2,6,6,6,6,6,9,10,24,6,6,6,14,6,6,11,6,6,17,17,11,1,6,6,6,6,6,17
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,6,2,14,8,8,14,2,6,2,2,6,5,2,14,5,2,2,11,2,5,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,94,6,2,6,6,6,6,6,13,6,91,6,6,18,6,6,6,17,6,6,6,6,17,5,6,6,6,6,6,6
lnpsnh4,lnpsnh4,1.0,1,5,2,5,5,5,5,19,7,7,20,5,5,5,15,5,5,5,19,5,5,5,5,4,5,16,16,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,12,12,12,11,11,11,11,11,11,19,22,11,21,12,11,34,12,11,27,11,10,16,25,26,11,11,11
lnpsnh6,lnpsnh6,1.0,1,2,1,9,9,9,9,9,9,9,22,14,9,9,13,9,9,9,9,9,18,18,9,1,9,11,11,9,9,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,40,40,53,1,1,1,58,53,40,49,51,40,1,1,1,1,55,1,1,33,1,50,50,53,53,1
lnpsnh8,lnpsnh8,1.0,1,6,1,6,6,6,6,6,6,9,6,6,6,6,20,6,6,19,6,6,26,26,15,3,6,6,6,6,22,26
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,19,9,1,21,1,7,1,12,7,1,1,20,1,14,18,1,1,5,10,10,1,13,14
lnpsnh10,lnpsnh10,1.0,1,8,4,1,1,1,12,21,1,1,23,12,1,13,12,11,1,12,21,1,21,21,12,4,1,12,12,12,12,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,5,1,8,1,1,1,4,1,1,22,1,14,21,1,1,1,1,1,8,8,14
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,1,1,1,1,18,1,1,1,11,1,1,9,17,1,16,16,9,2,7,11,11,1,1,1
lnpsnh13,lnpsnh13,1.0,1,3,1,4,4,4,10,4,9,4,26,10,4,11,10,7,4,4,24,4,4,20,4,1,4,10,10,10,17,4
lnpmh0,lnpmh0,1.0,20,6,0,0,0,0,0,0,0,0,0,15,10,0,0,0,8,0,0,0,0,0,0,0,7,0,0,14,14,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,17,1,1,1,1,24,11,18,19,12,1,1,1,1,27,1,1,6,1,22,21,23,23,28
lnpmsh0,lnpmsh0,1.0,60,1,2,1,1,1,1,48,1,23,51,40,1,1,1,17,11,26,48,11,41,41,30,4,10,1,1,38,38,41
lnpmsh1,lnpmsh1,1.0,1,1,9,16,1,1,36,51,21,19,51,37,1,29,30,1,1,1,57,1,52,52,1,12,1,33,33,39,37,56
lnpmsh2,lnpmsh2,1.0,1,1,1,10,1,1,26,42,13,1,1,26,11,26,26,11,9,17,40,9,36,1,23,1,1,26,26,26,26,1
lnpmsh3,lnpmsh3,1.0,1,1,1,5,10,1,1,1,14,12,1,24,1,1,1,1,7,22,28,9,1,1,1,1,7,1,1,1,1,25
lnpmsh4,lnpmsh4,1.0,1,1,7,11,11,11,18,18,16,16,18,18,14,18,21,14,12,18,18,11,28,27,18,9,11,18,18,18,18,29
lnpmsh5,lnpmsh5,1.0,45,1,1,3,1,1,1,37,1,1,1,1,8,1,26,1,4,19,40,7,31,31,15,1,5,24,23,1,1,35
lnpmsh6,lnpmsh6,1.0,1,1,3,7,7,7,28,39,24,22,41,32,7,28,28,7,8,1,40,8,33,33,1,5,14,28,28,31,31,38
lnpmsh7,lnpmsh7,1.0,40,1,1,6,6,6,35,1,16,16,1,35,12,1,28,14,10,25,1,11,1,1,20,1,6,33,28,35,35,38
lnpmsh8,lnpmsh8,1.0,1,8,2,13,13,13,37,47,26,20,2,40,18,31,27,13,13,29,48,13,41,41,27,4,15,32,34,37,37,41
lnpmsh9,lnpmsh9,1.0,74,33,1,56,38,38,58,69,32,32,32,58,38,60,58,38,49,58,69,55,66,68,59,5,38,58,58,58,58,66
lnpmsh10,lnpmsh10,1.0,60,1,1,6,6,6,6,52,6,11,52,44,6,41,6,6,6,6,52,6,52,55,15,3,6,6,6,6,6,57
lnpmsh11,lnpmsh11,1.0,1,1,11,16,16,16,16,16,16,16,42,16,16,30,16,16,16,29,16,16,16,16,28,14,16,16,32,16,16,16
lnpmsh12,lnpmsh12,1.0,1,1,3,8,21,21,34,24,22,22,24,34,21,30,24,21,8,27,24,19,24,24,27,4,8,32,33,34,34,44
lnpmsh13,lnpmsh13,1.0,1,7,2,1,1,1,1,1,23,26,72,63,18,53,58,22,10,1,1,12,68,68,27,5,8,55,56,1,60,68
lnphh0,lnphh0,1.0,1,9,1,20,22,24,8,80,26,26,88,47,8,36,0,8,19,35,78,8,61,61,32,1,17,43,40,47,47,66
lnphh1,lnphh1,1.0,1,1,27,1,1,1,1,1,40,43,1,63,38,58,1,39,35,47,82,0,72,67,47,32,35,59,60,62,62,73
lnphnh0,lnphnh0,1.0,1,22,20,23,23,29,46,84,39,39,93,74,23,60,69,23,27,45,88,25,23,80,23,20,25,67,68,46,46,83
lnphnh1,lnphnh1,1.0,96,5,3,12,21,25,36,89,26,27,92,79,25,44,55,25,17,35,5,17,85,83,34,4,17,53,50,36,36,80
lnphnh2,lnphnh2,1.0,103,16,13,16,39,39,47,93,16,16,100,47,41,59,62,41,35,49,97,22,72,16,53,13,29,64,64,47,65,92
lnphnh3,lnphnh3,1.0,91,1,2,11,22,22,34,10,33,30,87,34,22,48,55,22,18,43,84,18,65,64,34,9,15,50,50,56,56,64
lnphnh4,lnphnh4,1.0,1,11,2,24,16,16,42,11,27,27,11,42,25,29,42,26,20,38,11,16,56,11,40,6,16,43,44,42,42,60
lnphnh5,lnphnh5,1.0,149,1,39,59,61,65,69,109,1,68,144,69,63,87,89,64,48,69,126,57,101,101,82,39,43,89,89,90,90,108
lnphnh6,lnphnh6,1.0,1,9,1,6,6,25,40,65,6,27,71,44,24,35,36,6,22,33,58,14,6,45,31,4,12,38,38,40,40,46
lnphnh7,lnphnh7,1.0,107,46,10,53,60,57,67,96,65,65,97,67,57,77,80,57,50,72,94,48,89,89,74,33,48,67,67,83,86,89
lnphnh8,lnphnh8,1.0,1,1,8,21,27,27,1,60,34,34,89,59,29,1,53,29,23,36,74,25,63,63,36,15,21,40,43,58,58,65
lnphnh9,lnphnh9,1.0,86,1,2,8,8,16,48,68,1,1,84,51,8,21,21,8,11,42,68,11,58,60,35,2,8,21,46,50,50,1
lnphnh10,lnphnh10,1.0,1,33,6,48,34,34,34,34,52,34,106,87,51,71,78,51,34,34,34,47,100,100,59,25,41,73,77,82,82,97
lnphnh11,lnphnh11,1.0,86,11,8,36,15,39,53,83,15,51,85,53,44,62,68,41,38,56,82,36,78,78,56,9,36,70,69,53,53,75
lnphnh12,lnphnh12,1.0,102,12,6,12,12,34,12,86,38,12,99,67,12,45,12,12,17,12,96,29,12,74,12,10,14,12,50,12,12,83
lnphnh13,lnphnh13,1.0,1,16,6,42,12,12,12,123,57,55,123,104,48,94,97,48,30,71,123,37,118,116,68,7,30,97,97,102,102,114
