id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,20,1,3,1,1,3,1,4,1,1,1,24,7/8,1,1,1,1,1,1,1,1,1,5,1/5,1,1/5/6,1,1,1,1
lpsnh0,lpsnh0,1.0,15,18,1,1,1,1,1,1,10,13,2,10,15,8,5/6,1,4/5,1,15,10,16/18,18,1,1,1/9,1,1,10,10,27
lpsnh1,lpsnh1,1.0,1,30,1,1,1,1,1,1/3,24/25,1/24/26,11,1/33,1,17,6,15,6,15,1,1,28,28,19/21,20/23,15,19,15,1,1,32
lpsnh2,lpsnh2,1.0,1,1/10,2,1,1,2,1,2,1,1,1,1,1,1,4,1,7,1/8,1,12,1,1,1,1,1/8,1,1/8,12,21,12
lpsnh3,lpsnh3,1.0,17/8,8,2,8,19,4,8,2,8/14,8,8,8,8/15,10,9,10,9,10,8,8,8,8,10,10,13,10,10,8,8,18
lpsnh4,lpsnh4,1.0,29,27,4,7,1,4,1,4,1/17,1,1,1,1,1/9,1,1,1,16/1,1/33/29,34,27,27,1,15,1,1,1,34,1,1
lpsnh5,lpsnh5,1.0,20/21,16,3,1,1,3,14,3,14,14,1/7,14,15,8/10,6,8,6,8,14,14,16,16,11,13,8,8,8,14,14,24
lpsnh6,lpsnh6,1.0,10,10,1,1,1/2,1,2/6,1,6,6,1/4,16/6,11,1,1,1,1,1,14,2,10,10,1,1,1,1,1,2,2,2
lpsnh7,lpsnh7,1.0,13,13,1,1,1,1,1,1,1,1,1,13,13,7,5,7,5,7,13,16/13,13,13,7,7,7,7,7,13,13,18/13
lpsnh8,lpsnh8,1.0,14,13,1,1,3,1,3,1,10,11,3,19,13,3,3,3,3,3,14,13,13,13,3,3,4/6,7,9,13,13,17/13
lpsnh9,lpsnh9,1.0,13,2,1,2,2,1,2,1,2,10,4,2,2,4,4,4,4,4,13,16/2,2,2,4/8,4,4,4,4,16/2,2/15,15
lpsnh10,lpsnh10,1.0,24,6,1/2,6,6,4/5,6,1/2/3,6,6,7,6,22,7/10,7,7,8,7,24,25,6,6,7,18,11,19/20/21/7,7,26/27,25,6
lpsnh11,lpsnh11,1.0,12,12,1,1,2,1,2,1,13,13,4,12,12/15,2,2,2,2,2,12,12,12,12,5/7,8,6,7,2,12,12,12
lpsnh12,lpsnh12,1.0,1,1,1,2,1/2,1,1/2,1,1,1,4,1,1,5/6,4,5,4,5,1,1,1,1,5,5,5,5,5,1,1,1
lpsnh13,lpsnh13,1.0,16,17,1/2,1,1,1,1,4,1,1,8/9,1,1,11,1,11,1,11/14,16/18,20,1,1,12/13,12,12,11,11/15,21,1,1/20
lpsnh14,lpsnh14,1.0,8,8,1,1,1,1,8,1,8,8,1/3,13,11,1,1,1,1,1,8,13,8/12,8,1,1,1,5,1,13/15,13,13
lpsnh15,lpsnh15,1.0,16,15,1,3,3/4,1,3,1/2,3,3,5,17,3,9,5,9,5,9,3,19,15,15,9,14,9,9,9,19,19,19
lpsnh16,lpsnh16,1.0,19,19,3/4,1,1,3,19,3/5,19/20,19,1,19,19,6/7,1,10,1,1,19,32,19,19,1,1,16/1,1,1,34/35,32,32
lpsnh17,lpsnh17,1.0,11,11,1,1/9,11,1,11,7,11,16,11,21,11,14,11,14/15,11,14,11,11,11,11,14,14,14,14,14,11,19/11,11
lpsnh18,lpsnh18,1.0,9,1,1,1,1,1,1,1,1,1/6,1,12,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,24,23,3,1,1,3/4,17,3,17,17,1,17,19/22,9,6,8/10,6,10,19,17,19,19,10,12,10,15,10,17,25,17/26
lpsnh20,lpsnh20,1.0,19/22,19,1,1,6,3,6,1,19,19,6,19,21,9,6/8,9,6/8,9,19/24,25,19,19,9,9,17,9,9,25,25/26,25/26
lpsnh21,lpsnh21,1.0,20,4,1,1,4,1,4,1,4,4,4,21,4,11,4,15,4,14,18,21,4,4,14,14,14,14,14,21,22,21
lpsnh22,lpsnh22,1.0,1/13,12,1,1,1,1,1,1,1,1,1,1/22,1,1,1,1,1,1,1,1/14,1/7,8,5/6,1,1,1,1,1/14,20,1
lpsnh23,lpsnh23,1.0,1,1,2,1,1/17,2,1,4,1,1,6,1,1,9,7,9,7,9,1,1,1,1,9/11,13,9,9,9,1,1,1
lpsnh24,lpsnh24,1.0,20,16/18,1,2,3/23,1,3,1,3,3,4,3,3,6,4,3/6,4,3,3,3,3,3,3,3,3,3,3,3,3/21,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,2,1,1,1,1,1,12,1,4,1,6,1,6,1,1,1,1,6,6,6,6,6,1,11,1/9
lpsnh26,lpsnh26,1.0,1,9,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,6,1,1/10/11,1,9,6,6,8,6,6,1/10/11,1,1/12
lpsnh27,lpsnh27,1.0,24,23,1,1,1,4,1,3,1,1,1,1,10,1,1,6,1,6/9,1/25,1,1/11,11,6,6,6,6/8,6,1,1,1
lpsnh28,lpsnh28,1.0,11,11,1,1,1,5,1/18,1/3,12,12,1,16/11,13,1,1,1,1,1/8,11,16/17,11,11,1,9,1,1,1/8,16,16,16/17
lpsnh29,lpsnh29,1.0,1,1,1,1,19,1,1,1,13,1,1,1,1,8,1,7,1/2/3,7,1,1,1,1,7,9,7,7,7,1,17,1
lpmh0,lpmh0,1.0,27,27,1,1,1,1,1,1,1,1/26,5,41,27,8,1,1,1,1,27,1,27,27,25,1,1/10,1,1,1,35,1
lpmh1,lpmh1,1.0,25,23,1,1,1,1,1,1,0,19,5,1,1,10,5,11,5,11,25,1,22,23,12/14,13,11,16/17/12/13,11,28/29,1,1
lpmh2,lpmh2,1.0,11,8,1,1,1,1,5,1,5,5,2,5,5,3,1,3,1,3,10/14,5,5,5,3,3,3,3,3,5,15,18
lpmh3,lpmh3,1.0,0,18,0,1,1,0,17,4/5,0,0,6,0,0,1,7,1/11,6/8,1/12,0,0,18,18,16,12,12,12,12,0,0,0
lpmnh0,lpmnh0,1.0,34,27,1,1,4,1,15,3,18,18,6,19,23,8/9,5,7,5,7,38,39,25,25/27,7,12,7,7,7,39,39,39
lpmnh1,lpmnh1,1.0,26,25,1,5/6/7,9,1/2,21,1,21,21,9,21,21,16,12,15,12,15,26,33/31,24,24,18/19/15,15,15,15,15,33/31,31,31
lpmnh2,lpmnh2,1.0,37,18,1,1,3,1,3,1,3,3,4,18/44/45,34,4,4,7,4,8,18,42,18,18,12,9,10,9,8,42,42,42
lpmnh3,lpmnh3,1.0,28,22,2,1/4,7,3,15,2,15,15,7,15,15,7,7,7,9,11,17,34,22,22,11,11,11,11/13,11,34,33,33
lpmnh4,lpmnh4,1.0,27,23,1,1,1,6,1/34,5,1,1,8,1,1,1,1,1/12,1,1,27,28,1,1,17,1,1,1,1,28/31,33,28
lpmnh5,lpmnh5,1.0,44,32,3,1,9,3,9,8,25,25,9,28,28,14,9,14,9,14,35,46,32,32,17,17,16,20/14,14,46,46,46
lpmnh6,lpmnh6,1.0,25,23,1,1,1,1,1,1,1,1,1,19,20,1,6,1,1,9,25,19,20,23,9,13,9/11,17,9,19,19,27
lpmnh7,lpmnh7,1.0,25,19,1,1,1,1,19,1,18/19,19,8,44,19,1,4/5,1,6,10,19,35,19,19,10,10,14,10,10,33,36,38
lpmnh8,lpmnh8,1.0,27,27,1,1,1,1,17,1,17,26,1,17,17,7,5,9,5,16/13,27,33,27,27/28,13,13,13,13,13,33,33/34,33
lpmnh9,lpmnh9,1.0,32/34,22,1/2,1,1,1,1,1,22,22,1,40/41,22,1,5,1,11,15,30,22,22/26,22/27,15,19/20,15,15,15,22,22,22
lpmnh10,lpmnh10,1.0,22,13,2,1,1,2,40,2,11,11,1/5,26,11,1,3,1,3,9,24,34,11,12,1,1,1,1/8,6,34,33,39
lpmnh11,lpmnh11,1.0,26,9,1,1,1,1,1/2,1,1,1,2,9,14,2,2,2,2,2,15,28,9,9,5,5,2,2,2,28,28,28
lpmnh12,lpmnh12,1.0,20,22,1,5,1,1/2,32/1,1,1,1,1,31,21,1,1,9,1,8,20,23,22,22,11,17/18,8,10,8,23,23,23
lpmnh13,lpmnh13,1.0,39,37,1,1/4,1/5,1,5,2,5/23,5/23/24,8,45,29,6,11,15,11,15,44,45,28,28,20/15,15,15,15,15,45,45,45
lpmnh14,lpmnh14,1.0,26,20/21,1,1/2,1,1,1,1,1,1,11,18,18/19,1,7,1,7,1,23/27,28/30,20,20,16,12/13,1,12,1,28/30,31,30
lpmnh15,lpmnh15,1.0,4,18,1,1,1/26,1,4,1,4/15,16/15,7,25,4,7,7/9,7/10,7,7,4,23,4,18/4,7/12,13,7,7,7/14,23,23,23
lpmnh16,lpmnh16,1.0,40,33,1/2,5,5,3/4,5/28,2,5,5,7,45/46,5,13,7,16,7,26,38,5,33,34,19,19,19,19,24/25/26/27,5,5,43
lpmnh17,lpmnh17,1.0,34,18,1,1,1,1,1,1,1,1,5,39,1/17,11,5,11,10,11,1,36,18,18,11,11,11/13,14,11,36,36,38
lpmnh18,lpmnh18,1.0,29,27,1/2,1,1,1,14,1,14,14,1,17,17,1,1,9,1,7/12,19,33/34/35,19,24,10/11,10,7,10,7,33,33,33
lpmnh19,lpmnh19,1.0,3,18,1,1,3,1,3,1,3,3,3,20,16/17,8,3,8,6,8,19,22,3,3,8/10,12,8,8,8/14,22,20,20
lpmnh20,lpmnh20,1.0,1/41,39,1,1,1,18,1,17/12,31,1,20,32,35,1,20,1/24,20,24,42,1,36/37,32,24,28,26,30,24,1,1,44
lpmnh21,lpmnh21,1.0,22,19/21,5/8,1,1,5,1,5,1,1,1,1/25,19,10,1,12,1,12/14,19/24,26,20,19,12,13,12,12,14,26/27,27,29
lpmnh22,lpmnh22,1.0,25,40/41,1,1,1,1,1,1,1,1,4/11,48,29,13,8/10,15,9,15,25,48,32,32,21,22/23,15,19,15,48,48,48
lpmnh23,lpmnh23,1.0,19/15,15,1,6,1,1,1,1,1,1,7,15,15,1,1,1,1,10,15,15,16/15,15,10,10,10,10,10,15,15,20/15
lpmnh24,lpmnh24,1.0,27,24,1,1,1,1,17/52,1,17,18,3,20,20,2,2,2,2,4,44/45,49,20,20,4,13,7,4,4,49,49,51
lpmnh25,lpmnh25,1.0,34,33,1,3,1,1,1,1,1,1,6,40,1,17,9,17,9,17,34,40,32,32,17/20,22,17,17/23,17,40,41,44
lpmnh26,lpmnh26,1.0,41/44,31,1,1,1,2,23,1,25/26,24,1,23,23,18,4,17,6,19,23,23,23,23,22,22,19/20,22,19,23,23,23
lpmnh27,lpmnh27,1.0,49,47,1,1,6,4,6,2,6,6,9,46,47,39,6,40/41,6,39,52,67,47,47,44,44,39/42,39,39,70,67/72,67
lpmnh28,lpmnh28,1.0,32,28,1,1,4,3,4,1,25,25,4,4,27,16,4/5,16,4,16/23,4,36,28,28,16,16/22,16,16,16,36,40,43
lpmnh29,lpmnh29,1.0,40/43,34,1,6,6,5,6,3,6,6,8,49,33,13,6,13,6,16,38,45,34/36,34,16,18,16,16,23,6,6,46
lphh0,lphh0,1.0,43,30,1,8,0,7,0,4,0,0/24,0/12,0,0,15,0,19,13,19,0,0/44,25,30,0,0,20,19,19,0,0,49
lphh1,lphh1,1.0,0,36,1/2,10,11,1/5,26,4,26,28,1,0,0,0/1,14,16,14,16,0,37,0,0,16,21,16,16,16,37,37,37
lphh2,lphh2,1.0,84,78,2,21,30,9,30,2,30,30,34,0,62,30,30,37,30,37,83,87,74,74,48/37,52,47,37,37,95,87,97
lphh3,lphh3,1.0,86,77,3/6,31,97/98,24,34,7,34,34,37,0,70,38,37,41,37,41,81,93/94,75/76,76,60,61,54,62,41,94,93/95,93
lphnh0,lphnh0,1.0,63,60,11,1,17,11,76,11,38,38,20,43,43,17,22,17,22,25,65,75,44,46/62,33,30,28,34,25,75,75,75
lphnh1,lphnh1,1.0,53,60,2,1,86,2,34,2,38,40/41,17,44,51,9,16,9,16,18,64/65,69,54/57,59,21,23,19,19,32,69,44,82
lphnh2,lphnh2,1.0,65,60,2,22,1,21,38,9,38,38,1,48,50,31,1,33,26,33,65,71,49,64/49,33,33,33,33,33,71/72,71,71
lphnh3,lphnh3,1.0,46,40,1,1/4,1,3,1,1,1,1,8/12,56,39,17,8,17,8,17,40,53,40,40,29/31,36,17,17,17,53,53,53
lphnh4,lphnh4,1.0,50,58,11,1/18,1,17,1,12,50,50,25,59,50,34,22,39,22,48,50,61,56,58,40,40,45,40/47,48,61,62/63,66
lphnh5,lphnh5,1.0,90,80,10/11,29,39,28,36,26/27,71,71,40,92,79,44,40,40,43,63,88/91,92,80,81,61,40,59,40,63,92,92,92
lphnh6,lphnh6,1.0,50,45/46/47,2,12,5/86,2,5,4,34,34,21,85,42,26,5,5,5,5,51,66,45,45,5,30,5,32,33/5,66,70,81
lphnh7,lphnh7,1.0,93,90,10,16/17,1,10/15,110,14,75,72/77,26/31,109,80/83,58,26,62,30,67,72,98,85,85,64,64,62,64/66,62,98,72,72
lphnh8,lphnh8,1.0,124,111,1,1,1,1,1,3,100,1,36,108,108,48/49,33,70,35,88,123/126,128,108,112/108,88,88,95,88,88,128,128,128/129/130
lphnh9,lphnh9,1.0,128,104,1,56,1,49,1,8/10,1,1,1,151,104,77,1,77,1,77,112/113/114/115,133,104/107,104,77,87,77,77,77,133,137,131/138
lphnh10,lphnh10,1.0,56,44,2,1,1,4,35,3,38/40,35/41/42/43,1,64/44,45/46,14,7,15,12,26,52,60,44,44,17/14,23,14,25/14,32,60,60,60/62
lphnh11,lphnh11,1.0,62,51,1,1,5,1,5,2,44,43,14,76/77,43,28,20,28,20,31,52,68/69,43,43,31,37/31,34,33/31,40,68,71/72,73
lphnh12,lphnh12,1.0,52,47,1,1,1,7,1,1,38,38/39,1,32/56,32,17,9,19/20,9,15,49/51,55,45,45,15,27,24,31,15,55,54,32
lphnh13,lphnh13,1.0,80,63,7,29,1,21,85/47,15,47,50/51,37,81/82,55/56,41,34,41,34,41,74,82,57,57,43,41,41,41/46,41,83,82,52/84
lphnh14,lphnh14,1.0,76,69/72,1,35,1,32/33,1,20,65,65,49,67,67,53,51,53,50,64/53,67,67,67,69/73,60,60,57/58,53,53,67,67,67
lphnh15,lphnh15,1.0,55,47,4,23,1,10,58,8,38,35/37/38,26,56,40/42/43,1,1,1,1,1,53,56,44,44,32/33,1,31,1,1,56/57,56,56
lphnh16,lphnh16,1.0,67/83,78,6,1,30,29,50/30,6,69,69,34,67,75,30,34,39,35,40,67,85,78,78,42,42/46,43,42/44,48/40,85,85,86
lphnh17,lphnh17,1.0,67,64,2,1,82,2,5,2,53,53,16/10/15,76/79,61,24,10,27,10,41,71,61,61,65/61,41,49,46,41,51,61,61,61
lphnh18,lphnh18,1.0,39,50/51,1,1,1,3,36,1,36,36,12,38,39,13,10,20,10,20,39,38,41,41,27,29/30,26,20,31,38,38,38
lphnh19,lphnh19,1.0,84,67/68,2,1,1,2,1,2,1,45,26/29,1,1,36/37,31,1,33/34/31,1,1,1,56,55,1,1/43,1,1,1,1,1,1
lphnh20,lphnh20,1.0,64,61,3,6,12,3,12,4,12,12,19,12,12,12,19,28,20,12,66,78,12,12,31,48/49,30,50/12,12,79,80,81/78
lphnh21,lphnh21,1.0,44,38,1,7,13,1,13,1,36,36,17,57,38,17,17,25,17,20,44,60,38,38,28,20,26,32,20,63,65,57
lphnh22,lphnh22,1.0,92,73,3,9/10,1,3,1,5,1,1,13,95,62,31,28,38,13,56/42,94,95,66/67/68,66,42,53,42,42,42,95,95,96/95
lphnh23,lphnh23,1.0,59,56,2,1,1,2,1,6/7,44/47,48/43,21,69,52,32,15,28,17,28,1,66/67,56,56,35,35,39,41,42,66,63,63
lphnh24,lphnh24,1.0,63,59,1,12,74,7,55,1,57,57,22,55,55,34,22,35/36,22,31,63,66,59,59,37/41,39,37,49,31,66,67,68/73
lphnh25,lphnh25,1.0,78,74,3,24,20,19,20,3,72,72,31,99,74,20,29,32,29,59/63,79,80,74,74,61,61,59,61,59,80,80,81
lphnh26,lphnh26,1.0,55,51,1,3,18,1,16/31,1,31,31,19,126,45,20/21,19,23,19,16,31,116/120,48,48,28/29,30,16,25,16,116,116,122
lphnh27,lphnh27,1.0,32/27,28/30,1,10,1,7,12,1,12,24,12,33,27,12,12,12,12/13,20/21,27,46,28/29,28,19,15,15,15,21,46,43,43
lphnh28,lphnh28,1.0,58,46,6,1,71,6,46,6,50,46,27,68,52/46,39,32,36,32,36,58/60,64,46,46,36/44,36,36,36,36,66/63,63,63
lphnh29,lphnh29,1.0,57,52,3,12,19,3,19,3,41,41,21,42,42/43,24,22,26,22,28,53,42,49,49,29,34,28,28,28,62,42,65
lnpsh0,lnpsh0,1.0,3,3,1,3,3,1,3,1,3,3,3,0,3,7,3,9,3,7,3,0,3,3,7,7,7,7,7,0,0,0
lnpsh1,lnpsh1,1.0,1,0,1,1,1,1,1,5,11,1,6,1,1,1,6,1,6,1,1,1,0,0,9,9,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,39,30,1,4,7,1,7,2,17,18,7,41,24,7,7,11,9,11,32,41,7,7,11,15,11,11,11,41,41,41
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,3,2,3,2,1,1,1,1,2,2,5,2,2,1,1,10
lnpsnh2,lnpsnh2,1.0,13,13,1,1,1,1,1,1,11,11,1,12,13,7,1,4,1,4,13,12,13,13,9,4,4,4,4,12,12,12
lnpsnh3,lnpsnh3,1.0,32,29,1,1,1,1,1,1,17,1,1,35,18,1,3,1,3,16,1,1,29,29,1,1,11,1,16,1,1,1
lnpsnh4,lnpsnh4,1.0,21,13,1,5,1,1,1,4,1,1,1,27,1,8,1,8,1,8,14,27,1,1,8,12,8,8,8,27,27,27
lnpsnh5,lnpsnh5,1.0,23,17,1,1,1,1,1,2,1,1,1,1,1,10,1,10,1,10,1,1,17,17,10,10,13,10,15,1,1,1
lnpsnh6,lnpsnh6,1.0,21,14,1,2,4,1,4,1,4,4,4,30,13,4,7,4,7,8,4,24,4,4,8,8,8,8,8,24,4,29
lnpsnh7,lnpsnh7,1.0,25,21,2,3,3,2,3,2,3,3,5,30,17,3,5,3,5,3,16,15,16,16,3,3,3,3,3,15,15,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh9,lnpsnh9,1.0,16,14,1,1,1,4,1,1,1,1,1,1,12,1,1,1,1,1,18,21,12,13,10,1,1,11,1,21,1,1
lnpsnh10,lnpsnh10,1.0,13,13,6,1,1,6,13,6,13,17,13,13,13,15,13,16,13,13,13,13,13,13,13,13,13,13,13,13,13,19
lnpsnh11,lnpsnh11,1.0,16,12,1,1,1,1,1,2,1,1,5,1,1,6,5,1,5,1,1,1,9,9,1,1,1,1,1,1,22,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,1,1,1,1,1,1,1,15,1,1,7,6,12,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,13,10,1,1,1,2,6,1,6,6,4,6,6,1,4,1,4,1,6,15,6,6,1,1,1,1,5,15,16,15
lnpmh0,lnpmh0,1.0,42,40,2,1,1,2,1,2,1,1,10,44,39,16,10,14,12,14,1,1,40,40,14,34,14,14,14,1,1,43
lnpmh1,lnpmh1,1.0,0,0,0,5,0,3,0,0,0,0,0,0,0,26,0,26,0,27,34,46,33,0,27,28,27,27,27,0,51,0
lnpmsh0,lnpmsh0,1.0,44,43,1,13,1,1,1,1,28,31,1,49,34,17,1,16,1,16,44,46,36,36,16,19,16,21,22,46,1,1
lnpmsh1,lnpmsh1,1.0,3,3,1,1,3,2,3,1,3,14,8,3,3,9,8,12,8,12,21,3,3,3,12,12,12,12,12,3,22,3
lnpmsh2,lnpmsh2,1.0,43,40,1,1,6,5,6,4,6,6,6,52,36,11,7,11,7,11,43,6,39,39,16,18,15,11,11,6,48,50
lnpmsh3,lnpmsh3,1.0,18,28,1,1,1,1,1,1,18,18,8,18,20,11,8,11,8,11,29,18,24,27,11,11,12,11,11,18,18,18
lnpmsh4,lnpmsh4,1.0,52,49,2,1,1,2,1,10,1,43,25,1,44,31,28,1,25,1,58,60,46,46,1,36,1,1,1,60,59,59
lnpmsh5,lnpmsh5,1.0,29,20,1,1,1,1,20,2,20,22,6,30,20,1,6,1,6,18,25,30,20,20,11,12,1,13,18,30,30,33
lnpmsh6,lnpmsh6,1.0,28,23,1,1,1,1,18,4,19,21,10,29,18,15,10,17,10,1,28,29,22,22,1,1,1,1,1,29,29,32
lnpmsh7,lnpmsh7,1.0,26,26,1,5,7,1,26,3,26,26,9,26,26,14,9,15,9,15,26,26,31,26,22,15,15,15,15,26,26,26
lnpmsh8,lnpmsh8,1.0,22,14,1,1,1,1,14,1,14,14,4,26,14,10,9,10,9,10,20,28,14,14,10,10,12,10,10,28,30,31
lnpmsh9,lnpmsh9,1.0,47,36,1,7,1,1,52,2,35,1,1,1,1,1,24,31,24,1,46,48,36,36,1,1,33,1,1,48,49,50
lnpmsh10,lnpmsh10,1.0,54,9,2,9,9,7,9,6,33,38,14,9,40,9,15,20,16,19,55,56,9,9,29,21,19,30,19,56,9,9
lnpmsh11,lnpmsh11,1.0,40,52,1,1,3,1,3,2,42,40,13,55,40,32,21,32,21,32,54,55,52,52,32,32,38,32,32,55,55,55
lnpmsh12,lnpmsh12,1.0,38,36,1,9,8,1,8,6,30,8,10,34,34,14,10,14,10,14,38,46,34,34,14,25,18,14,27,46,48,34
lnpmsh13,lnpmsh13,1.0,40,32,4,1,1,4,1,15,1,29,1,1,32,1,1,1,1,1,32,42,32,32,24,24,22,24,1,1,1,1
lnphh0,lnphh0,1.0,46,41,6,0,14,6,14,6,25,26,14,31,31,14,14,18,14,21,31,54,37,37,22,23,21,21,21,54,55,57
lnphh1,lnphh1,1.0,79,57,1,24,26,11,26,1,26,26,27,83,54,34,29,0,29,36,81,85,57,57,41,41,39,41,36,85,86,90
lnphnh0,lnphnh0,1.0,64,55,10,29,23,21,23,13,23,23,34,55,59,34,34,34,34,34,63,55,55,55,47,47,45,45,48,55,55,70
lnphnh1,lnphnh1,1.0,78,76,1,6,1,1,1,1,1,71,19,91,74,46,16,46,13,68,80,74,74,74,53,65,48,48,68,74,82,90
lnphnh2,lnphnh2,1.0,51,58,2,7,70,2,67,6,8,45,10,63,51,30,10,26,10,32,51,63,51,51,34,36,32,32,32,63,63,63
lnphnh3,lnphnh3,1.0,51,39,1,15,1,1,64,10,33,1,20,52,35,29,24,31,24,30,51,52,38,38,30,32,30,30,30,52,52,63
lnphnh4,lnphnh4,1.0,55,53,12,22,22,20,22,19,43,47,26,51,51,35,30,33,30,37,53,51,53,53,37,37,38,37,37,51,51,51
lnphnh5,lnphnh5,1.0,91,72,13,19,24,13,24,13,60,61,32,62,63,38,32,49,34,58,98,62,65,65,52,52,51,52,58,62,62,107
lnphnh6,lnphnh6,1.0,93,87,1,35,1,20,1,19,1,75,58,103,78,63,59,63,59,66,97,77,87,87,71,73,70,66,66,77,77,100
lnphnh7,lnphnh7,1.0,103,101,4,13,16,12,16,4,16,55,20,16,62,43,39,40,39,44,103,104,72,73,44,46,44,44,44,104,105,110
lnphnh8,lnphnh8,1.0,78,75,6,9,10,6,89,6,65,64,13,67,69,32,19,32,19,33,78,67,75,75,49,52,47,33,55,67,67,86
lnphnh9,lnphnh9,1.0,45,39,2,7,6,2,58,4,6,6,6,6,35,6,6,6,6,6,42,6,6,6,15,29,14,6,6,6,6,54
lnphnh10,lnphnh10,1.0,35,35,2,1,8,2,8,7,36,37,11,35,35,19,11,20,14,20,41,42,39,35,20,26,21,28,32,42,44,35
lnphnh11,lnphnh11,1.0,57,42,1,6,66,1,6,4,36,6,19,37,40,24,11,26,15,24,59,62,42,42,24,28,24,24,30,63,37,37
lnphnh12,lnphnh12,1.0,58,50,1,8,14,1,14,1,14,14,17,64,43,14,15,14,15,34,58,67,46,46,21,32,19,33,35,67,70,64
lnphnh13,lnphnh13,1.0,45,40,5,1,1,5,1,7,32,29,15,58,36,1,13,21,14,1,36,54,36,40,22,22,22,22,1,54,55,51
