id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,9,7,13,13,13,13,13,19/13,13,13,13,13,13,13,13,13,20,13,20/13,13,13,13,13,14,13,13,14,16/14,13
lpsnh8,lpsnh8,1.0,1,2,2,33,33,33,33,33,49,33,33,33,33,33,33,33,33/50,49,33,49,49,33,49,33,45,53/55,48,45,33,53
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1/23,25,1,1,1,1,1,19,1,1/20/21,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,11,1/4,4/8,8,1,1,1,1/6,1,7,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1,4,4,1
lpsnh11,lpsnh11,1.0,1,5,5/6/24,6,6/11,6/11,6,10,21,10,10,10,10,20,6,6,6,20,17/18,20,20/23,12,20,17,6/8,22,17,7,6,20
lpsnh12,lpsnh12,1.0,1,1,1,16/17/3,3,3,3,3,3,3,3,3,3,3,3/12,3,13,3/15,3,3/15,3,3,3,11,9,3,3,9,3,3
lpsnh13,lpsnh13,1.0,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,9,1,9,1,6,1,1,2,1,1,2,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1/7
lpsnh15,lpsnh15,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1/2/3,1,5,1,5,1/2,1,1,1/2,1,1,1
lpsnh16,lpsnh16,1.0,1,1/2,1/2,2,2,2,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,10,1,9,1,5,1/7,1/6,5,3,1
lpsnh17,lpsnh17,1.0,1,1,1,6/7,7,7,6/7,12,6,12,7,12,12,6,6,6/7,6,6,6,6,6,7,6,6,7/9,6,6,9,11,6
lpsnh18,lpsnh18,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8
lpsnh19,lpsnh19,1.0,1,16/17,1,1/2,2,2,2/7,4,1,4,4,4,4,1,1,1,1,12,1,12/13/14,1,1,1,1,3,9,1,3,3,9
lpsnh20,lpsnh20,1.0,1,3,16/17,3/5,3,3,5,3,3,3,3,3,3,3,3,3,3,15,3,15,3,5,3,3,8/9,3,3,8,6,3
lpsnh21,lpsnh21,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,11,13,3,9,3/12,11,6,3,11,6,3,3
lpsnh22,lpsnh22,1.0,1,16/2,2,2,2,2,2,2/8,2,8,2/8,8/10,8,2,2,2,2,2,2/11,2/15,2,2,2,2,4,2,12/13,4,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1/5,1,17,1,15,1,15,1/6/7,1,10,1,1,4,1,1,1,4
lpsnh24,lpsnh24,1.0,1,2/13,2,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,6,6,1/5,6,6,2,6,9,2/3,1,6
lpsnh26,lpsnh26,1.0,1,1,1,1,1/8/9,1/8/9,1,1/6,1,1/6/7,1,7,1/6/7,1,1,1/18,11,1,1,1,1,1,1,1/10,1/4,14,1,1,1,16/15
lpsnh27,lpsnh27,1.0,1,2/3,1,3,3,3,3,22,3,22,22/23,22,24,3,3,25,3,3,26,3,3,3,3,26,3,32/31,26,3,21,31
lpsnh28,lpsnh28,1.0,1,1,16/1,3,3,3,3,3,3,3,3,3,3,3,3,3/15,3,3,3/9,3,3,8,3,9,4,3,3,4,5/6,3
lpsnh29,lpsnh29,1.0,1,2/6,2,6,2,2,9,2,2,7,6,6/8,6,13,2,2,2,16/17,2,16/17,13,2,14,2,2,2,2,2,2,2
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,5,1,6,1,6,6,1,1,0/12,1,1,1,0,1,1,1,1,4,1,1,3,1,1
lpmh1,lpmh1,1.0,1,1,1,1/3,3,3,3,1,3,1,1,1,1,19,13/14,3,15,3/31,12,3,22,0,29,12,1,3,12,1,1,17
lpmh2,lpmh2,1.0,1,0,0,4,4,4,7,4,4,4,4,4,4,4,4,4,0,4,13,4,4,0,4,14,5,4,18,5,4,4
lpmh3,lpmh3,1.0,1,34/35,4,4,4,4,4,6,4,18,6,17,18,4,4,4,4,31,23,31,4,21,4,23,7,4,24,7,0/14,4
lpmnh0,lpmnh0,1.0,1,3,3,3,3,3,16,13,18,13,13,13,13,18,18,23,18,18,16,18,18,16,18,16,3,19,16,3,6,18/21
lpmnh1,lpmnh1,1.0,1,3,39/40,3,14,14,14,3,15,3,13,3,3,15,28,15,29/15,15,23,37,36,15,15,23,4/5,15,23,4,9/10,15
lpmnh2,lpmnh2,1.0,3,1,44,1,1/7,1/7/15,16/7,7,7,7,1,14,7,7,28,43,7,7,25,7,34,21,37,25,1,32,25,9,11,32
lpmnh3,lpmnh3,1.0,1,5,1,6,6,6,6,6,22/27,6,13/14,16,6,22,22,33,22/26,22,22,22,22,20,22,22,6,22/28,22/24,6,10,29
lpmnh4,lpmnh4,1.0,1,1,1,1,19,19,19,1,26,1,1,1,1,19,19/25,19,19,19,19,32,19,20,19,19/24,5,19,19,1/3,11,30
lpmnh5,lpmnh5,1.0,1,1,1,1,5,5,1,1/4,14,4,1,4,4,20,14,1,14,20,1,20,20/21,11/12/13,20,1,2,15,1,1,1/3,19/15
lpmnh6,lpmnh6,1.0,1,2/35,2,33,2,2,2,2,2,16,2,2,17,2,2,2,2,2,2,2,2,2,29/30,2,10,22,2,10/11,5,23
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1/18,1,29,1,1,16/1,1,1,1,37,28,1,21,36,35,1,1,21,5/6,31,21/23,6,13/15,29
lpmnh8,lpmnh8,1.0,1,1,29,1,1,1,1,1,1,1,10,1,1,1,1,1,16/1/15,1,1,1,1/20,1/13,1,1,5,1,1,5,8,1
lpmnh9,lpmnh9,1.0,1,1/31,1,2,2,2,2,2,13,2,2,12,2,13,19/13,29,13,25/13,13,13,13,13,13,13,8,20,17,8,2,13
lpmnh10,lpmnh10,1.0,1,2/55,60,2,2,2/38,2,31,2,31,2,36,31,49,2,2,2,49,2,49,52,41/42,49,2,2,2,2,8/9,27,2
lpmnh11,lpmnh11,1.0,1,1/17,1,1,7,7,7,1,11,1,6,1,1,7,7,7,7,7,7,16/7,7/14,8,15,7,2,12,7,2,1,7
lpmnh12,lpmnh12,1.0,2,1,1,33,1,1,13,1,13,1,1,1,1,24/26/13,13,32/31,13,13,20,29,26,16,28,20,6,23,21,6,5,13
lpmnh13,lpmnh13,1.0,1,1,1,34/4,5,5,21,5,5,5,5,5,5,5,5,33,5,5,5,5,5,23,30,5,13,5,5,13,15,5
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,12,1,11,1,8,1,1,11,11,11,11,11,11,11,11,11/14,11,11,7,16,11,7,7,11
lpmnh15,lpmnh15,1.0,1,2,1,2,2,2,2,2,2,2,16,21,2,2,2,2,2,2,2,2,2,2,2/28,2,4,26,2,4,6/7,2
lpmnh16,lpmnh16,1.0,1,2,2,2,2/8,2/8,2,2,2,2/7,2,2,7,2/14,2,2,2,19,10/11/12,19,2,2,2,10/11,2,2,12/13,2,2,2
lpmnh17,lpmnh17,1.0,1,1,1,41,16,16/17,2/18,1,2,1,13,1,1,2,2,2,2,2,20,2,29,19,29,20,10,2/24,23,10,1,27
lpmnh18,lpmnh18,1.0,1/2,1,36/39,1,1/6/10,1/6/10,6,6,24,6,6,6,6,6,22/23,6,26,6,6,34,6,6,32,6,6,24/27,16,6,8,24
lpmnh19,lpmnh19,1.0,1,1,1,4,4,4,4/26,23,26,23,23/24,25,23,40,35/26,45/46,26,26,29/30,26,26,26,41/26,30,18,26,31,19,22,39
lpmnh20,lpmnh20,1.0,2,1,4,17,17,17,27,17,27,17,23,26,17,27,29,27,27,27,27,27,27,27,27,27,19,27,27,22,17,31
lpmnh21,lpmnh21,1.0,1,36,1,1,9,9,1,1,10,1,6,1,1,10,10,10,10,35,29,35,10,23,10,29,2,30,27,2,1,33
lpmnh22,lpmnh22,1.0,1,3,3,53,15,15,33,15,35,15,22,15,15,35,35,35,35,35,35,35,35,15,35,37/40,21/15,49,44/45/47,20,15,52
lpmnh23,lpmnh23,1.0,1,19,1,1,1,6,1,1,1,1,5,1,1,1,1/14,1,1,1,8,1,1,1,1,8,1,16,12,1/2,1/3,16
lpmnh24,lpmnh24,1.0,1,2,2,2/30,2,2/9,2,3,2/27,3,2,3,3,2,2,2,2,2,25/26,29,2/28,2,2,25,8,2,22,8,4,2
lpmnh25,lpmnh25,1.0,1,31,1,1,1,1,1,7,1/17,7,7,7,7,21/22,18,26,1/17,1,1,1,1/21,13,21,14/15,1,1/17,1,1,4,1/17/19/20
lpmnh26,lpmnh26,1.0,1,3,1,37,3,3,16,13,3,13/15,3,13,13,33,3,3,3,33/36,28,33/36,33,3,33/35,28,10,3,28,10/12,3,32
lpmnh27,lpmnh27,1.0,1,4,4,5,5/13,5/13,5,5,5,11,10,11,11,5,5/15,21,5,5,5,5,17,5,17/18,5,5,5,5,5,6,5
lpmnh28,lpmnh28,1.0,1,1,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,20,18,20,2,17,2,18,2/5,2,18,4,2,2/19
lpmnh29,lpmnh29,1.0,1,1,1,2,2,2,2,9,2,9,2,9,9,2,2,2/18,2,2,2,16/2,2,2,2,2,7,2,2,6,4,2
lphh0,lphh0,1.0,3,1,1,12,0,0,12,36,59/45,36,38,41,36,62,56,45,57/58,69,45,69,65,45,67/68,45,26,45,48,26,32,45/61
lphh1,lphh1,1.0,2/3,0,7,7,7,7,7/42,23,53,23,38,23,23/40,42,42,42,52,42,42,42,42,45,42,50,18,57,51,18,21,57/59
lphh2,lphh2,1.0,1/3,5,0,5,5,5,5,24,0/38/39,24,5,24,24/25,38/29,29,56/57,0,0/29,33,29,51,0,51,33,18,40,37,18,21,45
lphh3,lphh3,1.0,0,80,84,15,15,15,39,37,15,37,36,38,38,15,15,65,45,15,15,15,61,41,61,15,35,48,15,33,15,58
lphnh0,lphnh0,1.0,2,1,54,1,20,20,21,12,26,17/15,1,12,15,26,26,26,38,26/46,26,48,26,25,44,32,7,26/42,33,8,1,26
lphnh1,lphnh1,1.0,1/2,1,26,1,1,1,1,8,13,8,8,8,8,13,20/13,13,13,13,13,13,13,12,13,15,5,21,13,4,7,13
lphnh2,lphnh2,1.0,2,27/28,32,1,1,1,14,1,12,1,11,1,1,24,12,12,20/12,24,18,24/26,24/25,17,24,12,7,21/22/12,12,8,9,12
lphnh3,lphnh3,1.0,1,5/43,5,8,10,10,18,10,10,10,10,10,10,10,10,10,35,10,25,42,10,10,39,25/27,13,10,29,11,10,10
lphnh4,lphnh4,1.0,1,1,1,12,25,25,12,12,12,24/12,12,12,12,41/12,12,45,12,12,33,12,43,12,42,37,12,12,31,12,23,40
lphnh5,lphnh5,1.0,1,6,6,6,21,22/23,6,14,6,16,13,19,16,6,6,45,6,6,6,43,38/39,27,40/42,31,6,6,34,6,6/12,6
lphnh6,lphnh6,1.0,1,4,4,6,6,6,6/25,6,32,20/21,6,21,22,34,27,27,32,34,27,34/36,34,26,34,27,11,32/33,27,10,17,33
lphnh7,lphnh7,1.0,1,1/42,43,1,1,1,1,1,34/28,20,1,27,22,28,28,28,28,28,31,28,28,29,28,31,7,38,32,17,19,41
lphnh8,lphnh8,1.0,1,1,61,4,4,4/20,4,17/4,38,17/4,15,4,17,38,49,38,38,38,38,56,38,4,38,38,11/12,50,42,7,14,50
lphnh9,lphnh9,1.0,2,59,3,7,7,7,7/26,7,47,18,7,18,20,54/7,7,7,47,7,29,7,7,7,56,42,7,49,46,8/10,7,52
lphnh10,lphnh10,1.0,1,4,2,4,4,4,4,25,32,25,4,28/29,25,32,36,53,32,32,32,32,32,31,46,32,7,40,32,10,22,40/43
lphnh11,lphnh11,1.0,1/2,1,1,1,73,73,1/74,1,1,67,1,1,67,88,78,120,1,115,78,118,88,76,110,78,59,87,80/83,57,64,86
lphnh12,lphnh12,1.0,3,4,82,78,7,7,43,41,7,41,41,41,41,7/58,49,7/77,7,74/75,7,74,7,7,70/72,7,32/30,50,7,23,38,56
lphnh13,lphnh13,1.0,1,4,47,4/42,4,4,4,4,25,4,10,4,4,32,4,41,25/26,39,4,32,32,15,32,4,4,25,4,4,9,31
lphnh14,lphnh14,1.0,1,1,43,1,21,21,23,1,27,1,1,1,1,34,27,27,35,34,28,34,39,1,34,32,7,34,28,7,17,34/36
lphnh15,lphnh15,1.0,2,4,58,6,6,6,6,7/12/13,17,12,7,12,12,17,17,17,17,56,17,56,17/55,6/15,17,33/34,7,17,48,9/11,7,52/53
lphnh16,lphnh16,1.0,1/3,4,70,12,33/12,34,12,26,42,32,27/28/29/30/31,32,32,65,49,68,50/51,42,12,42,67,12,65,38/39,21/12,42,41,18/20,23,59
lphnh17,lphnh17,1.0,1,1,1,40,40,40,40,48,61,48,40,48/49,48,72,61,61,61,83,69,83,61,40,81/61,69,40,71,69,40,40,61
lphnh18,lphnh18,1.0,1,1,1,5/62,5,5,5,23,5,23,22,23,23,5,46,5,5,56,5,57,52,27,52,5,7,5,42/43,8,15,50
lphnh19,lphnh19,1.0,1,1,54,1,13,13,13,1,15,1,1,1,1,23,31,52,15,50,20,50,48,14,45,20,1,33,22,1,9,44
lphnh20,lphnh20,1.0,2,1,1,1,1,1,14,1,16,1,1,12,1,16,16,53,16,16,24/28,16,36,22,36,26,1,16,24,1,9/11,34
lphnh21,lphnh21,1.0,3,11,4,11,36/14,36/14,14,15,53,15,35,15,15,65,39,39,58/61,53,47,53,65,39,66,47,17,64,52,16,33,64
lphnh22,lphnh22,1.0,1,1/47,1,3,3,24,3,3,3,3,3,3,3,36,3,3,3,3,3,3,36,3,42/45,3,7,3/35,3/29/30,7,3,3
lphnh23,lphnh23,1.0,1,1,1,1,1,30,1,25,1,25,25,25,28,1/60,1,1,42,1,39,1,61,36,1/67,39/41,16/24,54,40,23,1,59
lphnh24,lphnh24,1.0,3,1,1,1,1,1/20,1,17,30,18,1,18,19,70,55,30,57,67,30,67,67,30,67,34,13,64,47,7,14,30
lphnh25,lphnh25,1.0,2,79,14,78,38,38/39,40,32,55,33,14,35,33,68,64,77,55,69/76,55/56,69,68,49,72,55/56,27,67,51,23/25,30,55
lphnh26,lphnh26,1.0,1,2,48/49,2,2,2,2,11,29,11,11/12,11,11,43,29,29,29,43,30,43,43,20/21,43/46,30,2,29,32/30,2/5,9,42
lphnh27,lphnh27,1.0,1,22,2/55,32,32,32,32,32,50,32,32,32,32,52,32,32,50,50,32,50,50,45,50,32,37,50,32,36,35,50
lphnh28,lphnh28,1.0,1,1,1,3,3,3,3,21/22,23,20,19,3,3/20,23,23,23,23,42,26,42,23,23,23,30,8,36,32,8,12/13/14,38
lphnh29,lphnh29,1.0,2,9,67,11,9,9,9,33,49/37,34/35,23,33,33,37,37,37,46/47,64,41,64,60,37/40,58/61,41,9,57,41,13,19/20,53
lnpsh0,lnpsh0,1.0,1,1,18,3,3,3,10,4,11,4,4,9,4,0,11,11,11,0,11,0,0,15,17,11,5,11,11,5,6,11
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,16,2,3,15,2,3,8,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,9
lnpsnh1,lnpsnh1,1.0,1,1,24,1,13,13,13,2,16,2,2,2,10,16,16,16,16,16,16,22,16,15,16,16,5,20,19,8,9,20
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,5,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,19,1,17,1,17,15,1,15,1,6,11,1,6,4,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,11,21,2,2,2,11,5,2,11,7,8,17
lnpsnh5,lnpsnh5,1.0,1,2,20,2,5,5,11,5,5,5,5,5,5,5,15,5,5,5,12,5,5,5,5,12,6,5,12,6,6,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,7,2,7,7,1,7,4,1,1,2,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,2,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,2,9,2,2,2
lnpsnh9,lnpsnh9,1.0,2,3,3,3,3,3,14,5,3,5,12,5,5,23,18,3,19,23,3,23,23,3,23,15,5,3,17,10,5,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,12,8,5,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,1,12,1,1,1,1,1,14,8,1,1,10,3,6,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,1,1,1,10
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,16,18,16,14,17,16,18,18,18,18,18,23,18,18,22,39,23,0,18,24,0,13,18
lnpmh1,lnpmh1,1.0,1,2,2,14,14,14,14,14,22,14,14,14,14,14,21,14,22,14,14,31,14,18,14,14,14,29,14,15,14,22
lnpmsh0,lnpmsh0,1.0,1,3,1,3,3,3,16,3,17,3,3,3,3,16,16,16,17,16,16,16,32,16,34,16,5,30,16,5,9,20
lnpmsh1,lnpmsh1,1.0,1,32,1,4,4,4,4,10,4,10,10,10,10,26,4,31,4,26,4,26,26,18,26,19,7,25,4,6,9,4
lnpmsh2,lnpmsh2,1.0,1,2,37,7,8,8,8,15,8,15,8,15,15,8,8,8,25,33,8,36,8,21,8,8,12,30,8,13,9,8
lnpmsh3,lnpmsh3,1.0,2,1,1,3,22,21,20,18,20,18,3,18,18,20,20,38,30,37,28,37,20,27,20,28,15,32,29,14,17,20
lnpmsh4,lnpmsh4,1.0,7,10,10,23,23,23,23,33,23,33,31,33,33,41,23,45,23,23,23,23,41,23,41,23,24,37,23,25,28,40
lnpmsh5,lnpmsh5,1.0,1,13,56,16,16,16,16,29,36,29,29,35,29,36,36,36,47,36,36,36,53,44,36,36,22,49,46,26,16,49
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,37,1,14,1,1,3,26,1,3,8,19
lnpmsh7,lnpmsh7,1.0,1,23,1,9,9,9,13,11,14,11,9,11,11,14,14,14,14,14,14,14,17,14,19,14,9,14,14,10,9,14
lnpmsh8,lnpmsh8,1.0,1,1,1,2,5,5,5,5,26,5,5,5,5,33,24,5,5,32,5,32,37,5,38,5,5,27,23,5,18,28
lnpmsh9,lnpmsh9,1.0,1,2,1,2,2,2,2,2,2,13,2,12,13,2,2,2,16,2,15,2,2,14,2,15,6,18,2,6,7,2
lnpmsh10,lnpmsh10,1.0,2,1,1,4,10,10,10,8,10,8,8,8,8,10,10,10,18,22,14,22,10,12,21,14,6,10,14,6,4,10
lnpmsh11,lnpmsh11,1.0,1,1,39,5,24,24,5,23,5,5,5,5,5,5,5,5,30,34,5,35,5,27,5,5,19,5,5,18,22,5
lnpmsh12,lnpmsh12,1.0,1,2,2,3,3,3,3,3,14,3,3,3,3,36,29,14,14,14,14,14,37,13,36,25,3,35,14,3,3,14
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,3,19,18,3,3,3,16,3,3,3,30,3,3,21,3,3,3,3,3,3,24,3,11,13,26
lnphh0,lnphh0,1.0,2,51,1,15,26,29,30,15,15,15,23,15,25,15,15,15,15,15,15,15,15,0,15,15,0,15,15,20,0,47
lnphh1,lnphh1,1.0,1,2,2,2,10,10,14,2,23,2,2,2,9,19,19,14,19,19,14,32,19,14,30,14,4,19,18,4,2,19
lnphnh0,lnphnh0,1.0,1,1,55,52,42,42,42,35,42,38,34,38,41,42,42,42,42,42,42,42,49,42,42,42,17,48,47,12,25,48
lnphnh1,lnphnh1,1.0,1,2,58,57,5,5,32,30,46,30,29,30,30,5,41,54,44,5,5,5,53,38,53,5,17,5,40,16,19,5
lnphnh2,lnphnh2,1.0,1,71,17,68,36,36,36,40,36,42,40,44,42,36,53,36,36,36,36,66,61,36,63,36,37,36,36,38,39,36
lnphnh3,lnphnh3,1.0,1,42,5,40,7,7,7,21,7,21,22,23,21,7,35,7,7,7,7,7,38,26,39,7,12,37,32,12,20,37
lnphnh4,lnphnh4,1.0,1,1,1,9,9,9,26,20,9,20,18,22,21,9,9,43,30,9,27,9,9,9,9,27,10,39,28,10,15,41
lnphnh5,lnphnh5,1.0,1,1,1,57,14,14,16,4,16,10,4,11,4,16,16,16,16,16,16,16,56,24,53,16,4,48,30,4,8,34
lnphnh6,lnphnh6,1.0,1,6,125,6,10,10,26,25,10,25,23,25,25,120,117,10,10,10,36,10,120,33,120,36,11,10,114,14,17,10
lnphnh7,lnphnh7,1.0,1,1,74,2,2,2,26,19,26,19,19,21,19,26,56,71,57,26,28,26,26,26,26,28,3,59,53,7,15,59
lnphnh8,lnphnh8,1.0,2,61,1,58,1,1,32,29,32,29,30,29,29,32,32,32,32,55,32,56,32,43,32,32,19,32,52,15,26,32
lnphnh9,lnphnh9,1.0,1,2,1,64,42,42,44,2,2,38,34,36,38,2,2,2,2,2,2,63,2,46,2,2,6,62,48,6,33,55
lnphnh10,lnphnh10,1.0,1,7,7,19,22,22,22,75,22,77,71,75,77,91,82,96,22,92,79,94,91,22,91,79,29,87,22,35,68,89
lnphnh11,lnphnh11,1.0,1,54,60,49,3,3,32,27,39,23,21,23,23,3,38,45,3,3,3,3,3,3,3,3,11,3,3,11,17,42
lnphnh12,lnphnh12,1.0,1,50,1,48,1,1,1,15,37,15,15,20,18,1,1,45,1,44,28,44,1,1,1,28,4,40,28,4,12,1
lnphnh13,lnphnh13,1.0,1,4,50,49,23,23,25,13,25,13,13,13,19,25,25,48,25,25,25,25,25,29,25,32,4,41,34,4,4,39
