id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,24,1/6,1,1,11,11,11,11,7,1,1,11,12,1,3/5,20,7,7,7,7,7,7,7/15,14,17,7,7,7/15,21,21
lpmnh2,lpmnh2,1.0,28,1,1/4,1/4,1,1/7,1,6,9,1,1,1,1,1,1,9,10,20/10,10/12,10,18,10,18,10,22,16,16,18,9,9
lpmnh3,lpmnh3,1.0,1,2,9,9,9,9,9,9/10,9,7,2,9/10,9/10,2,2,30,9,9,9,24,9,15,22,12,29,12,12,9,34,34
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,2,11/13/14,16/2,5/7,6,2,2,5/6,6,2,22,2,17,2,2,20/21,2,18,2,18,18,2,2/24,25
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,7,6,1/11/12,1,4,4,1,1/15,1,1,28,17,14,17,13,34,13,13,17,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1/8,1/8,1/8,1,1,5,1,1,1,1/3,1,16,9,9,9,9,9,9,9,9,9,9,13,15,18,23
lpmnh7,lpmnh7,1.0,1,2,2,2,7/11,7,7,7,7,5,2,7/10,7,5,5,7,13,7,7,7,19/7,13,7,15,7,13,13,7,7,21
lpmnh8,lpmnh8,1.0,1,1,1,9,22,16,16,20,16,4,1/3,16,21,3,3,41,29,26,27,26,27,29,27,30,26,30,30,34,41,41
lpmnh9,lpmnh9,1.0,1,1,6,5,4,4,4,4,8/9,2,2,4,4,3,3,34,15,29,15,32/33/29,25,22,26,17,32,19,15,25,37,37
lpmnh10,lpmnh10,1.0,1,1,1,1,9,9,9,10,1,1,4/5,9/11,9,3,3,31,1,1,1,30,23,1/13,1,17,30,1,21,1/25/26,35,35
lpmnh11,lpmnh11,1.0,20,1,1,1,5,5,5,5,7,1,2,5,5,1,1,7,12/13,7,7,7,7,7,7,7,7,11,11,7,18,18
lpmnh12,lpmnh12,1.0,1,1,1,1,3/5,3/5,3/5,6,11,1,1,4/7,8,1,1,131,11,11,12/15,11,20,11,11,16,24,11,11,11,132,134
lpmnh13,lpmnh13,1.0,1,1,1,11,13,16,13,13,20,8,8,13,15,8,8,20/30,22,27,22,27,25,22,22/26,24,27/29,22,22,22,20,34
lpmnh14,lpmnh14,1.0,1,1/5,9,9,10/12,10/12,10,10,9,1,7,10,11,1,1/6,9/29,9,9,9,9,27,9/13/14,22,13,9,17,21,22,9,9
lpmnh15,lpmnh15,1.0,1,1,1,1,16,16,16,16,1,2,2/7,16,16,2,5,1,22,24/30,22/23,24,28,22,27/29,22,24,22,22,27,1,31
lpmnh16,lpmnh16,1.0,1,1,1,8,13,1/13,1/13,1/10,1/14,5,1,1,1,1,1,14,14,14,14,14,18,14/15,17,14,19,14,14,17/18,21/14,14
lpmnh17,lpmnh17,1.0,1,1,1,1/7,10,8/10,8,8,1,1,1/4,8,16/17,3,3,26,1,1,1,1/25,23,1,22,20/21,25,1,1,22,27/28,29
lpmnh18,lpmnh18,1.0,1,1,1,1,4,4,4,5,1,1,3,4,4,1,1,23,1,1,1,1,1,13,1,11,16,1,1,1,23,23
lpmnh19,lpmnh19,1.0,1,4/5,8,4,4,4,4,27,4,4,4,28,28,4,6,69,4,60,38,60,55,52/53/42,58,47,65,51,48,55,69,69
lpmnh20,lpmnh20,1.0,46,2,1,1,21,21,21,21,16,2,10,21,21,2,2,16/38,16,16,16,16,32,16,32/33,16,35,16,30,32,37,40
lpmnh21,lpmnh21,1.0,1,4,4,4,4,4,4,4,4,6/9,6,11,11,6,6,23,4,4,4,4,18/21,16,18,4,4,14,15,18,4,4
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,5,1,1,1,6,8,1,1,9,1,1,1,1/12,1,1,1,1,1,1,11,1,9,16
lpmnh23,lpmnh23,1.0,24,3,3,3,3,13,13,3,14,4,4,3,3,4,4,14,16,14,14,14,14,18,14,18,14,19,18,14,14,14
lpmnh24,lpmnh24,1.0,1,1,1,1,1/5,1,1,1,1,1,1,4,4,1,1,1,6,6/12,6,6/12,6,8,6,8/9,24,10,8,6,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,6,6,6,6,9,1,3,6,6,2,2,9,9,9,9,9,19,9,19,11,25,9,15,19/20,30,35
lpmnh26,lpmnh26,1.0,1,1/5,1,1,11,11,11,11,11,3,3,11/12,11/13/14,3,3,11,11,11,16,11,25,11,25/27,11,29,11,11,24,37,32
lpmnh27,lpmnh27,1.0,1,1,1,9,1,1,1,1,17,8,1,16,16,1/5,5/7,39,1,1,1,31,1,29,1,1/19,38,19,24/27,1,39,39/42
lpmnh28,lpmnh28,1.0,28/30,2,2,2,12,12,12,12,2/14,2,4,12,12,2,2,2,15,2,2,2/26/27,22,20,2/21,18,26,18,18,21,2,2
lpmnh29,lpmnh29,1.0,1,1,1/10,1/10,11,18/11,11,16/15,1,9,3/6,11,17/11,7/8,7,32,27,1,20,29,1,24,1,1,30,1,1,1,46,1
lphh0,lphh0,1.0,0/1,1,10,11,19,19,19,12,10,2,6,0,14,2/5,2,49,28,24,24,38,34/36,32,34,32,38,32,32/0,36,52/53,0
lphh1,lphh1,1.0,0,1,1,1,18,18,18,19,22,1,1,21,20,1,4/6,22,22,36/37,22,34,22,22,22,27,34,28,30,22,43,22
lphh2,lphh2,1.0,71,0,1,1,18,18/19,18,13,9,6,5,17/12,16/12,0,0/2/3,67,36/9,9,35,9,54,50,56,36,59,45,48,52,69,66/70
lphh3,lphh3,1.0,0,0,0,0,39,39,39,39,39,28,38/28,39,39,37,37,77,39,39,39,60,54,39,54,39,70,39,0,54,39,86
lphnh0,lphnh0,1.0,1,1,15,1,32/26,31,26,25,21,4,10,25,25,8,8,21,34,33,36,56,50,49,54,38,62,44,34,50,21,21
lphnh1,lphnh1,1.0,91,1,22,22,35,35,35,29,36,18,18,33,33,18,20,63,40,21,38/39,21,54,40,54,41,21,43,43,54,60,86
lphnh2,lphnh2,1.0,1,4,17,19,22,22,22,22,27,9,9/12,26,26,9,9,27,29,83,28,83,83,82,83/85,76,89,71,81/71,83,27/91,92
lphnh3,lphnh3,1.0,71,1,19,14,1,1,1,23,30,5,5,26,1,5,5,60/62,34,52,34,53,48,44,51,39,59,40,40,30,66,69
lphnh4,lphnh4,1.0,1,1,1,1,10,10,10,10/12,15,3,3,10,10,6,6,10,22,15,15,15,39,37,39,28,15,34,36,39,48,58
lphnh5,lphnh5,1.0,1,4,10,10,17,17,17,10,18,4,4,16/15,10,4,4,95,32/23,80/83,23,93,61,23,76,25,93,28,29/31,61/77,95,109
lphnh6,lphnh6,1.0,58,1,17/15,15,22,22,22,22,30,3,3,22,27/28,6,7,47,38,14,14,14,40,37,40,33,42,35,14,40,49/51,55
lphnh7,lphnh7,1.0,1,1,1,17/18,28/30,28,28/30,21/22/23,19,16,13,27,26,7,11/12,65/19,19,19,35/36/37,60,56/57,19,59,19,63,19,40,54,67,65
lphnh8,lphnh8,1.0,1/71/72/73,2,10,10,17,17,17,17,17,2,8/9,17/19,20,4/5/6,6,62,17,40,17,40,17,28,17,32,43,34/31,35,17,63,67
lphnh9,lphnh9,1.0,1,1,9,9,16,16,16,12,11,7,1,1,15,5,5,11,48/11,57/58,18,58,51,46,51,21,60/61,38,30,51,11,64
lphnh10,lphnh10,1.0,1,4,2,19,21,21,21,21,21,7,16,29,29,16,16,80,21,21,33/39,21,75,43,75,47,78,43,43,75,83,83
lphnh11,lphnh11,1.0,1,1,11,11,17,17,17,13,21,2,2/10,13,16/13,2,8,61,25,57,24,57,54,25,55,39,57/59,42,42,54,19,68
lphnh12,lphnh12,1.0,1,2/8,1,1,11,20,20,11,21,7,4,11,18,4,4,53/11,40,52,11,45,48,26,49,29/30,50/51,35,26,48,55/11,58
lphnh13,lphnh13,1.0,87,1,1,1,18,18,18,18,1/27,15,6,18,24,6,6/7,75,35,28,33,28,28,56,59,35,66,38,35,63,81,82
lphnh14,lphnh14,1.0,100/101,1,1,14,1,1,1,1,24,12,12,1,17,12/13,13,72,30,50/51/24,27,47,24,45,24,34/36,47,40,42,24,93,96
lphnh15,lphnh15,1.0,1,3,19,19,26,26,26,26,36,10/14,12,32/34,32,11,11,91,36,90,51,37,87,36,87,63,37,68,66,87,91,96
lphnh16,lphnh16,1.0,1/74,3,3,25,3,3,3,3/28,3,20,18,32,35,18,18,3,36,36,36,48,43,36,43,36,59,38,38/41,43/47,66,73
lphnh17,lphnh17,1.0,1,1,8,6,16/23,16/23/24,23,16,32/36,1,4,16/22,16,3,3,48,37,37,37,45,37,37,37/43,40,45,41,37/42,37,61,62
lphnh18,lphnh18,1.0,43,9/10,11/13,11,16,21,21,17,23,2,2,18,17,3,6,23,23,33/39,28,33/39,36,23,36,29,33,30,30,36,23,23
lphnh19,lphnh19,1.0,67,18,19,1/20,1,1,1,1,1,3,16/17,1,1,10/14,13,1,30,54,43,30,51,50,30,30,30,49/30,30,30,56,55
lphnh20,lphnh20,1.0,1,4,4,4,8,8,8/11,8,8,6,7,8,8,7,7,48/50,14,8/45,8,8/41/42,33,18,39,18,43,24,18,40,52,59
lphnh21,lphnh21,1.0,1,1,1,1,28,28,28,29,1,25/26,25,28,28,25,25,75,47,48,33,48,1,34,1,34/35,48,41/43,44/45,1,75,100
lphnh22,lphnh22,1.0,1,3,17,18,17,17,17,17,17,8,8/12,17,21,9,10,56/58,30,26,26,26,38,30,43,33,26,34,30,38,56/57,66
lphnh23,lphnh23,1.0,1/61,3,3,3,36,36,37,35,19,11,11,35,35,13,15,56,19,19,39,19,19,43,52,19,19,19,19,19,56,60
lphnh24,lphnh24,1.0,1/71,13,16,16,16,16,16,16,19,11,9,16,16,9,9,19,28,54,32,62,54,28,58,36/39,62,50,41,54,66,69
lphnh25,lphnh25,1.0,238,1,1,1,208/201,201,201,201,1,196,195,203,207,195,197,1,210,209,210,209,226,210,226,210,209,218/220,224,226,229,234
lphnh26,lphnh26,1.0,1/53,1,1,12,1,1,1,16,26,9/10,8,20,1,1,1,25,36,25,29,25,41,25,41,25,51,35,25,41,25,25
lphnh27,lphnh27,1.0,54,1,1,12,1,1,1,1,1,9,10,1,1,11,11,43,1,35/41,1,37/40,1,1,1,27,36,31,29,1,49,48
lphnh28,lphnh28,1.0,1,2,2/10,12,14,20/14,14,14/15,2,2,2,17,17,2,6,57,26,52/26,26/28,26,26,47,26,32/31,26,42,35,50/26,60,76
lphnh29,lphnh29,1.0,1,1,1,1,10,19,21,14,23,5/7,6,11,11,6,6,49,23,35,23,35,39,28,38,31,35,32,32/34,38,49,49
lnpsh0,lnpsh0,1.0,1,0,0,4,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,27
lnpsh1,lnpsh1,1.0,1,1,1,1,4,4,4,4,4,3,3,4,4,3,3,17,14,4,4,4,16,9,4,9,4,11,13,4,18,4
lnpsnh0,lnpsnh0,1.0,1,2,2,12,2,2,2,2,2,4,4,2,2,9,9,26,22,22,22,22,23,22,23,22,22,22,22,23,26,26
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,11,5,5,1,1,5,5,11,11,11,11,11,11,14,11,11,11,11,11,11,18,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,5,2,1,1,3,1,1,4,4,4,4,4,4,4,7,6,11,4,4,8,4,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,13,9,9,9,9,9,9,9,9,12,9,9,9,16,13
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,3,3,3,4,4,3,3,4,4,3,10,10,10,10,18,10,15,10,10,10,10,15,3,19
lnpsnh5,lnpsnh5,1.0,13,2,2,2,2,2,2,2,2,2,2,2,2,3,3,12,2,2,2,2,2,8,2,7,2,2,2,2,12,12
lnpsnh6,lnpsnh6,1.0,1,2,2,2,6,12,12,7,2,2,5,9,11,2,2,16,2,2,14,2,2,2,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,2,2,1,1,2,2,3,3,3,8,3,3,3,12,3,3,3,10,3,3,3
lnpsnh8,lnpsnh8,1.0,1,2,8,8,8,8,8,8,8,6,2,10,10,2,3,8,8,8,8,8,15,13,8,8,8,8,12,8,8,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,5,5,5,5,5,2,2,5,5,2,3,19,5,5,5,5,5,16,5,5,5,12,14,5,22,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,7,7,7,11,14,6,6,7,7,6,6,22,15,15,15,15,15,15,15,15,15,15,15,15,25,25
lnpsnh11,lnpsnh11,1.0,1,1,25,25,31,31,31,31,25,22,22,33,32,22,22,25,25,25,25,25,25,25,36,25,25,25,25,25,25,25
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,13,13,13,13,13,13,14,16,13,13,13,13,13,13,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,10,10,1,13,1,1,1,1,5,3,12,12,12,12,12,18,12,18,12,12,17,17,18,12,12
lnpmh0,lnpmh0,1.0,35,6,9,7,1,1,1,1,1,1,1,1,1,4,4,1,1,32,1,31,27,1,27,1,31,15,18,27,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,16,1,3,3,1,1,10,10,55,21,53,1,53,50,21,50,21,53,24,26,50,55,60
lnpmsh0,lnpmsh0,1.0,30,1,1,1,4,4,4,4,4,1,1,4,4,1,1,4,6,21,6,21,6,6,6,6,22,6,17,6,29,4
lnpmsh1,lnpmsh1,1.0,36,2,11,11,11,11,11,13,16,4,4,11,11,4,10,16,28,33,20,33,32,22,16,22,33,22,22,16,16,35
lnpmsh2,lnpmsh2,1.0,1,3,30,30,40,34,34,36,46,3,3,38,38,3,3,44,44,44,47,44,44,44,44,44,44,44,44,44,44,44
lnpmsh3,lnpmsh3,1.0,1,2,1,5,7,7,7,7,11,2,2,7,8,4,4,30,11,19,13,19,20,15,20,16,19,17,15,20,32,44
lnpmsh4,lnpmsh4,1.0,1,1,1,1,8,8,8,8,10,1,1,8,8,1,1,42,35,39,13,39,10,10,10,29,40,33,10,10,44,48
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,2,2,2,3,3,2,8,4,4,2,14,12,12,12,12,14,12,14,23,14,14,16,25,31
lnpmsh6,lnpmsh6,1.0,1,1,16,17,1,20,1,1,1,9,14,1,1,13,13,27,1,1,1,1,1,1,1,24,1,25,1,1,1,28
lnpmsh7,lnpmsh7,1.0,41,1,1,1,21,21,21,21,25,15,17,21,24,16,16,21,21,38,21,38,21,21,21,32,38,21,21,21,21,21
lnpmsh8,lnpmsh8,1.0,1,2,2,2,13,13,13,13,13,2,10,27,29,6,8,13,41,13,30,13,13,32,13,33,47,32,40,46,13,52
lnpmsh9,lnpmsh9,1.0,1,4,10,11,19,19,19,22,25,7,8,22,22,7,7,48,25,34,27,35,25,32,25,25,42,25,25,25,56,70
lnpmsh10,lnpmsh10,1.0,26,1,1,1,10,10,12,10,16,6,1,10,10,4,4,24,1,1,1,22,21,17,21,17,22,17,17,21,24,24
lnpmsh11,lnpmsh11,1.0,52,1,5,1,22,21,21,17,24,1,1,17,17,1,1,15,15,15,15,15,46,29,46,15,15,15,15,46,15,51
lnpmsh12,lnpmsh12,1.0,1,5,10,10,16,16,16,10,10,8,8,14,10,8,9,10,26,32,20,32,10,21,10,21,32,23,24,27,10,35
lnpmsh13,lnpmsh13,1.0,1,1,11,11,11,11,11,11,11,7,1,11,11,1,1,27,19,19,20,19,19,19,19,19,19,23,23,26,27,27
lnphh0,lnphh0,1.0,1,3,3,10,13,13,13,16,21,3,6,20,13,6,6,41,21,21,21,21,37,0/35,39,29,21,29,33,21,0,64
lnphh1,lnphh1,1.0,1,2,15,15,1,1,1,1,1,6,7,1,1,9,9,51,20,1,1,40,30,22,30,24,42,27,27,36,60,72
lnphnh0,lnphnh0,1.0,91,3,21,21,21,21,21,23,29,5,5,21,21,6,6,77,27,72,33,72,27,27,27,27,74,70,34,27,82,82
lnphnh1,lnphnh1,1.0,1,1,1,1,14,14,14,5,17,2,2,10,12,3,3,17,17,25,17,25,22,17,22,17,32,19,17,22,17,17
lnphnh2,lnphnh2,1.0,1,1,115,113,120,120,120,122,127,107,111,122,122,111,111,127,131,167,131,160,155,144,157,137,160,131,143,155,127,127
lnphnh3,lnphnh3,1.0,1,1,19,1,1,1,1,20,30,1,12,22,22,6,6,28,28,28,28,28,28,37,28,28,28,36,28,28,28,28
lnphnh4,lnphnh4,1.0,1,1,1,12,19,19,20,16,21,7,7,18,1,7,8,57,24,56,1,45,39,31,39,27,48,29,29,42,57,62
lnphnh5,lnphnh5,1.0,1,1,1,1,36,36,36,21,1,17,16,1,29,11,11,75,1,60,1,61,1,1,1,1,61,48,56,58,75,83
lnphnh6,lnphnh6,1.0,1,1,1,13,1,1,1,1,1,6,8,1,1,6,6,81,1,1,1,31,29,25,30,27,31,28,28,29,81,84
lnphnh7,lnphnh7,1.0,1,35,1,1,39,39,39,39,43,28,29,39,39,29,31,53,39,50,39,50,39,45,39,45,50,48,45,39,53,53
lnphnh8,lnphnh8,1.0,1,2,15,16,26,25,11,11,28,2,2,20,23,2,2,11,30,30,30,30,30,35,30,31,30,33,34,30,39,39
lnphnh9,lnphnh9,1.0,1,12,2,13,18,18,18,16,23,5,5,16,17,5,5,2,2,39,2,39,36,34,37,25,46,31,2,2,2,49
lnphnh10,lnphnh10,1.0,75,9,2,2,30,30,30,21,33,4,4,26,26,4,4,63,46,31,34,31,31,44,31,39,52,37,37,31,63,74
lnphnh11,lnphnh11,1.0,1,1,1,3,1,1,1,1,52,1,1,7,10,1,1,51,57,54,54,68,61,57,54,57,82,59,57,54,90,83
lnphnh12,lnphnh12,1.0,42,9,1,1,1,1,1,13,18,6,6,11,11,6,6,37,18,18,18,31,18,26,18,22,33,23,24,18,36,41
lnphnh13,lnphnh13,1.0,92,14,39,39,36,36,36,36,51,23,23,42,36,26,26,87,60,76,66,76,59,72,59,60,79,70,60,73,87,90
