id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,2,2,2,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,9,2,7,7/8,11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/4,3,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,8/9,1,9,9,16/9,9,9,9,9,9,9,9,9,12,9,9,9,9,9,12,9/11,9,9,12,9,9,12
lpsnh16,lpsnh16,1.0,1,1,1,6,1,6,6,11,6,6,6,6,6,6,6/8,6,6,6/8,8,6,6,6,6/10,6,8,6,6,6,6,6
lpsnh17,lpsnh17,1.0,1,1/2,1,5,1,5,20,6,6,7,7,6/8,6,6,11,6,6,6,6,6,6,6,16/17/13,6,11,10,16/19,6,6,14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,3,8,3,3/4,3,3,3,3,3,3,3,3,3,3/7,3,3,3,3,3/5,3,3,3,3,3/6,3
lpsnh19,lpsnh19,1.0,1,1/2,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,6,1/8,5,1,5,5,1
lpsnh20,lpsnh20,1.0,1,3,3,3,1,3,18/19,3,3,3,3,3/6,11,3,3,11,3,3/12,3/12,3,3,9,3,3/8,12/13,3,3,9,3,3
lpsnh21,lpsnh21,1.0,1,2,2,2,1,18/5,5,16/17,5,5,5,5,10,5,10,14,10,10,10,6,7,6,10,6,10,8,10,6,6,10
lpsnh22,lpsnh22,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,3/4,2,2/8,2,2,2,4,3/4,4/5,2,4,2,4,2,4,4,9
lpsnh23,lpsnh23,1.0,1,1,1,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7/15,16/7,9,7,7,7,7,12,7,7,7,7,7
lpsnh24,lpsnh24,1.0,1,1,3,1,1,1,1/14,1,1,1,1,1,1,1/5,1/8,8/10,1/8,1,1,1,1,1,8/13,1,1,1/7,8,1,1,8
lpsnh25,lpsnh25,1.0,1,7,7,7,7,7,7,7,7/10,7,7,7/10,7,7/10,7,7,12/15,7,7,7,7,10,7,10,7,7,7,10,10,7
lpsnh26,lpsnh26,1.0,1,1,1,4,2,4,4,6,6,6,6,6,6,7/8,6,6,6,6,6,7,7,7,6,7,6/11,9,6,7,7,6
lpsnh27,lpsnh27,1.0,1,1,1,1/2,1,2,2,2,2/3,2,2,2/3,2,2,2,2,2,2,2,3,3,4/6,2,3,2,3/7,11,4,3,2
lpsnh28,lpsnh28,1.0,1,2,2/3,2,2,2,2,2,2/5,2,2,2,9/10,2,9,9,9,9,9,6,2/7,2,9,2,9,2,9/13,2,2,9
lpsnh29,lpsnh29,1.0,1,1/2,1,1,1,1,1/10,1,4,1,1,4,4,4,4,4,4,4,4,5,5,5,4,5,4,6,4,5,5,4
lpmh0,lpmh0,1.0,1,1,1,1,1/3,4,30,5,7,5,5,0/7,7/27,22,0/7,7,7,28,28,21/25/26,25,25,7,21,7,21,7,25,25,7
lpmh1,lpmh1,1.0,1,1,1,2,1,2,2,3,3,4,4,3,3,0,3,3,3,3,3,0,0,0,18,0,16,0,18,0,0,3
lpmh2,lpmh2,1.0,1,1,1,6,5,6/23,6/23,6,6,6,6,6,12,6,14,18,6,14,14,7/8,6/7/8/10,6/8/9,20,6/7/8,14,8,20,6/8/9,6/8,0
lpmh3,lpmh3,1.0,1,1,1,4/5,2,4/23,22,6,6,6,6,6,6,10,6,0,6,17/6,6,11,11,11,6,11,6,15,20,11,11,18
lpmnh0,lpmnh0,1.0,1,1,1,1,8/9,1,33,30,1,1,1,1,1,1,23,1,27,23,23,11,11,11,27/28,11,23,22,27,11,11,27
lpmnh1,lpmnh1,1.0,1/2,3,10,3,8,3,3,11,12/13,3,3,12/13,25/12,19,25/26/27,26,12,26/27,30,19,19,19,33/26,22,28,24,49,19,19,26
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,14,15,10,10,1,1,1/8,1,1,13,1,1,1,1/9,1
lpmnh3,lpmnh3,1.0,1,2/3,2,2,1,2,2,2,2/6,2,2,7,2/14,8,14,14,16,14,14,6,6,6/11,16,6,14,13,18,6,6,16
lpmnh4,lpmnh4,1.0,1,4,4,1,1,1,30/31,8/10,10,5,5/7,8,8,12,20/21/22,23,8,10,10,16/15,15,15,10,15,10,15,10,15,15,28
lpmnh5,lpmnh5,1.0,1,1,1,1,1,5,5,5,5,5/6/7,5,8,5,5/9,17/5,5,5,5,5,5,5,5/11,19/5,10,16/5,15,5,5,10,5
lpmnh6,lpmnh6,1.0,1,1,1,1,3,5,5,5/15,5,5,5,5,5,5,5,5,5/12,5,5,5,5,5,14,5/7,5,10,5,5/8,5,5
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,26,24/25,3,1,1,3,3/11,7,3,3,3,17/3,18/3,8,8,8,22,8,16/15,10,23,8,8,20
lpmnh8,lpmnh8,1.0,1,1,4,4,1,4,18,7,8,6,6,8,11,8,8,14,8,8,8,8,8,8,15,8,12,8,15,8,8,15
lpmnh9,lpmnh9,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,8,8,2,20/8,21/8,2,6,2/5,2,2,16,6/7,31,2/5,2/5,22
lpmnh10,lpmnh10,1.0,1,2,3,1,1,4,24,4,4/12,10,10,12,12,12,20/21/12,12,12,12,12,12,17,12,23,15,12,12,12,12,12,22
lpmnh11,lpmnh11,1.0,2/3,4,9,4,8,4,4,4,4,4,4,4,4/12,4/10,14,32,33,14,14,4,4,4,34,4,27,4,33,4,4,33
lpmnh12,lpmnh12,1.0,1,1,1/3,1,2,1,17,1/14,1,1,1,1,1,1,7,7,10,7/9,9,1,1,1,7,1,7/8,1,11/13,1,1,10
lpmnh13,lpmnh13,1.0,1,1,1,1/61,58/59,82,83,62,63,62,62,63,63,67,63,63,63,63,78/63,67,67,67,63,68,76/77,67,63/79,67,67,63
lpmnh14,lpmnh14,1.0,1/3,5,5,5,10,5,5,35/12/13,5/13,12/15,12,16/13,5,5,5,30,5/31,5,27,17/5,17,17/5,5,17/19,5,22,33,5,5,32
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1/4,4,4,4,4,4,4,19/4,7,4,4,4,4,16/17,8/9,21,4,4,20
lpmnh16,lpmnh16,1.0,1,1,1,1,18,1,34,1,1/22,21,1,1,1,1,1,1,1,1/29,1,1,1,1,33,1,1,1,31,1/24,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,3,1,34,1,1,1,1/6,1,1,1,1,1,16,1,1,1,1,1/7,16,1,15,10,17,1/7,1/7,16
lpmnh18,lpmnh18,1.0,1,1,1,1,2,3,3,3/20,3,3,3,3,8,3/9,7,3,7,7,7,10,3/10,10,7,12,15,3,19,10,10,7
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8/9,1,10,1,1,2,2,2,1,2,7,2,1,2/3,2,1/11
lpmnh20,lpmnh20,1.0,1,2/4,2,5,2,5,5,13,5,5,5,5,5,5,10/11,5/9,5,5,5,6,6,6,5,6,5,6,5/12,6,7/8,5
lpmnh21,lpmnh21,1.0,1/2,1,1/77,1,74,1,1,97,83,81,81/79,82,82,82,82/95,82,82,95,95,90,87/89,87,82,89,82/95,87/91/92,82,87,87,82
lpmnh22,lpmnh22,1.0,1,2,2,8/9,6,2,2,10,10,10,10,10,10,10,10,10,10/27,10,26,10,10,10,10,12,10,22,10,10,10,28/29
lpmnh23,lpmnh23,1.0,1,1,1,1/2,4,2,2,6/22/23,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,21,6/9,6,6
lpmnh24,lpmnh24,1.0,1,1/2,2,3,1,6,6,6,24,21/23,21,25,24,27,24,24,24,24,24,26,26,26,24,28,24,26,24,26,26,24
lpmnh25,lpmnh25,1.0,1,1,1,1,3,1,1,4,9,6,6,9,16,12,16,16,16,16,16,15,10,10,16,13,17,10,16,10,10,21
lpmnh26,lpmnh26,1.0,1,1,1,5,1/3,5,5,5,5,5,5/8,10,16/5,5,16,16/5,16,16,16,5,5,13/14,16,12,16,5,16,15,5,16
lpmnh27,lpmnh27,1.0,1/2,1,1,1,3,1,41,7,9,7/8,7/8,7,7,7,7/25,34/35,7,7,7,19,20,7/12,7,11,7,20,37,15,16/7,7
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,6,6,3,3,6,6,6/7,6/22,6,6,6,6,9/11/12,9,9,23,9/10,19/20,9,23,9,9,6
lpmnh29,lpmnh29,1.0,1,1,2,1,1,3,1/27,1/25,1,1,1,1,1,1,1/23,1,1,1/21/22,21/22,1,1,1,1,1,19,16,1,1,1,1
lphh0,lphh0,1.0,1,1,1,2,1,2,2,2,2,0,0,2,2,0,16,16/20,2,16/17,17,13,9,12,2,11,19,14/15,2,12,11,21
lphh1,lphh1,1.0,1,1,1,1,1,0/36/6,0,34,11,7,7,11/12,11,11,11,22,11,11,11,15,15,15,11,15,26,21,0,15,15,11
lphh2,lphh2,1.0,1,5,5/10,12,4,59,58,12/15,15,12,12,16,15,22,34,15,51,39,41,26,26,26,15,26,38,29,57/15,26,26,52
lphh3,lphh3,1.0,1,1/27,0/27,1/28,0/25,34,34,34,34/37,36,35,34,34,40/41,34,34/46,34,34,48,38,38,44/45,34,38,0,38,50,38,38,34
lphnh0,lphnh0,1.0,1,1,3,1,1,54,54,5,5,5,5,5,40,29,41,51,40,50,50,37,33,33,52,33/35,49,39,40,33,33,40
lphnh1,lphnh1,1.0,1,8,8,17,10/12,23,23,36,36,32,30,36,60,36,63,61,68,61,61,51/56,57/58,45,74/75,36,66,59,80,36,36,72
lphnh2,lphnh2,1.0,4,8,10,10,7,13,13,69,30,22,22,27/29,27/46,27,27,55,59,27,53/54/27,41/27,27,40,27/63,38,50,43/45,27,27,27,27
lphnh3,lphnh3,1.0,1,2,2,5/6,2,5,79,10,10,14,12,19,10,27,69,57/10,56,56/58,65,31,31,31,73,32,56,52/53/55,74,31,36,70
lphnh4,lphnh4,1.0,1,1/4,1/3,7,1,14,62,19,21,19,19,21,45,21,46,46,21,48,50,32/28,28,28,21,29,47,42,58,28,30,51
lphnh5,lphnh5,1.0,3,1/6,1,8,1,8,39,37,9,9,9,9,9,12,32/23/31,23,34,23,23,16/17,13,13/15,34,13,27,19,34,13,13,34
lphnh6,lphnh6,1.0,1/2,1,1,1/7,1,1,62,30,30,35,33,38,52,39,55,55,51,57,58,49,39,39,59,46/47,55,39,59,39,39,60
lphnh7,lphnh7,1.0,2,3,3,6,1,6,6,6,6,10,6,15,40,6,6,6,6,6,6,31,21,30,51,21,6/42/43,36,51/52,28,21,51
lphnh8,lphnh8,1.0,1,1,4/5,1,3,1,1,7,7,7,7,9,7,10/11,19/25,19,7/27,26,19,12/13,7,7,7,7,23,7,7,7,7,31
lphnh9,lphnh9,1.0,1,4,4,24,2,28,24,28,28,34/28,28,28,28,42,28,55,28,28,53/28,44,44/46,44/45,57/58,44,52,51,28,44,44,56/28
lphnh10,lphnh10,1.0,1,7,7,7,19,21,40,36,22,24,24,22,22,25,22,22,22,22,22,26,26,26,31,26,28,26,22,26,26,22
lphnh11,lphnh11,1.0,1,6,6/8,12,2,55/11,54,16,16,13,11,16,36/37,16,16,16,16,16/39,16,16,29,27,44,24,16,34,44,27,26,48
lphnh12,lphnh12,1.0,1,10/12/13,8/9,8,1,8,63,20/8,8,19,18,21,40/41,24,49,43,50,43,47,25,30,29,44,8,43/45,30,44,8,8,44
lphnh13,lphnh13,1.0,1,6,6,6,1,9,63,9/15,15,11,11,15,21,18,33,33,36,33,33,18,18,18,15,18/19,33,18/20,42,18,18,15
lphnh14,lphnh14,1.0,1,1,1,1/3,1,42,42,11,11,11,11,11/13,11,11,11,11,11,32/11,11,14,14,14,40/41,18,26,24,11,14,14,11
lphnh15,lphnh15,1.0,1/2/3,16/17/18,14,19/14,13,14,14/47,14,25,21,21,24,35,26,33,33,33,33,38,30/31,30,30,42,30,33,30,33/44,30,30,33
lphnh16,lphnh16,1.0,1,8,8,8,1,8,8,12,15,11,8/10,15,15,15,15,35,36/15,15,15,20/26,27,25,15,20/21,33,28,40,25,21,15
lphnh17,lphnh17,1.0,1,4,3,3,1,5,39/40,5,5,10,5,12,5,17,32,5,5,5,28,17,17/19,17,35,17,24,20,38,17,17,33/34/5
lphnh18,lphnh18,1.0,1,1,1,1,1,1,30,4,7,5,5,7,7,9,23,23,7,23,23,9,9,19/20,7,14,26,22/9,7,17,9,7
lphnh19,lphnh19,1.0,2,9,1,1,1,1/53,1,1,1,15,14/15,16/1,1,1,1,1,1/42,41,1,18/19,1,1,1,1,40,33/36,51,1,1,1
lphnh20,lphnh20,1.0,1,3,6,9,2,9,9,33,14,9,9,16/14,14,17,23,14,24,14,14,17,17,17,28,17,14,20,31,17,17,26
lphnh21,lphnh21,1.0,1,4,4,4,13,4,60,19,19,20,20,19/21,19,24,19,19,19,52,52,32/41,32,37,19,33,50,45,59,37,40,19
lphnh22,lphnh22,1.0,1,1,1,12,8/9,12,64,12,12,16,12/14,12,12,12,26,26,58,26,26,20,23,12,12,12,31,23,12,12,12,12
lphnh23,lphnh23,1.0,1,1,1,1,2,1/5,42,40,11,1/9,1,11,11/29,13,11,11,11,11,33,14,14,14,35,17,11/30,14,37,22,14,36
lphnh24,lphnh24,1.0,1,1,4,10,1,36/10,34,15,16,11,12,15,15,15,24,15,15,25,24,15,15,18,32/31,15,15,15,31,18,15,15
lphnh25,lphnh25,1.0,1,2,6,11,1,11,11,12,12,20/21/11,18/19/11,22/12,12,12,12,69,72,66,12,51/52,40,46,73/12,40,65,55,74,40,47,12
lphnh26,lphnh26,1.0,1,13,13,16,4,16,47,18,18,19,19,18,18,29,18,18,18,18,18,32,30,31,40,30,18,33,44,31,30,18
lphnh27,lphnh27,1.0,1,14,6,6,1,67/26,26,26,26,26,26,26,26,26,26,26,26/62,26,26,26,26,26,26,32/33/26,26/59,57,66,26,26,26
lphnh28,lphnh28,1.0,1/2,4,4/5,6,4,6/47,47,10,10/11,10,10,12,33,24,35,34,34,43,35,16,28,27,34/45,27,39,29,46,27,27,34
lphnh29,lphnh29,1.0,1,5,5,5,5,5,5,49/8,8,10,10,8,39,16,42/43,8,44,8,8,8,22/8,8,48/45/47,19,8,29,47,20,21/8,45
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,1,1,1,1,1,3,1,3,3,4,3,3,1,1,1,3,1,3,1,3,1,1,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,6,1,4,1,0,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,4,4,4,4,4,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,18,10,10,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,5,6,1,1,1,10,1,1,1,11,1,2,9
lnpsnh3,lnpsnh3,1.0,1,3,3,1,1,4,4,21,4,4,4,6,4,4,4,15,17,14,14,12,12,12,4,12,4,12,4,12,12,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,14,16,16,16,16,20,20,16/21,16,22,16,16,28,25,25,22,22,22,16,22,16,22,33,22,22,16
lnpsnh5,lnpsnh5,1.0,1,1,4,1,1,17,17,1,6,1,1,6,6,6,12,12,12,12,12,9,6,6,16,6,14,6,16,6,6,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,18,18,13,13,13,1,13,17,15,1,13,13,1
lnpsnh7,lnpsnh7,1.0,1,4,4,4,1,4,4,4,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,9,6,11,13,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,12,1,1,1,1,1,1,1,10,1,1,8,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,17,7,5,5,7,12,7,7,7,7,7,7,7,7,8,7,8,13,10,7,8,8,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,4,4,4,4,8,4,8,8,8,8,8,7,4,4,8,4,10,4,8,4,4,8
lnpsnh11,lnpsnh11,1.0,1,1,1,5,4,1,1,26,1,1,1,1,14,1,14,14,14,14,14,12,1,1,22,10,21,1,22,1,1,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,3,2,2,3,3,3,8,8,8,8,9,3,3,3,8,3,8,5,8,3,3,8
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,5,5,9,11,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5
lnpmh0,lnpmh0,1.0,0,4,8,4,4,4,4,12,12,12,12,12,12,19,26,22,28,24,24,12,12,12,28,0,22,12,28,12,21,28
lnpmh1,lnpmh1,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,0,6,3,13,3,3,3,16
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,20,1,18,7,6,1,7,16,8,16,16,16,16,16,8,8,8,16,8,16,14,16,8,9,16
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,6,5,1,1,1,7
lnpmsh2,lnpmsh2,1.0,1,5,6,5,2,7,7,7,7,7,7,7,12,7,7,7,14,7,7,7,7,7,15,7,13,7,15,7,11,15
lnpmsh3,lnpmsh3,1.0,1,3,5,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,14,1,1,1
lnpmsh4,lnpmsh4,1.0,1,11,11,1,9,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,14,19,1,1,1,1,14,1,1
lnpmsh5,lnpmsh5,1.0,1,2,2,2,3,2,2,5,5,8,5,5,20,10,21,21,20,21,25,19,10,12,20,10,21,10,20,10,10,20
lnpmsh6,lnpmsh6,1.0,3,1,1,1,1,1,15,14,7,6,5,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,12,7,7,7
lnpmsh7,lnpmsh7,1.0,1,7,7,7,1,9,9,9,13,12,10,13,13,13,13,13,13,13,13,14,13,13,24,13,13,23,25,13,13,24
lnpmsh8,lnpmsh8,1.0,1,3,3,1,1,8,8,12,15,12,12,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,15,16,15
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,11,1,1,1,1,13,1
lnpmsh10,lnpmsh10,1.0,1,1,7,1,1,1,1,10,10,9,8,10,10,11,10,10,10,10,16,10,10,10,18,10,10,13,10,10,10,10
lnpmsh11,lnpmsh11,1.0,1,1,1,12,10,16,16,16,18,16,16,18,18,19,18,18,18,18,18,19,22,19,18,19,26,19,18,19,19,18
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,15,47,15,15,15,15,15,33,20,33,33,33,33,36,20,20,20,40,22,34,32,40,20,24,37
lnpmsh13,lnpmsh13,1.0,1,1,6,9,4,10,10,10,14,10,10,14,14,14,24,14,27,24,24,14,14,14,26,17,24,23,30,14,14,28
lnphh0,lnphh0,1.0,1,1,13,16,12,56,56,16,0,16,0,0,0,0,0,0,49,0,0,0,38,0,53,35,46,39,0,0,0,0
lnphh1,lnphh1,1.0,1,3,3,3,3,4,4,13,13,17,13,18,32,23,19,19,37,34,19,0,28,0,19,0,33,29,42,0,0,40
lnphnh0,lnphnh0,1.0,1,3,7,13,3,14,14,14,14,16,16,14,25,14,14,14,33,14,14,14,14,14,33,14,28,22,56,14,14,49
lnphnh1,lnphnh1,1.0,1,21,18,23,16,23,58,23,23,24,24,23,23,29,23,50,23,23,49,36,32,32,53,33,46,32,55,32,32,53
lnphnh2,lnphnh2,1.0,1,1,6,8,4,9,59,9,9,17,17,9,27,21,9,9,36,9,9,24,26,24,52,24,34,24,56,24,24,47
lnphnh3,lnphnh3,1.0,1,2,2,9,4,8,8,15,15,14,14,15,15,15,15,35,46,15,34,26,15,15,51,21,15,15,56,15,15,49
lnphnh4,lnphnh4,1.0,1,6,2,2,2,8,8,8,8,9,9,8,25,19,25,25,37,25,32,22,22,22,45,22,31,24,46,22,22,44
lnphnh5,lnphnh5,1.0,1,14,6,6,5,60,60,27,27,35,35,27,27,27,27,54,27,27,27,27,27,27,59,27,45,40,59,27,27,57
lnphnh6,lnphnh6,1.0,1,5,5,15,2,15,71,15,15,16,16,15,49,41,49,49,49,49,57,44,46,44,49,44,56,48,49,45,44,66
lnphnh7,lnphnh7,1.0,1,1,1,1,2,76,74,6,6,6,6,6,6,9,27,6,32,6,26,15,13,13,71,14,6,22,73,13,13,70
lnphnh8,lnphnh8,1.0,1,13,1,1,10,18,66,20,20,20,20,20,20,20,20,46,53,20,20,22,22,25,57,22,44,31,63,25,23,56
lnphnh9,lnphnh9,1.0,1,4,10,13,7,56,55,12,17,12,12,17,38,22,38,48,51,38,43,31,33,25,52,25,41,35,54,25,25,38
lnphnh10,lnphnh10,1.0,1,1,8,1,3,1,33,1,9,1,1,9,18,10,22,9,25,22,22,15,17,15,25,15,22,17,25,15,15,29
lnphnh11,lnphnh11,1.0,3,9,7,10,6,10,48,10,16,10,10,16,26,16,27,27,44,27,40,16,16,18,27,17,38,23,47,16,16,27
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,53,1,1,6,5,8,1,1,40,44,46,27,39,1,14,12,50,1,25,20,52,1,1,46
lnphnh13,lnphnh13,1.0,1,2,2,2,2,2,67,4,4,4,4,4,4,4,4,4,64,54,54,20,15,14,64,9,52,39,66,14,14,64
