id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,14/15,1,1,17,17,17,17,17,17,17,17,17,17,17/18,17,17,17,17,27,17,17,17,26/28,17,17,17
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1/7,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1/7,1/8,1,1/5,6,1,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh8,lpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/5/6,2,2,2,12,9,2,2,2,16/17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1/5,1,1/4,1,1
lpsnh10,lpsnh10,1.0,1,3/4,3/4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3/8,9,3/5,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1/3,1/2,1,1/4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh12,lpsnh12,1.0,1,2,2,2,2,3,3,3/4,3/4,3,3,3/5,9,3,9,9,9,9,9,3,3,3/6,9,3,9,8,9,3,3,9
lpsnh13,lpsnh13,1.0,1,1,1/6,1/7,4/5,1,1,1,1,1,1,1,1,1,1,1,13/14,1,1,1,10,10,13,10,1,10,16/17,10,1/10,15
lpsnh14,lpsnh14,1.0,1,1,1,3,1/2,3/14,3/14,3,3,3,3,3,11,3,3/12,3/12,3,3/13,3/12,3,3,3,3,3/4,3,8,3,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3/4,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
lpsnh16,lpsnh16,1.0,1,1/3,1,4,1,4,4,18,4,4/6,4/6,4,4,4/7,4,4,4,16/4,4,7/8,10/11,7/9,4,7,4,12/14,4,7,8,4
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,9,3,1,3/7,1,3,3,1
lpsnh18,lpsnh18,1.0,1,1,1,1/3,1,4,4,4,6,4,4,6/8,6,6,6,6,6,6,6,6,11,6/9,6,6,6,11,6,6/9,6/9,6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1/2,1,1,12,1,1,1,1,1,1,1,1,8,1,8,10/11,1,1,6,1,4/5,8,1,1,1/6,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,2,12,1,1,1,1,1,1,1/7,1/3,1,1/8,1/8,1,1,1,1/6,1,1,4,9,1,1,1,1/5,1
lpsnh22,lpsnh22,1.0,1,1,1,1,2,1,1,1,1,1,1,1/4,1,1,1,1,16,1,1,1,1,1,16,1,1,11,16,1,1,16
lpsnh23,lpsnh23,1.0,1,3,1/3,4,2,4,4,4,4/6,4,4,6,6,6,6/12,6,6/13,6,6,6,6,6,13,6,6,6,13,6,6/11,13
lpsnh24,lpsnh24,1.0,1,1,1,1,2/3,1,1,1/24,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1/9,7,22,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,3,1,1/4,1/4,1,1,1,1/9,1/9,1,9,9,5,5,5,1,5/8,11/12,5,1,5,5,1
lpsnh26,lpsnh26,1.0,1,1,2,1,1,1,1/4,6/22,8,6,6,8,8/10,9,12,8/12,8,12,20/12,9,9,9,8,9,13,9,8,9,9,8
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,1,1/5,1,1,1/5,1,12,1,12,12,12/13,12,12,1,1,1,12/15,1,12,10,12/15,1,1,12
lpsnh28,lpsnh28,1.0,1,6,6,6,10,20,11,11,11,11,11,11,11,13,11,11,11,17/11,11,14,14,14/15,11,14,11,16/14,11,14/15,14,11
lpsnh29,lpsnh29,1.0,1,6/7,6/7,6,5,6,6,6,9/10,6,6,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,36,8,8,13
lpmh0,lpmh0,1.0,1,1,1,23/24,20,23,23,23/26,23/26,23,23,23/26,26,26/28,26,26,26,26,26,26,26,30,26,26,26/43,39/42,48,30,30,26/45
lpmh1,lpmh1,1.0,1,2,2,14,2,14,14,14,14,16/14,14,14,14,17/14,14,14,26,25/14,25/14,14,14,14,14,14,23,14,28/14,14,18,27
lpmh2,lpmh2,1.0,1,1/4,1,6,3,6,6,7,7,7,7,7,9,7,10,9,9,10,10,7,7/8,7,0/9/14,7,13,7,9,7,7,0/9
lpmh3,lpmh3,1.0,1,1,1,12,4,0,0,0/39,16/15,0,0,0,0,0,29,0,31,0,26,19,19,21,37,19,0,19,31,0,19,0
lpmnh0,lpmnh0,1.0,2,4,4,10/11,3,15,15,15,15,15,15,15,15,15,20/30,20,15,20,20,17,15,15,34,17,27/29,15,32,15,17/15,15
lpmnh1,lpmnh1,1.0,1,4,4/5,4,1,22,7,7,7,7,10,7,17,7/12/13,19,17,17,17,18,12,12,12,17,12,17,15,17,12,12,17
lpmnh2,lpmnh2,1.0,1,1,6,1,3,7,7,7,7,8,8,7,7,11,7,7,7/24,7,7,11,11,11,30,11,18,13,30,11,11,32/31
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,2/19,2,2,2,2,2,2,2,10,10,17,10,10,5,5,5/6/7,17,5,10,5,17/18,5,5,17
lpmnh4,lpmnh4,1.0,1,1,5,6,2,39,37/6,6,6,6,6,6,17/6,6,18,18,6,33/18,18,13,13,13,6,13/15,29,13,35,13,13,6
lpmnh5,lpmnh5,1.0,2,1,1,1,1/3,18,6,7,7/8,7,7,7,7,9,7,7,7,15,16/15,9,9,9,7,11,7,12/13,7,9,9,7
lpmnh6,lpmnh6,1.0,1,2/3,2,2,1,4,4,4,4,4,4,4,17/18,4,17,17,17,17,23,4/6,4,4,17,4,22,10,17,4,4,24
lpmnh7,lpmnh7,1.0,1,2,2/4,2,1/2,2,2/22,2,2/6,2/5,2/5,2/6,11,2/7,11,13/15,16,11,12,2,2,9,16,8,11,2,16,9,2,20/21
lpmnh8,lpmnh8,1.0,1,1,1,1,1,8,8,8,8,8,8,8,8,13/15,8,8,26/27/28,8,25,16,18,16,8,16,24,18,8,16,16,8
lpmnh9,lpmnh9,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,8,7,7,7,7,7,9,9/11,10,26,9,7,11,26,10,10,25
lpmnh10,lpmnh10,1.0,1,12,1,15,1/10/11,15,15,15,15,15,15,15,26/15,15,15,15,29,15,15,15,15,25,32/15,15,27,15,34/15,15,15,31
lpmnh11,lpmnh11,1.0,1,1,9,1,6,16/13,16/13,13,13,19,17,13,13,13,27,31,13,27/30,27,21,21,21/22,13,21,28,23,34,21/22,21,13
lpmnh12,lpmnh12,1.0,1,2,1,3,1,7,32,12,12,10,10,12/13,12,17/18/15,23/24/12,23,12,26,26/12,15,15,15,12,15,23,15,31,15,15,12/28
lpmnh13,lpmnh13,1.0,1/2,5,5,6,5,6,6,6,6,7,6,6,6,6/8,6,6,6,6,17,6,6,6,18,6,6,15,18,6/10,6,6
lpmnh14,lpmnh14,1.0,2,6,6,6,6,8,6,6,6,9,9,6,14,12,18/14,19/14,14,14,14,12/13,12,13,23,13,14,12,23,13,13,23
lpmnh15,lpmnh15,1.0,1,1,12,1,4,1,1,1,1,1/17,16,1,21/22/23,1,25,25,27,25,25,1,1,1,30,1,25,19,31,1,1,28/29
lpmnh16,lpmnh16,1.0,1,2,2,2,1,2,2/20,19,2,2,5,2,2,6,12,12,2,12,12/13,6,6,10/11,2/18,6,12,6,2,10,10,16/2
lpmnh17,lpmnh17,1.0,1,1/2,1,2,2,2,2,7,12,11,10,12,20,14,20,20,20/27/28/29,22,22,14,14,15,20,14,20,18/14,20,15,16/15,30
lpmnh18,lpmnh18,1.0,1/2,7,6,6,4,6,6,6,6,9,6,6,6,6,6/14,15,6,12,6,6,6,6,16,6,11,6,6,6,6,6
lpmnh19,lpmnh19,1.0,1,2,2,5,4,20/5,20/5/21,19/5,5,5,5,5,5,5,5/12,12,5/14,5/12,5,8,8,10,5,5,13,8,5,10/11,5,18
lpmnh20,lpmnh20,1.0,1,5,11,5,1,5,26,5,5,5,5,5,5,5/14,5,5,5,5,5,16/5,5,16,5,5,5,19,5,16,16,5
lpmnh21,lpmnh21,1.0,1,1,1,1,7,1,1,1,1,10,10,1,1,1,15,15,1,20,20/21,1,12,1,22/23,1,15,12,23,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1/5,1,1,1,32/1/33,1,1,8,1,1,1,9,1/18,1,1,18,18,9/12,12,12,28,13,1/19,15,28/31,12,12,25
lpmnh23,lpmnh23,1.0,1,1,3,1,1,1,1,4,5,4,4,5,5,5,16/13,13,13,13,13,9,6,6,13,6,15,11,13,6,6,13
lpmnh24,lpmnh24,1.0,1,6,6,7,2,7,7,7,7,7/11,7,7,7,7,26,26,32,26,31,15,15,15,33,15,29,15,37,17/15,15,33
lpmnh25,lpmnh25,1.0,1,8,8/10,8,4,27,13,13,13,13,13/15,13,13,13,20,13,13,22,23,17,17,17/18,13,17,20,17,13,17,17,13
lpmnh26,lpmnh26,1.0,1,2,8,8,7,8/27,26,25/12,12,9/10,8,12,12/15,12,12,20,12,12,12,12,12,14,12,12,12,12,24,14,14,23
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,8,1,1,8,8,8,8,18,8,14,16/14,8/9,8/9,8,45,10,8,8/9/12,8,8,8,44
lpmnh28,lpmnh28,1.0,1/2,1,3,1,1,29,7,17/15,15,10,11/13,15,21,18,22,25,21,22,24,18,18,18,21,18,22,18,21/28,18,18,26
lpmnh29,lpmnh29,1.0,1,2,2,2,2,4,4,8,8/9,8,8,8/10,8/24/9,16,9,9,25,9,9,17/15,15,19,9,18,9,15,26,19,19/22,9
lphh0,lphh0,1.0,2,1,0,11,1/4/5,80,11,11,11,11,17,11,11,43,11,11,11,67/11,11,48/43,0,43/46,72,43,0,49,78,43/46,47,68
lphh1,lphh1,1.0,1,2,6,0,2/3,9,24,9,9,10,10,9,9,13,18,9,9,9,9,9,15,9,9,9,17,9,9,9,14,0
lphh2,lphh2,1.0,1,1,0,1,8,86,82,19,19,19,19,19,19,19,19,19,0,19,45,19,19,19,65,19/24,0,33,77,19,19,53
lphh3,lphh3,1.0,1/2,1,1,1,3,4,4,6,4,9,6/7/8,4,4,4,4,4,18,4,4,14,14,14,0,14,17,14,26,14,0,20
lphnh0,lphnh0,1.0,1,15,15,15,12,16,16,16,16,16,17,16,32,16,36,32/37,32,32/34,32/35,28,16,16,32,16,32,29,41,16/22/24,16,32/38
lphnh1,lphnh1,1.0,1,8,8,20,1/3,20,20,26,31,28,27,30,26,26,26,38,41,26,26,26,33,26,41,26,26,26,44/45,26,26,42
lphnh2,lphnh2,1.0,1,5,5,5,7,11,11,14,20,14,14,20,20,22,20/27,20,20,20,20,22,22,25,30,23,20,22/26,30,22/25,22,30/31
lphnh3,lphnh3,1.0,1,2,2,2,1,2,2,6,6,2,2,6/8,24,9,6,6,30,6,6,11,6/11,6,32,12,6,19,32,6,6,32/34
lphnh4,lphnh4,1.0,1,1,5,18,4,54,21/54/55,53,21,27,21,21,47,21/31,49,48,48,49,49,39,29,36/29,50,34/29,49,46,52,29,29,48
lphnh5,lphnh5,1.0,1,1,1,7,2,10,10,9,20,9,9,20,36,23,38,20,43,38/40/41,40,24,24,30,20,27,38,33,50/52,24/29/30,24,44
lphnh6,lphnh6,1.0,1,1/3,2,1,1,80/79,77,6/76,6,8,10,6,31,6,32,30,30,32,32,25,28,27,39/40,26,32,28,73/74,27,25,34
lphnh7,lphnh7,1.0,1,6,4,12,1,39,39,12,20/22/23,12,14,23,21,21,21,21,21,21,32,29,21,21,36,21,21,21,38,21,21,35
lphnh8,lphnh8,1.0,1,10,7,7,8,7,7,14,15,12,7,15,15,37/38,15,15,15,15,15,40,34,34,47,39,15,43,49,34,34,46/15
lphnh9,lphnh9,1.0,2,12,16,18,6/11,19,19,19,23,18/21,18,23/24,23,25,23,23,30,23,28,25,25,25,31,25,23,25,40,25,25,38
lphnh10,lphnh10,1.0,1/2,1,1,1,7/12,99,16,16,20,16/19,16,20,86,20,86,86,92/93,86,86,25,25,26,92,25,86,25,92,26,26,94
lphnh11,lphnh11,1.0,1,1,1,6,1,9,9,11,14,12,11,14,21/14,14,23,22,14,23,30,15,20,15,39,15,22,20,39,15,15,32
lphnh12,lphnh12,1.0,1,8,9,8,4,11,11,11,11,11,11,11,24,11,24,31,37,24,29,21,17,19,43,17,24,23,49,17,17/18,35
lphnh13,lphnh13,1.0,1,1,7,1,1,10,50,10,10,13,14/15,10,32,10,36/37,41,33,36,40,19,19,24,33/45,21,39,29,33,24/25,19,44
lphnh14,lphnh14,1.0,1,2,2,3,1,33,33,3,12,3,3,12,28,12/14,12,12,12,12,12,21,21/24,23,12,21,30,27,32,21,21,12
lphnh15,lphnh15,1.0,1,9,3,3,7,13,13,13,13,13,13,13,13,13/15,13,13,13,13,13,13,13,13,27,19,23,22,27,13,13,13
lphnh16,lphnh16,1.0,1,1,1,1,3,1,1,1,1,7,7,1,1,1/8,1,19,1,1,1,13,1,1/11,1/23,1,1,1/15,1,1,1,1/22
lphnh17,lphnh17,1.0,1,9,8,1,5,46,16,16,16,18,18,16,30,16,30,37,30,36,36,16/27,28,16/25,42,16,30,28/29,45,25,16/26,30
lphnh18,lphnh18,1.0,1,6,6,24,6,79,21,27,27,28,28,27,51,29,50,50,70,65/50,66,38,43,38/41,75,38,63,38,76,38/42,38,70/71
lphnh19,lphnh19,1.0,1,8,8/9,3,3,24,11,22,3,3,12,3,3,13,3,3,3/19,3,3,3,3,3,19,3,18,3,20,3,3,19
lphnh20,lphnh20,1.0,1,4,4,16/17/15,1,16,16,20,20,16,16/19,20,35,20/24,35,35,35,35,35,26,26,26,37,28,36,33,37,26,26,35
lphnh21,lphnh21,1.0,1,5,8,13,1,57,13,16/15,16,16/23,22,25/26,41,32/33,46,16/50,16,48/46,49,29,29,34/29,55,29,46,40/29,55,29,29,16
lphnh22,lphnh22,1.0,1,8,8,10,2/3,10,10,10,17,10,10,17,17,17,17,17,17,30,17,22/23/24,17,20,17,19,29,17,17/41,17,17,35
lphnh23,lphnh23,1.0,1,1,1,6,2,6,6/40/41,39,6,10,10,6,6,6,22,22,23,22,22,6,15,12,34,12/14,22,15,32/35,12,12,28
lphnh24,lphnh24,1.0,1,30,30,30,1,65/63,64,38,43,30,30,43,43,43,49,43,43,49,49/60,47,47,47,61,47,58,47,43,47,47,61/62
lphnh25,lphnh25,1.0,1,5/6,5,5/7,4,7,7,7,7,13,7,7,33,18,33,33,44,33,33,31,23,24,33/45/46,23,40,23,45,23,23/25,33
lphnh26,lphnh26,1.0,1,2,4,2/5,2,33,2,2,2/7,2,2,2,2,14,2,2,2,2,2,23,17,17,31,18,2,17,32/31,17,17,26
lphnh27,lphnh27,1.0,1,1/4,1,10,3,68/12,12,12,12,12,12,12,12,15,21,20/21,20,21,48,17,17,17,60,17,40,17,65,17,17,52/55
lphnh28,lphnh28,1.0,1,7,7,7,1,39,39,7,7,7,7,7,7,13,29,29,7,32,33/29,23,26,17,7,18/20,29,27/15,36/37/38,17,17,7
lphnh29,lphnh29,1.0,1,2,2,2,1,4,3/4/5,63,25,6,6,25,44,25,46,43,43,46,46,31,31,36/38/39,55,38,49/50,31,58,36/38/39,36/38,43
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,9,9,1,1,6,1,1,1,1,1,1,1,13
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,6,6,9,6,1,0,1,6,6,1
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,13,13,2,2,6,6,2,2,2,8,8,2,8,10,2,2,2,2,2,8,2,2,2,2,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6,6,4,4,4,4,6,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,1,1,4,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,10,10,7,7,7,3,7,9,7,3,7,7,3
lnpsnh6,lnpsnh6,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6,6,6,6,6,12,6,6,6,6,15
lnpsnh7,lnpsnh7,1.0,1,2,2,4,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,3,3,3,6,4,4,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,3,1,1,3,3,3,4,3,3,4,4,3,3,3,3,3,8,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,11,1,1,1,1,6,6,6,1,6,1,7,1,6,6,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1,8,8,8,13,8,1,10,1,8,8,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,8,8,8,11,11,4,4,4,8,4,10,4,8,4,4,8
lnpsnh13,lnpsnh13,1.0,1,5,5,5,3,5,5,5,5,5,5,6,12,7,12,12,12,12,12,7,7,7,12,7,12,7,12,7,7,21
lnpmh0,lnpmh0,1.0,1,1,1,4,1,4,0,4,4,5,4,4,14,6,14,14,14,14,14,6,10,6,14,8,0,11,0,6,6,14
lnpmh1,lnpmh1,1.0,1,3,3,0,3,0,22,14,14,13,11,14,16,14,14,14,14,14,14,14,14,14,21,14,17,14,14,14,14,14
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,28,27,6,6,6,6,6,6,6,6,6,16,6,6,6,6,6,17,11,13,6,24,6,6,16
lnpmsh1,lnpmsh1,1.0,1,2,5,7,4,7,7,7,7,11,11,7,7,7,16,7,17,14,14,7,7,7,17,7,14,13,17,7,7,20
lnpmsh2,lnpmsh2,1.0,2,1,3,1,1,8,34,33,11,8,8,11,28,14,29,29,11,29,29,21,11,15,32,11,29,11,32,15,17,11
lnpmsh3,lnpmsh3,1.0,1,2,2,2,1,4,4,9,4,4,4,4,4,4,6,4,4,6,6,4,4,4,7,4,6,4,7,4,4,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,25,26,24,1,1,1,5,12,7,14,14,12,14,15,1,11,9,20,1,14,1,20,9,9,12
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,1,28,1,1,7,7,1,1,1,1,1,1,1,20,1,10,1,1,9,17,10,27,1,1,21
lnpmsh6,lnpmsh6,1.0,1,1,1,5,2,23,40,23,23,23,23,23,31,23,33,33,36,33,33,27,29,27,35,27,33,29,35,27,27,35
lnpmsh7,lnpmsh7,1.0,1,1,1,9,5,35,34,33,9,16,14,9,9,17,9,24,25,9,9,17,17,19,27,17,23,17,30,19,17,25
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,19,1,1,1,1,7,1,1,1,1,1,15,1,1,1,1,1,1,1,17,1,4,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,8,4,3,3,3,3,3,7,3,3,3,3
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,3,3,27,3,6,3,3,14,3,16,16,17,16,16,3,3,3,3,8,16,11,3,3,3,20
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,1,1,1,1,1,1,1,13,1,1,1,1,17,18,1,1,1,25,1,1,6,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,14,37,34,17,14,14,17,21,17,24,24,28,24,24,17,17,18,32,18,25,19,31,18,18,31
lnpmsh13,lnpmsh13,1.0,1,1,1,4,2,1,16,14,1,5,5,1,1,6,1,1,10,1,1,8,1,1,10,1,1,9,10,1,1,10
lnphh0,lnphh0,1.0,0,1,1,1,1,1,1,1,1,1,1,1,33,1,35,35,28,35,35,1,6,1,45,1,39,21,42,1,5,42
lnphh1,lnphh1,1.0,1,1,6,1,2,1,33,9,9,11,9,9,9,16,21,9,26,21,24,9,9,9,26,9,0,19,26,9,9,26
lnphnh0,lnphnh0,1.0,1,1,1,3,1,5,5,6,6,6,6,6,6,8,13,17,21,13,13,8,8,8,19,8,6,8,27,8,8,19
lnphnh1,lnphnh1,1.0,1,25,25,25,24,25,46,25,25,25,25,25,25,25,25,25,39,25,25,29,33,25,43,25,25,33,45,25,25,43
lnphnh2,lnphnh2,1.0,1,1,7,8,1,36,40,17,20,12,12,17,25,17,17,17,31,17,17,22,22,22,35,22,17,22,32,22,22,17
lnphnh3,lnphnh3,1.0,1,10,6,13,2,13,13,13,13,13,13,13,36,13,36,43,46,42,36,16,16,18,46,16,36,35,46,16,20,46
lnphnh4,lnphnh4,1.0,1,5,4,4,3,7,7,13,17,13,13,17,17,17,17,17,17,17,46,27,17,24,47,17,44,33,58,24,17,54
lnphnh5,lnphnh5,1.0,1,1,1,1,16,70,71,18,22,19,18,28,22,31,54,22,61,53,53,31,31,34,65,31,49,46,65,37,34,67
lnphnh6,lnphnh6,1.0,1,16,21,16,15,16,16,75,27,27,27,27,53,37,58,60,27,58,58,42,42,37,68,37,58,52,68,37,41,65
lnphnh7,lnphnh7,1.0,1,9,14,16,12,77,25,75,32,31,30,32,42,32,53,42,42,53,57,38,34,37,70,35,55,40,70,34,34,73
lnphnh8,lnphnh8,1.0,1,1,1,1,1,48,47,2,2,5,6,2,23,7,34,31,42,34,34,11,13,7,42,9,34,18,46,7,7,43
lnphnh9,lnphnh9,1.0,2,1,1,27,20,54,53,27,27,31,27,27,27,34,43,27,27,27,27,27,27,27,51,27,41,27,52,27,27,48
lnphnh10,lnphnh10,1.0,1,1,1,1,6,8,34,8,16,13,8,16,22,19,27,27,16,27,27,18,18,18,16,18,27,18,31,18,18,29
lnphnh11,lnphnh11,1.0,1,1,9,1,2,1,1,53,15,11,12,15,31,18,35,15,15,39,40,18,23,18,51,18,36,27,51,18,18,50
lnphnh12,lnphnh12,1.0,1,22,2,23,18,23,23,27,27,27,27,27,27,27,27,27,27,52,50,32,32,36,56,35,47,42,56,32,32,60
lnphnh13,lnphnh13,1.0,1,5,5,8,2,8,43,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,14,14,38,34,42,19,21,40
