id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1/2,1,1,1,1,1,1,1,9,1,9,1,1,9,32,10,9,24,1,1/26,1,1,1,8,9,26,31,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1/17,1,17,29,1,3,1,27,1/14,1,3,1,1,21/22,12,21,5,24,6,25,8,1,15,24,27,25,25
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/15,1,1,6/7,1,7,1,1/3,7,1,10,6,10,1,10,4,1,1/3,5,6,10/12,1,1,1
lpsnh9,lpsnh9,1.0,1/28,1,1,1,1,1,1,1,1,10,1,10,1,1,10,27,19,16/14,19,1,1,1/4,1,6,7,17,1,23,1,1
lpsnh10,lpsnh10,1.0,1,2,1,1,1,1,1,3,3/4,3,1,3/12,3,3,3,16/1,1,11,1,3,13/15,3,1,8,10,3,13,1,1,1
lpsnh11,lpsnh11,1.0,1,1/3,1,1,1,1,1,1,1,1,25,1,1,1/5,1,25,1,1/7,1,1,23,5,25,5,1,14,23,25,25,25
lpsnh12,lpsnh12,1.0,1,3,1,1,1,20,1,1,1,1,27,16,1,1/4,16,27,1,1/14,1,4,23,7,27,1,13,16,23,27,27,27
lpsnh13,lpsnh13,1.0,2,1,2,2,2,2,2,2/13,2,2,18/20,2,2/12,7,2,2/27,15,14,15,7,17,7,23,7,10,2,17,2,2,23
lpsnh14,lpsnh14,1.0,1,6,7,7,7,7,7,1,1,1,7,1,1,10,1/13/14,25,19,1,20,10,7,10,21,10,11,15,7,7,21/22,21
lpsnh15,lpsnh15,1.0,1/31,2,1,23/28,12,14,30,1,4/7,10,23,10,1,4,10,23,12,10,12,4,19/22,4,26/27,4,1,10,21,23/24,25,27
lpsnh16,lpsnh16,1.0,36,3,4,11,4/12,4/12,33,4,7,4,11,4,7,7,4,11,16/18,4,16/19,7,4,7,11,8,7,4,4,27,11,11/28
lpsnh17,lpsnh17,1.0,1,3,1,1,1/12,1,1,1,1,8,1,8,5,1,8,1,14,8,14,1,1,1,1,1,1,8,1/15,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/17,1,3/4/5/6,1,1,1,11,5,1,1,12,1,13,5,1,5,1,5,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,2,2,2,2,2,2,2/4/5,2,2,2,5,2,2,2,26,2,26,2,34/35,2,2,7,10,24,34,2,2/36,2/39
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,18,14,11,14,1,15,1,18/19,1,6,12,15,18,18,19
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,5,48,58,48,40,5,52,1,54,48,54/55,5/6,1,7,1,33/35,5/38,48,1,58,1,1
lpsnh22,lpsnh22,1.0,1,3/4,1,1,1,1,1,11,1,12,21,14/15,1,1,16/14,21,17,12,17,1,18/19,6,21,1,1,14,20,21,21,30
lpsnh23,lpsnh23,1.0,1,1,1,1,16,1/15,1,1,4,1,1,1,4,4,14,1,19,1,20,4/7,24,4,1,10,11,1,24/27,29/30,1,1
lpsnh24,lpsnh24,1.0,1,1,1/2,2,2,2,32,2,2,2,17,2,6,4,2,30,2,9,2,4,14,4,19/20,4,5,10,14,17/18,19,28
lpsnh25,lpsnh25,1.0,2,1,29,27,2,2,29/30,2,3,19/20,2,19,18,3,19,2,2/24,19,24,14,2,15,2/25/26,3,3,23,2,2,2,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/14,1,4,5,4,20,4,5,5,4,27,18,10,18,5,1,7,1,5,5,13,1,20,1,23
lpsnh27,lpsnh27,1.0,1,1,1,1/27,27,27,35,22,1,24,27,24,1,1,24,1,27,24,27,4,27,1,27,1,20/21,26,33/27,34,27,27
lpsnh28,lpsnh28,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,7,2,2,2,3,2,7,2,2,2/10
lpsnh29,lpsnh29,1.0,14,1,39/14,14,21/14,21/14,14,14,15,14,36,14,15,16,14,14,22,14,22/23,16,35,16,14,16,18/15,14,35,36,14,14
lpmh0,lpmh0,1.0,1,0,1,1,1,1,25/26,1,0,1,19,1,0,0,1,19/22,1,1,16,0,0,8,19,0,0,1,18,19,19,23
lpmh1,lpmh1,1.0,1,1,1,48,1,1,51/52,1,8,1,27,1,8,11,1,47,1,1,1,11,25,15,27,0,8,1,25,33,0,46
lpmh2,lpmh2,1.0,1,1,2,2,9,9,2,2,2,2,2,2,2,6,8,22,10,2,10,6,16/17/19,6,2,6,7,2,11,20,2,2
lpmh3,lpmh3,1.0,1,1,1/42,1,1,1,1,1,3,1,31,1,12,3,1,29,20,1,20,6,0,3,29,3/7,11,18,0,31,29,40
lpmnh0,lpmnh0,1.0,2,1,2,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,23/25,6/7,14,4,20,4,23,23
lpmnh1,lpmnh1,1.0,1,1,51,1,1,1,51,22,6,22,45,22,6,15,22,45,1,22/25,28,10,43,14,45,15,19,22/26,43,49,45,45
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,44/45/46,6,3,20,34,20,12,3,20,34/42,25,20/22,25,3,1,3,39,8,11,20,1,34,37,37
lpmnh3,lpmnh3,1.0,1/34,3/4,1,1,1,1,1,1,1,10,24,13,1,1,13,24,22,10,1,5,1,5/6,24,1,8,16,1,29,24,24
lpmnh4,lpmnh4,1.0,62/63,3/4,1/7,9,30/31,30/31,1/7,9,20,9,41,9,21,20,29,9,31,9,31,20,31,20,58,20,26,9,31,57,9,9
lpmnh5,lpmnh5,1.0,6,1,6,6,6/23,23,6/40,6,9/10,17,6,18,9,9/11,20,37/38/26,6,17,6,9,6,9,34,13,15,18,6,6,29,30
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,37,3,4,17,31,17,4/11,4,25,35/36,1,23,1,7,1,4,30,4,14,17/27,1,33,30,30
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,7,10/12,29,52,29,10,10,37,52,40,35,40,16/13/14/15,47,17,58,22/10,25/10,39,47,52/54,52,55
lpmnh8,lpmnh8,1.0,1,1,1,5,6,6,1,7,5,19,27/28,19,13,5,19,5,6,19,6,5,25,5,5,10,13/15,19,25,30,5,5
lpmnh9,lpmnh9,1.0,1,1,1,1,1/25,25,2/45,1,5,17,1,18,16/5,5,18/19/20,43,26,17,26,6,31,7,39,5,14,23,31,34,1,38
lpmnh10,lpmnh10,1.0,1,2,3,3,3,3,3,15,3/4,15,33/3,15,11,3,15,3,3,23,3,5/6,3/31,9,39,3,11,24,3,32,34,3
lpmnh11,lpmnh11,1.0,1,1,4,4,4,4,4,11,4,31,47,31,4,4/8,31,46/47,36,31,36,4,39,8,48,4,4,31,39,47,47,47
lpmnh12,lpmnh12,1.0,1,2,1,14,16/14/15,15,1,1,1,8,45,8,7,1,8,44,17,10,17,5,18,1,44,1,4,8,18,51,53,54/56
lpmnh13,lpmnh13,1.0,5,3,5,41,24,24,5,5,8,5,31,21,8,8/12,21/22,31,5/25,16,5/25,8,26,10,34,11,8,22/23,26,32,33/31,34/38
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,40,2,40/42,73,40,39,2,45,73,48,40/42,48,2/3/4,69,6,76/78,2,25,46,69,74,76/77,77
lpmnh15,lpmnh15,1.0,1,1,3,2,2,2,3,11,4,12,32,12,4,5,12,32,21,12,18/22,5,28,6,32,5,4,12,28,35,32/40,41
lpmnh16,lpmnh16,1.0,1,1,1/315,1,26,1,1,1,8,18,308,23,15,8,18,308/314,26,18,26,8,299,8,308,8,8,24,299,312,308,313
lpmnh17,lpmnh17,1.0,1,1,2,2,2,2,2,2,2,2,24,11,10,2,11,24,13,2,20,4,21,2,26,2,8,11,21,24,26,26/29
lpmnh18,lpmnh18,1.0,42,1,4,1,1,1,1,22,5,26,4,27,5,5,31,40,1,26,1,5,33,15,4,17,20/21,27,33,4,4,38
lpmnh19,lpmnh19,1.0,1,1,1,1,3,3,1,3,8,3,1,3,8,11,3/14/15,1,22/23,3,18,11,24,11,27,13,8,16,24,1,1,28
lpmnh20,lpmnh20,1.0,1,1,31,24,1,1,31,1,1,1/7,24,10,6,1,10,27/30,15,7,15,1,15,1,27,1,6,12,22/15,24/28,27,29
lpmnh21,lpmnh21,1.0,1,1,66,4,35,3,66,7,20,7,62,7,34,20,7,64,51/52,7,54,21,57,20,63,20,33,7,56,62,63,63
lpmnh22,lpmnh22,1.0,1,2,1/4,1/23,1,1,4,15,6,15,24,15,6,6,15,24,1,15,1/18,6,1,6,24,7,13,15,21,24,24,24
lpmnh23,lpmnh23,1.0,3,1,3,4,4,4,3,5/7,4,8,4,8,4,4,8/11,4,4,10,4,4,21,4,4,4,4,8,21,4,4,28
lpmnh24,lpmnh24,1.0,1,2,1,1,1,1,1,1,1,1,27,1,1,1,1,27,17,1,17,1,20,1,27,1,1,13,1,27,27,27
lpmnh25,lpmnh25,1.0,4,1,32,6,17,17,32,8,8,8,6,8,16/8/15,9,8,30,18,8,20,9,24/25,9,6,9/14,8,8,24/25,26,28/29,6
lpmnh26,lpmnh26,1.0,1,4,17,17,17,17,17,26,19,19,43/46,19,19,20,19,43,17,19,17/33,20,17,20,57,20,21/23,30,34,47,50,50
lpmnh27,lpmnh27,1.0,1,1,5,16/26,5,5,5,9,9,9,23,9,9,11,9,23,16,9,17,12,19,11/13,23,11,9,9,19,23,23/25,23
lpmnh28,lpmnh28,1.0,1/67,1,66,11,11,11,11,11,17/15,11,49,11,28,15,11,63,34,11,37,15,33/38,15,57,18,24,11,33,50/51,49/53,57
lpmnh29,lpmnh29,1.0,1,1,1,1,33,34,47,5/21,5,5,1,5,20,5,28,1,38,5,38,5,39,11/12,1,5,18,31,39,1,1,1
lphh0,lphh0,1.0,1,2,1,1,57,57,86,1,13,1,74/76,46,27,13,46,74,64/65/63,43,66/63,13,67,13,82/83,25/26,39,55,67,80/79,82,83
lphh1,lphh1,1.0,1,1,1,0,44,44,1,1,10/15,32,86,32,29,23,39,0,71,36,72,16,80,20,90,21,27,41,0,0,0/87,89
lphh2,lphh2,1.0,1,13,1,1,1,1,78,1/18,15,21,56,1,1,16,1,68,0,21,32,16,1,16,65,16,1,1,38,56,61,64
lphh3,lphh3,1.0,1,1,0,89,50,50,0,33,12,39/40,64/63,38,29,22,47,63,52,0,52,22/24,55,26,83,28,32,38,60,82,83,83
lphnh0,lphnh0,1.0,4,1,4,4,21,22,47,4,6/7,4,30,16,4,6,16,30,23,4,23,6,23,6,42,13,4,19,23,34/35,36,37/39
lphnh1,lphnh1,1.0,1,1,5,74,29,29,5,6,6,24,63,24,18,6,24,70/71,41,25,46,8,60,14,63,6,16,27,56,63,63,63
lphnh2,lphnh2,1.0,6,4,6,44,6,6,58,22,11,31,45,31,15,11,31,44,35,31,34,11,42,11/12,51,13/14,17,31,6,48,44,44
lphnh3,lphnh3,1.0,2/94,1,1,1,1,1/63,93,1/29,13,30,88,31,28,24,32,88,75,30,75,24,1,24,88,24/26,27,61,1/78,89,88,88/91
lphnh4,lphnh4,1.0,22,1,22,78,64,64,100,50/47,22,54,78,60/62,42/45,22,63,94,64,54,64,29,74,22/30,93,36,39,60,68,78,87,90
lphnh5,lphnh5,1.0,1,1/2,1,64,1,1,138,1,8,46,75,50,42/44,8,50,75,1,47,1,8/10,1,14,75,16,24,53,63,77,75,131/132
lphnh6,lphnh6,1.0,3/67,1,5,5,5,5,61,5,7,5,52,5,41,35/12,5,54,5/47,5,5,13,48/5,13,5/53,31,38,44/45/46,50,52,5,5
lphnh7,lphnh7,1.0,1,2,4,4,4,4,100,50,7,54,88,54/59,4,41,62,97,67,57,68,41,80,41,96,41,48,64/63,85,88,4,93
lphnh8,lphnh8,1.0,20,1/2,20,156/157,111,111,20,33,36,105,122/125,106,55,37,100,122,113/111,105,114/111,37,120,37,122,37,39,110,120,124,122,148
lphnh9,lphnh9,1.0,1,4,50,48/1,1/26,1,49,5,5,14/15,1/45,13,9,5,18,1,30,14,33,5,36/28,5,47,5,5,23,28,41,46,37
lphnh10,lphnh10,1.0,108/109,1,2,2,2,2,95,2,2/5,36,56/62,34,30,14,34,92,44,36,44,8,53,6/10,65,6/12,2,40,55,57/60,56,89
lphnh11,lphnh11,1.0,1,1,1,1,33/31,31,1/62,7,7,23,1,19,7,7/13,28,1,36,23,36/37,7,46,11,58,7,7,19/30,46,50,1,54
lphnh12,lphnh12,1.0,3,2,3,3,3,3,3,6/13,10,15,516,15,5/11,10,20,516,24/25,17,25,10,498/495,10,522,10,5,15,493,516,519,527
lphnh13,lphnh13,1.0,4,1,4,4,4,4/58,79,40,16,48,64,48,39,16,48,64,59/60,50,61,16,4,34,68,16,16,56,4,67,68,68
lphnh14,lphnh14,1.0,1,1,1,38,1,1/35,52,1,16,28,38/40/41,28,16,19/20/21,28,38,36,29,1,20/23,1,24/26,49,20,27,28,1,42/43,38/45,48
lphnh15,lphnh15,1.0,1,2,1,41,28,28,57,24,5,24,41,25,23,6,25,55,28,24,32,6,38,6,48,6,22,25/26,35,43/45,47,49
lphnh16,lphnh16,1.0,5/6,1,5,60,46,46,5,5,11,39,60,39,34,14,39,60,46,39,46,11,56,11,60,13,26,42,56/59,60,60,66
lphnh17,lphnh17,1.0,1,2,1,1,54,54,1,4,7,4,71,31,26/27,7,31,82,59,4,57,7/11,62,7,78,7,19,31,67,70,73,75
lphnh18,lphnh18,1.0,1/61,1,1,44/60,3,3,1,3,7,3,48,3/30,24,7,32/3,48,3,28,3/42,7,3,7,55,7,17,37,3,53,48,59
lphnh19,lphnh19,1.0,1,6,1,1,1,1,1,14,1,14,53,14,1,1,14,68,44,14,48/45/47,10,52,11,64,1/13,1,40/41/42,52,59,53/63,64
lphnh20,lphnh20,1.0,1,21/23,1,1,1,80,125,1,1,67,98,69,65,1/44,69,118,83,67,82,1/29,96,41,116,43,55,79,97,100,102,106/107
lphnh21,lphnh21,1.0,92,5,8,73,41,41,8,17,8,27,74,25,8,8,30/31,91,57,27,56,13,66,15,83,8,8,37,69,79,82,89
lphnh22,lphnh22,1.0,1/53,1,2,2,1,1/2,52,17,3,18/20,39,18,3,3/9,18,49,26,24,30,6,35,8,46/47,3,12/14,18,35,39,42,43
lphnh23,lphnh23,1.0,1,5,68,62,47,47,1,1,1,35,62,35,1,13,43,62,47,35/40,47,16,58,18,62,26,28,44,58,62,62,62
lphnh24,lphnh24,1.0,74,5,68/6,6,36/6,36/6,72,6,6,22,6,27,20,6/12,27,67,47,22,47,11,58,6,61/63,6,14,35,58,6/59,6,60
lphnh25,lphnh25,1.0,1,2,1,1,1,1,1,1,23,46,62,46,6,30,46,1,55,46,52,43,58,45,69,30,6,46,59,63,1,1
lphnh26,lphnh26,1.0,1,2,1,1,1,1/36/37,1,3,8,3,51,3,30,13/14,3,51,40,3,42,17,1,22,51,29,8,3/35,1,53,51,63
lphnh27,lphnh27,1.0,1,1,62,1,1,22,1,1,3,12,42,12/14,8,5,17,58,1,13,1,5,35,5,48/45,5,9,19,35,42,45,45
lphnh28,lphnh28,1.0,1,6,1,53,39,39,1,1,11,25,60,28,13,11,38,55,46,25,44,11,49,12,69,11,13,28,50,67/68,69,69
lphnh29,lphnh29,1.0,1,1,1,1,26,1,48,23,8,23,40,23,22,8,23,38,30,24,30,8,33,16/15,38,8,17,23,32/35,40,38,38
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,5,10,16,0,1,0,9,13,5,16,5,1,1,13,16,16,16
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,1,3,4,3,2,3,8,4,3,20,11,0,11,4,14,4,2,4,3,10,16,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,10,23,10,1,1,14,23,1,10,1,2,1,1,23,1,7,16,1,23,23,23
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,2,1,2,4,2,2,2,9,4,2,23,2,10,2,4,2,4,16,4,4,2,2,15,16,16
lnpsnh2,lnpsnh2,1.0,1,1,18,1,11,11,19,1,1,1,1,8,1,1,8,16,11,1,11,1,11,1,1,1,3,8,11,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,5,1,1,1,1,1,4,3,1,1,1,5,1,5,1,5,1,8,1,1,1,5,1,1,8
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,1,1,1,19,1,1,1,1,16,10,1,10,1,9,1,16,1,1,1,9,16,16,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,31,4,4,15,23,15,13,6,19,23,1,17,1,6,21,6,23,6,10,15,21,23,23,23
lnpsnh6,lnpsnh6,1.0,1,1,3,15,15,15,23,11,4,12,15,12,4,4,12,15,16,12,18,4,20,4,15,4,4,12,20,15,15,15
lnpsnh7,lnpsnh7,1.0,1,1,3,3,3,3,3,3,3,3,3,3,16,6,3,3,3,3,3,6,20,6,3,6,15,19,20,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,7,9,1,10,1,1,4,1,8,11,16,1,1
lnpsnh9,lnpsnh9,1.0,1,1,10,1,1,3,10,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,6,8,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,2,1,1,4,1,11,1,1,1,10,1,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,36,44,36,32,1,38,45,40,36,40,1,1,15,1,1,1,36,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,12,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,9,3,9,2,2,5,6,2,9,10,2,2
lnpmh0,lnpmh0,1.0,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4,35,4,11,0,17,4,26,34
lnpmh1,lnpmh1,1.0,1,1,1,1,1,10,31,1,3,7,1,7,6,3,8,1,11,7,11,3,18,3,26,3,3,7,18,1,0,26
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,5,1,1,1,19,7,1,1,23,1,23,8,25,8,32,7,17,1,25,27,1,32
lnpmsh1,lnpmsh1,1.0,7,1,61,7,47,47,61,7,7,27,57,44,23,7,44,57,47,41,47,18,55,7,60,20,7,44,55,57,57,57
lnpmsh2,lnpmsh2,1.0,1,1,58,1,1,1,59,1,4,16,24,16,6,4,16,57,1,16,1,4,21,5,42,4,4,16,21,30,46,50
lnpmsh3,lnpmsh3,1.0,1,1,28,20,1,1,31,1,5,1,24,1,5,9,1,20,1,1,1,5,1,5,22,5,5,11,1,26,22,22
lnpmsh4,lnpmsh4,1.0,2,1,28,2,2,2,2,2,2,21,2,20,2,6,20,2,2,21,2,6,2,6,2,9,2,20,2,2,2,2
lnpmsh5,lnpmsh5,1.0,3,1,21,3,13,13,3,3,6,11,17,3,6,6,3,17,13,3,13,6,13,6,19,6,10,12,13,17,19,19
lnpmsh6,lnpmsh6,1.0,1,1,1,57,1,1,58,1,4,1,1,1,3,4,1,1,45,1,46,4,52,9,56,4,31,1,52,1,55,55
lnpmsh7,lnpmsh7,1.0,1,1,1,14,1,1,19,3,6,12,16,12,9,6,12,14,1,13,1,6,1,6,18,6,6,12,1,15,14,18
lnpmsh8,lnpmsh8,1.0,1,4,1,1,1,1,1,1,1,8,1,8,1,1,8,1,15,8,16,1,17,1,24,1,1,11,17,1,1,24
lnpmsh9,lnpmsh9,1.0,1,2,1,24,19,1,35,13,1,1,29,1,12,1,1,30,21,15,21,1,1,1,29,1,10,18,1,29,29,29
lnpmsh10,lnpmsh10,1.0,16,1,17,46,29,29,56,17,20,17,46,17,20,20,17,46,31,27,31,20,43,20,55,20,22,17,45,47,48,51
lnpmsh11,lnpmsh11,1.0,1,1,1,4,4,4,1,4,4,15,26,13,10,4,13,4,17,15,17,4,17,4,4,4,8,13,21,25,4,30
lnpmsh12,lnpmsh12,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,8,16,1,19,11,14,1,16,1,20,21
lnpmsh13,lnpmsh13,1.0,1,1,1,22,1,18,1,1,1,1,23,12,1,1,13,23,1,10,1,1,20,1,35,6,1,16,20,26,34,34
lnphh0,lnphh0,1.0,3,1,0,83,5,5,86,6,6,32,5,45,6,6,44,5,63,41,63,6,70,8,75,6,24,54,68,72,73,0
lnphh1,lnphh1,1.0,1,1,1,1,17,17,1,1,1,1,33,1,1,1,14,41,0,9,0,3,26,5,37,1,1,15,17,32,35,36
lnphnh0,lnphnh0,1.0,1,3,1,89,1,1,91,46,11,51,1,65,43,11,64,1,75,60,75,11,79,14,84,17,29,68,79,1,1,87
lnphnh1,lnphnh1,1.0,2,1,2,2,2,2,85,2,9,24,66,2,2,9,2,60,59,39,59,9,2,14,83,9,21,2,2,67,71,76
lnphnh2,lnphnh2,1.0,2,1,2,91,2,2,95,62,5,67,75,64,61,5,64,86,73,68,73,5,73,14,80,15,52,64,73,78,80,82
lnphnh3,lnphnh3,1.0,1,1,1,101,70,70,124,5,7,58,105,58,41,10,58,103,97,67,97,17,99,20,111,10,30,58,99,105,108,113
lnphnh4,lnphnh4,1.0,2,1,11,112,12,12,11,12,23,44,61,12,42,25,12,105,12,44,55,35,56,31,101,25,40,12,58,95,103,104
lnphnh5,lnphnh5,1.0,1,3,54,8,8,8,1,14,17,31,45,31,30,19,38,45,8,31,8,23,41,19,45,25,27,31,41,46,45,52
lnphnh6,lnphnh6,1.0,32,27,32,68,68,68,109,33,33,33,96,65,62,33,65,94,70,33,70,33,85,43,108,33,59,65,91,97,94,106
lnphnh7,lnphnh7,1.0,1,1,1,3,3,3,55,6,15,28,3,28,15,15,32,3,36,28,37,15,38,15,3,23,15,35,44,47,3,51
lnphnh8,lnphnh8,1.0,1,1,1,10,46,46,1,11,11,11,54,11,11,16,43,73,46,39,46,16,51,22,61,16,28,11,51,54,61,66
lnphnh9,lnphnh9,1.0,1,3,1,69,51,51,72,4,5,33,1,33,5,21,33,66,57,44,57,11,58,10,63,15,28,48,60,61,62,63
lnphnh10,lnphnh10,1.0,1,3,106,102,7,7,1,7,9,7,7,53,49,27,54,7,7,52,7,9,7,24,7,28,41,68,76,7,85,95
lnphnh11,lnphnh11,1.0,6,5,6,6,6,6,6,6,10,38,6,36,9,15,36,55,46,38,44,15,6,16,6,15,29,42,6,52,6,6
lnphnh12,lnphnh12,1.0,1,1,4,55,55,56,4,50,9,8,73,8,49,20,8,73,60,52,60,34,66,20,73,20,9,53,70,77,73,73
lnphnh13,lnphnh13,1.0,9,7,12,12,39,42,12,30,17,30,67,30,17,17,37,63,44,30,45,17,47,17,70,17,26,30,49,66,63,68
