id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,4,1,1,3,1,9,1,1,13
lpsnh3,lpsnh3,1.0,1,1,1,1,2,2,1,1/17,1,1/17,2,2,2,2,2,17,3,2/6,2,2/6,1/17,4,7,18,2,2,11,15,16/1,19/21
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/14,1/9,1,1,1,1/3,4,1,1/15,2,4/5,1,4,15,1,5,15,2,1,9/10,9,11,1
lpsnh5,lpsnh5,1.0,1/11,1,1,28,1,1,17,1,1,1,1,1,1,1,10,1,4,1/5,1,1,1,1,5/9,1,4,1,12,12,1/15,26
lpsnh6,lpsnh6,1.0,4,4,4,17,4,4,4,4/15,4,4,4,4,4/6/7,4/8/9/10,4,4,4,4,4,4/9,4,6/7,4,16/4,4,4,4,4,14,4
lpsnh7,lpsnh7,1.0,1,1,1,1/27,2,2/3,13,1,10,1/17/18,3,6,3,5/7,5/8,17,3,5,8/9,5,17,3,5,20,3,8/9,11/12,1/11,11,25
lpsnh8,lpsnh8,1.0,1,1,1/88,1,1,1,1,88,1,88,1,1,1,1,1,88,1,1,1,1,88,7,1,90,5,1,82/85,1,86,88
lpsnh9,lpsnh9,1.0,7,2,2/11,1,1,1,2/10,2,2,2,1,1,1,1,1,2,1,4,1/6,4,2,1,4,2,1,1,8,2,9,12
lpsnh10,lpsnh10,1.0,1,12,1/12,1,2,2,12,1/12,17/21/13,1/12,6,2,6,2,2,12,6,2,2/11,2,12,6,2/10,23,6,11,19,17,17/20,24/12
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/11,1,8,1,1,1,1,1,6,14,1,1,6,1,14,3,1,14,1,6,9/10,9,9,19/20
lpsnh12,lpsnh12,1.0,1,1,1,1,3/4,4,1,21,1,21,8,16/17,8/12,16,16,21,8/9,16,16/18,16,21/23,8,16,23,8,16/18,1,1,1,21
lpsnh13,lpsnh13,1.0,1,1/14,14,1,1,1,19,1/14,14,1/14,8,11/12/13,8,12,12,1/21/14,8,12,11,12,14,8,12,14,8,11,14,14,18,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,9,2,1,1/7,1,8,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,13,1,3/4,13,1,1,9,1,1,17
lpsnh16,lpsnh16,1.0,1/2,9,2,28,1/2,1,2,2,9,2,1,1/7,1,1,1,2,1,1,1,1/8,2,4,1,16/17,1,1,9/12/13,9,15,2
lpsnh17,lpsnh17,1.0,1,1,1,55,1,1,1,1,16,1,1,1,1,1,1,51,1,1,1,10/11,53,1,1,53,1,1,47,49,16,51/54
lpsnh18,lpsnh18,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,8,10,2,2,8,10/12,8,2,2/6/7,8,2,2/4,10/12,15,2/13,2,2
lpsnh19,lpsnh19,1.0,1,1,1,17,1,1,1,1/13,1,13,1,5,1,5/6,5,13,1,5,9,5,13,1,5/7,13,1,5,1,1,1/11,15
lpsnh20,lpsnh20,1.0,6,7,1,1,1,1/4/5,1,18,8/9,18,1,1,1,1,1,19,1,1,1,1,22,1,1,19,1,1,13,8,8,29
lpsnh21,lpsnh21,1.0,1,1,1,22,1,1,1,17,1,17,1,1,1,1,1,17,1/9,1/13,1,13,17,12,1,17,6,1,1,1,15,21
lpsnh22,lpsnh22,1.0,1,1,1,28,1,1,1,1,1/12,1,2/5,1,5,1,1,1,2,1,8/9/10,1,1,6,1,1,2,8,12,13,20/21,1
lpsnh23,lpsnh23,1.0,1,11,11,25,1,1,11,11,15,11,1,1,1,1,7,11,1,1,1,1,11,1,1,23,1,1,19,15,15,11
lpsnh24,lpsnh24,1.0,3,1,3,1,3,3,1,12,8,12,3,3/7,3,3,3,12,3,3,3,3,12,3/4/5,3,14,3,3,9,8,8,12
lpsnh25,lpsnh25,1.0,1,1,1,10,1,1,1,1,5,1,1,1,1,1,1,1,1,1/2,1,1,8,1,2,8,1,1,5,5,5,1
lpsnh26,lpsnh26,1.0,2/3,2/3,2,21,3,3,3,3,3,3,3,3,3,3,3,20,3,3,6,3,16,3,3,16,3,6,13,3,3,20
lpsnh27,lpsnh27,1.0,2/12,1,1,1,2,3,1,17,1,17,3,2,3/6,8,9,18,3,8,9/10,8,18,5,8,18,3/4,9/10,13,13,1,18/22/23
lpsnh28,lpsnh28,1.0,1,1,1,1,1/3,1/3,13,1,1,1,3,1,3,1,6,1,3,1/7,6,1/7,1,3,1,1,4/5,6,10,1,1,1
lpsnh29,lpsnh29,1.0,1,1,15,1,3,3,1,15,9,15,3,1,3,1/7,1/8,15,3,1/7,1,1,15,3/5,1,18,3,1,9,9,14,19
lpmh0,lpmh0,1.0,1,1,17,1,1,1/6,1,1,1,1/21,1,1,1,8,1,19,3,8,1,10,19,4/5,8,19,3,11,13,14,1,25
lpmh1,lpmh1,1.0,1,12,1,0/25,1,1,16/1,17,1,17,1,0/7,1,7,7,17,1,7,7,11,24,3,7,24,1,7,1,1,1/15,17
lpmh2,lpmh2,1.0,1,1,64/1,1,1,1,1,68,1,68,8,1,8/9,1,24,69,0,1/19,23,1,69,17,1,69,13,23,61,25,25,69
lpmh3,lpmh3,1.0,0/9,0,17,0,0,0,0,19,0,22,0,0,0,0,0,19/21,0,0,0,0,21,4,0/8,21,0,0,14,0,0,0/19
lpmnh0,lpmnh0,1.0,1,13,1,1,1,1/2,13,24,13,24,2,8,2,8,9,29/30,2,8,10,8,24,2/4,8,27/28,2,10,20/21,13,13,24
lpmnh1,lpmnh1,1.0,1,1,1,1/40,1/2,1,30,1,1,1,2,1,24,1,1,1,2,1,1,1,1,20,1,39,2,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,32,1,23,1,1,12,1/11,12,18,36,9,12,18,12,1/35,1/10,12/15,1,5/6,18,27,28,23,36
lpmnh3,lpmnh3,1.0,2,16,2,1,2,2,16,28,16/2,28,3,12,3/8/9,10,10,31,3,14,10,15,32/31,3,14,32,3/7,10,17,19,23/24/25,33
lpmnh4,lpmnh4,1.0,1,1,18,32,1,1,1,1,15,19,1,1,1,1,1,20,1/5,1,10,1,21,7,1,25/26,1,12,15,15,15,20
lpmnh5,lpmnh5,1.0,1,1,1,29,1,1,1,1,1,1,4,13,11,13,13,25,9,16,13,17/15,1/23,12,16,22,5,13,1,1/19,20,1
lpmnh6,lpmnh6,1.0,1,1,1,40,3,4,1,1,21,1,4,10,4,3/11,14,1,4,3,14,3,34,4,3,36,6,14,21/23,29,33,39
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/2,1,1/30,19,1,1/2,13,2,16/13,13,1,7,13,13,17/18,1,2/8/9,13,1,6,13,19,19,26/27,34
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1/27,1,20,1,4,14,4,14,14,1,1/4,14,14,14,30,1,14,34,9,14,20,20,22/25,35
lpmnh9,lpmnh9,1.0,1,13,1,1,5,5,13,1,13,28,5,5,5/9,5,5,1,8,5,5,5,1,11,5,1/31,5,5,13,15,26,32
lpmnh10,lpmnh10,1.0,2,1,1,1,1,1,1,1/15,1,16/1,1,8,1,8,8,1,1,8,8,8,1,1/3,8/11,21,1,8,1,1,1/12,1
lpmnh11,lpmnh11,1.0,1/2,1,1,61,1,1,50,1,1,51,1,24/31,1,32/33,31,60,1/4,32/24,32,34/35/31,54,1,24,58/59,4,32,43,45,48,51
lpmnh12,lpmnh12,1.0,1,21,1,46,2,2/7,21,41,23,41,8,14,8,6,19,43,10,18,19,6,43/44,12,18,43,8,19,37/39/40,33,33,43
lpmnh13,lpmnh13,1.0,1,1,34,1,1,1/3,32/31,35,1,38,1,6,1/5,7,13,38/43,3,7,6/14,7,38,1,12,42,3,6/14,1,1,24,48
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1,3,10,3,11,12,1/25,3,10,12,10,1,3,10,1,5,12,1/13,16,19,28/29
lpmnh15,lpmnh15,1.0,1,1,1,1/33,1,1,1/24,27,16,27,1,1/13,1,1,14,27,11/12,14,14,14,27,1,14,27,8,14,20,16,21,32
lpmnh16,lpmnh16,1.0,2,21,2,1,4,4,2,2/43,26,2,4,14,4,16,14,49,4,16/14,14,16,52/53,13,14,52,10/12,14,36,37,41,49
lpmnh17,lpmnh17,1.0,1,1/18,1,33/36,1,13,1,1,1,1,5,14,3,15,14,1,3,14,14,14,1,10/12,14,1,3,14,1,1,30,1
lpmnh18,lpmnh18,1.0,16,1/18,1,1,2,2,17,1,20,1,2,8,2,10,10,1,2/6,12,15,12,1/24,2,12,22,2,10,20,20,20,1
lpmnh19,lpmnh19,1.0,4,4,25,1/35,4,4,4,4,4,4/27,4,4,4,4,4,4,4,4,15,4,4,4,6/7,32,4/5,15,20,22,4/23,33
lpmnh20,lpmnh20,1.0,1,1/17,1,1,1,1,1,1,18,1/24,7,1,7/10,1/14,1,31,8,1,1,1,28,10/12,1,30,7,1,20,18,18,24
lpmnh21,lpmnh21,1.0,1,1,33,41,6/7,18,28/30/31,33,1,33,7,19,7,19/22,19,33,7,22,19,19,35/36,7,22,35,17,19,1,26,27,33
lpmnh22,lpmnh22,1.0,1,1/22,1,1,1,1,1,1,1/23,1,1,1,1,11,16,35,6,10,16,10,30,1,15,30,4,16/18,23,23,27,34
lpmnh23,lpmnh23,1.0,1,1,1,1/39,1,2,1,1,1,1,2,21,2,22,22,1/38,2,23,24,22,35,6,23,1,5,24,26,1/27,32/31,36
lpmnh24,lpmnh24,1.0,3,2,2,29,3,3,2,2,2,2/20,4,11,4,13,13/14,2,4,13,14,13,24,5,13,24,4,14,17,18,2/19,25
lpmnh25,lpmnh25,1.0,1,1,1,43,1/2,1,1,1,25,1,1,12/13,1,13,23/24,1,1/9,13,22,19,1,1,14,1/33/34,8,22,27,25,30,1
lpmnh26,lpmnh26,1.0,10,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,9,26,1,1/8,1,1/5,1,21,13,22,1
lpmnh27,lpmnh27,1.0,1/11,1,20,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,10,1,1,4,1,25/26,1,10,1,1,19,30
lpmnh28,lpmnh28,1.0,2,2,2,1,5,5,41,2,26,2,5,17,5,17,21,47,5,17,21,17,45,15,17,45,8,21/23,26/29,26,34,49/47
lpmnh29,lpmnh29,1.0,1,1,1,1,3,3,1,1,1,1,3,10,3,12,10,1,3,13/14,21,18,37,3,13,37,3,21,22/25/26,22,27,1
lphh0,lphh0,1.0,1,14,14,1,1,1,14,79,14,14,0,7,4,1,1,86,4,9,1,9,81,4,10/11,81,4,1/12,69,17/77,0/78,85/14
lphh1,lphh1,1.0,1,1,1,50,0,3,1,1,29,41/42,0,13/14,0/10,13,26,46,8,15,26,13,43,0,15,44,8,26,32,36,30,47
lphh2,lphh2,1.0,4,26,4,53,6,6,26,0/47,32,45,6,18,6,20/23,20,45,9/10,20,20/24,20,45,16,20,45,6/8,20,34,34/36,41/44,49
lphh3,lphh3,1.0,2,22,1,0,2,2,1,24,22,25,2,6,5,8,6,25,4,6,17,16,26,5,6,25,3,18,22,0,22,25
lphnh0,lphnh0,1.0,1,1,1,143,1,1,1,1,1,84,10,21,10,21,21,98,14,26/27,21,39/40,102,18,28,105,16,21,77,45,81,107
lphnh1,lphnh1,1.0,22,29,27,1,1,1,27,56/27,27,62/63,1,19,1,19,19,65,13,19,19/21,19,65,17,19,65,12,19,32/34,40,55,73
lphnh2,lphnh2,1.0,4,4,4,79,4,4,4,4,4,50,4,13/15,12,18,34,59,4,17,37,23,50,12,17,50,10,37,41,45,48,71/72/73
lphnh3,lphnh3,1.0,1,1,1,1,1/2,20/21,1,1,1,1,7,23/24/25,7,26,23,1,16,23,23,23,1,7,29,67,11,23,43,45,62,73
lphnh4,lphnh4,1.0,2,34,46,1/63,4,4,44,2/47,34,52,4,2,4,2,2,61,10,2,2,30,2,21,27,2/58,10,2,41,39,42,61
lphnh5,lphnh5,1.0,2,30,30/31,51,2,5,36,40,34,39,18,20,5,2,2,39/41/46,10,25,2/26,23,41,19/5,23,44,10,27,34,34,34,41
lphnh6,lphnh6,1.0,45/47,48,1,77,1,1,48,1,49,67/68/69,8/9,19/20,1,32/31,37,72,6,30,36,30,72,14,30,72,3,36,55,66,50,72
lphnh7,lphnh7,1.0,1,16/15,25,1,1,1,23/15,15,20,15,1,1,1/9,11/12,1,35,1,1,1,1,33,1,1,32,1,1,20,20/21,20,37
lphnh8,lphnh8,1.0,2,22,1,102/103,5,5,90,91,45,1,5,5,5,19,5,1,15,20,5,20,1,18,20,97,5/7,5,80,84/85/45,87,1
lphnh9,lphnh9,1.0,6,8,8,1,10,10,8,8,8,8,11,28,11,28,28,8,21,30,28,30,8,22,30,8,16,28,35,38/8,55/56,8
lphnh10,lphnh10,1.0,1,42,30,1,1,1,40,55,42,30,7,16,7,22,23,30,8,17,26/27,17,30,7,17,72,11,26,42,42,48,78
lphnh11,lphnh11,1.0,1,1,1,58,1/19,1,1,45,30,49,3,1,3,21,1,53,10,23,1,24/26,51,3,23,51,12,28,40,38/42,44,53
lphnh12,lphnh12,1.0,2,42,3,1,2/4,5,42,50,42,54/56,19,2,19,2,2/40,59/62,22,2,38,2,53,33/31,2,53,22,39,42,47,42,59
lphnh13,lphnh13,1.0,12,16,15,53,2,2,40,41,16,15,2,5,2,6,5,48,2,7,10,5,46,2,7,44,2,10,29,22,32,48
lphnh14,lphnh14,1.0,1,32,31,1,1,1/22,79,81,33,83,5,23,20/21,24,24,83,18,26/27,24,24,86,19,26/27,86,16,24,35/42,35,67/69,83
lphnh15,lphnh15,1.0,2,2/37/38,2,131,2,2,2/85,86,55,88,2,29,2,23,36,119/126,17,30,35/23,32,92,2,30,116,15,23,58/60,55,83/84,123
lphnh16,lphnh16,1.0,32,35,35,82,4,17,63,67,38,68,7,3,16,3,3,76,15,21,25/28,22,72/75,7,21,73,9,25,42,40/41,59/60,76
lphnh17,lphnh17,1.0,29,1,43,56/57,1,1,32/1,43,33,43,6,19,11/12,20/21,23,43,1,20,26,20,48,9,20,48,4/5,26,38,35,42,43
lphnh18,lphnh18,1.0,1,1,33,1,1,2,32/1,1,1,1,2,1,6,13,13,1,2,13/15,17/18,13,1,9,13,1,4/5,17,21,23,29,38
lphnh19,lphnh19,1.0,19,1,1,181,1,12,1,1,20,53,4,1,4,1,1,1,4,14,1,16,56,7,14/15,62,6,1,47,30,28,1
lphnh20,lphnh20,1.0,27,32,43,1,1,1/3,32,49,32,53,4,19,4/5,18,26,56,6,22,24,23,49,14,22,59,5/7,24,39,39,32,56
lphnh21,lphnh21,1.0,1,1,1,54,5,5,1,43/46,28,47,5,12/14/15,5/9,12,26,47,5,18,12,20,50,5,18,51,5,12,32,29,28,47
lphnh22,lphnh22,1.0,26,28,1,1,1,1,1,1,29,56,1,13,8,14,13,66,2,18,13,22,62,11,21,62/63,2,23/13,42,39/44,48,71/72
lphnh23,lphnh23,1.0,1,1,1,1,1,1,60,1/62,1/42,64,12,17,12,17,26,65,11,21/22,37,25,66,13,21,66,11,37,51,56,42/58,65
lphnh24,lphnh24,1.0,1,40/42,40,89/90,1,1,78,83,40,85,5,26,5,26,26,87,10,26,37/26,34,85/86,14,26/27,85,8,26,54,44,68/61,88
lphnh25,lphnh25,1.0,1,1,82,1,4,4,1,84,1,84,6,4,6,75,78,84,21,41,41,41/76,105,30,41,101,17,41,80,1,1,84
lphnh26,lphnh26,1.0,1,1,1,1,1,1,1,73,1,70,2,1,2,20,23,83,2,19,23,19,81,13,19,81,2,23,57,24,65,90
lphnh27,lphnh27,1.0,28,1,1,57,1/3,1,46,1,32/31,48/1/47,17/5,1,5,18,25,1,14,20,27,18,1,5,20,49,11,27,44,36,45,1
lphnh28,lphnh28,1.0,3,1,32,165,3,3,30,1,1,37,3,14,7,17,23,39,3,16,16,20,39,10,16,39,3,16,1,1,1,39
lphnh29,lphnh29,1.0,2,22,31,1/45/46,5,5,22,32/22,26,33,5,2,5,16,16,33,5,16,16,16,33/37,5,16,34,5,16,29,28,26,44
lnpsh0,lnpsh0,1.0,12,1,1,1,1,1,1,1,1,1,2,1,2,1,1,17,2,1,1,1,1,2,1,16,2,1,14,0,1,17
lnpsh1,lnpsh1,1.0,1,11,11,1,1,1,11,11,11,11,3,1,3,6,1,0,1,1,1,9,11,5,1,11,1,1,11,11,13,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,6,6,1,1,1,1,12,1,12,14,1,18,12,15,1,15,19,13,15,19,12,1,1,1,16,18
lnpsnh1,lnpsnh1,1.0,1,6,1,20,1,1,6,15,6,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,12,6,6,1
lnpsnh2,lnpsnh2,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,13,1,1,1,1,13,5,6,13,1,1,1,1,11,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,7,1,9,2,1,1,1,9,6,1,9,2,1,1,1,1,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,6,1,12,2,6,1,6,1,2,6,1,4,1,9,9,9,1
lnpsnh6,lnpsnh6,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,7,1,1,8,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,18,1,1,1,1,18,1,1,18,6,1,14,1,1,18
lnpsnh8,lnpsnh8,1.0,2,12,2,1,5,5,2,2,14,2,6,2,6,2,2,2,9,2,2,2,2,6,2,2,9,2,17,16,16,2
lnpsnh9,lnpsnh9,1.0,1,1,1,18,3,3,1,13,1,13,3,1,3,1,1,13,3,1,1,8,13,3,1,13,5,1,10,10,12,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,14,1,1,1,1,1,4,1,1,1,1,6,1,1,17,4,6,17,3,1,1,1,13,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,6,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,12,13,1,1,12,14,12,1,1,12,1,1,13,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,10,1,1,1,1,11,4,11,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,1,6,4,4,11
lnpmh0,lnpmh0,1.0,1,12,12,1,1,2,12,12,12,21,2,1,7,1,9,25,2,1,10,1,22,7,8,22,2,10,15,15,12,25
lnpmh1,lnpmh1,1.0,1,1,1,1,4,5,1,1,1,1,5,16,5,10,10,1,5,10,10,17,1,5,10,1,7,10,20,1,31,1
lnpmsh0,lnpmsh0,1.0,1,1,1,45,1,5,17,1,1,1,1,1,1,1,9,1,1,1,9,1,1,1,8,1,1,9,14,1,1,1
lnpmsh1,lnpmsh1,1.0,4,4,4,33,8,8,4,4,4,28,8,11,8,22,22,4,8,22,22,22,4,8,22,4,8,22,25,4,4,4
lnpmsh2,lnpmsh2,1.0,11,2,2,1,2,2,14,2,12,2,8,2,8,2,2,2,8,2,2,2,20,10,2,20,8,2,12,12,12,24
lnpmsh3,lnpmsh3,1.0,1,1,1,25,6,1,1,18,9,1,1,1,1,1,1,21,1,1,1,1,19,1,1,19,3,1,12,10,10,1
lnpmsh4,lnpmsh4,1.0,2,1,27,1,2,2,25,28,1,28,3,10,2,10,10,28,2,10,10,10,28,8,10,28,2,10,15,20,24,43
lnpmsh5,lnpmsh5,1.0,13,1,1,1,2,2,1,1,1,1,4,9,4,7,7,1,4,11,7,7,1,4,11,1,4,7,21,1,1,1
lnpmsh6,lnpmsh6,1.0,1,22,22,38,1,1,22,22,22,22,10,18,10,18,18,35,11,18,18,18,33,10,18,33,15,18,24,27,22,35
lnpmsh7,lnpmsh7,1.0,2,16,2,1,2,8,21,25,17,28,7,10,7,2,14,35,7,2,14,12,30,7,2,32,7,14,19,17,17,34
lnpmsh8,lnpmsh8,1.0,10,1,14,21,4,4,1,1,1,15,6,3,7,8,3,1,4,3,3,9,1,6,3,1,5,3,13,11,11,18
lnpmsh9,lnpmsh9,1.0,2,18,2,1,3,3,2,2,18,2,3,12,3,17,17,2,6,17,17,17,2,9,17,28,3,17,20,19,19,2
lnpmsh10,lnpmsh10,1.0,18,1,29,35,1,1,27,1,1,1,1,1,10,14,1,1,1,15,1,15,31,8,15,31,1,17,21,20,20,1
lnpmsh11,lnpmsh11,1.0,1,17,30,1,1,1,17,32,17,31,4,1,4,1,1,31,4,1,1,1,31,14,1,31,9,1,21,29,17,33
lnpmsh12,lnpmsh12,1.0,2,2,17,1,2,2,16,17,2,20,2,2,2,2,9,20,2,2,9,2,26,7,8,28,2,9,2,15,2,20
lnpmsh13,lnpmsh13,1.0,1,1,1,36,1,1,16,17,1,17,2,1,2,1,13,26,6,9,12,9,17,2,11,20,6,12,1,1,1,33
lnphh0,lnphh0,1.0,34,40,0,0,2,2,39,0,41,0,4,2,10,24,32,0,9,27,2,30,77,10,27,77,6,2,50,61,0,0
lnphh1,lnphh1,1.0,1,1,87,102,7,7,83,89,52,90,19,1,21,27,1,98,17,33,44,35,94,21,33,94,15,44,57,73,81,96
lnphnh0,lnphnh0,1.0,1,23,23,43,1,1,23,36,23,36,2,11,2,15,14,39,6,14,14,16,40,2,14,40,6,14,28,29,35,41
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,1,1,78,31,35,31,52,62,83,32,35,62,61,1,31,35,1,32,62,68,69,71,83
lnphnh2,lnphnh2,1.0,1,35,35,64,1,1,35,35,35,35,2,23,2,27,27,61,2,31,27,27,57,2,27,56,16,27,46,43,40,60
lnphnh3,lnphnh3,1.0,4,1,1,112,4,8,66,1,1,1,14,34,8,33,33,69,8,33,43,37,72,8,33,71,8,44,59,61,1,69
lnphnh4,lnphnh4,1.0,2,2,61,85,3,3,2,64,18,68,5,3,5,13,3,67,8,12,3,12,76,5,12,77,9,15,51,59,20,82
lnphnh5,lnphnh5,1.0,26,1,1,86,1,3,55,76,1,79,3,1,3,11,25,79,3,1,23,1,79,8,1,79,3,23,1,1,53,85
lnphnh6,lnphnh6,1.0,6,19,6,32,7,7,19,6,19,26,7,7,7,7,7,29,7,15,17,16,6,7,15,6,10,17,22,19,19,29
lnphnh7,lnphnh7,1.0,30,1,74,82,6,11,68,1,1,76,14,1,11,21,29,80,11,22,28,1,1,16,22,79,11,28,56,60,66,80
lnphnh8,lnphnh8,1.0,1,1,1,1,20,20,1,1,57,73,20,48,20,52,52,79,24,52,52,52,79,20,52,79,20,52,70,71,61,79
lnphnh9,lnphnh9,1.0,23,1,1,1,1,4,54,63,24,67,5,10,5,14,21,71,7,15,13,15,69,5,15,69,7,20,31,28,36,71
lnphnh10,lnphnh10,1.0,1,24,24,1,1,1,24,24,24,34,7,1,11,1,1,34,7,12,1,1,34,11,12,34,7,15,24,29,32,34
lnphnh11,lnphnh11,1.0,14,14,14,1,16,16,75,82,61,89,18,49,18,55,53,82,31,55,58,55,94,45,55,94,31,53,61,61,61,82
lnphnh12,lnphnh12,1.0,7,7,69,77,12,12,67,70,7,7,12,35,12,36,42,73,19,38,42,38,7,34,40,7,19,42,52,48,53,72
lnphnh13,lnphnh13,1.0,2,2,2,1,5,5,2,81,60,81,5,49,5,52,46,86,12,53,46,46,81,18,55,83,9,46,74,76,77,87
