id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,30,1,1,1,1,1,1,1,1,19,13,24,1/27/29,19,15,15,5,1,19,1,1,1,1,1,1,10,1,20,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,5/6,1,6,1,25,1,25,33/36,25,1/21/22,1,1,16,31,33,1,1,10,1,1,1,1/18,25,33/36/37
lpsnh5,lpsnh5,1.0,1,1,1,19/5,1,5,5,2,17/5,5,1,1,49,34,1/47,31,1,5,17/18,39,50,5,16,17,1/20,1/20,28,1,1,34/52
lpsnh6,lpsnh6,1.0,2,32/25,1,13,2,12,9,2,9,2,26,1,26,25,26,16/17,23,8,9/10,26,25,4,4,10/11,1,1,15,1,26,31
lpsnh7,lpsnh7,1.0,1,1,1,9,2,9,9,8,9,9,20,12,20,20,20,17/18,17,10,9,20,29,9,9,9,13,1,1,12,25,20
lpsnh8,lpsnh8,1.0,2,31,1,8,5,2,17,5,17,14,31,20,31,31,31,27,28/30,8,19,31,36,12,12,17,22,22,25,20,31,37
lpsnh9,lpsnh9,1.0,1,1,1,1,9,1,15,6,15,1,31,1,1,1,32,26,28,1/14,21/15,29,35,12,12/13,15,1,1,1,1,1,41
lpsnh10,lpsnh10,1.0,1,31,1/25,1/24,1,1,1,1,1,7,34/46,27,48,31,38,29,30,15,21,40,55,7/8,12,18,1,1,1/26,27,43,60
lpsnh11,lpsnh11,1.0,1,1,12/14,1,2,1,1,2,1,1,25,17/22,25,29,25,11,11,9,1,25,31,1,1/6,1,17,17,17,21,25,29
lpsnh12,lpsnh12,1.0,1,30,1,1,6/8,1,1/11,3,1,1,24,14,25,27/28,24,21,1,1,12,24,27,1,1,1,14,14,16/17,18,24,27
lpsnh13,lpsnh13,1.0,1,1,1,11,2/3,12,6,2,6,1,1,1/18,1,30,29,19/20,19,1,8,28,45,1,1,8,17,17,1,1,1,46
lpsnh14,lpsnh14,1.0,1,1,1,1,1/2,1,1,6,1,1,14/15,13,18,21,14,1,1,1,9,14,26,7,8,1,1,1,1,1,15,21
lpsnh15,lpsnh15,1.0,2,1,1,2,6,2,14,3/7,14,10/11,21,16,40,21/42,39,1,1,10,14,37,21,11,11,14,16,16,19,16,21/38,41
lpsnh16,lpsnh16,1.0,1,1,1,1,3,1,1,1,1/9,1,1,11,24,1,1,18,17,1,9,1,1/25,1/6,1,9,13,13,13,11,1,1
lpsnh17,lpsnh17,1.0,3,1,22/23,3,5/7,3/19,16,8,18,11/13,30,24/27,30,29,30,1,1/28,11,16,30,35,11/14,11/14,16,24,24,24/26,24/27,30,29
lpsnh18,lpsnh18,1.0,1,1,10,1,1,1,8,1/2,1,4/5,1,1,1,1,1,15,18,4,6,1/19,1,5,5,6,1,1,13/14,1,1,22
lpsnh19,lpsnh19,1.0,1,1/36,12,1,1/2,1,11,1,11,1,1,16,1,35/31,1,21,19,1,11,26,31,5,1/4,11,18,18,18,16/18,1,31
lpsnh20,lpsnh20,1.0,1,24,15,1,11,1,1,1,1,1,25,1,39,25,35,22,22,14,1,25,25,1,1,1,1,1,18,19,33,40
lpsnh21,lpsnh21,1.0,1,1,1,11,1,11/12,4,1,4/6,1,18,1,17,17,17,14,14,1,9,17,17,1,1,8,1,1,1/13,1,22,26
lpsnh22,lpsnh22,1.0,1,1,1/11,1/10,1/2,1,9,1,9,1,1/22,1,23/25/26,22,1,18/19/20,21,1,9,22,22/27,1,1,9,1,1,12,1,1,22
lpsnh23,lpsnh23,1.0,1,59,1,1,1,1,3,1,3,1,30,22,52,1,29,1,27,6,3,29,56,4/5,1,3,1,1,15,20/21,30,55
lpsnh24,lpsnh24,1.0,1/2,1,1,2,1/2,2,2,2,2,17/13,1,1,1,1,1,39,1,23,32,1,1,13,13,2,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,4,1,4/5/6,1,30,1,30,32,30,26,26,1,7,30,32,1,3,9,10,10,10,1,31,32
lpsnh26,lpsnh26,1.0,16/1,1,17,5,3,1,11,4,12,9,27,17,27,1,27,17/19,17/19,6,15,27,32,5,5,13,17/18,17,17,17,27,1/31
lpsnh27,lpsnh27,1.0,1,1,1,1/7,1,1,3,1,3,1,1,1,16/15,20,1,13,13,1/2,6,1,20,1,1,3,1,1,11,1,1,20/24
lpsnh28,lpsnh28,1.0,1,1,18,11,1/4,11,5,1,5,6,1,24/14,1,32,1,14,14,5,5,1,34,6,9,10,19,19/20,23,14,1,32
lpsnh29,lpsnh29,1.0,1,1,1,35,4,1,1,4,1,7/9/10,40,36,40,51,40,39,39,34,1,40,52,1/5,6,1,36,36,36,36,40,51
lpmh0,lpmh0,1.0,1,61,32/31,1,6,23,9,8,9,10,48,30,51,48,48,44,41/47,17,19,50,53,12,0,19,34,30,37,30,0,48/55
lpmh1,lpmh1,1.0,1/25,36,26/27,8,1,24,19,6,19,10,68,26,50,69,50,33/31,34/35/31,18,20,67,36,0,0,20,26,26,26,0,50,70
lpmh2,lpmh2,1.0,0/1,42,0,0,3,23,0,5,18,7,45,34,45,50,46,38/39,38,14,18,45,48,7,7,18,34/35,34,34,34,45,49
lpmh3,lpmh3,1.0,4,1,1,28,8,26,4,4,4,13,51,32/31,42,42,42,1,35,23,4,43,42,17,17,25,1,1,1,32,46,53
lpmnh0,lpmnh0,1.0,1,39,22,15,1,15,6,2,9,1,46,1,46,39,57/58/46,32,31,1,13,48,61,3,4,10,26,26/29,30,1,54,69/71
lpmnh1,lpmnh1,1.0,1,1,25,6/7,1,7,1,3,1,14,79,1,79,1,79,69/70/71,67,18,20,81,1,14,14,1,1,1,1,26,84,90
lpmnh2,lpmnh2,1.0,2,1/46,36,35,2,34,27,2,27,12,48/66,38,48,69,48,42,36/44,20,27,63,74,8,9,27,38/39,38,38,38,48,69/70
lpmnh3,lpmnh3,1.0,1,1,24,1,4,1,21,10,21,20,50,22,50,62,50,22,22,14,21,50,62,14,14,21,22/27,22/27,38/40,22,56/57,68
lpmnh4,lpmnh4,1.0,1,60,29,1,1,1,28,9,28,1,1,29,1,1,1,47,47,15,28,1,1,1/11/12/13,1,28,37,37/40,37/41,43,51,59
lpmnh5,lpmnh5,1.0,1,102/104,1/27,25,5/6,1,7,1,7,7,96/95,1,78,99,78,42,37,7,20,92,100,8,7,16,28/29,28,28,30,78,99
lpmnh6,lpmnh6,1.0,1,55,24,23,5/6,1,21,8,21,1,1/47,1,1,52,48,1,40,16/15,21,1,52,13,11,21,35,34/31,37,1,44,52
lpmnh7,lpmnh7,1.0,2,31,17,14,5,12,10,4,10,7,34,28,34,45,34,1,29/30,9,10,34,45/46,7,7,10,21/22,23,26,18,41,45
lpmnh8,lpmnh8,1.0,2,47,1,38,2/5,33/2/34,30,6,30,9,47,40/44,47,47,65,1,1,2,30,49,74,9,20,30,40/41,40/41,40/42,40,47,77
lpmnh9,lpmnh9,1.0,1,1,18,17,1/2,16,1,1,1,1/5,35,28,44/45,1,32/41,29,31,1,11,38/39,46,5,5/7,1,24,24,25,18,32,53
lpmnh10,lpmnh10,1.0,1,1,35,1/34,19,1/33,21,4,21,22/26,1,35,1,55,49,35,35,27/28,32,1,51,22,22/25,31,38,38,35,35,45/46,54
lpmnh11,lpmnh11,1.0,3,1,36,3,5,3/26,3,12,24,3/22,61,51,65,1,57,54,53/55,3,3,1/57,1,18,18,3,44,44,50/44,51,1,85
lpmnh12,lpmnh12,1.0,1/50,1/166/167,55,34,13,1,34,32,34,38,1,59,148,164,146,143,144/129,44,34,145,159,37,37,34,59,59,59,59,1,160
lpmnh13,lpmnh13,1.0,1,82,29,1,1,1,19,2,19,1,1/70,29,1,79,1,36,38,1,23,64,1,14/15,18,20/21/22,29/30,29/30,31,32,67,77/78
lpmnh14,lpmnh14,1.0,1,1,26/29,1,3/4,1/21,13,5/6,13,1,51/60,36,83,90,51,1,50,1,13,1,99,1/8,1,16,39,39,48,36,59,105
lpmnh15,lpmnh15,1.0,1,67/68,32,30,1/5,29,8,7,8,11,61,32,58,49,58,32,44,24,28,59,49,10,10,8,32,32,32,37,61,49
lpmnh16,lpmnh16,1.0,1,1,41/42,1,1,1,21,3,21,1,68,38,68,1,68,38,51,12/14,24,69,75,1,5/9,23,46,46,48,49/38,68,74
lpmnh17,lpmnh17,1.0,1,1,34,1,1,1,1,1,24,5,45,38,45,43,45,1,1,21,27,54,58,14,19,1/25/26,38,38,40,38,45,43
lpmnh18,lpmnh18,1.0,1,1/53,20/21,19,5,17,1,5,1,12,33,28,33,38/31,33,1,1,11,1,33,42,12,12,15,24,24,22/24,1/27,34/37,51/52
lpmnh19,lpmnh19,1.0,1,64/63,1,1,1,1,1,5,1,1/24/25,53,32/35,53,47,60/61,45,36,26,28,56,47,12/13,22,1,34,34,34,32/35,58,62
lpmnh20,lpmnh20,1.0,1,1,27,1,2,1/18,1,7,1,1/10,1,40,1,62,52,43,45,1,14,1,56/60,11,11,1,20,20,36,38,47,1
lpmnh21,lpmnh21,1.0,1,39,15,1,1,1,9,2,9,1,22,18,22,22,32/33/29,20/21/14,14,8,12,24,37,1,3,9,14,14,14,17,22/27,38
lpmnh22,lpmnh22,1.0,1,1,1,1,2/3,19,17,2,17,5,65,22,65/91/92,61,90,53,60,15,17,66/67,61,5,8,17/18,24,22,22,30,84,61
lpmnh23,lpmnh23,1.0,1,1/54,1,35,1,1,26,1,26,8,42,36,42,46,42,1,40/41,21,32,43/44,52,9,10,32,36,36,36,36/38,42,46
lpmnh24,lpmnh24,1.0,1,1,20,6,2,17/6,6,5,6,6/10,42,21,1,48/46,1/45,31,31,6,6,40,46,6,9,16,23,23,27,21,42,46
lpmnh25,lpmnh25,1.0,1,1,16,14,1,14,1/10/13,1,1/11,6,29,16,34,26,29,24,22,6,11,31,41,8,6,12,19,19,19,16/20,33,39
lpmnh26,lpmnh26,1.0,3,1,1,3,10,24,3,10,3,14,48/46,38,48,49,48,40,1,3,22,47,49,15,14,21,29,29,32,26,48,49
lpmnh27,lpmnh27,1.0,1,1,18,12/14,3,9/10,1,3,1,5,54,24,89,94,54,31,45,5,1,81,94,5,7,1,18,18,20,28,84,99
lpmnh28,lpmnh28,1.0,1,1,30,24,2,28,15,3,15,4,1,32,48,1,1,42,37/43,4,21/15,44,1,7,10/12,19/15,34,34,35,32,1,1
lpmnh29,lpmnh29,1.0,1,1/88,53,2,1,42,39,23/24,39,1,1,63,1,1,84,69,72/74,29,39,78,85/86,26,1,39,55/59,60/61,55,55,1,1
lphh0,lphh0,1.0,1,1,1,0,8,0/49,43,9,31,16,79,54,65,89,85/86,1,62,24,41,70,89,18,16,36,56,56/57,54,59,78,88/92
lphh1,lphh1,1.0,1,79,1,30,6,28,9,5/7,9,14,49,1,54,49,57,46,1,18/9,25,50/51/52,58/59,14,17,9,32,33/34,0,37,49,77
lphh2,lphh2,1.0,5,1,1,43,6,37,5,6/12,5,28,0,0,106,111,104,77,77,29,34,0,111,19,22,34,61,64,57,66,0,112
lphh3,lphh3,1.0,3,1,48,3,3,43,3,0,3,16,125,83,121,171,164,87/89,0,22,41,121,179,16,16,3/27,75,75,81,82,162,187
lphnh0,lphnh0,1.0,2,1,2/42,39,3,38,30/31,8,32,21,100,67/68,122,123,121,90,82,21,37,113,125,25,28,33,43,43,51/52/53,60,119/120,123
lphnh1,lphnh1,1.0,4,1,63,8,5,8,16,4/6,16,8,93/95,86,89,104,98,58,58,8,50,89/90,101,10/11/12,10,16,59,59,71,59,91,101
lphnh2,lphnh2,1.0,2,128,1,40,2,40,27,3,28,16,130,45,129,188,172,123/126,80,24,33/28,129,176,6,6,28,45,45,55,45,157,186/187
lphnh3,lphnh3,1.0,1,1,1,66/67/68,5,1,59,1,54,13,1,82,108,120,1,88,91,38,58,100,110,13,32,54,70,70/71,73,70,102,116
lphnh4,lphnh4,1.0,1,94,1,1,1,44/45,40,1,40,19,66,51,66,64,76,63,1,33,40,66,78,16,6,40/42,51,53,58,60,66,91
lphnh5,lphnh5,1.0,2,1,59,54,3,19,49/51,15,39,19,96,79,105,116,96,59,59,35,45,100/102,113,19/23,29/30,40,62,59,73/75,77,104,114/107
lphnh6,lphnh6,1.0,1,1,26,24,4,22,17,8,17,15,1,27,1/117,122,114,81,82,13,19,91,127,15,15,19,27,27,38,57/60,93,137
lphnh7,lphnh7,1.0,2/54,77,58,52,2,47,6,5,6,16,117/111,1/65,118,134/136,111,71,74/75,19,39,115,134,9,14,24,62,62,64,70,116,134
lphnh8,lphnh8,1.0,1,1/98,41,2,1,2,1,1,1/22/23,14,60,46,90,97,89,58,59,21,38,75,97,14,16/20,1,43,43,45,43,81,97
lphnh9,lphnh9,1.0,2,1,51,48,8,14,33/44,9/11,33,16,93,52,97,102,96,77,77,22,41,92,106/107,16/20,21,33,54,52/54,69,71/72,93,108
lphnh10,lphnh10,1.0,1,144,1,46,3,45,2,12,31,20,147,107,167,174,155,140,143,25,41,151,177,20,20,2,55,55,103,49,152,174
lphnh11,lphnh11,1.0,1,1,64,63,38,1,56/59,39,56,52,91,66,102,107,91/93,87,87,53,62,91,112,48/46,41,60,76,78/79,81,83,91,118
lphnh12,lphnh12,1.0,1,1,1,6,1,6/45,6,1,6/42,34,83,73,83,93,83,77,82,39,44,86,83,13,22,43,60,66,67,70,83/90,83
lphnh13,lphnh13,1.0,37,1,38,36/30,7,34,26,4,26/27,16,88,44,90,107,1,66,71,13,26,80/79,106,16,16,26,48,48,61,64,1/84,100
lphnh14,lphnh14,1.0,1,119,1,56,8,21,21,18/20,38,26,137/139,103,181,182,119,114,111,31,46,136,182,22,22,41,72,72,91,100,173,182
lphnh15,lphnh15,1.0,1/67,130,68,66,1,61,27,3,30,1,97,74,99,123,1,86,87,11,50,1,123,1,1,41,75,75,75,74,94,128/123/127
lphnh16,lphnh16,1.0,1,146,1,56,1,48,1,2,25,16,109,73,119/120,138/139,98,93,93,24,43,98,134,18,22,29,75,75,78,82/79,114,137
lphnh17,lphnh17,1.0,1,1/188,40,28,1,39,20,6,20,15,108,54/56,73,187,73,42,42,15,25,104,180,16,16,25,46,46,47,45,106,180
lphnh18,lphnh18,1.0,5,1,49,43/44,6,5,23,6,23,11,72,46,72,115/116/117,92/93,65,70,11,27,87,106,16,16,27,53,53,59,46,88,112
lphnh19,lphnh19,1.0,2,85,40,39,3,37,13,7/10,13,21,65,42,65,65,73,60,59,20,35,69,79,21,21,33,44/45,44,48,42,72,81
lphnh20,lphnh20,1.0,4,170,99,84,9,82,77,25,52,40,184,153,185,196,185,167,169,42,76,174,187,32,33,64/65,99,99,152,156,178/179,192
lphnh21,lphnh21,1.0,1,89,57,56,9,55,42,9,45/46,32/31,103,69/59,115,176,114,85,85,33/18,54,104,169,21,22/25,46,59,59,68,59,103,171
lphnh22,lphnh22,1.0,1/66,1,1,60,1/2,60,56,3,1,14,104,68,133,138,116,1,100,55,58/59,102,158,5,8,1,72,72,75,77,111,159
lphnh23,lphnh23,1.0,54,1,58,18,2,18,18,2,18,19,93,80,94,106,86,1,82/84,37/40,46,92,86,25,26,42,72,72,74,76,93,86
lphnh24,lphnh24,1.0,45,107,46/47,21,10,21,21,18,32/34,25,94/95,64,98,101,96,73,73,25/29,44,91,101,25,25,21,51,50/51,50,56,83,103
lphnh25,lphnh25,1.0,2,113,74,57/63,2,3,25,2,26,6,113,102,113,128/122,113,107,111,10,29,114,124,8,6,27/28,95,95,100,95,113,122
lphnh26,lphnh26,1.0,1,45,1,28,4,28/29,21,5/6,22,16/7,47,40,50,57,51/47,1,42/43,7,21,47,60,13,15,26,33/31,33,38,40,47,57
lphnh27,lphnh27,1.0,6,73/74,50,12,6,42,12,6,12,14,76,55,76,117/79,76,70/72,49,30,38/39,76/77,106,24,25/26,12,60,60,66/63,67/55,76,116
lphnh28,lphnh28,1.0,1,1,33/36,20,2,1,1,4,1,1/13,1,51,1,94,77,72,75,1/14,19,1,94,1,9,1,56,56,60,66/67,1,96/94
lphnh29,lphnh29,1.0,5,65,42/45,29,6,40,5,14,5,5,73,56,73,65,73,42,64,21,27,74,65,5,16/5,23,42,42,55,62,83,96
lnpsh0,lnpsh0,1.0,1,1,11,1,1,1,7,1,7,3,17,1,0,24,17,1,1,3,9,17,26,3,3,7,13,0,1,1,0,24
lnpsh1,lnpsh1,1.0,0,22,12,0,0,0,7,0,8,0,50,19,43,0,43,12,12,0,8,49,0,0,0,8,12,12,0,12,50,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,6,1,1,1,1,10,1,1,1,38,1,1,29,19,21,32,36,16,16,1,1,1,25,1,33,36
lnpsnh1,lnpsnh1,1.0,1,1,11,10,1,1,9,1,9,2,23,17,23,1,23,1,1,6,9,23,27,2,5,9,11,11,15,11,23,1
lnpsnh2,lnpsnh2,1.0,1,1,1,9,3,9,1,1,1,5,19,1,13,13,13,1,1,7,1,18,13,5,5,1,1,1,1,1,19,30
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,12,2,1,5,1,1,1,33,1,26,27,5,1,29,33,5,5,11,1,1,15,18,1,36
lnpsnh4,lnpsnh4,1.0,1,1,12,1,1,1,1,1,7,1,24,17,29,24,24,20,20,1,10,24,24,4,1,7,14,15,14,16,27,24
lnpsnh5,lnpsnh5,1.0,1,17,10,1,1,5,1,1,1,1,17,10,17,17,17,16,1,1,1,21,24,2,2,4,10,10,10,13,22,25
lnpsnh6,lnpsnh6,1.0,3,1,1,26,3,3,21,11,21,20,35,28,35,40,35,34,34,20,21,39,40,20,20,23,28,28,28,28,35,46
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,7,1,8,1,17,12,21,16,17,15,15,6,8,17,31,1,1,8,12,12,12,12,17,39
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,9,5,9,7,34,12,34,1,38,30,31,1,10,34,1,8,7,9,12,12,12,15,36,40
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,12,1,1,1,3,1,1,13,4,4,7,1,1,1,1,1,12
lnpsnh10,lnpsnh10,1.0,1,1,1,13,3,1,1,6,1,1,1,18,1,1,31,26,26,8,1,1,1,1,1,1,18,18,18,23,30,1
lnpsnh11,lnpsnh11,1.0,1,19,1,1,2,1,6,2,6,1,19,1,19,19,19,1,1,1,9,19,19,1,1,7,16,17,1,1,19,26
lnpsnh12,lnpsnh12,1.0,1,1,19,1,5,1,17,5,15,8,1,1,1,1,1,1,1,8,15,26,1,14,8,15,22,22,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,1,6,1,16,1,28,1,1,1,6,14,24,32,6,11,14,16,16,18,16,1,33
lnpmh0,lnpmh0,1.0,1,67,1,1,2,1,1,2,1,24,56,0,56,63,59,49,53,37,1,57,64,34,35,1,0,0,0,0,56,63
lnpmh1,lnpmh1,1.0,6,0,6,6,7,6,20,8,20,13,36,26,43,54,37,6,6,13,24,0,52,13,19,22,26,26,26,26,33,46
lnpmsh0,lnpmsh0,1.0,2,66,34,27,6,7,10,2,10,7,66,36,66,66,66,65,34,7,22,71,66,7,8,10,39,36,36,49,97,66
lnpmsh1,lnpmsh1,1.0,1,83,1,35,5,30,13,7,27,17,75,1,75,1,75,1,1,25,27,78,1,17,20,27,44,44,45,1,75,82
lnpmsh2,lnpmsh2,1.0,1,1,20,17,1,1,10,1,10,6,33,1,39,45,33,26,31,8,13,36,1,6,6,13,23,22,24,1,33,1
lnpmsh3,lnpmsh3,1.0,1,62,44,1,7,1,1,8,1,1,62,55,62,62,68,56,58,33,37,64,62,15,1,40,1,50,52,1,62,79
lnpmsh4,lnpmsh4,1.0,1,1,1,24,1,25,1,1,22,6,50,39,54,1,54,43,47,20,1,50,1,11,6,1,32,32,30,36,50,56
lnpmsh5,lnpmsh5,1.0,3,1,33,32,3,30,18,9,18,15,1,48,70,79,70,49,54,17,29,64,93,3,3,24,41,41,43,45,69,106
lnpmsh6,lnpmsh6,1.0,1,1,50,47,5,1,1,28,1,42,78,56,78,72,78,67,71,33,1,85,88,33,40,45,1,1,1,53,78,93
lnpmsh7,lnpmsh7,1.0,1,85,38,37,4,6,24,3,30,7,66,40,73,75,66,46,38,7,36,68,82,14,14,33,42,42,44,40,72,77
lnpmsh8,lnpmsh8,1.0,1,48,1,34,4,1,26,5,26,8,51,1,59,64,58,43,41,24,31,55,60,13,20,29,1,1,1,39,51,60
lnpmsh9,lnpmsh9,1.0,1,1,29,3,1,3,22,2,23,3,41,32,41,49,41,35,37,17,26,43,51,7,7,23,29,29,29,32,45,56
lnpmsh10,lnpmsh10,1.0,1,47,36,35,4,32,1,7,23,8,47,37,64,69,61,44,39,18,1,57,70,8,8,1,38,38,38,37,59,69
lnpmsh11,lnpmsh11,1.0,1,1,31,25,1,25,1,2,1,3,1,29,1,1,1,51,55,7,21,66,1,3,4,1,29,29,29,34,1,1
lnpmsh12,lnpmsh12,1.0,1,41,1,1,1,22,1,1,1,17,42,24,42,47,42,29,38,3,1,43,47,6,16,1,27,27,28,24,42,47
lnpmsh13,lnpmsh13,1.0,1,31,22,1,1,1,19,14,19,17,33,26,46,31,33,29,28,1,20,44,48,17,18,19,23,25,23,27,33,31
lnphh0,lnphh0,1.0,0,176,104,1,1,94,80,27,80,38,160,127,147,174,147,138,141,55,90,149,169,0,46,88,0,0,123,124,157,0
lnphh1,lnphh1,1.0,87,1,88,0,1,86,1,1,1,60,153,93,163,178,161,117,147,61,83,152,172,47,22,63,94,96,0,0,153,175
lnphnh0,lnphnh0,1.0,1,148,89,84,4,84,19,16,19,33,130,112,135,126,126,119,113,75,83,126,143,26,31,82,106,104,108,96,131,126
lnphnh1,lnphnh1,1.0,1,140,35,25,4,26,6,4,6,12,93,37,116,138,107,59,66,16,6,83,131,8,11,23,37,37,37,40,68,133
lnphnh2,lnphnh2,1.0,2,110,39,37,10,12,12,10,23,12,71,61,98,71,71,67,66,12,33,74,105,15,17,28,41,41,40,57,85,108
lnphnh3,lnphnh3,1.0,1,80,36,1,9,35,32,9,33,31,80,72,88,89,87,76,76,16,32,80,89,27,25,32,61,61,68,40,83,89
lnphnh4,lnphnh4,1.0,2,82,40,35,2,2,2,12,21,14,82,58,106,82,93,65,78,14,29,87,142,14,17,23,48,48,50,56,91,152
lnphnh5,lnphnh5,1.0,63,1,66,58,1,55,47,11,52,12,106,71,120,136,116,87,102,22,52,106,125,13,14,54,72,72,71,81,113,122
lnphnh6,lnphnh6,1.0,4,148,47,4,12,4,40,4,40,32,151,68,151,151,151,144,144,17,46,151,159,28,17,42,50,50,51,66,151,159
lnphnh7,lnphnh7,1.0,1,88,66,65,13,1,64,16,62,58,90,66,90,88,90,81,86,60,1,90,106,56,56,1,66,66,71,76,100,105
lnphnh8,lnphnh8,1.0,1,111,78,73,3,1,62,9,62,23,98,79,98,97,98,94,77,58,71,98,108,27,23,69,86,86,86,90,101,109
lnphnh9,lnphnh9,1.0,2,49,26,22,3,9,16,3,18,10,56,29,63,83,61,40,48,14,18,54,92,11,11,18,29,29,34,36,59,83
lnphnh10,lnphnh10,1.0,5,79,49,47,6,46,40,6,41,35,92,70,80,110,80,74,77,37,41,88,115,29,24,41,5,5,62,5,95,110
lnphnh11,lnphnh11,1.0,1,84,51,47,1,46,1,11,1,15,84,50,84,101,90,49,49,30,38,85,93,18,21,43,53,53,75,50,89,94
lnphnh12,lnphnh12,1.0,1,110,39,1,2,1,32,13,32,22,70,51,95,96,78,58,58,31,35,63,102,18,20,34,39,39,46,48,67,96
lnphnh13,lnphnh13,1.0,28,126,32,1,2,1,1,2,12,10,99,61,104,111,103,67,71,3,25,96,115,7,3,18,44,44,44,59,100,120
