id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,1,1,1,1/23,1,1,1,1,1,1,1,1,22,1,1/24,1/24,1/19,1/21,1,19/20,1,4,4,4,16/17/5,5/7,14,18/4/5/7,4
lpsnh21,lpsnh21,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,11,12,1,11,11,1,1,11,11,10,3,1,8,1,3,3,2/4,2/4,2,4,6,4
lpsnh23,lpsnh23,1.0,8,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1/7,1,5,5,1,5,1,1,1,1/4,1,1,1,1/2/3,1/4
lpsnh24,lpsnh24,1.0,1,12,1,1,1,6,1,1,1,1,1,1,1,1,1,9,9,1,1,1,4,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1/3
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,4,4/5,6,6,4,24,24,4,4,9,4,4,9,14,4,4,23,9,9,22,9,16,16,16/18,16,16,16,16,19/20/21
lpsnh28,lpsnh28,1.0,1/11,1,1,1/3,1,6,4,9,4,4,1,4,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,11,1/12,1/12,11,11,1/9/10,11,11,2,1/4,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3,3,1,1,1,1,1,1
lpmh1,lpmh1,1.0,1,1,2/3,3/4,2/4,1,14,14,13,13,2,13,13,2,2/6,0/13,13,7,7,7,7,0/7,7,7/9,7,10,7,7,7,11/12
lpmh2,lpmh2,1.0,1,1,1,1,1,17,1/19,1,17,17,1,17,0/17,13,1,17,17,1,1,12,3/10,12,4,4,1,1,1,1,6,1
lpmh3,lpmh3,1.0,1,2,2,2,2,2,2,2,12,12,2,12,11,2,2,11,11,6,6,7/8,6,7,2,2,2,2,3,2,2/4,2/5
lpmnh0,lpmnh0,1.0,1,1,1,1,1,11,19,11,13/14,13/14,1,17,17,1,1,18,18,1,1,1,1,1,1,1,1/9,1,1/4,4,6,1
lpmnh1,lpmnh1,1.0,31,1,2,2,2,1,1,30,26,26,2,24/27,24/29,2,2/4,24,24/28,2,2,5,2,20/5,7,7,7,7,7,7,7,15
lpmnh2,lpmnh2,1.0,1,1/2,3,3,3,2,1,1,2,2,3,2,13,3,3,13,13,3,3,3,3/10,3,3,3,3,3,3,3/8,3,9
lpmnh3,lpmnh3,1.0,1,1/23,3,3,19,1,1,1,1/20,1,3,20,1/21/22,18/3,3,21,21,3,17,3,16,3,5,5/6,5,5,5,5,5,8
lpmnh4,lpmnh4,1.0,1,2,2,2,2,19,2,2,2,2,2,2,16/2,2,3,16,16/17/18,14/15,2/15,2,2/13,2,9/12,9,9,9,9,9,9,9
lpmnh5,lpmnh5,1.0,1,1,1,1,3/4,37,22,1/22,24,24,3,26,32/25/27,3,3/5,25,31,19,6,7,6,21,6/9,9,11,11,11,15,11,11
lpmnh6,lpmnh6,1.0,1,1,1,1,1/25,30,1,1,1,1,5,26,26/28,5,5,26/28/29,26,22,22,24,23,5,12/14,12,12,12/15,12,16/12,12/15,18/12
lpmnh7,lpmnh7,1.0,1,1,4,5,5,1,1,1,1,1,22/9,1,1,9,9,1,1,9,11/12,9,9,20,9,9,9/10,10,10,9/10,9,9
lpmnh8,lpmnh8,1.0,1,2,2/18,3/5,6,29,34,32/2,23/24,23,6,23,23,6,6,23,23,10/15,10,8,10/13/14,16/8,10,10,10,10/11,10/11,11/12,10,10
lpmnh9,lpmnh9,1.0,1,4,4,4,4,14,19,19,10,10,4,9,9,4,4/6,13,13,4,4,4,4,4,4,4,4,4/7,4,4,4,4
lpmnh10,lpmnh10,1.0,1,1,1,1,1,37,43,1/43,37,37,4,37/39,37,4,4,37,37,31,34/6,6,33,6,8,8,8,8,8,10/12,8,28
lpmnh11,lpmnh11,1.0,1,28,1,1/2,1,28,38/39,38/39,28,28/31,1/3,28,28,3,1/5,28,28,8,8,27,8,23,13/14,13/14,19/20,14,13,13/15,13/14,20/21
lpmnh12,lpmnh12,1.0,1,1,3/19,3,3,20,24,24,20/22,1/20,18/3,1,23,3,3,23,23,4,4,17/15,11,15,10,10,8/9,8,9,9,8,8
lpmnh13,lpmnh13,1.0,1,1,1,3,3,1,1,1,15,15,5,16/1,1,5,5,1,1,6,6,5,6,5,7,7,12,12,12,12/13,12,14
lpmnh14,lpmnh14,1.0,1,20,1,3/4,4,14,19/14,14,14,14/15,4,16/14,17/18,4,4,17,17,4,4,4,4,4/12,6,6,6,6,6,6,6,6
lpmnh15,lpmnh15,1.0,1,1,11,11,11,1/29,1,1,26,1/26,25/11,1,1,11,11,1,27,14,14,24/13,14,24,16/17/18,16,15,15,15,15,15,15
lpmnh16,lpmnh16,1.0,1,1,25,5,23,1,1/29,28,26,26,5,26,27,22,5,27,27,5,5,21,5,5,5,5,5,5,16,18,5,19
lpmnh17,lpmnh17,1.0,20,1,1/2,1,1,18,19,15,1,1,1/4,15,15,1,5,15,17/15,1,1,1,1/13,1,1,1,1,1,9,1/11,1,1/12
lpmnh18,lpmnh18,1.0,1,2,2,2,2,35,2,2,19,19,2,2,2,2,2,2,2,8,8,12/15,8/9,13,2,2,2,2,6,7,2,2
lpmnh19,lpmnh19,1.0,31,1/30,1,1,17,26,28/29,1,1/19,1/19,1/2,20/21,22,1,1,22,22/24,1/8,1,14/15,1,14,1,4,1,1,1/5,1,7,1
lpmnh20,lpmnh20,1.0,1,1,6,6,6,30,32,32,30,30,6,30,30,6,6,30,30,7,7,7/27,7,7/27/28,9,9,6,10,11/12,10,10,25
lpmnh21,lpmnh21,1.0,1,1,1,1,16/17/15,1,28,30,1,1,1,20,18/21,1,4,18,18/23,1/9,1,13,1,13,5,5,8,6,7,6,6,6
lpmnh22,lpmnh22,1.0,1,3,3,3,18/3,3,3,3,20,20,17,22,20,8,8,20,20/23,8,8,8,8,8,8,8,13,13,13,13,13,13
lpmnh23,lpmnh23,1.0,1,1,1,2,3,1,1,1,20,20,3,1,1,3,3,22,22,3,3,17,16,17,6/8,6/7,3,9/13,11/12,9,9,3
lpmnh24,lpmnh24,1.0,1,1,1,1,14,17/20/21,24,1,17,17,8,17,17,8,8,17,17,8,8,12,8,12/13,8,8,8,8,8,8,8,10
lpmnh25,lpmnh25,1.0,1,1,1,1,1/14,19,1,1,16,16,1,18,18,1,1,18,18,1,1,1,13,1,6,6,6,6,6/11,6,6,6
lpmnh26,lpmnh26,1.0,1,2/4,3/5,3,18/19,29,2,2,2,2,3,26/27,26,16,3/7,26,26,12,12,3,12,3,3,3,3,3/9,3,3,3,3
lpmnh27,lpmnh27,1.0,1,1,14/15,1,1,16/18,1,25,1,1,1,1,1,1,1,1,1,1,1,1/12/13,1,1,1,1/3,1/10,1,1,8,1,1
lpmnh28,lpmnh28,1.0,69,1,1,1,1,67,1,68,1,1,1,63,63,61,1,63,66,2,2,2,53/57,59,24,25,22,22,22,22,22,27
lpmnh29,lpmnh29,1.0,1,1,1,3,3,15,15,15,17/19/20,19,3,17,17/21,3,3,22,22,10,10,8,10,8/9/14,10,10,10,11,10,10,10,13
lphh0,lphh0,1.0,0,26,5,5,5/6,50,28,28,0,0,5,45,45,5,5,45,48,5,5,5,20/21,5,13,13,0,15,15,15,17,18
lphh1,lphh1,1.0,1,1/34,1,1/33,1,34,42,0,34,34/35,32,37,37,5,14,0/39,39,29,30,16,29,31,19/22,19,24,27,24,26,24,24
lphh2,lphh2,1.0,61,1,1/53,1,1,59,60,60,56,56,1,56,56,51,19,56,56,47,47,49,47,49/50,0,0,38,35,0,31,0/37,44/45
lphh3,lphh3,1.0,0,0,28,0,0,0/34,0,0,0/29,32,0/27,33/29,29,22,4,29,29,2,16,19,2,19,6,6,8,8,8,8,10/12/13,8
lphnh0,lphnh0,1.0,1,1/38,4,4,4,46,57,53,40,39,7,41,43,11,9,43,44,13,13,11,34/36,11,13,15,16,16,16,17,20/21,29
lphnh1,lphnh1,1.0,41,2,2,4/6,4,2,2,2,2,2,8,2,2,8,13/14,2/39,2,15,15,15,15,15,23,27,28,28,28,30,34,28
lphnh2,lphnh2,1.0,1,1,1,1,1,60,1,1,53,53,1,55/57,53,1,1,53,53,35,35/47,13,44,49/13,16/18,13,19,25,19,24,34,19
lphnh3,lphnh3,1.0,1/35,1,1,1,1/4,29,21,21,21,21,18,21,21,4,4,21,21,12,6,13,11,4,4,4,8,4,4/7,4,4,4
lphnh4,lphnh4,1.0,1,62,3/58,3,57,99,69,69,71,71,8,75,75,8,8,93,93,38,34,44,8,44,8,8,8,8,16,8,30,32
lphnh5,lphnh5,1.0,1,1,1,8,6,32/31,38,40,28,28,8,28,28,27,8,28,28,23/10,10,24,10,24,10/12,10,19,16,13,13,13,21
lphnh6,lphnh6,1.0,1,2/88,2/36,2/35,34,85,86,2/86,38,38,12,38/40,38,12,12,38,38/41,27,27,29,27,29,14,14,12,21/22,12,17,20,12
lphnh7,lphnh7,1.0,1,1,1,4,4,37,1/44,1,1,1,4/5/31,1,1,5/30,4,41,42,10/27,27,7/29,10,29,13,13,15,21/15,15,18,26,15
lphnh8,lphnh8,1.0,1,2,2,2,2,2,38,2,30,2/28,4,31,2,25,2/4,2,32/2,22,22,2,22/24,2,13/14,9/11,17,18,20,18,18/21,17
lphnh9,lphnh9,1.0,39,1/6,1,1,1,36,37,37,29,29,26,29/31,29,23,8,29,33,1,1,20,1,21,1,1,13,13,13,13,13,18
lphnh10,lphnh10,1.0,1,2,5,5,35,44,45,2,2,2,33/34,38,38,9,9,38,38,11,21,24,19,24,11,11,11,11,11,14,11,16
lphnh11,lphnh11,1.0,1,74,7,7,7,100,74,101,77,79,9,76,84/77,9,9,77,83,68,69,72,68/12,72,16/15,12,66/21,44,41,21,21,64
lphnh12,lphnh12,1.0,1,1,1,1,1,26,1,1,22/23,1/22,1,1,1,1,1/3,1,1,16/1,15,1,1,1,1,1,5,5,6,5/8,5,5
lphnh13,lphnh13,1.0,54,40,1,1,1,42,40,40,40,40,1,40,40,34,1,40,40,1,1,1,1,33,14,10,15,20/15,16/19,15,21/22/15,26
lphnh14,lphnh14,1.0,1,2,2,2,38,53,55,2,45,45,2,47,39,35,2,51/39,48/50,29,29,34,29/30/31,32,13,13,23,23/26,23,23,23,27
lphnh15,lphnh15,1.0,1,36,1,1,1/7,76/77,35,80/79,35,35,10,35,38,10,10,38,38,31,31,33,31,33,18,18,25,25,27,25,29,25
lphnh16,lphnh16,1.0,1,2,2,4,5,34,51,51,34,34,5,37,34/38,33/10,9,41,41/42,16,16,23,19,32/31,11,11,12,13,13,13,13,12
lphnh17,lphnh17,1.0,42,1,3,8,8,37,41,40,1,1,9,1,1,11,11,1,1,11,11,34,11/31,34,15,11,11,11,20/11,23,29,11
lphnh18,lphnh18,1.0,1,1,1,3,4,42,1/47,1,37,34,4,33,33,31,4,38,38,4,4,5,4,5/28,9,9,9,9,21,22/9,24,25
lphnh19,lphnh19,1.0,1,1,1,1,1,1,39,39,1,1,35,37/38,37,4,4,37,37,13,13,33,13,33,23,23,22/28,22,22,26,22,28
lphnh20,lphnh20,1.0,1/39,1,1,1/18,1,29,37,20,24/25,25,16/1,20,20,1/14,1/3,20,20,9,9,1,9/12,13,6,1,1,1,1/7,1,1,1
lphnh21,lphnh21,1.0,1,3,6,6,6,25,35,35,3/21,3,19,24,24,8,8,24,24,8,8,8,16,17/8,8,11,8,14,8,12,8,15
lphnh22,lphnh22,1.0,62,1,1,1,1/53,54,54,54,55,55,5,57,54/58,49/51/52,12,54,54,37,37,42,37,42,18,18,23,30,25,28,31,36
lphnh23,lphnh23,1.0,1,4,4,4,4,65/66,70,67,49,49,8,49,49,8,18,49,60,39,39,45,42,45,20,21,22/23,20/23/29,25/26,27,37,23
lphnh24,lphnh24,1.0,1,3,3,3,3,48,3,3,3,3,4,43,43,4,7,43,43,33,4/29,4/36/37/38/39,4,4,16,16,22,19,19,19,21,26
lphnh25,lphnh25,1.0,1,2,3,3,30,43/44,2,48/47,33,33/34,5,33,33,5,6,35,33,5,5,26,5,26,5,5,5,5,12,20,21/23,25
lphnh26,lphnh26,1.0,1,1,3,3,30,43/47,1,1,1,1/31,3,1,1,3,5,1,1,23,23,29,24,29,12,12/15,9,9,19,9,22,9
lphnh27,lphnh27,1.0,1,2,2/3,3,31,2,32,32,2,2,26/29/30,2,2,25,5,2,2,5,5,23,5,24,12,12,13,14,13,16/13,14,17
lphnh28,lphnh28,1.0,1,19,1/18,1,1,21,27,21,23,23,1,23,25,1,2,25,25,1,1,1,13,16/1,3,3,1,1,1,1,1,11
lphnh29,lphnh29,1.0,1,1,3,3,24,29,32/25,25,1,1,3,1,1,3,6,27,1,3,3,3,3,23,9,10,13,13,13,13,13,18
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,0,0,1,1,4,1,1,4,4,1,6,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,18,18,1,1,1,11,3,1,1,5,5,1,5,1,5,5,0,5,5,5,5,0
lnpsnh0,lnpsnh0,1.0,1,1,1,3,3,1,1,1,21,21,15,21,21,3,8,21,21,3,11,12,3,14,3,3,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,23,2,2,2,2,2,2,2,2,2,19,2,2,2,2,2,13,13,17,13,18,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,1,1,1,1,1,4,1,1,17,6,1,1,16,4,4,4,4,7,7,9,9,9,9,9,14
lnpsnh3,lnpsnh3,1.0,1,1,4,4,4,12,12,12,12,12,4,12,12,4,4,12,12,4,4,4,4,4,4,4,6,6,8,11,6,6
lnpsnh4,lnpsnh4,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,7,7,7,7,7,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,4,4,1,5,6,6,5,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,2,2,9,2,12,2,2,2,4,2,2,4,4,10,2,5,5,5,5,5,7,7,7,7,7,7,8,7
lnpsnh8,lnpsnh8,1.0,1,2,16,2,2,17,17,17,17,17,2,17,17,15,3,17,17,4,4,4,4,4,5,4,4,4,4,8,4,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,8,1,1,1,1,1,2,1,1,2,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,11,11,2,2,2,2,5,2,2,2,2,2,2,2,6,6,8,8,8,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,9,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,6,1,2,1,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,23,21,1,1,1,21,21,21,21,21,1,21,21,1,1,21,21,18,18,1,18,20,3,3,4,4,4,5,7,14
lnpmh1,lnpmh1,1.0,1,2,2,3,3,2,27,2,21,21,4,21,21,4,5,23,25,4,15,17,4,17,4,4,4,4,4,9,12,4
lnpmsh0,lnpmsh0,1.0,1,1,3,3,3,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,7,6,5,5,5,5,5,5
lnpmsh1,lnpmsh1,1.0,1,6,7,7,7,11,17,22,11,15,7,16,11,7,7,11,11,7,7,7,7,7,7,7,7,7,8,7,7,7
lnpmsh2,lnpmsh2,1.0,1,2,2,2,4,2,2,2,2,2,18,2,2,4,4,22,22,4,4,4,17,4,4,4,7,7,10,7,7,14
lnpmsh3,lnpmsh3,1.0,1,17,2,2,2,17,17,17,17,17,2,17,18,2,2,20,21,11,10,2,9,14,4,4,2,2,6,6,2,2
lnpmsh4,lnpmsh4,1.0,1,4,5,5,25,27,4,4,4,4,5,4,4,5,5,4,4,5,5,24,5,24,7,7,7,12,7,7,15,22
lnpmsh5,lnpmsh5,1.0,1,24,2,4,4,24,24,24,24,24,4,25,24,22,4,27,27,4,4,4,14,21,4,4,8,11,8,10,11,13
lnpmsh6,lnpmsh6,1.0,1,1,2,2,2,17,1,1,15,15,2,1,1,2,2,1,1,7,7,11,7,12,7,7,7,7,7,7,7,10
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,7,7,1,7,1,3,3,3,3,3,3,6,3
lnpmsh8,lnpmsh8,1.0,1,29,5,5,6,1,1,1,1,25,6,27,1,6,6,1,28,13,13,21,13,22,13,13,13,13,13,13,13,18
lnpmsh9,lnpmsh9,1.0,1,2,2,30,2,2,2,2,2,32,2,2,2,2,2,2,2,28,27,5,20,5,7,7,5,5,5,8,5,9
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,19,1,20,1,1,14,1,1,1,1,1,1,1,1,12,1,12,8,8,1,1,9,1,1,1
lnpmsh11,lnpmsh11,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,4,9,4,9,4,4,4,6,4,4,4,4
lnpmsh12,lnpmsh12,1.0,1,26,1,1,1,17,25,17,22,22,1,22,22,1,1,22,22,9,9,1,9,1,12,12,12,14,12,12,12,12
lnpmsh13,lnpmsh13,1.0,1,12,1,1,1,1,11,1,10,10,5,1,1,5,5,1,1,5,5,5,8,5,7,7,5,5,5,5,5,5
lnphh0,lnphh0,1.0,54,1,2,2,2,39,52,39,39,39,0,40,42,0,0,42,47,14,31,0,30,36,16,16,17,24,17,17,17,27
lnphh1,lnphh1,1.0,1,28,2,2,22,2,27,0,2,2,2,2,23,2,2,23,23,2,2,2,2,2,12,9,7,7,7,14,7,18
lnphnh0,lnphnh0,1.0,1,5,8,8,33,5,5,5,5,5,10,5,5,10,12,5,35,10,10,10,10,10,19,10,20,20,20,20,23,26
lnphnh1,lnphnh1,1.0,1,1,2,2,35,1,39,1,37,1,34,1,1,4,13,38,38,31,30,14,28,14,19,17,14,23,14,22,14,25
lnphnh2,lnphnh2,1.0,1,1,42,1,1,1,1,1,1,1,1,1,1,40,1,1,1,13,13,38,32,39,14,13,13,13,19,13,13,26
lnphnh3,lnphnh3,1.0,1,32,1,1,1,32,47,32,35,37,30,32,38,28,3,39,39,1,1,23,21,23,10,4,17,4,4,4,4,17
lnphnh4,lnphnh4,1.0,1,30,2,2,2,25,29,29,25,25,5,25,25,5,6,25,25,5,5,5,5,5,5,5,20,20,20,20,20,20
lnphnh5,lnphnh5,1.0,1,38,1,2,2,38,44,44,40,42,2,40,40,2,2,43,43,11,11,4,36,4,11,11,24,24,24,24,28,24
lnphnh6,lnphnh6,1.0,1,22,1,1,1,22,22,22,23,23,18,24,25,1,1,25,25,8,1,16,1,16,1,1,1,1,5,1,1,1
lnphnh7,lnphnh7,1.0,1,3,3,3,8,30,35,36,30,32,28,30,30,14,14,34,34,24,26,27,24,27,19,18,20,20,20,20,22,23
lnphnh8,lnphnh8,1.0,45,44,6,7,7,6,6,6,6,6,7,6,39,7,9,40,40,24,24,32,24,32,15,15,15,16,16,16,16,15
lnphnh9,lnphnh9,1.0,1,28,1,6,6,34,43,43,36,36,26,34,34,10,7,41,34,10,10,25,21,25,11,11,19,11,11,11,16,17
lnphnh10,lnphnh10,1.0,1,1,3,3,3,1,36,35,29,30,3,1,1,24,4,31,31,7,7,21,16,20,11,11,11,11,11,11,14,11
lnphnh11,lnphnh11,1.0,1,25,1,1,1,25,25,41,34,34,23,25,25,20,1,25,38,3,3,3,19,3,4,4,6,6,7,8,17,6
lnphnh12,lnphnh12,1.0,1,25,4,4,4,35,25,25,28,30,4,27,27,4,4,34,34,5,5,4,5,4,5,6,7,16,13,15,16,7
lnphnh13,lnphnh13,1.0,47,46,3,3,3,32,37,38,32,32,27,32,32,3,3,32,32,7,7,24,7,24,13,14,15,15,15,15,15,15
