id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh2,lpmh2,1.0,0,0,0/9,0,0,0,26,12,28,0,0,26,14,0/2,26/30,26,2,0/6,2,0/2/5,12,4,0,20/22,20,1,0,20,0,0
lpmh3,lpmh3,1.0,10/28/29,0/2,10/11,2,2,2/3,29,12,29,2,2,29,12,2,29,39/41,2,2,2/7,2,19,2/8,2,24,24,0/2,6,24,26,26
lpmnh0,lpmnh0,1.0,1,1,1,1/2,1,1,53,1,1/53,1,1,53,11,1,58,53,1,1,1,8,11,8,6,22,41,6,1,22/24,45,49/51
lpmnh1,lpmnh1,1.0,1/25,1,1,1,16,1/2,25,1,1/25,2/10,2,25,17/20,10,25,25,10/13,14,10,10,18/19,10,4,1,21,4,7,1,1,23
lpmnh2,lpmnh2,1.0,1,1,22,1/2,20,1,30,1,1,2,2/9,32,23,2,33/30,30,2,2/15,2,2,1,2,6,24,27,6,2,24,24,24/28/29
lpmnh3,lpmnh3,1.0,1,18,19,1,18,4,41,1,37,12,12,1,21,12,1,41/42,12/14/15,12,12,12,21/22,12,6,33,34,6,6/11,33,35/31,35/36/30/31
lpmnh4,lpmnh4,1.0,1,17/3,1,7,18,6/7/8,36,33,35,6,6,36/37,1,6,38,36,6,6,6,16,1,15,9,26,32/26,9,12,31,24,24
lpmnh5,lpmnh5,1.0,31,1,14,1,1,1,31,1,32,8,8,31,1,8,31,31,12,8,8/11,8,1,8,4,26,26,4,1,26,26,26
lpmnh6,lpmnh6,1.0,1,6,1,7,6,7,48,34,46/47,7,7,49/50,34/35,7,1/51,48,7,7,7,32,34,25,14,34,34,14,17,41,34,34
lpmnh7,lpmnh7,1.0,49,5,1,5,5,5,55,1,53,6,6,55,42,6,55,55,6,6,6,6,1,22,11,24,24,11,16,44,46,46
lpmnh8,lpmnh8,1.0,1,1,1,4,16,4,24,1,24,13,13,24,1/17,13,24,24,13,13,13,13,1,13,12,1,1/22/23,12,5,20,1,1
lpmnh9,lpmnh9,1.0,1,4,1,4,4,6,1,1,32,6/8,6,1,16/17,6,1/36,1/33,12,13,11,6,15,6,6,1,30,6/7,6,1,1,31
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,30,1,29,1,1,1,15,1,37,30,1,1,1,1,1,1/12,4,19,22,4,9,19,19,19
lpmnh11,lpmnh11,1.0,1,2,18,2,2,1/2,32/33,29,30,7,2,1,17,2,1,33,2,14,2,2,17/20,10,2,17,17,2,2,17,23/24,17/25
lpmnh12,lpmnh12,1.0,12,1,12,1,11,1,30/31,12,12,1,2,36,19/20,1,12,32,1,1,1,7,17,6,2,22,22,2,1/4,22,22,22
lpmnh13,lpmnh13,1.0,27,1,1,1,17,1,34,26,31,1,1,30,20,1,36,35,1,15,1,1/7,23,11,1,1,1,3,6,1,1,1
lpmnh14,lpmnh14,1.0,1,4,1,8,4,8,39,21,1,8,8,42/44,21,8,1,41,8,15,8,13,21,13,8,29/31,31,8,8,32/29,35,33
lpmnh15,lpmnh15,1.0,1,5,1,5/6,23,5,1,43,1/44,19,5,45/46,1,19,49,1,21,19,20/21,19,1,19,5,38,35,5,18,34,41,41/42
lpmnh16,lpmnh16,1.0,1,1,1,1,21,1,1,34,1,1/11/13,1/11/13/14,1,22,1,40,1,18/13,20,15,13,1,13,1,1,26,1/6,9,1,1/27,32
lpmnh17,lpmnh17,1.0,38/39,1,22,1,21,1,38/40,22,38,1,1,38,22/25,1,38/44,38,1,18,16,1,22/24,1,1,27,33,1,11,30,35,27
lpmnh18,lpmnh18,1.0,1,16,1,1,16,1/4,1/33,17,27,1,1,28,22,1,28,29,1/11,1,1,1/15,18,12/13,1,24,24,1,7,24/25,17,17
lpmnh19,lpmnh19,1.0,81,45,69,45,45,45,81,69/79,81,57,58/45,81,69,45,81,81,60,45,60/63,68,69,45,50,73,77,51/52,53,73,78,78
lpmnh20,lpmnh20,1.0,1,5,23,5,5,5,1,23,40,5,5,1,23,19,47,1,5,19,14,16,23,5,5,24,24,5,5,24/27,28,32
lpmnh21,lpmnh21,1.0,1,1,17,1,1,1/3,31,1,31,1,10,34,1,15,31,31,1,15,1,12,1,12,1,22,22,5,9,22,28,22
lpmnh22,lpmnh22,1.0,1,1,1,1,1,6,51,1,50,1/26,1,50,34,1/29,50,55/59/61,27,29,27,1/28,34,1,8/9,36,42,13,24,36,47,35
lpmnh23,lpmnh23,1.0,1,4,1,4,4,4,32,1,26,7,7,29,1,12,29,32,8,12,7/8,7,1/14,9,4,16,16,4,4,16,16,16
lpmnh24,lpmnh24,1.0,1,9,28,10,27,11,41,30,1,11,16,41,32/34,23,41,41,11,22,18/11,11,32/33,19,11,30,30,11,11,35/30,38,38/39
lpmnh25,lpmnh25,1.0,1,1,37,1,1,1,1,37,1,30/31,12,1,39,36,50,42,32,36,32,35,37,34,16,37,37,15,24,37,41,41
lpmnh26,lpmnh26,1.0,29,1,1/14,4,1,4/5,33,21,32,9,4,33,1,8,42,34/35,8,8,8,8,1,10,4,17,20,4,4,18,16,16
lpmnh27,lpmnh27,1.0,1/30,1,1/24/25,4,1,4,1,26,32,4,4,35,26,23,36,1,4,4,4,4/21,26,4,16,26,27,18,20,27,26,26
lpmnh28,lpmnh28,1.0,1,2,1,2,2,6,1,1,43,4,4,1,1,4,47,45/46,4,4,17/18,4,24,21,4,1,27,12,14,32/30,1,1
lpmnh29,lpmnh29,1.0,22,2,1,1,2,1,22,1,25,1,1,28,1,1,28,22,6,1,6,1,1,1,1,16,16,4,1,16,10,10
lphh0,lphh0,1.0,65,1,26,3,1,3/4/5,65,26,73/74,3,3,65,30,23,65,65,21,23,3/20,22,26,3,8,0/31,34,13,16/0,40,61,58
lphh1,lphh1,1.0,36/37,1,13,1,1/10,1,36,16,42,2,2,36,26,2,44,43,4,2,4,2,22,2/9,2,16/27,30,2,2,28/29,32,32/31
lphh2,lphh2,1.0,1,1,0/36,1,1,1,1,0,57,1/10,1,62,37,1,1,1,0/1,1,12,13,39,1,1,47,0/53/54,3,6,47,0,0
lphh3,lphh3,1.0,38,7,38,7,34,7,88,42,85,0/15,0,86,42,0,86,89/90,0,0,0/15,33,42,30,13,49,49,13,0,47,50,50
lphnh0,lphnh0,1.0,54,1,33,3,1,5,55/75,32,57,3,3,55/76,32,3,81/82,74,16,3/23,16,16,32,19,11,37,46,11,14,37,53,47
lphnh1,lphnh1,1.0,73,27,1,8,27,8,74,1/55,74,22,22,75,1,22,75,74/77,22,22,22,22,30,22,18/20,43,43,18,13,50,43,54
lphnh2,lphnh2,1.0,1,2/118,1,5,118,13,140,135,136/137,102/103/8,102,138,119,104,146,141,106,104,104,114/115/104,119,110,8,128,132,96,100,132,119,119
lphnh3,lphnh3,1.0,62,1,64,1,57,1,62,91,94,1,45/47,102,68,1,109/62,99,50,1,52/55,1,68,1,5,63,63,5,33,80/78,89,87
lphnh4,lphnh4,1.0,1,48,1,2,48,2,1,51,81,2,2/31,89,51,2,87,1,2,45,33/34,2,51,43,10,57,71,10,28,64,79,78
lphnh5,lphnh5,1.0,84,2,38,5,35,7,84/88,41,86,16,16,84,64,24,89,84,16,24,16,20,60,20,11,70,70,12,15,70,67,67
lphnh6,lphnh6,1.0,219,2,1,2/6/7,2,2,225,208,219,108,108,219,1,134,219,227,111,135,128/129,130,140,133,9,194,197,9,105/107,194/195,206,204
lphnh7,lphnh7,1.0,1,1,17,1,14,1,61,26,57,2,2,80,26/29,10,60,73,12,10,11/12,10,37,10,2,26,26,2/4,8,26,44,51
lphnh8,lphnh8,1.0,54,2,1,3,2,2,57,1,57/60,2/18,2,57,1,2,62,57,2,2/22,19,2,1,21,6,34,34,6,13,34,52,32
lphnh9,lphnh9,1.0,49/50,11,1,13,11,15,52/53,48,52,24,23/13,60,1,24,62/63,57,24,24,28,24,34,24,13,39,39,13,21,39,45,45
lphnh10,lphnh10,1.0,1,1,1/17,1,1,6,42,1,17,11,11,17,1,11,17,44,11,15,11,11,20,13,5/7,27,26,5,10,24,1,1
lphnh11,lphnh11,1.0,25,1,1,1,1,2,71,1,58,9,9,82,34,23/9,83,79,9,23/9,9,22,27,9,14,42,52,16,20/21,48,53,56
lphnh12,lphnh12,1.0,1,1,32/31,1,1,1,49,46,48/1,1,1,1,34,1,1/52,49,19,1,1,1,34,24,4,31,31,3,18,39,40,31
lphnh13,lphnh13,1.0,30,1,30,1,28,3,78,30,86,21,21,101,47,21,103,92/78,25,26,21,21,43/44,21,9,68,68,9,17,68,68,68
lphnh14,lphnh14,1.0,1,1,72,5,1,5,1,1,1,36,34,1,1,36,105,101,36,67,39/41,52,1,53/54,13,84,91,13,29,88,96,96
lphnh15,lphnh15,1.0,1,1,23,1,1,1,56,23,53,4,16/4,57,23,21,56,56,20,22,19,17,40,17,4,43,44,7,12,44,45,48
lphnh16,lphnh16,1.0,1,1,1,1,60,1,1,1,96,30,30,111,64,30,1/98,1,32,58,30,30,70/71,46/47,9,86,83,9/12,24,80/79,90,1/91
lphnh17,lphnh17,1.0,82,2,27,4,26,5,84,81,85,5,5,177,27,5,178,90/92/93,5,22,17,5,27,21,8,58,76,8,14,72,58,58
lphnh18,lphnh18,1.0,1,1,23,3/4,1,7,66,62,1,14,9,69,35,21/14,70,67,18,14,14,20,31,19,8,37,41,8,8,50,52,52
lphnh19,lphnh19,1.0,37,1/25,40,4,32,5,37/62,41,61,5,5,63,42,15,63,37,17/18/5,15,16/5,20,41,23,8,49,50,8,14,52,55,55
lphnh20,lphnh20,1.0,1,1/15,1,2,15,3,1/65,1,61,8,3,66,20,8,1,64,8,8,8,9,20,12,3,30/31,28,4,6,22,21,21
lphnh21,lphnh21,1.0,1/52,11/13,37,11,11,14,55,35,54,14,25,55,39,14,65/62,55/56,32,14,14,14,39,14,14,35/43,35,19/14,21/23,35,49,44
lphnh22,lphnh22,1.0,1,1,1/70,1,68,2,88,87/73,1,2/46,2/45,1,73,66,1,94,50,66,2,54,73,60,23,79,79,41,44,82,84/78,78
lphnh23,lphnh23,1.0,23,1,29,1,1/22,2,46,36,38,16,4,50,32,16,38,46/47,16,21,16,16,1/31,19,6,1,1,7/8,13,1,34,34/35
lphnh24,lphnh24,1.0,1,1/2,1,1,29/30/31,1,68/79,64/1/65,68,1,19,68,34/36,1,88/89,78,21/22,1,1,27,33,23,9,55,56,16/17,18,56,60,62
lphnh25,lphnh25,1.0,150,18,1,18,18,18,150,139,150,18,18,167,139,18,173,166,18,137,18,136,139,134,23,142,143,30,131,142,142,142
lphnh26,lphnh26,1.0,1,1,42,2,40,3,83,48/78,1,27/31,27,1,48,27,95,86,31,27,33,36,56,31,10,48,73,18,19,58,48,48
lphnh27,lphnh27,1.0,30,1,30,1,1,1,51,31,48/30,5,17,57,38/39,28,62,51,5,28,18,5/26,41,22/23,10,44,44,10,16,44,45,46
lphnh28,lphnh28,1.0,1,1/3,26/28,1,3,4,52,49/31,58,4,18,52,30,20,52,66,20,20,22,20,30,20,5,31,45,16/17,4,43,48,48
lphnh29,lphnh29,1.0,83,9,76,9,9,12,83,76,86,60,63,89/90,76,60,83,83,60,72,60,67/68,78,66,44,76,80/76,44,57,76,76,76
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,0,1,1,1,12,1,1,17,1,1,1,1,12,1,2,15,15,5,8,15,15,15
lnpsh1,lnpsh1,1.0,8,3,8,3,3,3,8,8,21,3,3,8,13,3,22,8,3,3,3,3,11,3,6,15,15,7,3,15,17,17
lnpsnh0,lnpsnh0,1.0,1,10,1,11,18,11,1,1,34,11,11,1,1,11,1,1,11,11,11,11,20,11,11,21,21,11,13,26,21,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,1,1,1,1,1,13,1,1,7,7,1,1,7,15,7
lnpsnh2,lnpsnh2,1.0,1,1,15,1,1,1,1,15,1,1,1,1,15,1,1,1,1,1,11,1,15,12,3,15,15,5,8,15,15,15
lnpsnh3,lnpsnh3,1.0,1,3,1,3,9,4,20,18,1,3,3,1,1,3,1,21,3,8,3,6,13,7,3,14,14,3,3,14,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,4,1,18,24,4,7,1,1,4,26,1,4,4,4,10,12,10,6,13,13,6,4,13,17,1
lnpsnh5,lnpsnh5,1.0,15,1,15,1,1,1,25,23,15,13,1,15,19,13,15,25,13,13,13,13,19,13,12,19,19,12,1,19,19,19
lnpsnh6,lnpsnh6,1.0,34,1,21,1,1,1,35,22,35,1,14,37,22,1,35,36,1,20,1,1,26,1,9,27,27,9,1,31,32,27
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,3,1,1,1,3,3,1,18,3,21,1,3,3,3,3,1,3,5,1,1,3,7,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,2,1,1,1,2,2,19,8,2,1,1,2,2,2,2,8,2,2,12,12,5,6,14,10,10
lnpsnh9,lnpsnh9,1.0,1,13,1,2,13,3,1,1,1,3,3,22,15,3,23,1,3,3,3,3,15,3,4,1,1,4,9,1,1,1
lnpsnh10,lnpsnh10,1.0,12,2,12,2,2,2,12,12,21,2,2,12,12,2,12,23,2,2,2,2,12,2,5,18,17,8,2,14,14,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,4,14,10,1,1,1,1,6,1,1,1,1,1,1,7,1,1
lnpsnh12,lnpsnh12,1.0,1,1,12,1,1,1,16,13,14,1,1,17,13,1,1,15,1,1,1,1,13,1,3,13,13,3,10,13,13,13
lnpsnh13,lnpsnh13,1.0,1,9,1,4,9,5,1,1,1,5,5,1,16,8,1,19,5,8,5,5,13,5,6,1,1,6,5,1,18,18
lnpmh0,lnpmh0,1.0,1,4,25,4,12,4,45,25,0,10,4,48,25,10,45,45,10,10,10,10,28,10,7,25,25,8,4,32,36,37
lnpmh1,lnpmh1,1.0,27,1,12,3,1,3,34,25,29,5,5,12,12,5,12,34,9,11,9,9,12,9,5,16,18,5,7,18,23,19
lnpmsh0,lnpmsh0,1.0,37,3,20,3,3,7,20,20,20,7,7,41,20,7,20,20,7,7,7,18,22,7,8,28,28,10,14,28,32,33
lnpmsh1,lnpmsh1,1.0,28,3,1,3,3,3,28,16,31,6,6,34,16,6,34,33,6,6,6,6,17,6,6,16,16,6,14,16,16,25
lnpmsh2,lnpmsh2,1.0,1,1,19,2,18,3,38,28,36,3,3,39,30,10,40,36,12,10,11,14,31,10,5,29,29,5,3,29,29,29
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,31,1,1,42,17,15,43,1,1,1,1,1,16,1,4,16,16,4,14,18,16,24
lnpmsh4,lnpmsh4,1.0,1,4,1,4,12,4,26,1,26,4,4,26,14,11,26,26,4,11,4,4,16,4,7,17,17,7,7,20,22,17
lnpmsh5,lnpmsh5,1.0,1,4,21,4,4,4,1,1,39,4,4,42,1,4,1,1,4,4,4,18,1,4,13,24,25,14,4,24,31,33
lnpmsh6,lnpmsh6,1.0,49,3,20,3,3,3,53,46,51,3,3,54,25,3,54,51,3,3,3,3,24,3,12,28,32,13,17,30,34,39
lnpmsh7,lnpmsh7,1.0,1,10,1,10,10,10,1,30,1,10,10,33,23,10,1,1,16,10,22,10,23,10,10,25,27,10,14,27,25,25
lnpmsh8,lnpmsh8,1.0,1,3,1,4,3,4,1,1,1,4,4,1,37,4,1,1,4,33,4,4,35,32,30,39,47,30,4,43,1,1
lnpmsh9,lnpmsh9,1.0,1,11,14,3,13,3,1,1,21,3,3,1,1,3,1,1,3,3,3,3,1,3,3,1,19,7,8,1,20,1
lnpmsh10,lnpmsh10,1.0,1,1,1,4,1,2,33,1,35,2,2,33,1,2,33,36,2,2,2,16,1,16,2,1,26,2,11,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,16,1,14,1,1,16,39,1,1,1,20,1,1,1,1,1,1,1,19,1,6,28,32,1,10,30,36,28
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,22,1,1,1,27,1,1,22,27,22,26,1,26,12,36,41,12,21,37,53,57
lnpmsh13,lnpmsh13,1.0,29,1,1,1,10,1,29,1,29,1,1,29,1,1,29,33,1,1,1,1,17,9,1,1,22,1,1,20,24,24
lnphh0,lnphh0,1.0,63,24,28,1,24,6,0,61,63,6,6,63,39,6,63,0,6,6,16,6,42,18,6,49,54,11,6,50,56,55
lnphh1,lnphh1,1.0,1,1,1,1,1,1,76,1,1,13,13,1,1,14,80,0,15,14,0,14,1,14,1,25,25,7,10,31,37,35
lnphnh0,lnphnh0,1.0,1,2,1,2,2,5,61,60,61,19,17,69,39,17,75,67,20,26,20,23,33,24,16,54,53,16,5,51,55,58
lnphnh1,lnphnh1,1.0,1,2,1,2,2,3,62,1,1,3,3,60,41,31,64,62,18,29,16,21,41,3,7,45,52,7,9,47,45,45
lnphnh2,lnphnh2,1.0,1,1,1,2,68,4,94,87,93,4,4,92,76,65,96,94,62,66,63,64,72,64,48,80,80,38,59,81,72,72
lnphnh3,lnphnh3,1.0,70,4,57,5,46,5,76,61,74,5,38,74,63,5,74,77,5,44,41,5,64,5,15,63,63,15,35,68,63,63
lnphnh4,lnphnh4,1.0,63,1,1,4,1,6,70,59,70,26,27,70,38,26,76,70,26,30,26,26,33,26,8,33,33,14,23,50,55,57
lnphnh5,lnphnh5,1.0,65,2,29,4,2,7,70,32,69,7,7,78,33,7,79,74,7,7,7,7,38,24,10,58,54,13,14,54,59,54
lnphnh6,lnphnh6,1.0,74,28,32,1,28,4,74,35,74,18,18,80,36,18,82,74,18,18,18,18,36,26,8,35,35,8,15,71,35,35
lnphnh7,lnphnh7,1.0,1,1,36,7,1,13,67,61,72,25,25,76,39,31,82,74,25,32,25,25,46,25,20,51,56,22,24,53,57,57
lnphnh8,lnphnh8,1.0,1,2,52,2,44,12,85,52,84,33,31,84,60,33,84,85,33,39,33,35,55,35,15,68,76,17,30,72,68,78
lnphnh9,lnphnh9,1.0,1,1,1,4,64,4,1,128,1,4,4,133,97,4,134,1,4,63,4,58,84,57,8,99,99,51,4,120,126,127
lnphnh10,lnphnh10,1.0,1,2,19,2,18,2,60,59,60,2,11,81,35,2,60,69,12,17,12,2,40,2,4,34,52,4,8,50,57,54
lnphnh11,lnphnh11,1.0,61,1,1,1,42,9,61,1,61,9,9,71,1,9,77,61,26,40,26,31,45,28,12,52,53,22,23,53,54,57
lnphnh12,lnphnh12,1.0,67,24,28,1,25,1,88,28,86,4,4,88,28,4,89,88,16,4,16,18,28,20,4,48,55,4,14,48,57,57
lnphnh13,lnphnh13,1.0,44,3,51,3,38,3,44,109,44,26,3,44,78,26,44,44,28,33,26,30,61,26,10,105,103,10,17,103,107,107
