id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh11,lphnh11,1.0,34,103,1,1,113,61,3,74/79,59,41,3,3,40,3,56/57,51,4,3,89,49,10,3/11,14,17,21,26,28,42,89/90,91
lphnh12,lphnh12,1.0,26,75,80/79,80,79,3,34,3/46,47,3,3,38/39,32,21,40,37,13,3,50,31,7,4,14,15,17/19,21,21,3,50,51/77
lphnh13,lphnh13,1.0,22/24,129,137,135,135/136,87,53,87,87/90,31,62,2,28,14,78,65,8,26,111,48,7,9,11,11,12,2,2/13,51,96,132
lphnh14,lphnh14,1.0,39,76,1,1,1,1,54,1,1,2,56,59,49,30,1,56/58,8/11,43,65,45,10,12,3,18,21,29,26,45,63,1
lphnh15,lphnh15,1.0,37,83,88,1/86,87,69,51,74,69,44,51,54,44,23,54,51,1,13,81,47,5/8,1,15,16,22,28,29,49,69,69/85
lphnh16,lphnh16,1.0,29,77,1,1,1,61/62,46/47,63,66,1,1,60,38,24,1,53,1,37,72,43,7,12,19,23,17,1,1/25,41/44,72,72
lphnh17,lphnh17,1.0,53,85,1,88,88,1,64/63,1,1,57,63,72,57,20,63,70,1,20/55,1,59,13,16,22/23,22,22,26,26,62,1,1
lphnh18,lphnh18,1.0,26/27,64,1,1,1,1,1,52,59,33,44,1,33,14,1,48,4,19/29,1,33,4,4,10,10,8,14,18,33,1,66
lphnh19,lphnh19,1.0,26,59,1,1,1,1,31,1,43,1,33/34,41,1,11,33,39,4,27,44/47,1,6,8,11,11,14,16/18/19,11,1,44,49
lphnh20,lphnh20,1.0,59,98,1/103,1,1,1,1,1,84/85,1,76,1,68,26,82,76,1,64,87,66,5,1,14,11,15,19,1,67,88,102
lphnh21,lphnh21,1.0,20,66,1,1,1,50,37,60,1,1,1,44,31,2,48,43,6,28,62,33,2,2,2,2,2,2,2,33,62,62
lphnh22,lphnh22,1.0,18/21,66,1,1,1,58,2,59,62,25,51/52/53,47,25,2,55,54,3,2,66/68/69,44,3,3,7,2,9,2,15,25,66,66
lphnh23,lphnh23,1.0,36,149,150,150,150/152,97,1,97,102/104,1,61,84,1,32,93/95,80/82,1/6,37,110,44,1,1,18,22,29/30,32/34,32,51/52,108,111
lphnh24,lphnh24,1.0,26,99/100,1,1,1/104,67/70,1,66,78,1,53/55,61,43,1,61,59,9,28,90,1/31,10/11,12,13,14,15,24,22,1,88/89,101/103
lphnh25,lphnh25,1.0,36,122,1,1,1,100,77,1,101,67,86/87,81,62,16/1,98,94,6,57,113,74,9,1,1,10,1,12,1/14,72,111,120/121
lphnh26,lphnh26,1.0,16,71,1,1/74/75,1,1,36,1,1,18,42,37,31,1,47,42,1,1,63,25,4,1,6,7,1,1,12,27,54,65
lphnh27,lphnh27,1.0,25,80/78,1/82,1,1/83,1,2,44,1,2,2,39,1,13,40,2,4,31,53/54,1,12,2,17,17,13,21,22,1,52,47
lphnh28,lphnh28,1.0,30,86,1,1,1,3,1,84,86,48,1/65,73,58,13,77,64/61,9/10,38,110,53/54,9,9,18,14,13,25,22,53,107,86
lphnh29,lphnh29,1.0,5,101,1,1,1,89,1/78,91,1,1,80,82,75,5,85,80,6,5/23,104,61,9,10,14,20,13,5,5/21,69,102,109
lnpsh0,lnpsh0,1.0,6,21,1,1,1,1,1,18,1,8,1,1,11,1,1,1,1,1,1,8,1,1,1,1,1,5,1,8,1,1
lnpsh1,lnpsh1,1.0,0,17,1,18,18,2,2,15,2,13,2,2,14,8,2,2,2,2,2,13,0,2,3,6,7,8,8,13,2,2
lnpsnh0,lnpsnh0,1.0,12,1,1,1,1,1,1,1,1,20,1,1,20,3,1,1,4,19,1,24,4,3,3,8,10,3,3,24,1,1
lnpsnh1,lnpsnh1,1.0,2,31,1,1,1,26,2,27,2,2,24,2,2,2,2,24,2,14,2,18,7,2,9,2,2,2,13,18,2,28
lnpsnh2,lnpsnh2,1.0,6,14,1,1,1,1,1,1,1,1,10,1,1,6,1,1,1,6,12,1,1,1,1,1,1,7,6,9,12,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,7,1,4,1,1,4,1,1,5,1,3,1,4,2,1,1,1,1,1,1,4,1,1
lnpsnh4,lnpsnh4,1.0,1,31,1,1,1,1,26,1,1,1,27,27,25,1,28,27,3,21,30,24,4,3,1,6,7,1,1,1,30,1
lnpsnh5,lnpsnh5,1.0,1,21,1,1,1,1,1,1,1,7,1,1,16,1,17,1,1,1,18,15,2,1,1,1,1,1,1,7,18,23
lnpsnh6,lnpsnh6,1.0,1,1,1,19,19,1,1,1,1,1,16,17,1,1,16,16,1,1,1,14,1,1,9,9,1,1,12,14,1,1
lnpsnh7,lnpsnh7,1.0,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,14,5,4,1,1,1,10,1,14,16,1
lnpsnh8,lnpsnh8,1.0,11,28,1,30,30,1,18,25,1,16,1,22,16,1,23,1,2,1,26,17,4,2,1,1,1,1,7,16,26,28
lnpsnh9,lnpsnh9,1.0,12,23,1,1,1,1,13,1,17,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,18,1
lnpsnh10,lnpsnh10,1.0,11,19,1,1,22,18,14,16,16,1,14,14,1,3,14,14,4,13,16,1,4,5,3,3,3,8,10,1,16,20
lnpsnh11,lnpsnh11,1.0,21,23,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,34,22,1,1,1,1,1,8,1,22,26,38
lnpsnh12,lnpsnh12,1.0,19,1,53,1,1,1,37,45,1,29,1,1,36,6,1,1,6,6,50,34,11,13,14,14,16,18,6,29,1,1
lnpsnh13,lnpsnh13,1.0,22,2,1,1,1,2,2,2,2,35,2,40,35,2,40,2,2,2,43,35,13,2,15,15,15,2,2,35,44,2
lnpmh0,lnpmh0,1.0,40,68,1,1,1,1,54,61,1,41,56,57,41,1,57,56,4,1,64,47,2,6,8,12,14,15,17,41,63,63
lnpmh1,lnpmh1,1.0,28,61,1,62,62,43,1,43,43,30,40,40,32,18,40,40,9,18,48,32,5,16,18,19,18,25,27,32,48,43
lnpmsh0,lnpmsh0,1.0,14,48,1,53,53,1,1,35,39,22,1,32,22,1,32,31,2,20,42,26,2,3,5,9,10,12,1,22,43,48
lnpmsh1,lnpmsh1,1.0,1,37,40,1,1,1,1,25,1,1,1,1,19,1,1,1,1,1,27,15,2,1,5,5,10,13,12,17,1,31
lnpmsh2,lnpmsh2,1.0,3,40,1,1,1,1,1,32,1,26,29,31,26,24,1,29,3,3,35,27,3,8,18,18,20,3,23,26,34,40
lnpmsh3,lnpmsh3,1.0,9,58,1,59,1,55,44,55,55,1,1,1,27,9,1,51,2,9,55,31,6,8,10,17,9,24,25,30,56,55
lnpmsh4,lnpmsh4,1.0,20,60,1,1,1,1,1,1,48,36,1,42,36,1,45,1,3,1,51,36,3,3,1,8,1,1,1,36,52,55
lnpmsh5,lnpmsh5,1.0,22,51,1,54,56,40,1,40,47,27,37,1,34,7,39,38,3,7,48,33,3,3,10,10,11,7,7,27,46,46
lnpmsh6,lnpmsh6,1.0,21,57,60,1,1,1,1,1,35,23,29,1,1,1,32,29,4,1,49,1,4,3,15,16,12,1,1,1,47,35
lnpmsh7,lnpmsh7,1.0,36,70,1,1,1,1,41,1,48,1,43,43,1,29,46,43,11,9,51,39,23,11,9,25,27,30,29,1,51,75
lnpmsh8,lnpmsh8,1.0,11,22,1,1,1,22,1,22,24,1,1,1,14,4,19,18,4,4,25,14,5,4,4,4,4,4,8,14,22,22
lnpmsh9,lnpmsh9,1.0,24,54,1,1,1,1,1,1,51,25,1,1,1,2,49,1,2,2,53,46,2,8,11,13,14,2,16,28,53,54
lnpmsh10,lnpmsh10,1.0,47,105,1,1,1,1,1,1,69,1,54,1,1,45,1,56,4,4,90,53,4,34,36,39,36,44,42,51,72,106
lnpmsh11,lnpmsh11,1.0,21,45,1,1,1,42,34,42,43,23,35,41,1,1,40,39,3,20,48,32,2,1,1,11,13,1,15,1,45,54
lnpmsh12,lnpmsh12,1.0,2,2,1,60,60,47,2,46,2,29,38,2,30,2,2,38,2,23,57,34,7,2,11,11,15,2,2,33,2,2
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,46,1,43,1,24,36,36,24,18,42,36,1,1,49,32,1,1,1,1,13,16,1,32,50,1
lnphh0,lnphh0,1.0,26,105,1,108,108,80,0,85,91,42,0,79,43,37,72,0,9,26,103,56,13,9,19,0,24,34,35,59,97,105
lnphh1,lnphh1,1.0,23,87,1,1,1,85,2,85,87,26,82,80,72,10,80,82,0,9,87,58,2,2,7,7,8,12,17,62,87,87
lnphnh0,lnphnh0,1.0,26,1,63,63,63,58,34,56,1,30,37,55,1,10,1,1,7,28,1,33,7,7,15,15,10,10,22,33,60,1
lnphnh1,lnphnh1,1.0,72,113,114,115,115,102,88,101,101,81,91,94,87,46,95,91,28,46,108,86,34,41,51,48,54,64,66,83,108,101
lnphnh2,lnphnh2,1.0,53,128,133,1,1,114,104,118,114,18,111,112,103,47,104,110,23,46,114,99,25,26,42,43,21,48,48,67,114,132
lnphnh3,lnphnh3,1.0,54,158,164,164,164,149,1,152,149,62,137,145,1,33,145,143,20,57,153,133,17,17,30,30,31,39,40,135,149,154
lnphnh4,lnphnh4,1.0,1,93,1,1,99,1,79,1,1,62,1,87,78,23,86,80,5,60,88,75,5,7,1,9,17,20,22,77,88,93
lnphnh5,lnphnh5,1.0,29,111,1,1,126,98,2,109,111,49,86,96,84,36,93,92,29,48,111,77,29,30,31,31,33,36,36,57,120,111
lnphnh6,lnphnh6,1.0,51,98,1,1,1,1,1,1,1,1,1,83,75,52,90,82,32,65,96,1,35,38,50,48,7,59,62,1,94,1
lnphnh7,lnphnh7,1.0,68,107,1,1,1,109,93,109,107,80,105,101,80,61,101,105,46,75,113,90,42,47,52,53,55,58,58,90,107,107
lnphnh8,lnphnh8,1.0,33,86,1,1,89,75,1,1,1,1,66,74,1,10,73,70,18,53,81,60,18,20,24,24,10,25,28,57,81,81
lnphnh9,lnphnh9,1.0,51,88,1,102,100,68,2,71,74,2,2,66,2,34,65,2,2,57,84,2,31,2,37,37,34,38,34,2,84,96
lnphnh10,lnphnh10,1.0,17,64,65,68,68,1,31,1,1,25,36,1,1,17,1,37,7,24,56,1,9,12,14,1,1,19,21,1,55,1
lnphnh11,lnphnh11,1.0,20,71,1,72,76,56,1,60,61,42,1,54,49,16,54,53,1,33,61,43,4,7,13,13,1,16,16,43,63,61
lnphnh12,lnphnh12,1.0,13,81,83,83,89,2,39,2,54,34,39,46,35,13,47,43,12,31,73,35,10,9,19,17,23,29,13,35,70,81
lnphnh13,lnphnh13,1.0,38,94,1,96,96,82,3,84,82,42,3,3,42,28,3,66,3,35,92,63,24,3,3,3,3,28,33,52,92,82
