id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,3,1,1/5,1,12,1,1,1,1,1/2,15,1,1,1,1/13,1,15,15
lpsnh15,lpsnh15,1.0,1,1,1/22,1,1,1,23,1,1,13,1,13,1,1/4,13,20,1,13,1,3,1,1,1,1,1,13,1,1,1,19
lpsnh16,lpsnh16,1.0,1,1/2,1,1,1,1,1/19,1,1,1,9,1,1,1,1,16/17/18/9,1,1,1,1,1,1,9,4,1,1,1,9,9,15
lpsnh17,lpsnh17,1.0,1/2,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10/11,13/14,1,18
lpsnh18,lpsnh18,1.0,2/3,1,2,2,2/3,2/3/20,31,4/15,4/7,17,2,15,4,10,15,2,23,17,25/27,10,3,10,2,10,13,19/15,29,2,2,2
lpsnh19,lpsnh19,1.0,1,1/2,1,3,17,3,1,3,3,3,3,3,3,3,3,3,18,11,18,3,3,3,24,3,3,15,3,22/23,24,25
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,13,1,1/2,1,1,1,1,2,1,1,1,1,1,2,6,2,9/12,2,1,4,6,1,1,1/8
lpsnh21,lpsnh21,1.0,1,1,1,1,10,10,1,6,2/4,7,1,8,3/5,2,7/9,1,10,7,10,2,12,2,1/14,2,3,6/7,12,1,1/13,1
lpsnh22,lpsnh22,1.0,1/15,1,1/4,4,7,7,4,4,4,4,4,4,4/6,4,4,4/14,11,4,11,4/5,7,4,4,4,4,4,7,4,4,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1/3,1,1,13,9,4,16,1,1,11,1,4,19,4,1,5/6,7/8,18,19,1,1,1
lpsnh24,lpsnh24,1.0,1,1/2,1,1,1,1,33,1,1,1/23,1,25,19,1,26,1,1,24,32,1/3,1,1,1,1,7/8,29,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1/4/5,1,1,1,8,1,1,1,16/17,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,20,5/6,1,1,1,1,1,19
lpsnh27,lpsnh27,1.0,1,1/2,1,1,1/24,1,40/41,1,1,13,1,13,1/10/11,1,13,1,31,13,31,7/8,32/26,1,1,9,1,21,26,33,1,1
lpsnh28,lpsnh28,1.0,3,1,3,3/10,5,5,17,5,5,5,13,5,5,5,5,13,5,5,5,5,5,5,14,5,5,9,5,15,14,16
lpsnh29,lpsnh29,1.0,1,4,1,1,1/13,1,1,1,1,1,1,1,7,1,1,1,16,1,16,6,20,1,29,1,1,12,21,1,27/28,29
lpmh0,lpmh0,1.0,0,2,0,0/19/23,0/19,0/19,27/28,12,0/7,13,23,18,0,0,18,23,19,17/13,19,10,22,0,23,0,0,18/13,22,23,23,26
lpmh1,lpmh1,1.0,1,1,2,2,2,2,0,12,0,12,2,12,0,8,12,2,2,12,26,8,29,8,37,10,0/11,21/22,29,2,2,34
lpmh2,lpmh2,1.0,1/36,1,1,25,1,1,35,0,6,17,25/31,0/19,6,6,17,25,1/24,17/18,1,7/8/9,1,6,25,6,6,0,1,25,25,33/34
lpmh3,lpmh3,1.0,1,1,1,3,3,3,42,3/9,3,3,39,3,3,3,3,39,26,3,28,3/4,3,3,39,7,8,21,3,39,39,40
lpmnh0,lpmnh0,1.0,1,1,41,1/40,2,2,1,1,1,1,21,1,2,3,1,21,14,1,14/15,9,16,3,21,3,2,1,16,36/37,21,21/38
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,43,1,3,1,1,16,13,3/6,17,1/38,21,1,21,3,26/27,3,33,7,12,17,28,1,33,36
lpmnh2,lpmnh2,1.0,1,1/4,1,1,1,1,51,1,1,28,42,28,1,1,28,45,39,29,39,7,32,7,40,1,18,28,32,42,40,44
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/52,1/59,1,1,28,1,28,21,1,28,1,1,28,1,1,54,6,1,1,17,49,54,58,1,1
lpmnh4,lpmnh4,1.0,1,2,1,1,1,1,50,1,6,24,43,1,17/18,6,1,43,29,24,29,6,36/37/38/39,6,43,6,9,1,41,43,43,46
lpmnh5,lpmnh5,1.0,1/6,5,1,1,1,1,1,16/15,9,15,1,19,14,9,20,43/45,27,17,35,9,37/39,9,1,9/10,11,23,37,1,1/42,1
lpmnh6,lpmnh6,1.0,67/68,1,7,7,7,7,7,8,8,8,7,8,42,8,8,7,54,8,54/55,8,49,13,59,8,19,48,57,7/58,7,62
lpmnh7,lpmnh7,1.0,1,1,2,2,2,2,2,2,3,2,28,2,3,3,2,28,19,2,19,3,19,3,28,3/7/8,12,16,25/26,29,28,33/34
lpmnh8,lpmnh8,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,6,26,1,33,7,18,1,26,30,33,33
lpmnh9,lpmnh9,1.0,1/2,1,2,51,2,2,53,6,6,27/29,2,30,19/20,6,30,50,37,29,37,11,42,6,47,13,15,32,41,2,47,49
lpmnh10,lpmnh10,1.0,1,1,1,2,41,41,1,2,3,30,2/50,34,12,11,30,2,45,30,45,3,48/41,6,54,9/10,17,30,41,2,2,52
lpmnh11,lpmnh11,1.0,1,1,1,1,30,30,75,16/1,2,20,54,20,1,2,20,1,38/40,26,38,2,48,2/4,67/63,2,14,29,51/52,1,1,63
lpmnh12,lpmnh12,1.0,28,2/3,1,1,16,16,26,4,4,4,1/21,4,4/12,4/8,4,1,16,4,16,6,16,4,1,4,9,15,16,1,1,23
lpmnh13,lpmnh13,1.0,7,1,7,56,12,12,7,12,19,40/41,60/63,37,35,21/25,42,60,12,40,46,22,12,22,62,24,34,37,54/12,60,65,62
lpmnh14,lpmnh14,1.0,1,2,1,1,4,22,1,5,5,5,33,5,5,5,5,30,4/24,5,4,5,29,5,36,16,20/21,5,29,33,30,30
lpmnh15,lpmnh15,1.0,1/109,1,106,1,26,26,107,1,1,1,79,23,18,1,23,98,71,21,71,1/3,78,1,96,13,16/15,23,78,81,82/79,89
lpmnh16,lpmnh16,1.0,1,1,2,28,29,29,59,1,4,26,50,25/27,21,4/5,25,50,29,26,29,5,29/31,5,55,7,10,25,33,54,55,55
lpmnh17,lpmnh17,1.0,1,1,1,3,3,3,1,3,5,3/21,67,3,19,5,3,76,59,21/23,59,13/14,65,5,75,15,17,24/25,65,69,3,72
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,7,1/4,11,23,17,1,1/4,12,24,1/20,11,1,1,1,1,34/35/36,4,1,18,1,32,34,35
lpmnh19,lpmnh19,1.0,1,1,1,20,1,1,37,1,1,10,20,10,1,4,10,32,19,10,19,5/6,13,4,26,4,7,10,13,22,24,27
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,28,1,1,1,24,1,1,1/9,1,23,1,1,1,1,21,5/6,25,1,10,14,21,24,25,25/26
lpmnh21,lpmnh21,1.0,8,7,8,8,42,8,67,8,8/11,8,57,8,27,11,8,57,49,8,49,11/13,52,20,59,11,23,37/41,52,57,58,64/62
lpmnh22,lpmnh22,1.0,2,1,2,2/3,2,2,2/31,4,6/7,11,2,12/13,9,6,13,2,22,11,22,6,19,6,2/29,6,9,13,19,2,2,2
lpmnh23,lpmnh23,1.0,1,1,1,14,14,14,1,11,7,5,26,5,7,7,5,14,17,5,17/24,7,14,7/8,14,10,7,5/13,14,26,14,14
lpmnh24,lpmnh24,1.0,3,1/2,35/38,32/4,4,4,4,4,4,9,30,9/10,8,4,9,30,13,9,13,4,22/23,6,31,7,4,11,23,30,30,31
lpmnh25,lpmnh25,1.0,2,1,2,2/38,2,2/23,2,2,2,2,41,2,15,2,2/18,2,26,17/2,26/28,8,36/37,2,46,2,13,2/22,36,42,2,2
lpmnh26,lpmnh26,1.0,1,2/3,4,6,6,6,4,6,7,20/6,6,6,7,16/8,22,6,6,20,32,8,33/35/36,8,41,12,7,25,33,6,41,42
lpmnh27,lpmnh27,1.0,4/44,1,4,22,29,29,43,4,4,18/20,22,18,16,12,18,22,29,18,29,12,30,12,39,12/14,15,18,30,22,39,40
lpmnh28,lpmnh28,1.0,1,2,1,43/46,22,22,48,1,3/4,1,43,1,1,3,1,43,22,1,22,3,40/41,3,45,9,17/18/14,1,42,43,43,45
lpmnh29,lpmnh29,1.0,1/3,1,49,3,3,3,51,4/30,4,4,43,4,4,4/5,4,48,37,33,37,4,3,15,45,16/4,27,4,3,43,47,45
lphh0,lphh0,1.0,7,5,98,95,60/61,60,7,7/44,10,46,84,48,7,7,49,80,62,46,67,7,77,7,84,0/35,40,53,77,84,85,92
lphh1,lphh1,1.0,1,4,1,48/0,5/27,5/27,1,5,12,5,0,22,11,12,24,46/47,28,5/21,30,0/13/14,28,15,44,12,11,22,33/31,0,39,45
lphh2,lphh2,1.0,1,1,1,2,2,18,65/66,2,5,17,57/47,17,4,5/10,17,2,32/33,17,32,8,41,0/5,2,9,14,17,41,56,2,2
lphh3,lphh3,1.0,3,1,3,61,41,0/41,64,23,8,27/31,3,27,8,8,33,3,41,25,41,15,41,18,58,20,8,39,41,48,3/52,57
lphnh0,lphnh0,1.0,1,2/4,1,91,1/70,70,123,1,11/13,52,1,58,32,25,59,122,79,52,78,21,90,24/11,109,27,1,67,85,92/93,96,104/105
lphnh1,lphnh1,1.0,1,1,4,4,66,67,103/104,21/22,9,59,92,55,4,9,55/63,102/92,68/71/72,59/62,74,9,66/75,9/12,98,14/15,17/4,55,77,93,92,92
lphnh2,lphnh2,1.0,1,6,10,10,10,10,76,48,22,50,10,53,46,22,50,74,65,48,65,22,67,22,72,22,24,50,69,10,10,73
lphnh3,lphnh3,1.0,2,1,2,8,8,8,106,12,13,12,86,56/12,47,16,12,86,76/77,55,78,32,82,34,99/104,16,36,65/67,82,90,102,99
lphnh4,lphnh4,1.0,75,1,1,41,41,41,1,11,1/7,16,71,21,1,1,21,66,58,16/18,56,1,48,1,73,7/9,1,38,48,70,73,73
lphnh5,lphnh5,1.0,1,1,1,9,9,9,1,34/10,10,38,56,38,33,13,41,56,46,38,46/47,18,50,19,110,13,30,38,50,58,110,113
lphnh6,lphnh6,1.0,3/147,1,5,5,5,5,144/146,5,12/13,52/54,112,57,47,12,57,134,101,52,101,16,105/107,18,125,19/12,40,67,105,116,119,120
lphnh7,lphnh7,1.0,1/6/139,5,7,7,69,69/70,138,13,21/22,49,114/115,60,31,25,60/62,113/114/137,69,55,69,25,69,27,135,25,22,67/68,69,122,128/126/127,134
lphnh8,lphnh8,1.0,1,1,4,53,4,41,67,7,12,7,55,32,9,13,33/29,66,42,7,42,13,50,13/15,53,16/17,22,36/37,51/52,55,53,65
lphnh9,lphnh9,1.0,52,2,1,1,1,1/26,1,17,5,21,37,21,4,5,21,36,28,21,28,7,34,14,51,5,4/15,25,34,46,36,50
lphnh10,lphnh10,1.0,1,2,1,1,60,60,103/107,1,1,44/45,79,47,22/41,8,49,101,66/68,42,70,8,73,17/21,95,8,38,55/56,73,91,79,94/79
lphnh11,lphnh11,1.0,1/3/58/59,2,54,3,29,29/31,56,6/24,10,26,42,24,19,10,24/28,42,32,25,38,10,32/41,10/13,51,18,8,24,32,42,50,53
lphnh12,lphnh12,1.0,110,7,106,1/105,1,1,107/108,11,13,67,80,67,47,13,67/70,104,1/77,67,1,15,76,13,101/103,13,20,71/73,76,80,90,92
lphnh13,lphnh13,1.0,1,1,70,36,2,2,1,6/23,6,26,42,26,6,6,26,42,29,26,29,6,31,14,69,19,6,26,35,42,61,66
lphnh14,lphnh14,1.0,1,1,1,1/51,1,1,109,39,9,39,53,39,38/11,8,39,106/107,1,39,1,8,1,8,95,8,30,44,50,64/63,88,94
lphnh15,lphnh15,1.0,1,1,1,1/82,37,37,1,21,1/4,30,68/70,30,18,10,30,81,37/39,34,44,10,58,15,79,10,19,30,55,71,77/78,79
lphnh16,lphnh16,1.0,1,1,1,1,1,22,33,3,3,3,1,18,3/15,3,16,1,23,17/3,23,3,1/24,3,1,3,12,20,1,27,1,1
lphnh17,lphnh17,1.0,80,1,1,37,38,38,79,12/13,2,16,50,16,2,2,16,74,38,16,38,6,48,8,65,2,11,35/36,46,50,52,52
lphnh18,lphnh18,1.0,1,2,1/59,41,1,1,1/61,1,1,18,46,18,6,1,18/19,58,32,18,33,1,39,4,53,1,1,24/27,39/40,46,53,53
lphnh19,lphnh19,1.0,134,8,9,80,43,43,133,10,11,34,51,39/40,11,18/11,41,51,43,38,43,13/14/15,47,12,78,23,30,39,48,51,51,55
lphnh20,lphnh20,1.0,1,1,4,97/4,4,4,4,4,7,35,65,35,7,21,35,65,4/44,35/39,4,7,60,12,95,18,26,40,60,66,81,87
lphnh21,lphnh21,1.0,1,3,1,68,42,9,103,12,12,38,74,38,12,19,40,72,52,38,52,23,62,32,86,19,36,41,64/62,82,86,93
lphnh22,lphnh22,1.0,1,1,4,5,5,5,4,6,11,25/26,62,23,22,13/15,27,62,5,25,5,13,56,13,65,16/13,20,49,58,62,65,87
lphnh23,lphnh23,1.0,94,1,3,81,6,6,91,7/29,7,32,81,36,20,7,36,88/90,39,32,39,16,75,7,85,7,27,36,80,82,81,81
lphnh24,lphnh24,1.0,10/110/111,6,11,11,11,11,108,11,11,11,11,11,11,15,77,106/107,83,11,83,16/11,91,18,105,27,74,80,91,11,101,101
lphnh25,lphnh25,1.0,5,1,6,87,88/89,89,6,7,10/12/13,82/83,87,82,25,12,82,129/130,96,83/84/85,96,12,107,14/15,123,22,10,86,108,87,110,117
lphnh26,lphnh26,1.0,5,1,110,12,72,72,12,50/12,19,65/68,93,69,48/49,15,69,12/109,75,67,80,25,81/75,33/35,100/108,38,18,70/71,83,93,103/12,105
lphnh27,lphnh27,1.0,1,23,1,64,60,60,1,27,27,50/54,68,50,48,27,50,84,60,50/53,60,27,60/63,29,73,32,27,56,60,68,73,73
lphnh28,lphnh28,1.0,105,31,1,103/72,72,72,1,1,39,57,82,57,54/55,39,57,82,74,60,74,41,79,45,95,46,1,70,81/79,82,95,101
lphnh29,lphnh29,1.0,1,6,1,1,1,84,140,1,17/13,70/71,108,75,65,13,77,137,1,72,89,13,105,45,133,13,46,79,105,115,125/126,130/125
lnpsh0,lnpsh0,1.0,1,3,1,1,1,1,1,0,1,8,11,8,4,1,8,11,1,8,1,1,1,1,11,1,4,8,10,14,11,15
lnpsh1,lnpsh1,1.0,2,1,2,2,2,2,23,2,4,2,2,2,4,4,12,19,2,10,2,4,2,7,15,4,4,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,15,10,1,1,1,1,1,2,8,13,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,18,18,1,1,4,10,31,10,4,4,16,31,1,14,1,4,1,4,35,6,4,10,1,31,35,35
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,2,2,2,2,8,30,8,4,2,8,30,16,8,16,3,27,2,31,2,4,13,27,30,31,31
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,6,6,6,1,6,6,6,6,25,17,6,17,6,19,6,1,8,12,6,18,22,1,1
lnpsnh4,lnpsnh4,1.0,4,3,4,4,4,4,17,7,5,9,4,9,5,6,9,4,4,9,4,6,4,6,4,6,5,9,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,2,10,1,2,8,2,2,1,1,10,1,2,16,5,27,2,2,2,21,25,1,1
lnpsnh6,lnpsnh6,1.0,3,1,3,3,3,3,34,3,3,7,3,7,3,3,7,33,19,7,19,3,18,3,3,3,6,7,18,3,3,30
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,10,1,1,1,9,10,1,23,21,1,21,10,1,10,22,10,9,17,1,1,22,22
lnpsnh8,lnpsnh8,1.0,1,2,3,3,3,3,3,3,3,3,26,3,12,10,15,26,3,14,3,10,21,10,26,10,12,3,22,26,26,26
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,22,1,1,1,1,1,4,1,1,1,1,6,1,1,1,1,21,1,5,9,1,15,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3,1,3,2,1,3,14,1,3,1,1,1,1,13,1,1,3,1,1,13,13
lnpsnh11,lnpsnh11,1.0,3,2,3,3,3,3,3,3,6,9,3,9,8,6,9,3,3,10,12,6,22,6,24,6,3,9,22,3,3,24
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,6,6,6,1,13,10,6,6,1,1,6,1,7,1,6,1,6,6,6,1,1,1,16
lnpsnh13,lnpsnh13,1.0,3,1,3,3,3,3,3,4,4,4,3,4,4,4,4,3,10,4,3,4,11,4,3,4,4,4,11,3,3,12
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,45,7,1,7,39,7,1,1,7,39,12,7,9,1,28,1,39,5,6,7,32,40,39,39
lnpmh1,lnpmh1,1.0,1,1,2,20,2,2,28,2,0,10,20,10,0,0,10,20,16,0,15,4,15,0,20,5,0,10,15,20,0,25
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,1,1,1,4,1,39,1,21,4,25,51,32,23,31,4,36,4,48,4,4,1,37,46,39,39
lnpmsh1,lnpmsh1,1.0,1,1,1,7,34,34,1,7,7,27,58,27,25,7,27,74,49,27,41,7,56,7,69,9,7,27,56,66,58,58
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,6,4,6,19,6,3,4,8,40,17,6,17,5,18,4,34,4,3,13,1,21,34,37
lnpmsh3,lnpmsh3,1.0,1,1,4,4,4,4,36,22,5,22,4,22,21,5,22,4,26,24,26,5,29,5,34,5,19,22,29,33,34,34
lnpmsh4,lnpmsh4,1.0,1,12,1,1,43,43,1,1,16,39,1,1,34,17,1,1,58,38,59,18,62,20,65,24,30,1,62,1,1,72
lnpmsh5,lnpmsh5,1.0,1,1,4,4,41,42,4,4,4,4,54,4,4,4,4,4,52,30,52,4,4,4,59,4,29,38,53,54,4,58
lnpmsh6,lnpmsh6,1.0,1,1,4,4,4,4,116,27,4,27,4,32,26,7,27,114,87,27,89,7,98,7,4,7,24,40,98,107,4,112
lnpmsh7,lnpmsh7,1.0,4,1,4,4,4,4,41,4,4,4,31,13,4,4,17,30,27,4,27,5,4,10,30,4,11,20,4,31,30,36
lnpmsh8,lnpmsh8,1.0,1,5,1,1,42,43,1,32,8,32,69,32,8,13,38,75,51,32,51,27,65,29,70,13,8,40,67,1,70,70
lnpmsh9,lnpmsh9,1.0,1,1,4,43,30,30,4,7,7,7,43,7,13,7,7,51,34,7,34,8,39,10,43,7,7,27,39,43,43,43
lnpmsh10,lnpmsh10,1.0,1,2,1,1,30,30,1,1,4,11,46,13,7,4,20,45,37,12,37,4,30,4,52,4,4,26,30,46,52,55
lnpmsh11,lnpmsh11,1.0,1,14,52,16,16,16,16,16,16,20,16,16,19,16,16,51,45,20,45,16,16,17,50,16,16,32,16,16,16,49
lnpmsh12,lnpmsh12,1.0,1,2,3,3,3,3,3,30,17,30,45,30,14,17,34,45,42,30,42,21,42,25,49,17,14,30,42,47,49,49
lnpmsh13,lnpmsh13,1.0,3,2,7,7,7,7,7,12,14,19,33,12,14,14,12,33,27,19,27,17,30,18,39,14,14,25,32,33,35,37
lnphh0,lnphh0,1.0,0,3,0,145,36,8,158,25,10,28,148,25,20,8,35,145,37,28,37,12,143,16,155,8,20,25,143,149,148,148
lnphh1,lnphh1,1.0,6,0,6,6,42,42,67,6,6,6,0,6,31,6,36,65,48,33,49,11,52,20,64,6,0,41,55,61,59,59
lnphnh0,lnphnh0,1.0,80,2,1,1,47,47,1,1,4,1,69,1,39,1,44,62,49,42,53,9,56,19,76,22,36,1,60,67,62,74
lnphnh1,lnphnh1,1.0,103,2,5,5,63,5,101,30,5,30,86,30,27,10,60,86,69,56,69,13,82,13,92,21,26,30,82,86,92,92
lnphnh2,lnphnh2,1.0,1,1,2,47,48,50,76,2,3,39,58,2,19,4,43,57,47,37,52,7,53,6,72,18,27,46,56,61,62,64
lnphnh3,lnphnh3,1.0,111,1,2,5,79,78,2,11,11,66,5,70,40,20,68,5,84,65,84,20,83,31,103,37,40,75,86,95,103,110
lnphnh4,lnphnh4,1.0,5,1,5,5,5,5,53,5,9,5,36,27,20,9,27,36,32,23,31,9,5,9,51,12,15,27,34,47,50,36
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,110,1,1,35,100,44,18,1,58,108,84,35,93,1,97,7,1,1,1,82,96,103,105,1
lnphnh6,lnphnh6,1.0,1,4,5,5,5,34,5,28,10,28,5,28,18,11,28,5,45,28,48,11,51,11,62,11,19,31,51,57,5,67
lnphnh7,lnphnh7,1.0,93,1,2,35,35,35,92,5,5,29,54,28,5,5,33,51,40,31,37,10,46,23,90,5,25,28,37,51,58,81
lnphnh8,lnphnh8,1.0,1,4,8,10,70,10,8,48,22,48,78,48,39,23,48,77,74,48,74,26,75,32,94,23,38,68,10,83,88,91
lnphnh9,lnphnh9,1.0,1,3,7,8,8,8,97,8,11,37,58,38,35,15,38,56,8,37,8,15,46,27,73,28,29,41,53,60,64,72
lnphnh10,lnphnh10,1.0,130,3,99,1,35,1,126,1,8,28,70,1,23,9,33,94,1,26,45,10,58,14,78,19,8,1,67,70,79,93
lnphnh11,lnphnh11,1.0,1,1,3,3,3,42,82,33,4,38,69,38,32,23,38,69,59,38,59,6,3,22,71,24,4,40,3,69,69,70
lnphnh12,lnphnh12,1.0,1,1,1,60,23,4,72,16,8,17,62,17,8,10,22,62,31,19,32,11,44,13,67,10,8,17,49,62,65,66
lnphnh13,lnphnh13,1.0,1,1,123,1,60,60,137,6,14,6,99,48,43,14,47,99,63,46,58,15,88,17,116,14,20,54,86,99,117,116
