id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,8,14,1,3,1,1,24,1,9,9,1,8,8,1,1,1,1,1,8,8,8,19,1,1,1,1,1,8,8,8
lnpmsh8,lnpmsh8,1.0,6,24,1,1,6,1,6,4,6,6,6,6,6,6,6,6,6,6,6,6,21,21,8,13,8,8,14,6,26,28
lnpmsh9,lnpmsh9,1.0,17,13,1,1,1,1,1,1,8,8,1,18,8,1,1,1,5,1,8,18,10,10,1,1,1,1,1,18,18,21
lnpmsh10,lnpmsh10,1.0,19,15,1,6,1,2,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,31,31,1,5,1,1,28,2,28,28,11,37,31,15,7,20,10,21,31,37,31,31,23,21,21,21,21,37,41,37
lnpmsh12,lnpmsh12,1.0,39,36,1,1,16,1,16,15,16,16,18,33,33,27,23,16,23,16,37,40,34,34,16,31,16,16,16,41,43,33
lnpmsh13,lnpmsh13,1.0,24,24,1,1,4,2,4,1,20,4,5,37,27,4,9,4,9,4,31,24,24,24,18,4,4,4,4,24,35,24
lnphh0,lnphh0,1.0,68,65,0,31,1,0,79,0,1,53,34,55,59,1,33,1,33,1,71,74,55,55,36,41,37,36,51,74,76,72
lnphh1,lnphh1,1.0,124,39,5,1,0,0,31,5,31,31,0,138,0,19,0,12,10,28,121,136,0,33,25,27,22,12,30,130,130,137
lnphnh0,lnphnh0,1.0,62,51,1,1,4,1,4,1,4,4,15,4,4,17,15,17,15,19,63,4,43,43,35,38,26,39,41,4,4,4
lnphnh1,lnphnh1,1.0,87,79,1,8,101,1,10,4,10,65,12,10,10,45,12,45,12,60,86,90,70,70,55,56,54,45,63,90,93,90
lnphnh2,lnphnh2,1.0,83,81,3,6,1,4,1,3,73,73,13,78,79,47,20,51,19,52,78,78,81,81,63,67,59,69,52,78,78,78
lnphnh3,lnphnh3,1.0,58,37,1,1,1,1,37,6,37,37,20,59,41,14,20,23,22,14,58,154,37,37,14,34,30,14,14,154,150,155
lnphnh4,lnphnh4,1.0,56,49,2,8,1,5,41,4,42,42,12,42,42,23,16,12,15,27,59,60,42,45,29,34,27,37,27,60,66,67
lnphnh5,lnphnh5,1.0,42,48,3,13,1,7,1,6,1,35,16,1,1,18,16,26,16,32,52,1,45,48,26,31,30,26,33,1,54,61
lnphnh6,lnphnh6,1.0,68,55,1,1,80,1,8,6,8,8,8,78,51,22,12,26,12,30,56,71,43,43,35,37,33,39,30,71,70,72
lnphnh7,lnphnh7,1.0,59,54,1,1,4,1,44,2,44,44,18,61,44,4,12,4,16,4,52,61,54,54,36,40,19,22,4,61,61,67
lnphnh8,lnphnh8,1.0,40,31,1,1,6,3,6,1,6,6,9,58,6,7,9,7,9,13,42,45,31,31,19,19,16,13,13,45,48,56
lnphnh9,lnphnh9,1.0,82,76,1,13,13,12,43,10,43,43,18,43,43,14,18,28,23,28,43,43,45,45,32,35,28,36,28,43,93,43
lnphnh10,lnphnh10,1.0,1,72,27,1,87,27,1,29,59,1,37,1,1,1,35,42,35,40,80,84,1,1,40,45,40,40,40,84,84,84
lnphnh11,lnphnh11,1.0,3,32,1,3,3,1,3,1,3,3,8,47,27,16,3,11,3,11,3,54,31,33,18,23,11,11,24,54,54,54
lnphnh12,lnphnh12,1.0,54,13,2,7,111,2,13,2,46,48,16,109,13,21,15,13,14,13,54,13,50,13,28,41,26,42,13,13,13,63
lnphnh13,lnphnh13,1.0,48,44,1,1,7,1,7,1,36,40,16,54,42,19,12,22,12,20,43,52,43,43,28,31,23,26,32,52,52,52
