id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,1,1/2,1,1,1,1,22,3,1,1,3,3,3,3/8,3,10,3,3,3,3,6,11,3,9,3,21,6,3,18
lpmnh2,lpmnh2,1.0,1,1,3,9,1/2,9,9,9,9,9,9,9,14,10,14,21/14,14,14,14,10,10,10/11,14,10,20,10,23,11,10,14
lpmnh3,lpmnh3,1.0,1,1/2,1,3,1,4,4,5,5,4/5/6,6,5,5,10,20/5,21,5,5/13,19/5/13,10,10,10,23,10,17/15,10,5,10,10,22
lpmnh4,lpmnh4,1.0,1,2,3,2,2,2,2,22/8,8,2,2,8,15,8,8,8,8,21/8,8,8/10,8,11,8,8/10,18,13/14,8,11,8,8
lpmnh5,lpmnh5,1.0,1,1,1,1,3/4,37,1,5,5,5,5,5,5,5/11,18/29,18,31,18,18,16,12,12,31,12/14,28,12,33,12,12,31
lpmnh6,lpmnh6,1.0,1,9/11,9,9/12,2,9,32,9,9,13,13,9,23,9,27/28,27/30,9,27/28,27,9,9,16/17/14,9,9,28,9,9,16/17/14,9,9
lpmnh7,lpmnh7,1.0,1,1,5,1,2,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,8,1,1,1,10,1,1/8,1,22
lpmnh8,lpmnh8,1.0,1,1/3/6,3,3,5,3,15,8/14,8,8,8/9,10,8,8,8,8,8,8,8,8,8,8/11,8,8,13,12,8,8,8,8
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,6,7,1,1,7,7/15,10,7,7,20/14,7,18,10,10,10,21,10,7,10,14,10,13,14
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,28,1,1,7,1,1/31
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1/6/7,21,1/5,17,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1/8,6,1,3,36,34,1,1,9/10,9/10/11,1,1/24,19,1,1/30,1,1,1,19,22,19,1,21,28,19,33,19,19,32/31
lpmnh13,lpmnh13,1.0,1,7,8,9,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,9,16,13,17,9,9,9
lpmnh14,lpmnh14,1.0,1,1,1,1,1/2,1,1,1,1,4,4,1,1,1,10,11/12,13,10,10,1,1,1,1,1,10,1,1,1,1/6,15
lpmnh15,lpmnh15,1.0,1,1/3,1/2,1,1,1,1,1,1/5,1,1,1,1,5,1,1,1,1,1,5,5,5,1,5,21,5,1,5,5,1
lpmnh16,lpmnh16,1.0,1,2,2,2,1,3,3,20,3,3,3,4,9,3,9,9,14,9,9,3,3,3,14,5,10,3,18,3/6,3/7/8,14
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1/24,1,22,4,4/6,4,4,4,4,4,4,4,4,4,9,4,4,4,4,14,4/10,17,4,8,4
lpmnh18,lpmnh18,1.0,1,1,1/4,1,1,5,5,5,5,5,5,9,20,5/11,5,29,5,5,5,11/13,11,11,5,11,24/26,17,5,11/12,11,5
lpmnh19,lpmnh19,1.0,1,4,4,4,2,4,4,4,10,8,8,10,10/12,10,17/12,12,18/12,12,16/12,10,10,10,20,10,13,10,21/24/25,10,10,19
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,3,3,5,1,1,1,1,1,1,1/24/25,1/10,1,1/8,26,1/7,21,1,26,1,1/9,1
lpmnh21,lpmnh21,1.0,1,1,1,11,4/5/6,11,11,11,11,14,14,11,26,11,26,26,30,26,26/29,17,22/23,20/21,26,17/18,26,17/24,26,17,17,26
lpmnh22,lpmnh22,1.0,1,1/3,1,1/4,1,7,7,8/30,7,8,13,7/14,7,7/15,7,19/7,7,7,7,16,7,7,29,7,18,7,29,7,7,23
lpmnh23,lpmnh23,1.0,1,1,5,1,2,1,24,7,7,7,7,7,7,9/10,17,17,7,17,17,11,11,11,7,11,18,14,7,11,11,7
lpmnh24,lpmnh24,1.0,1,1,1,4,1,4,4,13,4,6,6,4,4,4,4,4,4/12,4,4,4,8,4/7,4,4,4/11,8,4,4,4,4
lpmnh25,lpmnh25,1.0,1,1,17,1,13,22/46,48,22/25,25,22,22,25,25,27,25,25,35,25/30,32/25/31,28,27,27,25,27,25,27,45,27,27,25
lpmnh26,lpmnh26,1.0,1,1,1,1,3,21/22/9,25/27,11,11,9,9,11,11,11,16,16,18,17,17,12,12,11,11,11/12,16,12,11,11,11,11
lpmnh27,lpmnh27,1.0,1,1/2,1,6,1,6,6,6,6,6,6,6,6,6,16,18/20,21,16,16,9,9,9,6,9/13,16,15,6,9,9,6/23
lpmnh28,lpmnh28,1.0,1,2,1,1,1,1,1,20/6,6,6,6,8,12/13,6,6,15,17,6,6,6,6,6,17,6,6,6,17/19,6,6,17
lpmnh29,lpmnh29,1.0,1,1,1,3/4,1,27,27,3,3,3,3,3,3,3,11,11,20,11,17/11,6,6,6,21,7/8,14,6,24,6,6,10
lphh0,lphh0,1.0,2/3,1,1,1,1,4,4,6/31,6,6,6,8,11,6,14,11,11,14,14,10,6,6,11,9,20,6,30,6,6,11
lphh1,lphh1,1.0,1,1,8,10,7,10,10,10,16,13,15,16,16,16,16,16/29,16,16,16/28,21,0,16,45,16,26,16,55,16,16,16
lphh2,lphh2,1.0,4,24/25,19,21,17,28,28,28,28,30,0/28,28,28,32/0,28,46,51,28,43,32/0,32,0,52,34,0/42,32,54,0,0,28
lphh3,lphh3,1.0,1,6,2,2,2,9,9,9,13,9/12,9,14,41,13,41,41,45,41,41,29,29,0,41/47,0,41,37,41,0,29,46
lphnh0,lphnh0,1.0,1,7/8,3,3/10/11,2,3,3/38,3,3,3,3,12,3,3,3,3,32,3,3,3,23/26,3,32,19,33/3,27,35,3,3,32
lphnh1,lphnh1,1.0,1,1,1,3,1/2,3,44,10,11,12/13,12,18/20/21,11,23/11,11,35/36,11,11,11,24,24,27,42,25,11,31,42/43,27,24,11
lphnh2,lphnh2,1.0,1,11,11,11,1,15,15,15,15,15,15,20,15,27,15,37,37/15,39/15,40,32/33,28,28,43,28/30,38,28,47,28,28,15
lphnh3,lphnh3,1.0,1,13,11,6,5,14,14,47,25,17,22,25,15,15,39,15,15,39,39,27,15,15,43,15,39,37/31,43,15,15,43/44
lphnh4,lphnh4,1.0,1,20,15,21/15,1/3/4,15,57,15,15,15,15,15,33/34/15,15,46,37,48,44,44/45,15,15,30/15/31,48,29,41,32/15,54/55,30,15,50/52
lphnh5,lphnh5,1.0,1,5,5,13,1,13,46,15,15,20,20,15,15,25,15,36/15,37,35/15,15,26/27,26,29,38,27/28,15,32,43,29,31,15
lphnh6,lphnh6,1.0,2,12,7,17,4,17/54,17,19,20,20,20,29,20,31,39,48,39,39,39,31,31,32,39,31,42,31,39,31,31,49/39
lphnh7,lphnh7,1.0,1/3,1,23,1/24,5,65/25,64/62,26,26,26,27,26,49,39,51,54,26,51,51,44/47,44,44/46,26/58,44,51,44,59,44/46,44,56/57
lphnh8,lphnh8,1.0,2,1/3,1,1/4,1,56,1,1,9,1,1,10,9,11,9,9/46,9,9,9,17,17,22,9,19,40,17,53,22,17,49
lphnh9,lphnh9,1.0,1,3,1/3,1,1,1/21,1/21,1,1,1,1,1,7/8,9,7,7,7,7,17,9,12,9,7,9,16,9,7,9/11,9,18
lphnh10,lphnh10,1.0,3,1/5,5/7,5,4,5,39,36,5,9,5,12,5,5,20,19,30,20,26,5,13,13,33,5,21/24,13,27,13,13,32/27
lphnh11,lphnh11,1.0,1,6,2,11/12,4,14/62,61,27,27,38,35,27,48/47,27,50,50,27,50,53,39,39,40,59,39/27,50,39,60,40,43,57/58
lphnh12,lphnh12,1.0,1,22/23,1,24,16,58,63,26,26,34,34,26,41/26,37/38,46,47,26,44/45,45,26,26,40/26,48,26,42,26,55/56,26,26,26
lphnh13,lphnh13,1.0,1,12/13,12,14,3/6,12,12,12,18/19/22,12,15,19,34,24,18,18,45,18,43,19,19,26,47,19,40,33,47,26,19,49
lphnh14,lphnh14,1.0,2,3/4,5,4,1,8,44,8,8,8,9,8,21,11/12,21/25/27,28,21,25,25,11,18,15,21/38,11/14,21/23,18,21,15,11,35
lphnh15,lphnh15,1.0,3,1,1/9,1,4,1,1/30,1,1,10,1,1,20,1,1/25,1,1,1,1,12,12,12/15,26,13,1,12,26,12/15,12,29
lphnh16,lphnh16,1.0,1,13/15,14,13,12,37/13,13,17,17,18,18,17/19,17,17,17,17,17,17,32/29,17,17,17/21,35,17,17,28,35,17,17,17
lphnh17,lphnh17,1.0,1,8,8,17/14,7,18,18,18,18,19,18,20,18,23/24,38,18,41,18/36,18,21,28,21,18,21,35,33,18,21,21,18
lphnh18,lphnh18,1.0,2,1/6,1,6,1,8,57,8,10,8,8,8,8,8,8,26,32/8,8,8,18/11,11,11,46,11,8,20/21/22,50,11,11,33/34
lphnh19,lphnh19,1.0,1/2,5,6,5,1,8,8,8,8,11,9,8,8,12,8,8,8,26,26,8,14,8,36,8/13,23/25,19,38,8,8,31
lphnh20,lphnh20,1.0,1,6/7,6,8,4,8,39,8,11,9,10,11,11,11,11/14,24,14,20,21,11,12,11,34,11,17,12,36/38,11,11,28/30
lphnh21,lphnh21,1.0,1,1,1,1/7,3,11,38/11,10,10,13/14,14,17/10,10,22/23,30,29,29,30,30,26,10,10,34,24,30,28,35,10,10,32/29
lphnh22,lphnh22,1.0,1,1,1,6/7,3,31,31,1,1,12,12,1,20,1,1,1,26,1,1,1,1,16,1,1,23,1,29,1,1,1
lphnh23,lphnh23,1.0,1,1,3,4,1,6,6,6,6,7,9,6,6,10,6,33,6,6,32,18,12,17/12,35,12,25,12,35,17/12,12,34
lphnh24,lphnh24,1.0,1,6,6,6/7,2,11,45,11,11,11,11,11,22,11,25,25,35/25,29,34,15,15,15,38,16,27,15,39,15,15,36/37
lphnh25,lphnh25,1.0,1,1,1,8/10,1,48/8,8,20,24,20,20,24,34,24,34,38,34/39,34,37,24,24,29,34,28,34,24,42/46,29,24,34
lphnh26,lphnh26,1.0,1/2,1/3,1,4,1,4,4,4,4,4,7,4,20,4,22,22,19,28,31,13,13/15,13,19,13,25/26,13,34,13,13,19
lphnh27,lphnh27,1.0,1,1,8,1/10/11/12,1/4,1,1,1,1,1,1,1,23/24/15,17,1,1/27,23,1,26,21,18,18,43,19,1,22,43,18,18,31
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,26,1,1/6,1,1,12,1,12,20,12,12,12,1,1,1,24/12,1,18/19,1,12,1,1/9,12
lphnh29,lphnh29,1.0,1,1,1,1,8,1,54,10,19,12/13,14,19,19,19,19/46,19,19,19/42,45,23,24,24,19,27,41,36,19,24,24,49/19
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,1,4,1,1,5,10,4,4,4,4,4,4,6,6,6,4,6,11,6,14,6,6,12
lnpsh1,lnpsh1,1.0,0,7,7,12,3,12,12,12,12,15,15,12,12,19,12,12,12,12,12,19,19,19,12,19,25,19,26,19,19,12
lnpsnh0,lnpsnh0,1.0,1,1,2,3,1,14,3,3,3,3,3,3,3,3,3,3,3,9,10,3,3,3,12,7,3,3,12,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,10,8,1,10,10,1,1,1,1,1,10,1,1,1,6,12
lnpsnh2,lnpsnh2,1.0,1,3,3,3,1,3,3,3,3,3,3,3,8,7,8,8,11,8,8,7,7,7,12,7,8,7,12,7,7,11
lnpsnh3,lnpsnh3,1.0,1,5,5,5,4,5,5,7,7,7,7,7,15,9,9,9,9,9,9,13,9,11,9,9,9,9,9,11,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,4,4,4,4,4,4,4,16,5,21,12,12,21,21,5,5,5,12,5,21,11,12,5,8,12
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,1,1,1,3,3,1,6,1,7,7,1,7,7,4,4,4,1,4,7,4,1,4,4,1
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,9,4,4,4,1,4,8,4,1,4,4,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,11,1,15,1,1,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,4,4,7,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,9,10,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,13,14,1,6,1,1,6,6,7,8,8,6,8,8,7,7,7,11,7,10,7,12,7,7,6
lnpsnh12,lnpsnh12,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,3,7
lnpsnh13,lnpsnh13,1.0,1,2,2,2,1,13,2,2,5,4,2,5,5,5,5,5,5,8,5,5,5,5,5,5,7,5,5,5,5,5
lnpmh0,lnpmh0,1.0,1,1,1,7,1,7,7,7,7,7,7,12,7,13,14,14,0,14,14,7,7,7,16,7,14,7,7,7,7,7
lnpmh1,lnpmh1,1.0,1,3,0,13,10,15,32,18,18,18,18,18,18,18,28,18,18,18,18,18,18,18,18,18,27,25,18,18,21,18
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,26,7,7,7,7,7,7,7,14,7,7,7,7,7,15,15,15,25,16,20,15,7,17,18,7
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,3,18,3,3,8,8,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3
lnpmsh2,lnpmsh2,1.0,1,2,2,2,5,33,33,2,9,2,2,2,9,11,9,9,9,9,9,11,11,11,25,11,22,17,32,11,11,24
lnpmsh3,lnpmsh3,1.0,1,4,4,4,4,4,4,4,4,4,4,4,15,10,21,15,15,15,15,10,10,10,15,10,18,10,28,13,10,15
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,7,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,2,7,9,2,12,12,12,12,12,12,12,20,12,12,12,12,12,12,17,17,17,12,17,22,17,12,19,17,26
lnpmsh6,lnpmsh6,1.0,1,1,1,1,3,1,1,1,1,7,1,1,1,1,1,1,15,1,1,10,9,9,1,9,12,11,1,9,9,1
lnpmsh7,lnpmsh7,1.0,1,3,3,3,3,3,3,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,3,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,14,13,7,7,7,14,19,13,13,15
lnpmsh9,lnpmsh9,1.0,1,4,4,4,4,4,4,7,11,7,8,7,7,7,7,7,18,7,7,7,7,7,7,7,17,14,31,7,7,7
lnpmsh10,lnpmsh10,1.0,1,6,1,1,5,22,21,1,1,1,1,1,1,11,1,1,1,1,1,13,13,13,17,13,15,13,19,13,13,17
lnpmsh11,lnpmsh11,1.0,1,5,4,4,3,4,28,7,7,9,8,7,17,7,7,7,7,7,7,12,16,12,22,12,7,15,27,12,13,7
lnpmsh12,lnpmsh12,1.0,1,3,5,3,3,3,3,3,3,3,3,3,9,8,34,3,35,32,3,8,8,8,39,8,29,8,39,8,8,37
lnpmsh13,lnpmsh13,1.0,1,3,6,3,5,3,82,80,7,3,3,7,7,7,13,13,7,13,13,8,8,10,7,9,17,12,74,10,8,7
lnphh0,lnphh0,1.0,1,6,0,10,5,12,12,18,23,19,19,18,63,37,64,64,62,65,64,37,37,47,62,45,64,60,70,37,37,62
lnphh1,lnphh1,1.0,1,1,1,14,1,14,14,18,19,18,18,19,19,19,19,19,33,19,19,19,19,19,41,19,31,24,42,19,19,33
lnphnh0,lnphnh0,1.0,1,6,7,6,1,6,6,38,6,14,14,6,23,6,23,35,23,34,23,18,6,16,36,6,33,6,36,16,16,36
lnphnh1,lnphnh1,1.0,1,2,11,12,8,14,14,16,20,16,16,16,25,16,27,37,39,27,32,16,16,21,44,16,30,23,54,16,16,41
lnphnh2,lnphnh2,1.0,1,1,1,1,40,79,80,78,50,50,50,50,62,54,62,62,62,62,62,57,58,54,62,54,62,54,76,54,54,62
lnphnh3,lnphnh3,1.0,1,5,10,13,1,81,81,16,16,14,14,16,16,16,16,16,32,16,16,20,19,19,32,19,28,24,79,19,19,38
lnphnh4,lnphnh4,1.0,1,29,3,3,28,3,3,138,35,31,31,35,35,36,35,53,35,50,52,36,38,36,35,36,47,39,137,36,36,35
lnphnh5,lnphnh5,1.0,1,1,1,8,4,8,8,8,10,9,9,10,10,11,10,10,10,10,10,11,16,13,10,11,10,11,21,13,11,10
lnphnh6,lnphnh6,1.0,1,4,9,12,1,12,12,15,15,12,12,15,15,19,33,33,15,33,33,21,26,21,15,23,41,28,56,21,21,15
lnphnh7,lnphnh7,1.0,2,9,3,3,4,3,35,3,3,3,10,3,3,14,21,3,3,21,21,3,17,15,29,3,21,3,32,3,3,27
lnphnh8,lnphnh8,1.0,2,1,1,1,68,90,90,1,1,1,1,1,1,1,86,87,83,86,86,73,74,1,83,1,86,79,83,1,1,89
lnphnh9,lnphnh9,1.0,1,2,5,2,3,72,69,68,7,7,7,7,7,13,7,7,29,7,7,13,13,13,30,15,21,13,67,13,13,30
lnphnh10,lnphnh10,1.0,1,2,29,2,26,2,62,2,38,35,2,38,38,38,38,51,38,38,38,38,38,38,38,41,38,47,59,38,44,38
lnphnh11,lnphnh11,1.0,1,20,17,3,10,23,23,23,26,25,25,26,38,26,37,52,54,37,51,30,30,30,53,34,49,36,53,30,30,57
lnphnh12,lnphnh12,1.0,1,6,36,65,34,103,72,79,83,81,80,85,94,83,94,94,94,94,94,88,88,90,94,88,94,88,94,88,88,94
lnphnh13,lnphnh13,1.0,1,1,17,20,16,20,20,20,20,23,21,20,32,20,20,20,43,20,38,20,29,25,46,26,34,29,49,25,25,45
