id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,1,1,1/3,1,1,1,3,3,28,1,3,3,3,3/8,16/3,6,3,11,3,3,3,3,20,15,25/26,3,3/9,14,15,3
lpmnh14,lpmnh14,1.0,1,1,1,1,1,2,1/27,24,2,25,3,3,4/9,4,16,3,3,11,3,3,8,11,18/20,3,21,4,12,15,3,3
lpmnh15,lpmnh15,1.0,1,3,5,1,3/4,6,5,6,6,38,6,6,6,6,25/26,6,6,6/24,15,15,6,6,35/37,26/27,26,17,6,25,26,26
lpmnh16,lpmnh16,1.0,1,1,1,3,1,1,1,7,37,47,10,11,20,20,11,11,11/12,22,11/12,13,17,23,11,32,36,19,27,32,32,32
lpmnh17,lpmnh17,1.0,1,1,4,1,2,4,4,7/8,4,4,7,7,11/12,11/12,17,7,7,7,7,7,7,7,17,20,17,7,16/7,20,20,20
lpmnh18,lpmnh18,1.0,1,1,3,1,2,4,3,4/26,4,4,6,6,6,6,24,10,10,6,10,10,6,6,14,17/19,25/14,6,6,18,17/19,17
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,2,1,1,2,7/8,6,6,2,2,2,6,2,2,10,18,2,24,2/29,13,21,25/26,24,25
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1,5,1,11/12,11/12,21/22,1/6/7,1,14,8,8,10,14,25/28,16,21/29,1,15,1,16,1/20
lpmnh21,lpmnh21,1.0,1/2,2,53/9,2,2,9,53,9,50,52/9,9/14,28,19,19,18,9,15,19,15,15,19,22,44,18,46,20,27,18,31,18
lpmnh22,lpmnh22,1.0,1,1,1,2,1,6,80,6,6,79,13,66/11,54,54,77,11,48/49,11,48,48/46,50/11,58/59,11,69,11,11,65/63,11,69,11
lpmnh23,lpmnh23,1.0,1,1,56/57,1,2,1,59,4,1,53/54,5,4,4,4,24/31,4,4,17,4,4,12,17,49,24/28,30,16/15,20,25,24/29,25
lpmnh24,lpmnh24,1.0,1,1,1,3,1,5,1,5,26,5,5,5,5,5,23,7,7/8,5,7,7,12,5,24,20/5,25,5/13,5,5,5,5
lpmnh25,lpmnh25,1.0,1,1/2,1,2/5,1,1,33,31,1,32/1,6,6,6,6,6,6,6,6,6,6,19,22,6,26,6,20,6/23/24,29,26,26
lpmnh26,lpmnh26,1.0,1,1,3,1,2,3,41,3,38,38,6,3,3,3,37,7,3,3,3/8,3,3,3,37,32,37,11,27,35,32,32
lpmnh27,lpmnh27,1.0,1,1,1,4,12/14,17,1,31,17,50,31,36/31,31,31,39,31,31,31,31,31,33,31,42/45,37,47,31,31,37,37,37
lpmnh28,lpmnh28,1.0,1,1,1,2,1,1,22,1,1,1,1,1,1,1,16/17,1,4,1,4,4,1/6,1,18,1,19,10,1,11,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,3,1,1/23,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4/8,4,4,4,4,4,4,4,19/20
lphh0,lphh0,1.0,1,5,0/1,0,5,1,43,12,42,42,12,12,13,13,12,12,12,0,12,12,12,28,32,31,38,13,26,31,31,31
lphh1,lphh1,1.0,1,1,26,19,24,29,85/87,29,81,29,32,32,32,32/51,73/74,34,35,32,36,35,0/45,32,77,63,80,49,55,63,66,71/72
lphh2,lphh2,1.0,1,2,10,3,2/6,13,99/100,15,86/13,0,16,34,36,36,75,24,31,50,31,31,36,48,75,0,85,43,0/49,70,72,74/63
lphh3,lphh3,1.0,1,1/2/3,1,1,2,9,1,9,87,87,10/11/12,10,18,18,10,10/14,10,38,0,0/15,18,38,79,54/56/57,10,33,40,54,54/58,59
lphnh0,lphnh0,1.0,1,1,1,1,1,37,143,40,37,37,40,40,101,101,139,84,90,109,90,90,101,128,140,135,139,123,130,135,135,135
lphnh1,lphnh1,1.0,1,1,47,1,1,46,48/49,3/45,1,1,3,3,3,3/13,38,3/9,3/10,3,3,3,12,19,3,26,42,3,20,3,26/31,3
lphnh2,lphnh2,1.0,1,7,76,3/5,1,73,82/84,1/72,1,1,22,55,14,59/14,14,50,52,14,52,52,56,14,14,66/14,69,57,61,65/63,14,14
lphnh3,lphnh3,1.0,2,12,1,9,14,17,1/65,17,61,64,19,19,19,19,34,22,19,31,19,19,19,31,34,57,34,30,19,43,60,35
lphnh4,lphnh4,1.0,1,2/3,1,2,2,1,46,4,1,1,5,4,4,4,4,7/8,7,18/20,7,12,4/15,4,4,4/22,35,16,4,4,22,27
lphnh5,lphnh5,1.0,1,1,1,1,7,12,1/59,13,57,8,16/15,13,21,21,52,18,13,38/13,13,13,13,13,54,44,55,35,13,40,44,40
lphnh6,lphnh6,1.0,1,2,1,13,20,60,63,24,24,24,24,45/31,34,34/39,55,24,25/28,40/41,24/25/27,29,34,42,55,48,48,37,40,54,48,48
lphnh7,lphnh7,1.0,1/2,1,8,4,1,8/9,41,8,38,8,13,10,10,10,10,10,16,20,16,16,10,21,10,24,28,17/18/19,21,24/26,24,24
lphnh8,lphnh8,1.0,1/3,1,6,1,1,9,59,9,9,9,9,36,20/9,20/9,42,12,17,23,17,18,9,30,44,38,53,9,34,39,38,38
lphnh9,lphnh9,1.0,1,11/13,103,7,13/14,20,103/104,21,101,101,24,80,72,72,90,28,26,73/79,31,34,38,73/75,100,84,91,68,73,83,82/85,82
lphnh10,lphnh10,1.0,1,2,26,2,2/5,26,26,86/26,26,92,35,35,50/43,50/51/43,79,38,38,57,38,38,41,41,80,65/66,83,49/41,55,64,75/76,64
lphnh11,lphnh11,1.0,1,1,12,8,1,13,11,13,121,123/124/13,19,21,21,21,115,30,30,21/93,30,30,84/85,21,116/94,21,120,86,92,96/21,109,21
lphnh12,lphnh12,1.0,1,2,3,2,2,85/87,3,4,91,94,4,30,28,28,4,5,5,29,5,5,10,29,83,61,4,26,29,66,78,79
lphnh13,lphnh13,1.0,1,4,1,2,4,74,1,12,7,7,12,17,27,27/28,62,12,12,29,12,16/12/15,17,29/31,67/68,50,73,23/25,32,51,53,57
lphnh14,lphnh14,1.0,1,2,1/86/87,3,5,75,83,74/11,1,81,11,13,33/35,33/36,13,32/30,30,33,30,30,33,33,72,40,13,33,33,40,62,40
lphnh15,lphnh15,1.0,1,1/6,1,4,1,1,1,1,101,103/104,1,10,22,22,1,1,1/9,10,1,1,14,23/25,1,29,98,18,27,30,29,29
lphnh16,lphnh16,1.0,1,1,1,1,2,109,1,11/12/13,110,10,13,18,62,62,101,18,18,72,18,18/20,26,72,18,86,18,61,74,89,97,86
lphnh17,lphnh17,1.0,1,6,86/79,6,12,13,84,13,77,78,13,34,13,13,60/62,19/20,21,13,21,21,23,13,74,47,63,28,32/30/31,40,47,53
lphnh18,lphnh18,1.0,1,3/12,14,8,13,14,78,65,68,14,14,37/38/14,33,33/24,52,14,20/14,24,21,22,29,35,53,42,58,31,24,48,49,42
lphnh19,lphnh19,1.0,1/2,1,51,6,1,46,51,9,49,49,15,9,27,27,38,22/24,20,36,26,20,27,34,38,41,38,33,34,41,41,41
lphnh20,lphnh20,1.0,1,1,1/53,1,1/4,13,51/52,13,13,13,15,13,20,20,13,18,13,20,13,13,21,26,13,13,43/46,20,27,34,36/13,38
lphnh21,lphnh21,1.0,1/2,1/2,118/119,11,2,1,118,1,116,111,1,1,1/60,1,97,18,18,65,18,18,22/23,72/74,88,77,104,57/59,75,77,85,86/77
lphnh22,lphnh22,1.0,1,9,14,5,9,14,68/62,14,53,56,14,14,19,19,35,16,16,26,16,18,24,26,36,14,51,19,32/31,14,14,14
lphnh23,lphnh23,1.0,1,1,1,1,1,1,63,1,61,61,1,39/40,4,4,4,9,10,4,10,10,13,4,4/58,42,60,35,4,4,48,57
lphnh24,lphnh24,1.0,1,3,86,2,7,11,86,11,11,11,14,50,25/29,29,59,21,21/22,34,22,22,27,35/36,78,51/56,60/79,28,45,53,51,51
lphnh25,lphnh25,1.0,1,1,1/63,2,1,1,68,1,56,61,5,1,1,1,44,8,8,36/41,8,8,16,37,44,44,50,21,40,44/45/46,48,44
lphnh26,lphnh26,1.0,1,5,86/74,2,5,12,84,12,12,71/73,12,25,25,25,12,12,12,25,12,19/20/12,25,42/46,67,12/60,68,28,57,12,64,66
lphnh27,lphnh27,1.0,1/2,14,1,9,14,1,82,17,1,1,23,51,18,18,18,25,26,18,26,27,33,45/46,73,53,78,36,48/47,18,54,58
lphnh28,lphnh28,1.0,1,3,8/56,2,3/4,8,57,10,51,53/54/55,10/12,10,10,10,24,10,10,10,10/14,16,10,19,24,36,49,17,22/10,32,37,32/41
lphnh29,lphnh29,1.0,1,1,80,3,5,73/11,80,11,74,11,12,27/28,20/12,12,69,18,19,12,18,18,12,12,12,64,71,12,12,59,64,65/53
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,1,14,1,3,1,1,1,1,1,1,9,1,1,5,9,1,1,1,1,9,1,1,1
lnpsh1,lnpsh1,1.0,1,2,1,2,2,1,19,1,1,1,1,1,1,1,1,1,5,1,6,6,1,1,17,1,1,1,1,1,12,1
lnpsnh0,lnpsnh0,1.0,1,1,17,1,2,15,18,1,16,16,1,9,7,7,1,1,1,5,1,1,6,5,1,1,14,7,5,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,5,3,5,5,5,5,5,5,5,12,5,5,5,5,7,5,5,14,5,5,5,5,11,5,5
lnpsnh2,lnpsnh2,1.0,1,3,1,4,8,1,1,1,20,1,1,1,10,10,1,1,1,10,1,1,10,10,1,16,18,10,10,16,17,16
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,1,1,1,15,17,1,8,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,12,9
lnpsnh4,lnpsnh4,1.0,1,1,13,1,3,12,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,8,8,8,1,1,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,8,6,1,1,8,1,10,13,7,8,10,10,10
lnpsnh6,lnpsnh6,1.0,1,1,16,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,8,1,10,1,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,4,4,2,4,4,2,2,2,2,13,2,5,2,9,2
lnpsnh8,lnpsnh8,1.0,1,1,24,3,1,1,1,1,1,1,4,1,1,1,13,1,1,1,1,1,1,1,13,13,13,1,11,15,18,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,19,1,5,1,1,5,11,5,5,5,6,6,5,9,9,5,5,5,5,18,5,5,14,15,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,3,1,1,3,3,3,3,19,3,3,9,5,5,3,9,19,10,19,3,9,15,17,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,15,1,1,1,1,4,1,1,1,1,7,7,1,7,7,9,1,1,1,13,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,5,1,8,9,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,8,1,8,8,8,10,10,10,10,24,10,10,13,10,10,10,13,24,15,24,10,13,17,15,15
lnpmh0,lnpmh0,1.0,1,1,32,1,0,2,31,2,2,2,4,2,0,0,2,2,2,0,2,5,0,0,13,0,23,9,11,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,12,1,12,28,33,12,12,12,12,12,12,12,16,12,0,12,18,26,20,12,12,16,22,20,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,37,28,1,33,6,10,11,11,5,8,8,10,9,9,10,13,5,5,5,11,15,21,5,5
lnpmsh1,lnpmsh1,1.0,1,1,1,4,14,1,51,1,1,49,1,17,17,22,17,17,17,17,17,20,17,17,45,44,17,17,24,39,44,42
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,8,19,1,1,8,1,1,9,8,22,16,38,11,8,16,16,17
lnpmsh3,lnpmsh3,1.0,1,1,8,1,1,24,8,9,26,8,9,14,14,14,14,11,10,19,10,10,14,19,14,14,14,14,19,14,21,14
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,30,1,1,5,5,16,16,26,11,14,18,14,14,5,19,22,25,22,5,19,23,25,23
lnpmsh5,lnpmsh5,1.0,1,1,1,5,6,11,1,12,32,32,12,12,17,17,19,15,12,17,12,12,17,17,19,25,19,17,17,25,25,25
lnpmsh6,lnpmsh6,1.0,1,1,8,2,1,8,26,8,8,25,8,8,8,8,8,8,8,8,8,8,8,18,23,19,24,17,8,19,19,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,38,40,1,19,8,8,1,1,1,8,1,1,8,16,24,23,35,12,8,22,22,22
lnpmsh8,lnpmsh8,1.0,1,9,12,7,1,12,12,12,12,44,12,12,17,12,37,12,12,12,12,12,12,12,37,24,37,12,21,36,24,24
lnpmsh9,lnpmsh9,1.0,1,1,18,1,6,1,18,1,17,17,1,10,13,13,1,8,1,14,1,1,11,14,15,1,1,12,14,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,43,1,2,6,44,6,41,40,6,6,6,6,6,12,12,16,12,12,6,16,31,18,35,6,16,22,25,27
lnpmsh11,lnpmsh11,1.0,1,1,8,1,4,8,62,22,8,61,22,22,36,36,55,22,33,45,31,31,36,45,55,22,58,41,48,22,54,22
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,5,1,39,5,10,19,19,34,5,5,20,5,5,14,22,10,23,36,18,22,23,26,27
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,41,5,37,40,5,12,13,13,5,6,9,23,9,9,15,19,32,5,33,16,19,5,5,5
lnphh0,lnphh0,1.0,1,2,55,0,2,1,59,48,1,53,1,30,28,28,1,0,11,16,11,11,18,16,40,36,41,27,16,35,36,36
lnphh1,lnphh1,1.0,1,3,71,5,3,9,71,9,66,68,19,0,28,28,9,23,23,33,23,23,26,33,60,0,0,28,46,54,58,0
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,46,1,1,1,1,1,1,1,27,7,1,1,1,9,13,1,1,22,32,18,1,20,22,1
lnphnh1,lnphnh1,1.0,1,1,1,5,1,11,1,11,56,51,15,22,25,25,39,18,16,22,20,16,22,27,39,35,39,22,22,21,36,21
lnphnh2,lnphnh2,1.0,1,4,1,1,9,1,59,13,57,58,18,35,14,14,50,14,14,25,14,20,21,25,54,14,54,23,29,14,46,14
lnphnh3,lnphnh3,1.0,1,5,1,1,1,1,90,84,86,1,12,14,14,14,32,17,17,14,17,20,22,14,75,53,83,27,29,48,59,34
lnphnh4,lnphnh4,1.0,1,1,21,2,18,103,21,31,111,112,37,72,37,37,73,42,43,37,44,44,65,70,88,74,101,68,69,74,79,84
lnphnh5,lnphnh5,1.0,1,1,1,6,7,66,1,15,71,72,17,24,28,28,64,19,19,25,19,19,26,31,65,46,55,27,34,45,52,44
lnphnh6,lnphnh6,1.0,1,1,1,3,1,1,29,1,1,26,1,1,1,1,22,4,4,1,4,7,1,8,1,16,1,1,9,1,17,15
lnphnh7,lnphnh7,1.0,1,1,1,1,8,1,70,1,1,64,1,37,18,18,56,22,21,18,21,21,26,18,58,42,59,30,18,42,46,51
lnphnh8,lnphnh8,1.0,1,1,1,1,1,5,90,8,54,86,14,24,20,20,34,16,16,23,17,17,21,20,30,31,46,20,22,31,31,31
lnphnh9,lnphnh9,1.0,1,1,6,4,1,50,60,9,54,56,9,22,22,22,45,20,17,22,17,17,22,25,45,37,48,22,27,29,39,22
lnphnh10,lnphnh10,1.0,1,2,1,1,18,31,1,31,92,93,31,38,38,63,88,35,34,67,34,36,60,67,89,74,71,62,69,77,82,74
lnphnh11,lnphnh11,1.0,2,1,79,1,5,1,79,7,77,1,7,8,53,53,72,17,48,54,48,48,53,56,72,63,73,53,58,8,71,63
lnphnh12,lnphnh12,1.0,1,16,20,12,16,32,20,61,64,32,32,48,32,32,49,32,32,32,32,32,43,32,56,52,49,47,32,51,49,49
lnphnh13,lnphnh13,1.0,2,2,7,4,6,39,46,7,7,42,7,16,20,16,16,13,13,16,13,13,16,23,16,16,16,18,16,16,36,16
