id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,2/3,7,7,7,7,7,26,20/7,26,7,10,7,15,15,7,15,7,7,10,7,26/27,7,29,17,15,18/15,7,26,26,7
lpsnh11,lpsnh11,1.0,1,3,3,3,14,3,3,3,3,3,4,16/14,3,3,3,3,3,3,3/4,3,9,3,15,3,3,3,3,3,3/10,11
lpsnh12,lpsnh12,1.0,1,2,2,2,17/2,2,2,14,2,2,2,2,2,2,2,2,2,14,2,6,2,14,18,2,2,2,2,2,2,2
lpsnh13,lpsnh13,1.0,1,1,7,1,1,7,8,8,8/13,7,1,16,1,1,2,6,1,8/11,1/3,2,14,8,18,1/4,5,1,1,13,14,7
lpsnh14,lpsnh14,1.0,1,4,16/4/15,4,4,4,4,4,4,23,5,4,4,11,9/10,13,5,4,5,9,19,4,4,4,4,13,4,4,19/4,20
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,12/13,1,2,1/18,2,2,2,2,3,1,2,2,1/14,1,19,2,2,9,2,12,1/15,17
lpsnh16,lpsnh16,1.0,1,3,18/3,18/3,3,24/25,22,18,22,18/24,3,3,3,3,3,3,3,18,3,3,22,18,3,8,3,3,3,22,22,24
lpsnh17,lpsnh17,1.0,1,2,2,2/14,2,2,2,2,2,2,6,2,2,2,6,2,6,17,6,6,2,15,2,2,2,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,2,10,10,1,10,10,10,10,10,1,1,4,4,1,4,1/3,10,1,1,10,10,16,4,4,4,7,10/12,10,15
lpsnh19,lpsnh19,1.0,1,6,4/13,4,4,4,4,4,4,4,7,4,8,4/8,7,8,7,18/14,7,7,4,4,34,4/8,8,8,12,19,4,20
lpsnh20,lpsnh20,1.0,2,5,5/6,5,5,19,5,5,5,19,8,28,6/9,6,7,6,7,5,8,7,18,5,28,6,12,16,6,5,18,23
lpsnh21,lpsnh21,1.0,1,1,1/4,1,1,1,1,1/5,1,1,2,1,1,1,2,1,2,1,2,2,6,1/5,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,3,1,6,1,22/23,1/20,26,1,12,1,18,1,22/23,24
lpsnh23,lpsnh23,1.0,1,4,4,4/11,4,4,4/12,4,14,4,4/7,4,4,8,4/6,4,4,4,4,4,14,4,4,4,4,4,4,14,14,15
lpsnh24,lpsnh24,1.0,2,1/6,1,1,1/25,1/24,1,1,1,1,8,27/28,1,1,8,1,8,1,8,8,1,21/22,26,18/19,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,3,1,1,1,1,1,1,1,1,1,1,18,12/13,12,5,12,6,1,10,5,1/14,1,19,12,12,12,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,10,18,10,1,1,1,1,1,1/4,1,1,18,7,1,19,18,1,1,1,8,9,10,19,22/23
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1/7,3,7,3,1,1,3,15,1,18,10,1/7,7,1,1,16/15,1/17
lpsnh28,lpsnh28,1.0,1,1,1,1,1/20,1/18,14,1,14,1,3,1/20,5,7,1,7,1,10,3,1,16/14,1,24,7/8,7,7,9,14,17/14,1
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,4,2,10,2,4,2,4,2,4,4,19,16,2,2,2,2,15,2,2,2
lpmh0,lpmh0,1.0,1,2,0,0,32/33,0/29,0,0,0,29/31,0,34,13,19,0,13,0,0,10,0,0,27,36,13,15,13,13,0,0,29
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1/8,7,8,1,1,1,1,1,1,4,1/2,1,1,1,10,6,1,1,1,4,1,8,8/9,1
lpmh2,lpmh2,1.0,1,3,3,3,3,3,3,3,3,3,3,0/21,3,3,10,3,3/9,3,3,10,18/3,3,0,3,14,3,3,3,3,3/19
lpmh3,lpmh3,1.0,1,2/3,2,2,2,2,24,2/20/22,24,2,2/6,26/27,14,17,2,19,2,2,7/9,2/4,24,20,27,14,16,19,2,24,24,2
lpmnh0,lpmnh0,1.0,1,6,6,6,41,6,6,35,6,6,10,42,19,19,14,24/26,14,37,16,14,6,6,42,22,19,26,30,6,6,39
lpmnh1,lpmnh1,1.0,2,3,23,23,37,30,23,23,26,30,6,37,20,18,3,18,3,23/24/25,10/11,3,23,23,37,18/21,18,18,22,26,23,31
lpmnh2,lpmnh2,1.0,1,1,242,242,256/1,242/254,242,242/245,242,242/253,19/8,1/257,1,1/22,11,1,17,247,20/8,18/11,242,244,1,1,1,1,238,250/251,242,242
lpmnh3,lpmnh3,1.0,1,4,4,4,28/29,4,25,4,25,4,10,31,15,15,6,15,4,24,9,4/6,25,20,34,15,15,15,4,25,25,4
lpmnh4,lpmnh4,1.0,2,1,1,26,1/35,1,1,29,1,1/34,4/9,1,10/11,3,5/7,3,5,29,9,5/7,33,29,39,3,3,3,25,1/30,33,1
lpmnh5,lpmnh5,1.0,1,5,4,4,4,4,18,4,18,4,4,38,4/11,13,4/8,12,7,17,9,4/7/8,18,4,29,12,12,12,15,20,18,25
lpmnh6,lpmnh6,1.0,4,6,32,1,1,32,32,34,32,36,1,1,1/17,25,1,1,1,34,12,1,32,34,48,23,1,1/27,31,32,32,44
lpmnh7,lpmnh7,1.0,2,1,1,1/39,1,50,1,1,44,50,1/3,62/63,3/12,12,4,17/15,4,43,9,4,1,1,63,12,12,12,38,44,1,51
lpmnh8,lpmnh8,1.0,1,1,15,15,1,15,21,18,21,15,5,26,6,9/12,1,9,4,19,5,1,21/22,18,28,11,9,9,1/13,21,21,15
lpmnh9,lpmnh9,1.0,1,3,20,20,3,20,20,20,20,20,5,36/31,5,5,8,5,5/8,21,5,8/9,20/24/25,20,35,5/11,5,5,19,20/23,25/26,29
lpmnh10,lpmnh10,1.0,1,1,1,1,36,1,1,1,1,1,5,37,19,1,7,1,15,1,18,7,1,1,39,20,1,1/22,1/25,1,27,32
lpmnh11,lpmnh11,1.0,1,1,1,1,1,36,1,23,1,36/37,1,1,1,1,1,1,5,23,1,1,35,23,39,1,1,1,21,25,1,36
lpmnh12,lpmnh12,1.0,1,11,22/26/27,23/25,41,40,26,26,26,26,11,61,16,16,11,16,11,26,11,11,26,35,61,18/20,16,16,21,26,26,38
lpmnh13,lpmnh13,1.0,2,1,1,1,40,1,1,1,1,32/33,1,1,12,12,10,16,5,1,1,10,1,29,44,13,12,16,26,1,1,1
lpmnh14,lpmnh14,1.0,1,1,32,29,1,32,32,34,37,32,2/5,1,9/10,9,4,9,2/3,32,2,4,36,34,46,9/11/12,9,9,26,36,36,32
lpmnh15,lpmnh15,1.0,1,19,19,19,19,19,34/19,19,34,38,21,40,19,26,21,19/27,22,19,24,21,34,19,43/45,19/25,19,19/27,28,35,34,19
lpmnh16,lpmnh16,1.0,13,16,39,39,1,39,39,39,39,43,23,53,34,1,23,1,23,40,32/33/30,23,41/42,39,50,1,38,1,1,39,39,44
lpmnh17,lpmnh17,1.0,2,4,4,22,4,24,24,24,27,24,16,35,19,4,12,4,12,24,14,12,27,24,35/36,4,21,4,4,27,27,24/30/31
lpmnh18,lpmnh18,1.0,2,3,3,3,17,3,3,3,16,3,5,3,3,11,3,13,3,3,3,3,3,3,35,3,3,13,3,3,3,3
lpmnh19,lpmnh19,1.0,1,1,17,16,29,17,17,17,17,17/28,5,30,1/8,12,5,14,5,17,5,5,17/19,17,30,12,12,14,1,21,23,27
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,23,20,23,1/26,3,1,2,10,3,14,3/7,20,9,3,23/24,20/21,31,11,10,14,17,23,23,1
lpmnh21,lpmnh21,1.0,7,13,9,9/25,35,29,29,30,29,29,15,39,18,23,9,18/24,9,30,15,9,29,30,40,18/20,18,24,9,29,29,34
lpmnh22,lpmnh22,1.0,2,6,15,15,29,15,15,17,24,15,6/8,39,11,11,6,11/13,6,21,9,6,15,17,35/38,11,11,11/13,14,24/15,15,26
lpmnh23,lpmnh23,1.0,1,1/3,1/3/26,1/3,33,3,3/31,3,3,3,16,1/35,22,22,21,22,18,3/28,16,21,30,3,34,22,22,22,25,3,30,3
lpmnh24,lpmnh24,1.0,1,6,6,6,6,6,6,6,6,6,6,6,17/18,19,6,19,6,6,6/12,6,6,6,6,19,19,19,14,6/22,6,32
lpmnh25,lpmnh25,1.0,1,7,7/45,7,7,45,45,46,45,54,7,7,21,22,12,21,7,46,15,12,45,46,7,24,22,21,44,45/47,51,52
lpmnh26,lpmnh26,1.0,4,16,16,16,34/35,16,16,24,16,16,16,38,21/22,21,20,21,16/19,16,16,20,16,16,38,21,21,21,21,25,16,16
lpmnh27,lpmnh27,1.0,9,1,25,24,1,25,25,25/27,25,33/25,11,34,10,10,13,10,15,25,17,13,25,25,34/35,10,10,10,23,29,25,25
lpmnh28,lpmnh28,1.0,1,5,5,5/21,43,35,28,5,28,35,9,5/45,10,14,6,10,6,5/27,9,6,28,5,47,10,10,10,20,32,28,41
lpmnh29,lpmnh29,1.0,1,1,1,1,21,1,1,9,1,1,1,33/22,5,5,1,5,1,15,1,4,1,9,30,5,5,5,5,1,1,1
lphh0,lphh0,1.0,1,1,49,1,1,49,0,56,49,49,4,87,32/34,28,4,28,11,56,4,4,78,66,90,0,28,28,46,49,72,82/84
lphh1,lphh1,1.0,3,1,1,1,10,1,35/36,27,37,1,1,50,18,18,1,18,12,34,14,1,41,27/28,50,0/22,18,18,1,39,42,49/47
lphh2,lphh2,1.0,1,4/5,4,4,4,4,30,31,37,4,4,0,19,16,6,16,0/10,31,12,6,38,32,0,16,16,16/27,4,37,36/38,4/40
lphh3,lphh3,1.0,1,74,108,110,134,126,0/118,112,122,132/126,76,134,74,96,0,86,77,112,81/82,0,124,116,136,86,91,86,74,123,124,130
lphnh0,lphnh0,1.0,1,10,31,8/29,8,56/59/31,44,37,44,31,8,8/60,8,8,16,8,19/13,42,8,16,44,37,63,8,27,8,8,50,44,31
lphnh1,lphnh1,1.0,6,7,20,1,7,44,20,21,23,44,7,51,7/11,7,7,16/13,7,21,7/8,7,34,21,52,7,7,13,18,25,31,49
lphnh2,lphnh2,1.0,8,16/12,12,12,107,12,12,59/12,12,104/12,42/12,112,50,55,40,57,37,59,12,40,91,77,105,50,50,56,12,89,92,100/103
lphnh3,lphnh3,1.0,33/36,39,61,61,80,61,73,70,73,61,44,81,46,50,42,46,42,71,44,42,75,70,81/82,46,48,46,39,73,73,61
lphnh4,lphnh4,1.0,3,1,26,25,1,27,26,28,26,27,15,45,17,5,11,19,7,30,7,11/14,26,29,45,5,5,19,21,33,39,41
lphnh5,lphnh5,1.0,3,7/8,6,6,79,6,56,50,57,6,10,80,24,7/39,11,38,15,42,10,11,56,49/47,80,36,7,38,7,57,56,75
lphnh6,lphnh6,1.0,12,19,19,57,113,105,19,63,19,112,22,114,34/35,32,24,32,30,95,22,24,19,63,114,32,32,32,50/53,98,19,108
lphnh7,lphnh7,1.0,13,1,51/47,47,78,47,47,53,59/47,47,1,82/84,37,40/43,25/27,36,25/26,53,35,25,61,54,78,36,36,36,36,60,61,67
lphnh8,lphnh8,1.0,3/4,1,1/22,22,1,1,23,29,23,1,1,1,13,17,7,13,7/8,27/30,1,7,48,26,1,13,13,19/13,20,35,46,1
lphnh9,lphnh9,1.0,1,5,52,50,80/79,72/46,55/71,55,68,72,25,78,5,5,24,5,22,66/55,5,23,55,60,116,32,5,35/5,43,69,55,72
lphnh10,lphnh10,1.0,1/2,13,79,13,13,79,80,80/84,80,79,15,13,58,68,48/46,76/77,47,87,15,46,80,80,13,54,59,73/75,8,80,80,93
lphnh11,lphnh11,1.0,2/3,10,9,54,9,72,64,56,66,72/74/75,13,83,42,51,22,53,22,56,30,22,64,59,83,47,51,53,9,69,64,72
lphnh12,lphnh12,1.0,4,5/9,25,5,5,25,25,33,44,25,10,61,10,21,10,21,14,40,10,10,51/52,39,61,10,21,21,10,44/47,53,55
lphnh13,lphnh13,1.0,1,5,4,4,71,68/70,4,4,4,68,8,78,36,36,19,36/40,31,4,8,19,64/61,4,75,36,36,36/40,43,59,62,65
lphnh14,lphnh14,1.0,1/2,25,87/88,85,108,93/95,101/93,97,102,106,32,107,41,46,25,82/83,25,100,34,25,101,98,114,44,38,82/83,25,102,101,95
lphnh15,lphnh15,1.0,1/2,10,29,28,44/45,9,33,9,33,9,15,9,18/9,9,11,22,11,9,16,11,33/36,9,50,9,9,22,9/27,33,37,42
lphnh16,lphnh16,1.0,1/2,4,4,4,43,4,4,4,4,36,10,42,17,25,4,4,4,4,12,4,4,4,45,4,23,27,4,4,33/4,35
lphnh17,lphnh17,1.0,7,14,1,56,1,1,1,1,64/62,1,20/21,76/78,24/27,39,1,22,1,1/61,20,1,1,1/60,76,28,30,22,47,71,1,75
lphnh18,lphnh18,1.0,5,9,39/40,9,9,40/59,49,45,51,64,24,74,30,9,19,9,19/20,42,25,19,49,44,76,31,34,9,38/9,51,54,61
lphnh19,lphnh19,1.0,2,15,43,15,79,74,43,43,43,76,15,79,15,32,21/15,36/26,15,43,15,21/15,54,50,89,27,26/31,35,39,53,62,75
lphnh20,lphnh20,1.0,14,16/1,1,1,83,1,1,1,75,79,21,97,42,45,34,42,34,1,41,34/39,1/78,1,97,42,45,42,63,75,1,1/79
lphnh21,lphnh21,1.0,1,4,4/70,4,4,79,4,4,75,92,14,4,51,63,36,44,36,72,38,36,4/78,4,107,57,44,44,68,77,4,91
lphnh22,lphnh22,1.0,1,4,2,100,2,2,106,2,106,127,12,2,2,2,38,2,36/38,104,44,38,125/126,2,128,48,59,2,91,122,123/124,2
lphnh23,lphnh23,1.0,7,1,1,27,9/57,1,38,30,38,55,14,9/62,10,10,11,10,11,36/37,17,11,38,34,9,10,22,10,10,46,38,53
lphnh24,lphnh24,1.0,2,1,56,56,86,56,60,61,60,80,24,87/88,45,49,27,39,27,67,24,27,60,61,88,39,39,39,54,60,60,74
lphnh25,lphnh25,1.0,1,1,1,1,49,1,33/34,27,34,1,1,50,14,22/24,7/11/12,14,7,1,1/13,7/11,34,28,50/51,14,14,14,25,34,39,44
lphnh26,lphnh26,1.0,4,5,1,1/27,65,32,36,32,36,32,16,1,1,1/20,9,1,9/12,32,16,14,37,32,72,1,1,24/25,1,36,39,47
lphnh27,lphnh27,1.0,2,6,30,33/34/30,62,35,41,37,41,35,10,69,6,19,10,19,10,37,10,10,52,37,66,19/20,19,19,22,49,55,59/60
lphnh28,lphnh28,1.0,7,13,13,13,43,37,13,30,13,38/41/42,14,43,14,24,14,24,14,13,21,14,34,13,64/65,14,24,24,28,13,36,37
lphnh29,lphnh29,1.0,5,7,33,28,73,33/72/47,41,33,41,71,16,94/95,19/21/22,23,11,23,11,39,9,11,42,37,92,23,24,23/26,6,42,45/46,66
lnpsh0,lnpsh0,1.0,1,3,1,1,1,1,1,1,1,0,7,22,14,9,6,9,6,1,7,6,1,1,22,9,9,9,9,1,1,0
lnpsh1,lnpsh1,1.0,3,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,11
lnpsnh0,lnpsnh0,1.0,2,1,12,10,1,17,13,14,13,17,1,1,1,1,4,8,4,15,5,4,13,14,20,1,1,7,9,13,13,17
lnpsnh1,lnpsnh1,1.0,12,1,37,37,1,41,38,38,38,41,24,1,13,13,18,29,20,38,23,18,38,38,53,13,13,29,34,38,38,42
lnpsnh2,lnpsnh2,1.0,1,1,1,15,1,1,20,1,21,1,5,1,12,12,1,12,1,1,5,1,24,1,25,12,12,12,11,21,24,1
lnpsnh3,lnpsnh3,1.0,1,1,1,15,24,22,16,16,16,20,1,32,1,7,3,1,3,16,1,3,16,19,1,1,1,1,13,16,16,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,12,1,1,1,1,1,1,15,1,1,1,1,1,7,1,1,1,1,17,1,1,1,1,9,1,1
lnpsnh5,lnpsnh5,1.0,2,4,4,27,4,4,4,4,4,4,4,4,23,15,4,15,4,4,11,4,31,4,4,15,15,15,24,30,32,4
lnpsnh6,lnpsnh6,1.0,1,4,1,1,1,1,1,1,1,1,5,19,1,1,1,1,1,1,1,1,17,1,18,7,10,1,13,1,16,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,12,1,5,1,7,1,1,15,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,11,1,1,10,14,3,1,1,1,1,1,1,1,3,1,10,8,15,5,1,1,1,10,10,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,23,23,24,28,23,1,1,1,1,1,1,1,24,3,1,27,26,1,22,1,1,1,28,27,23
lnpsnh10,lnpsnh10,1.0,1,4,4,4,4,12,14,14,14,12,4,4,5,5,4,5,4,14,4,4,15,14,18,9,5,5,4,14,14,12
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,7,25,9,9,2,9,2,2,8,2,2,2,38,9,9,9,12,2,2,24
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,14,2,2,2,2,4,4,3,4,2,2,2,2,2,13,2,4,4,4,11,2,2,24
lnpsnh13,lnpsnh13,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,6,3,6,4,1,1,3,1,11,1,7,6,6,9,1,13,16
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,4,1,18,16,5,16,4,1,4,5,33,27,36,19,24,16,1,1,30,1
lnpmh1,lnpmh1,1.0,2,0,0,0,0,0,0,29,0,49,0,0,18,0,0,0,0,0,16,0,0,0,0,20,0,0,28,43,0,47
lnpmsh0,lnpmsh0,1.0,2,3,3,3,3,3,32,3,32,3,5,39,19,19,4,19,4,3,4,4,32,30,39,19,19,22,27,32,32,38
lnpmsh1,lnpmsh1,1.0,2,1,32,32,1,47,32,32,32,45,14,49,15,25,11,15,11,38,1,11,32,37,49,15,15,15,30,32,32,46
lnpmsh2,lnpmsh2,1.0,2,8,3,22,37,3,30,27,30,3,3,3,3,17,3,3,3,29,3,3,30,23,40,10,3,3,21,33,30,3
lnpmsh3,lnpmsh3,1.0,1,1,21,1,31,21,21,21,21,21,4,37,1,16,4,16,8,23,4,11,21,21,37,17,16,19,1,21,21,21
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,36,25,25,25,40,7,45,1,9,3,1,3,25,1,3,25,25,50,1,1,1,1,32,25,38
lnpmsh5,lnpmsh5,1.0,1,1,1,1,41,39,34,37,34,39,10,41,27,27,1,27,4,37,11,1,34,37,44,27,32,27,1,34,34,39
lnpmsh6,lnpmsh6,1.0,1,1,17,17,1,17,17,17,17,17,1,28,3,6,1,7,1,17,1,1,17,17,33,3,4,9,15,17,17,21
lnpmsh7,lnpmsh7,1.0,2,1,1,1,37,30,1,1,1,32,10,43,19,20,7,20,5,1,13,7,29,1,42,20,20,20,1,1,29,30
lnpmsh8,lnpmsh8,1.0,2,1,17,17,32,28,17,19,17,28,7,43,1,1,7,1,7,27,7,7,17,26,45,1,13,15,16,17,17,28
lnpmsh9,lnpmsh9,1.0,1,8,8,8,42,40,8,8,35,40,10,8,14,22,10,24,10,8,10,11,35,8,8,19,21,19,8,36,39,41
lnpmsh10,lnpmsh10,1.0,1,1,1,1,31,27,1,18,1,27,2,36,1,7,3,1,3,18,2,3,1,21,40,1,1,1,15,1,1,27
lnpmsh11,lnpmsh11,1.0,1,4,1,1,1,1,1,24,1,1,1,1,11,16,5,17,1,24,1,5,1,24,31,8,13,20,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,25,23,1,19,1,1,4,25,14,1,4,18,4,22,4,4,1,20,44,1,1,18,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,2,2,2,53,19,19,19,19,19,2,55,7,2,2,2,2,51,2,2,19,19,62,2,2,2,15,19,19,19
lnphh0,lnphh0,1.0,0,6,0,0,0,42,37,0,37,42,0,0,19,19,13,26,10,32,0,16,41,0,0,22,19,28,29,38,41,62
lnphh1,lnphh1,1.0,1,0,26,26,1,26,26,26,28,26,16,1,17,22,8,23,8,26,13,8,31,26,53,20,1,23,1,28,28,46
lnphnh0,lnphnh0,1.0,1,2,2,2,66,56,45,50,45,56,11,76,16,16,10,38,7,50,11,4,51,50,79,16,20,32,16,45,54,63
lnphnh1,lnphnh1,1.0,8,28,70,69,28,87,84,82,80,85,39,28,44,56,36,28,36,82,31,36,80,82,89,52,54,28,67,80,80,85
lnphnh2,lnphnh2,1.0,3,1,44,41,66,59,57,47,47,65,6,1,33,38,6,40,12,47,19,6,47,50,85,20,38,20,20,51,54,62
lnphnh3,lnphnh3,1.0,1,7,1,1,1,1,48,49,48,68,17,74,27,37,15,39,15,49,15,15,61,57,80,18,30,39,18,48,61,1
lnphnh4,lnphnh4,1.0,5,6,57,54,83,73,64,60,64,73,28,86,35,36,24,40,24,60,28,24,69,60,88,36,36,42,43,67,69,80
lnphnh5,lnphnh5,1.0,5,8,36,36,63,36,46,46,46,36,21,67,29,33,13,31,10,46,10,13,55,46,75,31,34,31,8,46,55,60
lnphnh6,lnphnh6,1.0,1,1,27,1,55,46,33,33,33,54,1,59,20,20,6,20,1,33,13,8,38,33,70,20,23,20,18,33,36,48
lnphnh7,lnphnh7,1.0,1,3,3,73,3,79,78,75,3,79,10,3,15,14,3,14,3,77,10,3,3,3,81,14,71,14,3,3,3,79
lnphnh8,lnphnh8,1.0,3,1,1,1,61,58,32,34,32,58,7,66,9,9,1,9,6,49,8,1,32,37,66,9,16,9,23,54,32,58
lnphnh9,lnphnh9,1.0,1,14,3,45,61,3,3,3,52,3,3,62,36,38,3,38,3,50,3,3,54,3,76,37,38,38,42,52,54,55
lnphnh10,lnphnh10,1.0,1,7,7,7,90,84,7,63,7,74,20,99,30,32,18,35,17,66,20,18,71,7,99,32,33,35,59,7,71,81
lnphnh11,lnphnh11,1.0,1,1,51,51,51,69,52,52,52,69,1,51,16,29,9,38,12,52,1,9,52,52,72,26,27,38,50,52,52,69
lnphnh12,lnphnh12,1.0,3,1,41,41,62,41,41,41,41,41,17,66,18,18,9,32,8,41,17,9,52,45,66,22,25,31,37,41,52,57
lnphnh13,lnphnh13,1.0,1,3,1,54,91,82,56,56,62,82,12,96,26,30,9,38,9,56,18,9,75,56,126,30,33,30,53,64,75,88
