id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,2/3,1/21,1,1,1,1,1,1,1/6,20,1,1,1,1/9,20,12,1/8,12,1,16/19,1/5,20,1,1,1,16/19,20,20,20
lpsnh22,lpsnh22,1.0,1,1,1,14,1,1/11,16,1,1,1,14,1,5/6,2,7,14,1,1,1,2/4,1,2,14,2,1,9,1/13,14,14,14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/20,1,1,1,1,1,1,6/7,1,1,1,1,1,4/5,15,1,19,1,1,1,15,1,1,18
lpsnh24,lpsnh24,1.0,1,1,3,3,3,3,53,9,9,40/9/41,50,9,37,12,9,51,3/43,9,44,12/13,48,12,50,12,35,42,48,50,50,50
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,20,16,1,16,1/2,18,3,1,1/6,1,11,18,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,3,9,16,9,3,3/4,9,16,1,9,1,3,15,3,21,3,3,9,15,16,21,21
lpsnh27,lpsnh27,1.0,1,1,3,3/6,3,3/6,3,6,6,6,16,6,6/9,6,6,16,13,6,13,6,14,6,17,6,6,6/11,14,16,16/17,17
lpsnh28,lpsnh28,1.0,1,1,1,1,30,30,1,2,2,2,35,26/27,2,13,2,39/40,30,2,30/31,16,32/30,13,37,13,21,2,32/33/30,36,34,38
lpsnh29,lpsnh29,1.0,1,1,1,13,13,13,1,1/5,1,1/5,13,5,1,1,1/5,13,13,1/5,16,8,18,1,13,1,10,1,18,20,13,13
lpmh0,lpmh0,1.0,1,1,1,1,1,1,0,10,12/13,0/10,1,20,12,13,20/21,1,45,10,45,13,28,13,52,16,12,27,0,51,52,52/53
lpmh1,lpmh1,1.0,131,1,1,1,1,1,129,1,0,1,0,1/15,13,0,16,128,1,1,1,0,19,8,0,0,10,1,19,0/23,0/20,124/125
lpmh2,lpmh2,1.0,1,2,1,1,14,14,27,1,4,1,20,1,4/12,4/5,1,25,14,13,14,5/6/7,16,9,24,4,11,1,16,1,22,22
lpmh3,lpmh3,1.0,1,4,1/27,1/26,1,1,1,14/15,5/8,14,1,17,5,13,0,1,1,14,1,5/10,0,5,22,11/12,5,17,0,1,1,24
lpmnh0,lpmnh0,1.0,1,1,1,41,1,1,49,2,2,16,29,16,2,2/3,16,39/40,21,16,21,2,24,2,34,8/9,13,17,28,29,34,34
lpmnh1,lpmnh1,1.0,1,1,4,4,4/28,4,40,4,4,13,32,4,4/8/9,4/7,19,32,4,4/15,4,4,29,6,32,4,9,24,30/31,34,32,32
lpmnh2,lpmnh2,1.0,1,1,1,4,4,4/20,1,4,4,4,4/25/26,4,13/15,4,16,4,4,4,4,5,23,4,31,11,4,19/4,23,4,31,31
lpmnh3,lpmnh3,1.0,1,1,1,40,18,18,1,7,7,14,1,14,7,7,14,1,20,14,25,7,27,7/8,1,9,7,16,28/29,32,1,37
lpmnh4,lpmnh4,1.0,1,2,1,1,1,1,47,1,5/7/8,1,1,1,38,5,1/41,1,1,39,1/45,5,1,5/9,1,5,36,43,1,1,1,1
lpmnh5,lpmnh5,1.0,1,2,4,4,11,11,4/20,4/8,4,4,4,4,4,4,4,17/4,13,4,13/14,4,11,5,16,4,4/6,4,11,15,4,16
lpmnh6,lpmnh6,1.0,1,1,3,21,21,21,29,4,4,4,21,4,10,4/9,4,21,21,4,21/23,4,21,4,26,4,15,19,24,21,26,26
lpmnh7,lpmnh7,1.0,2/4,1,66/67,2,2,2,2,2,7,43,58/60,44,7,7,42/45,65/57,51,42,51,34,54,37/7,57,7,40,48/49,54/55,59,57,63
lpmnh8,lpmnh8,1.0,1,1,1,1/29,1,25,1,1,5,1,27,1,1,11,1,27,1,21,1,18,1,7,27,11,20,22,1,27/28,27,27
lpmnh9,lpmnh9,1.0,1,3,4,4,4,4,32,4,6,12,25,12,4,6/8,12,24,17/18,12,17,6,22,6,27,6/8/9,4,12/13,22,26,27,27
lpmnh10,lpmnh10,1.0,1,1,1,5,18/5,18/5,46/47,6,6,6,36,6/15,6,6,6,31,23,6,23,6,26,6,31,8,13,16,26/28,31,31,31
lpmnh11,lpmnh11,1.0,3,1,3,29,3,3,42,3,4/5/6,3,3,3,5,5,3/20,38,3,3,3,5,28,5,34,12,18,24,28,33,34,34/35/36
lpmnh12,lpmnh12,1.0,1,1,1,1/35,1/20,1/20,1,1,7,14,1,17/18,7,7,19/14,33,1,14,1,7,27,11/12,1,7/13,7,14,27/29/30,31,1,1
lpmnh13,lpmnh13,1.0,4,2,4/5,5,5,5,5,5,6,12,20,5,6,6/9,5,20,18,12,18,6,5,8,22,9,6,15,5,21,22,22
lpmnh14,lpmnh14,1.0,1,1,1,2/42,2,2/21,1,10,2,14,42,14,6,2,14,42,30/31,17,37,2,2,2,42,2,2,20/14,2/41,42,48/49,42
lpmnh15,lpmnh15,1.0,1,5,1,1,1,1,1,1,1,15,35,1,1,1,1,70,1,15,1,10,32,11,69,1,13/14,21,32,38,35,35
lpmnh16,lpmnh16,1.0,1/35,3,1,1,1,1,1,1,4,14,1,1,4/13,4,1,1,26,16,32/26,4,1,7,1,4,4,1,1,33,1,1
lpmnh17,lpmnh17,1.0,1,1,47,6,33,33,48/1,18,11,18/19,41,19,11,11,19,6,38,18/21,38,11,33/40,11,43,13,11,25,33,6,43,43
lpmnh18,lpmnh18,1.0,1,2,61,5,5,5,61,6,6,21,35,21,6,8,23,35,5,22,5,10,5,8,51,12,16,28/30,34,36,51/53,56
lpmnh19,lpmnh19,1.0,1,2,30,17,17,17,1,1,4,1,17,14,1,4,14,17,17,1,17,4,17,5,28,8,11,14,17,17,28,28
lpmnh20,lpmnh20,1.0,1,2,4,4,4/29,4/29,4,4,7,28,33,28,4,7,28,36/37,30,28,30,14,30/31,15,35,16,4,28,30,33,35,35
lpmnh21,lpmnh21,1.0,1,1,1,4,4,4,25,4,4,4,20,4,4,4,4,24,18,4,18,6,4,4/9,4,4,4,4,4,20,4,22/23
lpmnh22,lpmnh22,1.0,1,2/3,1,49,1,1,1,30,1,30,1,30,1/28,1,33,38,36,30,36/37,1/6,1,12,45,1,24,34,1,39,45,45
lpmnh23,lpmnh23,1.0,3,1/2,3,3,3,3,3,13,6,18,3,18,6,6/8,18,3,21,18,25,6,28,6,136,6,11,18,37/28,3,133,133
lpmnh24,lpmnh24,1.0,5,4,5/29,28,5,5,5,5,5,5,5,5,7,5,5,27,5/13,5,5,5,16/15,11,5,5,7,5,16,18,5,25/26
lpmnh25,lpmnh25,1.0,1,7,39,11,11,11,41,20/11,11,11,11,11,11,11,11,11,33,21,33,11,34,14,38,11,19,11,34,11,37,37
lpmnh26,lpmnh26,1.0,1,2,3,3,3,3,32,3,3,3,26/29,3/15,12,3,3,26,23,3,24,3,25,8,26,3/10,3,21/22,25,27,26,26
lpmnh27,lpmnh27,1.0,1,1/5/6,1,1,1/13,1/13,1/35,1,1,1,24,1,1,1,12,23/24,14,1,20,1,1,8,33,10,1,1,1,26/27,33,33/34
lpmnh28,lpmnh28,1.0,1,1,38,1,1,1,1,1/13,4,14,1,18,12,4,14,1,1,17,21,4,26,8,36,9,4/10,14,26,30,36,36
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,33,1,3,1,1/11,1,3,3,1,28,1,1,1,3,1,3,19,3/4,3,1,1,13,19/20,19
lphh0,lphh0,1.0,79,1,3,3,35,36,77,3,8,26/27/29,66,32,8,8,26,0,35,28,35,8,63,0,71,8,22,26,63,69,0,74
lphh1,lphh1,1.0,1,4,1/77,76,5,5,1,0/29,16,0/31,5,38/40,16,23,38,5,65,33/37,65,23/24,47,26,75,27,16,38,68/69/47,71,5/73,74
lphh2,lphh2,1.0,1,1,4/46,38,30,31,0,0,4,18,4/41,21/22/23,11,7/10,24,39,0,18,32,8,36,7,43,7,11,28/29,37/30,40,43,39
lphh3,lphh3,1.0,6,5,6,8,8,42,77,16,11,37,8,37,15,12,41,8,8,37,49,12,8,12,75,14,15,37,63,64/8,65,70
lphnh0,lphnh0,1.0,86/23,1,23,26,26,26,84/23,37/23,29,23,26,23,29,34/29,23,26,56,23,58,29,48,32,82,33,29,23,60,26,26,81
lphnh1,lphnh1,1.0,1,1,1,1,23/25,1/23,66,1,1/2,18,56,20,2,1,20,56,26,19,26,6,47,1,64,1,10,20,52,56,57/60/61,64
lphnh2,lphnh2,1.0,1,1,1,1/66,27,28,67,1,1,21,48,23,1,9,23,64/65,29,21,32,1,29,1,63,6,13,23,41,48,55,55
lphnh3,lphnh3,1.0,5,4,5,9,9,46,84,35/9/12/13,9,38,62,42,25,24,42,57,49,38,49,17,48,19,76,22,32,42,48/51,59,64,67
lphnh4,lphnh4,1.0,1,1,109,108,2/73,2,1,2,11,61,85,70,2,46,70,106,79,64,82,16,2/83,41,98/99,46,52,70,84,87,96/93,93
lphnh5,lphnh5,1.0,1,1/2,3,9,48/9,9,3,9,10,43,87/90,41,32/37,10,41/45,87,49/9,43,53,15,75/77,29,87,10,32,47,78,87,87,95
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1,3/6,1,1/40,1,23,8,26,1,33,24,33,18,39,8,42,8,22,1,39,1,42,45/46
lphnh7,lphnh7,1.0,1,1,1,65,1/39/40,39,1,29,14,29,60,33/34/29,28,14,36,60,43,29,47,14,52,14,63,14,25,29,55,60,64/63,63
lphnh8,lphnh8,1.0,2,1,1,37/53,1,1,56,1,5,1/27,40,1/28,23,11,29,52,32,1,32,13,33,11,48,20,21,1,35,40,37,47
lphnh9,lphnh9,1.0,1,1,2,1,1/73,1,2,1/2,9/10,64,90,64,62,13,72,85,74,70,74,15,82,50,85,13,52,64,84,91/92,85,94/95
lphnh10,lphnh10,1.0,1,1,9,9,26/27,26/28,9,9,9/10,9,70/71,22,9,16,22,44,33,9,31,12,36,9,73,15,17,22,36,57,73,73
lphnh11,lphnh11,1.0,73,3,64,1,1,1,72,25,1,30,46,31,22/23/24,1,32,61,39,30,39,6,44,13,55,1,18,37,44,53,55,55
lphnh12,lphnh12,1.0,1,1,1/60,1,1,1,1,1,2,14/15,49,14,2/12,2,24,59/47,1/36,14,1,3,43,4,47,2,10,32,43,53,47,47
lphnh13,lphnh13,1.0,1/44,1,1,41,11,11,1/43,1,2,4,22,4/7,2,2,4,40,13/14/15,4,11,2,18,2,28,2,2,9,19,24,28,31
lphnh14,lphnh14,1.0,90,5/6,7,7,7,7,89,31,17,39,64,39,17,24,48,64,57,45,57,19,7,17,64,17,29,50,7/61,66,64,86
lphnh15,lphnh15,1.0,1,12,13,13,89,91,13,13,18,85,13,13,84,18,13,104,92,85,92,18,92,20/21,102,18/24,82,87,96,101,102,102
lphnh16,lphnh16,1.0,1,1,1,4/91,4,4/77,1,28,28,69/28,102,75/28,28,35,28,101,85,71/72,88,38/40,83,43,101,49,65/66/60,76,90,101,105,101
lphnh17,lphnh17,1.0,1,3,1,1,1,61,113,48/1,7/9,1,1,1,47,9,58/60,108,1/63,56,67,10,78,11,100,9,45,1,78,84,102,100/105/106
lphnh18,lphnh18,1.0,1,1,2/91,2,2,2/55,2,2,2,46,67/69,51,42,2,48,67,60,46,59,2,62,5,90,2,19,48,64,82,83,86
lphnh19,lphnh19,1.0,1,2/3,1,1,24,24,45,1,1/6,22,42,23,19,9,23,1,26,20/21,27,9,29,9,1,9/15,5,23,29/31,42,1,1
lphnh20,lphnh20,1.0,10,7,10,31,31,31,82,10,13,10,64,29,27,15,30,81/78,32,28,36,16/17,37,20,73,15,13,29,62,64/65,69/72,75
lphnh21,lphnh21,1.0,1/130,1,1,54,1,1,129,33,1,34,72,35,32,11,35,72,49,34,46,5/6,52,4,85,8,29,37,53,74,85,119/123
lphnh22,lphnh22,1.0,1/70,1,3,3,3,3,3,3,7,3/26,52,3,5,7,3,65,29,3,32,7/10,45,16,58,7,5,3,46,52,58,58/61
lphnh23,lphnh23,1.0,2,1,63,60/29,29,29,2,2,7,23,44,2/24,2,8,26,44,31,23,33,9,29,10,44,8,19/20,2,29,50,44,58/59
lphnh24,lphnh24,1.0,1,1,1,31,1,1,1,1,1,8,33,11,1,1/3,11,31,14,8,1,1,24,1,33/46,1,5,11,26,41,33,33
lphnh25,lphnh25,1.0,1,1,1,3,3,3,1,31,1,34,76,34,30,1,44,3/87,56,37,64/65,6,68,17,83,23,29,48,70/71,81,83,85
lphnh26,lphnh26,1.0,1,9,10,256,10,10,261,16,16,16,230/234,16,63,16,16,230,96,82,96,16,221,47,248,62,77,92,217,241,248,248
lphnh27,lphnh27,1.0,128,1,1,125/126,1,1,1/127,1,4,1,65,1,1,4/9,1/12,123,23,1,49,4/7,54/55,4/8,63,4,1,14,56,81,63,119
lphnh28,lphnh28,1.0,1,1,78,1/75,1/44,44,1,1,2,28,59,36,2,6,40,74,48,32,52/53,6,55,6/7,68/70/71,6,25,41,55,66,67,67
lphnh29,lphnh29,1.0,1,1,42,3,3,3,45,3,3,3,36,23,16/14,6,24,36/41,27,22,27,7,26,7,36,6/8/9,11,23,26,37,36,36
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,3,1,1,8,3,3,8,22,17,1,17,3,20,3,1,5,3,15,20,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,0,1,7,4,1,7,1,1,8,1,1,13,1,18,1,1,7,13,1,17,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,30,11,1,1,1,2,1,1,8,25,1,1,1,1
lnpsnh1,lnpsnh1,1.0,17,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,2,1,1,16,1,7,1,1,1,13,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,13,1,14,11,1,13,1,1,13,1,1,1,4,1,1,12,13,1,1,1,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,35,6,6,6,22,6,18,8,20,22,1,6,1,9,1,11,25,13,16,6,1,22,25,29
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,19,1,2,1,17,1,2,2,1,17,1,1,1,3,1,5,17,7,13,1,1,18,17,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,24,24,1,1,4,21,1,21,11,4,21,1,27,23,28,4,24,4,1,5,6,21,24,1,29,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,10,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,4,1,1,1,1,4,4,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,19,19,1,4,6,14,27,14,10,6,17,38,22,14,22,6,22,6,27,6,6,14,22,32,27,37
lnpsnh9,lnpsnh9,1.0,1,2,4,4,4,4,4,4,4,13,4,15,4,4,13,4,16,13,18,4,16,7,22,9,11,13,16,4,4,23
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,19,18,6,19,41,1,1,1,6,1,7,1,10,1,19,1,20,1,36
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,21,14,1,14,1,1,1,18,7,1,1,1,16,18,18
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,15,8,1,1,2,1,1,1,1,1,6,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,2,6,1,6,4,2,6,8,1,6,1,2,1,2,1,2,1,6,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,21,2,2,2,2,9,2,11,2,11,2,2,11,2,14,11,14,2,2,2,0,2,4,13,18,2,2,2
lnpmh1,lnpmh1,1.0,1,1,1,1,19,19,40,12,4,13,30,13,3,4,16,30,21,13,21,4,26,8,37,9,11,13,26,30,30,36
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,8,1,11,28,11,7,1,11,33,20,11,20,4,1,1,31,1,1,11,23,30,28,32
lnpmsh1,lnpmsh1,1.0,1,1,43,3,3,19,43,3,4,17,36,17,4,4,18,33,28,17,28,5,32,10,40,16,4,17,32,33,33,39
lnpmsh2,lnpmsh2,1.0,45,1,1,1,1,24,42,6,6,6,31,6,6,6,6,1,1,6,27,6,1,6,40,12,14,21,1,33,38,37
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,42,1,15,1,1,42,21,1,17,1,28,11,43,1,1,1,28,42,43,48
lnpmsh4,lnpmsh4,1.0,47,12,13,13,13,13,46,13,24,13,13,13,24,29,13,13,13,13,13,26,37,27,45,29,24,33,40,43,45,45
lnpmsh5,lnpmsh5,1.0,1,4,52,1,1,1,1,1,6,22,1,22,1,11,22,50,33,22,33,11,1,16,1,18,19,26,42,1,1,47
lnpmsh6,lnpmsh6,1.0,1,1,3,3,3,3,49,3,10,14,34,14,13,10,14,34,17,15,3,10,18,10,45,10,13,14,22,36,45,48
lnpmsh7,lnpmsh7,1.0,1,1,34,1,1,1,35,12,6,12,1,12,6,8,12,33,20,12,20,8,1,8,32,8,6,17,1,1,24,28
lnpmsh8,lnpmsh8,1.0,1,2,38,1,21,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,18,1,31,32,37
lnpmsh9,lnpmsh9,1.0,1,1,2,5,5,21,43,5,5,18,29,18,5,5,18,38,26,18,23,7,28,5,36,5,16,20,27,34,29,29
lnpmsh10,lnpmsh10,1.0,1,1,1,20,1,1,43,1,1,13,26,13,1,6,13,39,19,15,19,6,1,6,34,6,11,17,1,33,34,37
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,39,1,2,11,25,11,8,2,11,25,20,11,23,5,1,2,36,2,6,14,24,26,27,28
lnpmsh12,lnpmsh12,1.0,3,1,4,16,16,16,4,6,6,6,16,6,6,6,6,16,22,6,22,8,26,6,37,13,6,6,34,16,37,43
lnpmsh13,lnpmsh13,1.0,5,2,5,5,5,5,5,7,7,7,25,7,7,7,14,37,19,7,19,7,22,10,33,13,7,7,24,29,33,33
lnphh0,lnphh0,1.0,108,16,1,1,1,1,107,1,21,66,88,64,21,23,64,88,75,66,75,53,75,58,94,23,61,72,78,88,92,0
lnphh1,lnphh1,1.0,1,0,1,1,1,1,59,15,1,15,0,0,13,8,15,42,1,17,1,8,39,8,42,8,11,15,39,42,42,46
lnphnh0,lnphnh0,1.0,146,1,1,1,1,1,145,4,12,4,1,30,27,12,30,1,37,4,54,16,114,12,129,20,24,32,117,121,1,1
lnphnh1,lnphnh1,1.0,9,2,132,9,9,9,133,9,17,9,126,9,17,17,56,125,66,52,63,36,102,40,130,17,45,9,113,126,126,126
lnphnh2,lnphnh2,1.0,112,7,9,9,44,44,9,9,14,9,101,9,37,21,9,97,61,9,64,23,68,24,97,26,30,42,68,104,97,108
lnphnh3,lnphnh3,1.0,1,1,6,6,6,27,6,9,10,9,125,9,9,14,9,6,34,18,6,10,111,12,126,14,9,24,111,121,128,130
lnphnh4,lnphnh4,1.0,12,9,12,12,12,89,12,12,14,81,12,12,80,16,12,12,91,86,97,16,12,16,12,21,41,88,12,12,12,106
lnphnh5,lnphnh5,1.0,2,1,2,2,33,34,2,3,6,16,49,21,6,9,21,49,35,18,40,9,45,13,51,9,6,30,45,49,51,55
lnphnh6,lnphnh6,1.0,1,1,1,1,37,37,1,31,4,34,49,35,27,4,35,1,37,34,39,4,47,12,1,13,17,35,48,55,1,1
lnphnh7,lnphnh7,1.0,5,1,5,6,6,25,45,6,6,15,6,6,14,12,6,6,29,6,28,10,6,6,42,6,6,23,36,6,6,6
lnphnh8,lnphnh8,1.0,1,1,1,54,1,1,1,42,15,43,57,4,40,17,49,54,1,47,1,26,1,17,62,28,15,51,1,57,57,57
lnphnh9,lnphnh9,1.0,5,3,5,34,36,36,62,24,5,23,34,28,20,13,28,60,39,26,39,12,42,11,58,13,15,28,36,50,34,57
lnphnh10,lnphnh10,1.0,1,1,208,1,1,1,210,1,10,1,1,170,169,10,170,1,1,1,1,15,191,10,1,19,143,170,194,204,1,1
lnphnh11,lnphnh11,1.0,1,20,1,1,58,58,180,1,29,1,101,1,50,31,1,101,64,1,64,31,89,37,179,38,26,1,95,166,101,172
lnphnh12,lnphnh12,1.0,1,6,99,97,45,46,99,10,10,10,89,10,30,13,10,89,50,42,50,13,86,13,89,18,21,10,86,92,96,89
lnphnh13,lnphnh13,1.0,1,5,1,66,60,60,1,1,1,44,75,44,43,21,48,87,62,45,62,7,65,17,86,18,1,56,64,76,75,80
