id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1/12,1/13,1/13,1,1,1,1/14,17,11,10,1,1,6,6,17,18,18,18,18/22,18/21,19,18/21,19,22,19,19,18/21,17,17
lpsnh18,lpsnh18,1.0,1,1,1,1,2,2,2,2,1,1,1,2/3,2,1,1,1,1,1,1,1,1,7,1,1,1,4/5,4,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,2,2/3/4,1,1,3,3,1,5,1,1/5,1,7/8,5,1,5,1,5,5,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1/5,1,1/2/3,1,1,1,1,7,1,1,1,1/6,1,1,1,1,6,1,1,1,7,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,11,1,11,1,1/7,1,4,11,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,17,1,1,1,1,14,1,1,11,1,12,1,1/15,17/18,20/23
lpsnh23,lpsnh23,1.0,1,2,4,4,2/8,2/8,2/8,2,2,3,3,6,6,3,3,2/18,2,13,2,2,12,2,2,2,17,10/11,2,2,2,2/19
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1/10
lpsnh25,lpsnh25,1.0,1,1,4,4,5,5,5,5,5,2,2/3,5,5,2,2,14,8,5,5/7,5,11,8,11,8,5,8,8,11,14,14
lpsnh26,lpsnh26,1.0,1,1,1,15,1/17,17,1/17,1,1,9,9,1,1,11/12,11/12,1,1,1,1,1,21,1,21,1,27,1,1,21,1,1
lpsnh27,lpsnh27,1.0,1,1,1/6,7,1,1/8,1/8,1,1,4,4,1,1,4,4,1,1,1,1,1/19,1,1,1/17/18,1,1,12,16,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,6,1,1,5,5,1,1,15,7,12/13,7,13,7/11,7,7,7,13/14,7/10,7,7,15,16
lpsnh29,lpsnh29,1.0,1,1,1,1/3,1,1,1,1,7,1,1,1,4,2,2,7,7,7,7,7,7/11,7,7,7,12,7,7,7,7,16/7
lpmh0,lpmh0,1.0,1,1,5,5,1/11,1/11,1,6,14,1,1,8,1,0,0,12,21,14,14,14,27,26,28/29,21,32/14,21/25,21,30,33/12,12
lpmh1,lpmh1,1.0,1,5/6,5,5,13,13,13,13,19,7,7,13,14,11/12,11/12,16/48,20/38,20,23,20,39,37,39,30,46,32,32,39,16,50
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,0,1,1/2,3,1,1,1,13,0,0/7,0/1,7,0,0,0,0,11,5,0,0,15,15
lpmh3,lpmh3,1.0,31,1,1,1,10,1/10,10,10,13,1,1,11,11,1/5,1,0,0,24,0,24,0,15,22,15,24,15,15,23,26,27
lpmnh0,lpmnh0,1.0,1,1,7,7,12/13,12/13,12,16,19/11,2,4,17,17,5,6,11,11,11,26/11,11,30,11,11,27,11,11,11,31,35,36
lpmnh1,lpmnh1,1.0,51,1,1,1,19,19,19,11,1,3,8,11,11,3,3,1,1,1/39,22/25,39,35,33,35/37,32,44,32,32,38,49,49
lpmnh2,lpmnh2,1.0,1,4,4,4,22/26,22,22,22/24,22,14,18,22,22,14,14,22/43,29,22,22,40,34,30,36,30,41/42,31,33,37,22/44,22/45
lpmnh3,lpmnh3,1.0,1,1,1,1,11,11,11,11,1,6,6,11,12,6/8,6,1,1,1,1,27,23,20,24,14,28,15,17,21,30/31,1
lpmnh4,lpmnh4,1.0,1,1,3,1/3,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,19,15,1,16,1,22,13,9,15,23,23
lpmnh5,lpmnh5,1.0,1,7,4,4,4,4,4,18,4,9,13,18,18,9,9,30,21,21,21,21,21,21,25,21,27/28,21,21,21,30,31
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,2,2,21,2,11/12,16,16,2,10,2,21,21,21,21,32,22,32,22,21,26,28,32,35,39
lpmnh7,lpmnh7,1.0,1,1,1,1,24,24,24,24,1,1,1,24,24,16,17,1,27,54,26,54/57,55,27,54,27,56,41/43,51/52,54,59,59
lpmnh8,lpmnh8,1.0,1,5,1,1,41/43/45,41/43/45,43/45,41,7,1,1,43,43/44,1,1,7,7,63,7,64,58,57,61,7,64,52,54/56,58,68,70/72
lpmnh9,lpmnh9,1.0,1,1/11,1,1,13,13,13,13,1,1,1,14,14,1,10,1,1,1,1/15,1/25,1,23,1,1,25,18,22,1,35,37
lpmnh10,lpmnh10,1.0,1,2,2/9,2/10,11,11,11,11,2,2,2,14,14,2,2,26,2,2,16/2,2,22,21,22,2,2,2,18,22,26,26
lpmnh11,lpmnh11,1.0,1,1,1,1,6,6,6,6,1,2,4,6,6,2/3,2/3,1,1,1/23,10/11/13,1,1,1,1,1,1,16,20,1,24,24
lpmnh12,lpmnh12,1.0,26,1,1,4,5,5,5,5,5/8,1,1,5,5/6,1,1,5,5,17,5/11,17,19,5/13,19,13,17,13/14,16,21,5,25
lpmnh13,lpmnh13,1.0,1,1/9,3,3,3,3,3,3,11,3,3,3,3,3,3,11,12,12,12,12,12,14,12,14,12,16,16,12,18,18
lpmnh14,lpmnh14,1.0,35,1,1/11,1/11,16,16,16,1,1,3,3,1,1,8,8/9/10,1,1,1,1,1,30,1,30,23,1,25,25,30,1,1
lpmnh15,lpmnh15,1.0,30,1,8,1,22,22,22,1,9,4,4,1,1,4,4,9,9,9,9,9,9,9,9,9,9,25,9,9/28,9,9
lpmnh16,lpmnh16,1.0,53/55,1,1,1,15,15,15,18/15,23,1,1,20,21,4,1/4,49,23,23,23,23,23,25,42,38,23,25,25,23,49,49
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,4,4/5,1/23,13,1,1/8,1,16,1,18,1,1,9,9,14,1,1
lpmnh18,lpmnh18,1.0,38,11,13,13,2,16,16/2,2,2,3,6,2,2,3,3,2,17,17,18,17,17,17,17,17,35,26,26/30,17,2,2
lpmnh19,lpmnh19,1.0,1,1,17,17,31,17,17,17/19,17,14,14,27,27,14,14,54,17,17,17,17,17/34,17,37,33,17,17,17,17,50,50/57
lpmnh20,lpmnh20,1.0,1,1,6,9,10,10,10,11/12,6,1,3,11,11,3,3,22,14,6,14,6,6,14,17,14,6,14,14,6,6,6
lpmnh21,lpmnh21,1.0,1,2,1,1/24,27,32,32,27,35,13,13,29,31,19,20,35,35,35,36,35,35,48/47,51,44,35,46,46,35,35,35
lpmnh22,lpmnh22,1.0,1,4,3,3,13,13,13,14,3,7,3,17/18,19/13,3,3,3,24,3,3,3,25/26,3,3,21,3,22/23,22,3,3,3
lpmnh23,lpmnh23,1.0,1,1,2,2,2/12,2/12,12,2,2,1,1,11,8,1/4,4/5,2,17/2,2,2,2,19,2,19,2/13,2/21,2,2,19,2,2
lpmnh24,lpmnh24,1.0,26,1/2,1,1,10,10,10,13/14,17,4,4/7,10,15,4,4,17,17,17,17,24,17/22,17,17,17,24,19,20,22,17,17
lpmnh25,lpmnh25,1.0,1,2,2,2/23,24,24,24,24,2,2/22,21,24,24,14/15,17/18,50,2,2,2,2,2,27,46,41,48,27,27,2,51/52,2
lpmnh26,lpmnh26,1.0,1,1,2,2,2,2,2,2,2,1,1,6,2,1,1,2,8,2,2,2,2,10,2,12,14,13,8,2,20,2/24
lpmnh27,lpmnh27,1.0,37,4,4,4,18,18,18,4/20,4,17,17,18,23,17,17,4,4,27,4,27,27,26,30,24,32/27,4,4,27,4,36
lpmnh28,lpmnh28,1.0,1,4,4,4,7,7,7,7,8,4,4,7,7,4,4,8,16,18,12,18,9,14,9,14,18,14,14,9,20/8,21
lpmnh29,lpmnh29,1.0,1,3,1,1,1,1,1,1,12,5,5,1,1,5,5,19,18,1,1,1,1,14,1,14,1,16,14,1,24,19
lphh0,lphh0,1.0,71,17/2,2,2,2,2,2,2,2,3/5,16,0,25,13/15,13/14,66,41,50,28,50,42/28,36,48,32/28,50,28,28,49,66,66
lphh1,lphh1,1.0,0,0,53,53,60,57/60,57/60,57/59,0,51,49/50,57,57,0,0,0/81,65,73/76,65,73,73,0,73,68,75,68,71,74,84,86
lphh2,lphh2,1.0,1,1,1,1,25,25,25,27/28,1,20,20,32,32,20,20/21,1,40,40,40,56,52,51/40,52,40,56/57,42,47,52,58,58/62
lphh3,lphh3,1.0,1,0/1,1/5,0/1,9/14,9,9,9/12,9,1,1,9,9,1,1,38,16/9,9,9,9,9,9,9,9,33,9,9,19,0/41,0
lphnh0,lphnh0,1.0,1/67,1/19,1,1,1,1,1,1,24,1,17/18,22,1,6,7,62/63,24,24,33,57,52,24,24,35,57,49,37,24,65,64
lphnh1,lphnh1,1.0,1,1,18,18,1/26,1,1/26,21,30,16/13,12,23,25,9/10/11,10,68,36,64,36,64,66/63,36,67,56,64,60,36,63,69,75
lphnh2,lphnh2,1.0,1,1,1,1,42/60,42,42,42,61,32,30,56,56,19,29,81,62,62,62,62,72,68/69,75,65,62,65,65,72,81,81
lphnh3,lphnh3,1.0,1,1,1,15,17,28,17,17/20,17,1,12,19,26,5/7,11,17,35,17,33,17,41,35,43,35,44,36,35/37,40,48,17
lphnh4,lphnh4,1.0,88,1/12,14,1,34,32/34,32/34,18,39,3,11,20,20,3/5,3/6,84,70/39,77,54,77,71,69,74,59,77,62,65/68,75,86,86
lphnh5,lphnh5,1.0,1,25/28,1,29/30,32,35,32,32,1,23/24,5,34,32,21,21,1,39,39,39,39,108,39,107,39,117,99/101,39,114,128/122,1
lphnh6,lphnh6,1.0,1,1,13,13,13,13,13,13,13,9,12,13,18,8,8,64,53,13,38,60/13,54/13,13,13,39,13,46,52,55,69,69
lphnh7,lphnh7,1.0,1,15,4,4,18,18,18,20,29,14,8,21,21,8,12,28,37/38,42,29,49,39,29,39,32,49,33,35,39,28,53/28
lphnh8,lphnh8,1.0,1,10,11,13,31,32/33,31,19,17,6,8/9,28,21/30,6,6,35,119,145,117,148,136,123,141,123,154,126,130,136,35,167/169
lphnh9,lphnh9,1.0,1,5,3,18,3,3,3,20,3,15,15,3,3,16/15,15,71/72,61,66,30,66,26,60,26,41,66,50/51,54/47,65,71,71
lphnh10,lphnh10,1.0,1/100,1,15,16/11,53,53,53,53,19/60,1,1/10,53,53,6,6,85,19,60,19,60,75,19,75,62/63,79,67/68,69,75,88,97
lphnh11,lphnh11,1.0,1,1,1,1,19,19,19,25,19,3,3/14,27/29,20,13,9/13,19,31,31,31,31,36,33,42,33,31,35,33,48/36,50,56
lphnh12,lphnh12,1.0,1,42,1,1,66,66,66,62,74/76,7/39,34,62,71,8,12/14,74,80,99,77,100,96,80/92,93,80,103,80,86,93,104,106
lphnh13,lphnh13,1.0,89,1/10,1,1,1,1,1,18,27,5,5/9,18,18,8,8,83,29,29,32/29/31,29,77/78,34,75,35,29,52/53,40,75,86,88
lphnh14,lphnh14,1.0,72,1,9,1,12,12,12,15,18,1,1,16,16,1,1,51,21,33,21,33,34,25,34,25,48,29,28,39,65,71
lphnh15,lphnh15,1.0,1,67,5,5,69,69,69,69/70,94,66/53,53,77/78,75,63,65,142,94,123,94,137,124,103,126,103,137,118,120,134,140,147
lphnh16,lphnh16,1.0,1,20,7/23/25,7,7,7,7,27/28,32,12/13,17,29,31,17,17,32,45,56,33,52,47,38,47,38,52/53,38,38,51,63,63
lphnh17,lphnh17,1.0,1/68,2,1,8/9,26,1,1,13,10,1,6,22,25,1,1,66/10,10,10,36,10,52,45,58,40,64,10,10,55/59,10,10
lphnh18,lphnh18,1.0,1,5/13,2,2,19/15,15,15,15,25,5,5,17/15,18,10,11/12,37,29,26,26,26,36,32,26,33,26,32,32,26,42,40
lphnh19,lphnh19,1.0,68/69,1,1,14,17,17,17,17,24,1,1,19,19,1,1/7/9,54,49,51/53,24,51,24,24,24,27,51,39/42,44,24,58,64
lphnh20,lphnh20,1.0,89,1,9,13,26,23,23/24,16,34,3,3,22,22,6,6,32,58,77/79,46,41,61/62,43,68,43,41/75,52,55,72/73,80,88
lphnh21,lphnh21,1.0,1,1,9,1,11,11,11,11,25,1,1/8,21,23,3,3,25,26,66,31,66,26,46,61,46,69/70,55,53,26,25,25
lphnh22,lphnh22,1.0,66,1,1,1,29,29,29,13,1,3,3,22,24,3,3/5,1,34,54,32,54,48,34,47,37,55,39/43,45,47,1,62
lphnh23,lphnh23,1.0,1,5/6,5,5,26,5,5,23,5,20,15,24,5,11,17,75,29,69,29,69,43,32,44,32,69,32,38,43,77,77
lphnh24,lphnh24,1.0,1,2,2,2,2,2,2,38,44,17,28,2,40,34,34,44,59,75/77,59,75,72,59,58,64,78,67,65,73,44,44
lphnh25,lphnh25,1.0,1,9,11,1,1,1,1,1/13,1,1,1,1/14,15,4,4,36,1,29,17,30,26,1,1,23/24,32/30,1,1,1,36,39/40
lphnh26,lphnh26,1.0,31,1/10,11,11,11,11,11,11,15,3,6,11,11,9,8,28,22,15,19,15,25,21,25,21,15,21,21,25,28/29,28
lphnh27,lphnh27,1.0,1,1,16,15,39,36,36,38,40,12/13,3/10,38,38,7,9,65,49,52,42/44,54,41,41,41,47,57/59,47,47,51/41,71,71
lphnh28,lphnh28,1.0,1,1,9,5,21,21,21,29,34,1,1,21,32,3/4,1,55,43,36,37/38,36,48,37,48,37,53,41,41,48,62,63
lphnh29,lphnh29,1.0,1,11,19,19,19,19,19,19/20,32,18,13,22/26,29,17,17,32,34/46,65/68,34,71,48,35,34,38,71,41,35/44,48,74,81
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3,0,0,0,0,0,0,8,0,8,0,10,11,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,6,6,6,6,8,1,1,6,6,1,1,3,3,3,3,3,3,10,3,9,3,3,3,0,12,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,9,9,9,9,1,5,1,9,9,1,1,1,1,1,1,1,1,1,1,12,1,14,1,1,17,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,5,5,5,1,1,1,6,6,1,1,16,1,1,7,13,1,9,1,9,13,11,11,1,18,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,6,6,7,6,6,6,6,6,6,10,10,6,1,1
lnpsnh3,lnpsnh3,1.0,1,1,9,8,8,8,8,8,8,1,1,10,10,1,6,8,16,16,16,16,20,16,20,16,16,16,16,20,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,5,1,1,1,1,9,1,1,8,1,1,1,21,10,10,10,10,10,10,10,10,10,10,10,10,21,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,9,9,9,9,11,3,1,9,9,1,2,18,11,11,11,11,11,11,11,12,11,11,11,11,19,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,12,9,10,9,9,9,9,1,16
lnpsnh7,lnpsnh7,1.0,1,1,1,5,7,7,7,7,1,1,1,9,9,1,1,1,1,1,1,1,15,14,1,1,1,13,13,1,1,18
lnpsnh8,lnpsnh8,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,2,2,21,1,1,11,1,1,14,17,13,1,13,13,1,21,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,6,6,6,6,9,1,2,6,6,2,2,22,3,3,3,3,3,19,3,10,3,11,17,3,22,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,2,2,11,9,1,1,1,1,1,1,1,1,1,1,1,11,13
lnpsnh11,lnpsnh11,1.0,1,2,7,7,7,7,7,7,11,3,3,7,7,3,3,24,8,8,8,8,8,8,8,12,21,15,8,8,26,29
lnpsnh12,lnpsnh12,1.0,1,1,3,4,3,3,3,3,12,1,1,6,6,1,1,3,16,14,14,14,18,14,17,15,14,14,14,17,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,7,1,4,4,1,1,4,4,1,1,1,1,1,10,1,10,1,1,1,1,10,11,12
lnpmh0,lnpmh0,1.0,1,1,1,0,1,1,1,1,16,2,10,0,15,10,10,23,16,16,16,21,20,16,20,16,21,16,19,20,23,26
lnpmh1,lnpmh1,1.0,1,3,1,0,1,1,1,8,13,1,1,11,11,1,1,34,0,32,0,32,0,23,0,0,32,20,22,0,33,33
lnpmsh0,lnpmsh0,1.0,1,1,1,5,1,1,14,6,18,3,3,1,12,3,3,18,18,18,18,27,18,23,18,22,27,22,22,24,31,33
lnpmsh1,lnpmsh1,1.0,45,2,16,16,2,2,2,2,2,14,7,2,2,9,13,39,2,2,20,27,25,2,25,21,33,22,2,25,39,39
lnpmsh2,lnpmsh2,1.0,1,3,3,3,9,9,9,3,3,3,3,3,8,3,3,29,12,22,14,23,17,12,16,12,27,12,12,21,31,31
lnpmsh3,lnpmsh3,1.0,1,1,1,1,18,18,18,17,22,1,4,17,17,8,8,48,22,22,22,22,35,30,38,22,42,22,22,35,50,50
lnpmsh4,lnpmsh4,1.0,40,1,1,1,1,1,1,7,1,1,1,7,7,1,1,31,12,10,11,10,10,12,10,17,10,12,12,10,31,31
lnpmsh5,lnpmsh5,1.0,1,1,1,9,13,13,13,12,18,1,4,12,12,1,1,36,20,20,20,31,20,28,20,27,35,20,20,20,36,36
lnpmsh6,lnpmsh6,1.0,1,1,1,1,7,7,7,7,11,1,1,8,8,1,1,1,1,1,1,1,1,12,1,12,1,28,29,1,1,33
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,13,1,1,1,1,1,8,10,1,1,37,19,35,18,14,31,19,33,22,14,19,19,31,41,40
lnpmsh8,lnpmsh8,1.0,1,2,5,7,9,9,9,5,5,2,2,5,5,2,4,5,5,48,5,48,5,5,5,5,48,5,14,5,5,5
lnpmsh9,lnpmsh9,1.0,1,1,1,1,17,17,17,1,1,6,6,1,14,6,6,1,29,1,1,1,31,28,32,22,33,19,19,31,34,34
lnpmsh10,lnpmsh10,1.0,1,1,8,8,10,10,10,1,11,1,1,1,1,5,1,23,11,22,12,21,15,11,18,11,21,11,11,15,27,23
lnpmsh11,lnpmsh11,1.0,1,1,1,1,17,17,17,5,1,1,1,10,5,1,1,1,1,31,21,27,27,25,27,25,27,25,25,30,34,34
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,3,3,3,20,2,2,3,9,2,2,29,20,20,20,26,23,20,20,20,27,22,22,20,14,14
lnpmsh13,lnpmsh13,1.0,1,9,1,1,11,11,11,11,11,1,1,12,11,2,7,11,11,28,24,28,28,11,28,11,31,11,11,28,11,34
lnphh0,lnphh0,1.0,0,2,12,14,29,29,29,19,33,2,2,24,28,8,0,55,31,49,31,44,31,41,31,31,48,31,0,31,55,58
lnphh1,lnphh1,1.0,0,1,1,1,20,20,20,12,24,5,9,12,12,5,5,54,33,1,30,0,38,35,40,33,0,33,33,38,1,82
lnphnh0,lnphnh0,1.0,1,3,3,3,21,21,21,21,21,11,11,23,23,11,11,44,24,38,26,38,36,24,36,24,40,24,33,36,54,46
lnphnh1,lnphnh1,1.0,1,7,21,7,7,7,7,26,7,7,13,28,7,7,7,65,29,7,7,7,57,43,62,30,7,32,41,57,69,71
lnphnh2,lnphnh2,1.0,1,5,10,10,13,13,13,13,17,5,5,13,13,5,5,60,49,21,21,53,50,47,50,21,53,27,21,50,61,61
lnphnh3,lnphnh3,1.0,1,1,14,8,17,17,17,6,18,1,5,16,16,1,4,43,6,37,21,33,29,27,28,23,34,23,26,28,50,72
lnphnh4,lnphnh4,1.0,1,12,1,1,19,19,19,19,1,11,2,21,19,7,7,51,25,44,27,45,1,30,1,30,47,30,30,1,54,50
lnphnh5,lnphnh5,1.0,1,2,35,2,36,36,36,37,36,5,5,37,37,7,7,36,38,38,45,38,51,47,48,47,38,47,47,48,36,59
lnphnh6,lnphnh6,1.0,1,1,7,8,1,1,1,12,23,1,3,20,19,3,3,63,1,47,1,47,40,36,40,25,54,27,30,40,71,77
lnphnh7,lnphnh7,1.0,1,16,16,16,16,16,16,16,33,16,26,29,30,19,22,16,36,16,41,58,54,50,57,50,58,50,53,54,16,16
lnphnh8,lnphnh8,1.0,1,4,5,7,34,34,34,25,37,1,1,29,33,1,1,84,40,78,58,78,78,40,78,64,83,67,73,78,91,37
lnphnh9,lnphnh9,1.0,81,4,14,3,31,27,27,22,34,11,10,25,26,6,6,34,34,34,34,63,34,39,34,39,63,39,44,49,34,78
lnphnh10,lnphnh10,1.0,53,7,9,10,19,19,19,12,21,2,2,16,18,3,3,21,21,36,21,36,21,24,34,26,49,25,30,21,21,50
lnphnh11,lnphnh11,1.0,1,10,13,1,15,15,15,15,34,5,7,27,21,7,7,49,38,43,15,43,15,15,15,15,48,36,15,15,61,15
lnphnh12,lnphnh12,1.0,1,1,7,5,18,18,18,14,1,1,2,14,14,2,2,1,20,46,23,46,44,20,40,20,46,26,29,40,52,56
lnphnh13,lnphnh13,1.0,1,9,10,4,14,14,14,14,23,4,4,16,17,4,8,51,35,24,34,24,24,46,24,37,49,39,40,24,51,59
