id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,2,2/13,2/19,1,2,2,2,2,14,2,2,2,2,0/2/10,2/10,2,2,0/2,0/2/10,0/2,2,8,0,2,3,0/2,14,15,14,20
lpsnh0,lpsnh0,1.0,1,1,1,24,2,2,19,21,1,21,2,1/7,2,9,9,21,2/6,9,9,9,21,2,9,22,2,9,14,11/12,16/17,21
lpsnh1,lpsnh1,1.0,2,1,1,22,2,2,1,1,1,1,2,5,4,5,5,1,2,5,5/7,5,1,4,5,1,2,5/7,16,1,1,1
lpsnh2,lpsnh2,1.0,1/6,1,2,1,3,3,14,2,1,2,3,1,3,1,1,20,3,1,1,1,18,3/5,1,2,3,1,13,12,11,20
lpsnh3,lpsnh3,1.0,1/15,1,1,43,7,7/9,1,1,1/17,1,9,1,9,1,13,1,9,1,13,1,1,12,1,40,9,13,21,1,36,1
lpsnh4,lpsnh4,1.0,2,6,6,18,3,3,6,2,6,2,3,2/4,3,5,2,17/2,3,5,2,5,2/15,3,5,2,3,2,8,6,14,2
lpsnh5,lpsnh5,1.0,1,17,17,1,2,2,17,17,17,17,2,15,2,15,15,17,2,15,15,15,21,2,15,21,2,15,19,18,18,23
lpsnh6,lpsnh6,1.0,2,2,16,1/19,2,2,2,2,2/8,2,2,2,2,4,2,18,2,5,2,2/4,18,2,6,18,2,2,10,10,13,18
lpsnh7,lpsnh7,1.0,1,1,1,1,3,3,1,1,1/18,1,5,14,5,14,14,41/43,5,14,14,14,41,5,14,41,5,14,32,35,18,41
lpsnh8,lpsnh8,1.0,9,14,12,1,3,3,11/12,12,14,12,3,3,3/6,3,3,12,3,3,3,3,12,3,3,12,3,3,15,14,17,12
lpsnh9,lpsnh9,1.0,1,8,1,1,1,1,16/1,1,8,1,1,4,1,1,1/7,18/24,1/3,1,6,1,18/23,1,1,18/22,1/2,6,14,10,9,24
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1/4,1/9,1,1/3,9,1,1,1,1,6,9
lpsnh11,lpsnh11,1.0,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,12,1,1,1,1,1,10,1/12,1,15,15,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,44,1,1,1,1,1,1,1,1,51,1,5,1,5,1,1,5,1,1,1,32,40/41,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1/7,1/5,1,1,1,1,1,1/8,1,1,6,1,1,1,1,9,1,1,1
lpsnh14,lpsnh14,1.0,1,15,1,1,1,1,1,20,15,20,1,1/10,1,1,1,20,6,12,1,1,20,7,12,20,4,1,15,15,19,20/24
lpsnh15,lpsnh15,1.0,1,1/7,7,1,1,1/5,1,7,8,7,2,1,2,1,1,7,2/4,1,1,1,54,2,1,54/55,3,1,51,52,8,7
lpsnh16,lpsnh16,1.0,1,1,1/14,1,1,1,1,1,9/10/11,1,2,4,2,4,4,18,2,4,4,7,1,2,4/6,1/15,3,4,11,9/10/11/12,9/11/12,1
lpsnh17,lpsnh17,1.0,1,1,1,1,2,2,1,1,14,1,3,1,3,1,1,1,3,1,1,1,1,11,1,17,7,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,6,6,1,1,1,6,6,8,18,2,1,2,1,1,6,2,1,1,1/4,6,2,1,21,2,1,11,13/15,8,6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,10,15,1,1,1,2,1,1,1,1/17,1,1,1,1,1,1,1/3,1,1,1,7,1,8,18/19
lpsnh20,lpsnh20,1.0,1,1,1,1,6,6,1,1/25,14,1,6,1,6,1,1,27,6/8,1,1/10,1,27,6,1,27,6,1,21,16,24,32
lpsnh21,lpsnh21,1.0,1,1,1,1,2,2,19,1,1,1,2,11,2,11,11,1,4,11,11,11,1,2,11/13,1,2,11,15,14,17,24
lpsnh22,lpsnh22,1.0,9,1,1,1,1,1,1,1,1,16,1,1/3,1,1,7/8,20,1,1,5/6,1,18,2,1,18,1,5/6,10,10,10,18
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1/3,1,1,1,1,1/17,1,1/3,15,1,1,26
lpsnh24,lpsnh24,1.0,1,6,1,1,1,1/2,6,20,6,21,1,1,1,1,1,1/28,2/3,1,1,1,26,1,1,27,2,1,13,6,6,1
lpsnh25,lpsnh25,1.0,5,1/6,15,1,1,1,1/14,1,7,1,1,1,1/3,1,1,1,1,1,1,1,1,2,1,1,1,1,13,7,7,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,5,1,5,1,1,5,10,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1/2,2,1,1,3,3,2,1,2,1,3/4,2,3,2,2,14,3,2,2,2,17/18,3/5,2,21,3,2,2,2/10,2,14
lpsnh28,lpsnh28,1.0,1/4,1,1,1,9,9,1,1/22,1/17,1/22,11,6,11,14,14/15,22,13,14,14,14,24,11,14,24,11,14,17/19,17,20,27
lpsnh29,lpsnh29,1.0,12,12,12,1,12,12,12,38,23,38,12/14,12,14,12,12,38,20/15,12,21/22/12,12,39,12/14,12,42,19/15,21/22/12,33,23,34,38
lpmh0,lpmh0,1.0,6,1,1,28,0,0,15,16,1,16,0,2,0,4,3,16,0,4,0/3,4,17,0,4,17,0,0/3,8,0,12,16
lpmh1,lpmh1,1.0,14,1,1,30,1,1/5,1,1,1,24,1,1,1/4,1,1,1,2,1,1,8,1,1,1/7,1,1,0/10/13,0,1/22,1,1
lpmh2,lpmh2,1.0,1,15,1,27/28,1/2,1/2/9,1,1,17/15,1,2,10,8,10,10/12,23,6,10,10,10,24,8,10,24,3,10,21,19,19/22,23
lpmh3,lpmh3,1.0,1,2,2/29,1,1,1,28,30,2/9,34/36/37,1,1,1/4,1,1,41,1,1,1,7,40,1,1,40,1,1,25,2,26,40
lpmnh0,lpmnh0,1.0,2,1/13,1,1,1/3,1/3/4,1,30,14,1/31,1/3,1,1/3,1,1,1,1,1,1,1,1,8,9,1,7,1,24,19,19,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,19,1/20,1,1,1,1,1/2,8,10,1,1,8,10,8,21,1,8,21,1,10,1,1,1/12,1
lpmnh2,lpmnh2,1.0,1,16,16,1,1,1,16/29,16,16,16,1,9/11,1,9,9,33,7,9,9,9,35,1,13,35,7/8,9,16,16,26,37
lpmnh3,lpmnh3,1.0,1,15,15,1,1,1,19/15,23,15,23,1,1,1,1,1,23,1,1,13/14,1,31,1/11,1,31,8,13/14,15,15,15,34
lpmnh4,lpmnh4,1.0,1,14,14,33,1/4,4,14,30,14,14,5,1,5,10/12,10,14,1,10,10,10,14/31,5,10,31,1,10,23,25,28,14
lpmnh5,lpmnh5,1.0,17/2,2,2,1/30,2,2/10,2,21,2,25,2,12,2,12,16,25,3,12,12,12,25,2,14,25,7,12,2,2/18,19,25/28
lpmnh6,lpmnh6,1.0,1,1,1,1,2,2,1,1,1,1,4,14,4/11,1,1,1,4,1,1,1,1,11,1,1,9,1,1,1,32,38
lpmnh7,lpmnh7,1.0,2,1,1,1,2,2,1,1,18,1/21,7,2,7,2,2,1,7/8,2,14/15,2,23,7,13,1,7,16/14/15,19,1,20,1
lpmnh8,lpmnh8,1.0,1,1,1,37/38,1,1,22,1/23,10,26/27,1,1,1,5/7,5,28,1,5,5,5/9,35/28,1,5,28,1,5,15,10,10,28
lpmnh9,lpmnh9,1.0,1,16,16,37,1,1/12,30,16,16,16,1,1,4,1,1,34,1/3,1,1,1,32,11,1,31,1,1,25,16,27,34
lpmnh10,lpmnh10,1.0,1,17,1,1,1,1,27,1,20/21,31,1/8,10/11,1/8,1,1,35,7,12,15,12,32,8,12,32,1,15,24,24,24,31
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,29,1,1,1,1,29,4,1,32/29,1,1,23,1/10,26,29
lpmnh12,lpmnh12,1.0,1,1,1,1/20,1,1,1,1,1,14,1,7,1,7,7,18,3,8,7,9,15,5,7,15,3,7,1,1,13,19
lpmnh13,lpmnh13,1.0,2,1,1,1,2,2/5,22,1,1,1,2,12,2,12,12,1,2,12,12,13,1,2,12,28,3,12,19,19,19,29
lpmnh14,lpmnh14,1.0,1,17,1,38,1,1,1,1,18,1,3,1,3,1,1,1,3,1,1,1,1/27,11,14,30/31,3,1,22,18/21,21/25,33
lpmnh15,lpmnh15,1.0,2,2,13,1,2,2,2,13/14,2,13,2,2/3/4,2,5,5,17,2,7,5,7,16,2,7,16,2,5,9,2,2,17
lpmnh16,lpmnh16,1.0,1,1/11,1,1,1,4,11,1/28,11,29,4/5,2,4/5,8,2/10,33,4,2/9,2,2,33,4,9,33,4,2,18,12,23,33
lpmnh17,lpmnh17,1.0,1,1,1,41,1,1/2,1,34,1,37,3,1,3,1/8,1,37,4/6,9,16/15,1,37,2,9,38,5,15,18,18,22,37
lpmnh18,lpmnh18,1.0,1,10,10,1,1,1,10,10,10,10,1,4,1,5,9,21,1,3/7,3,3,10,1,7,10,2,3,14/15,16/10,17,21
lpmnh19,lpmnh19,1.0,3/4,1,1,24,5,5,1,23,17,1,5,4,5,4,4,1,5,4,4/14,4/13,1,12,4,1,5,4/14,16,16,16,1
lpmnh20,lpmnh20,1.0,1,1,1,1,10,17/10,1,33,25,33,10,18,10,19,1/19,33,10,20,23,19,33,16,20,33,10/13,23,32,31,25,33/40
lpmnh21,lpmnh21,1.0,9/10,1,1,1,1/5,1,1,1,1,26,1,1,1,1,8,27,1,1/7,8,1,28,1,7,28,1/4,8,1,1,23,27
lpmnh22,lpmnh22,1.0,1,1,34,1,1,1,32,1/33,1,34,1,17,7,12,12,34,5,12,12,12,33,7/10/11,19/20/12,33,1,12,22,1,30,40
lpmnh23,lpmnh23,1.0,34,1,51,1,1,2,1,52/53,1,1/54,1/2,20,2,23,27,57/59,1,23,30,23,56,2,24,56,18,30/31,45,38,38,1
lpmnh24,lpmnh24,1.0,1,2,2,1,3/5,3/5,60,66,2/28,72,3/6,20,6,22/24/25,22,61,6,22,26,22,73,6,22,77,12,26,30,2,55,79
lpmnh25,lpmnh25,1.0,1,8,1,1,1/2,1/2,1/8/25,1,8,1/28,1,6,1,1,1,43,1,1,1,1,1,3,1,1,1,1,21/23,21,20,42
lpmnh26,lpmnh26,1.0,1,1,1,1,1/2,2,1,1,1,1,2,1,2,1,1,1,5,10/11,1/12,10/11,1,2/9,10,1,5,1/12/13,16,17,1,21
lpmnh27,lpmnh27,1.0,1,1,1,1,1,2,26,1/28,1,1/28,2,1,8,1,1,1,7,1,1,1,1/28,12,1,1,3,1,1,1,21,1
lpmnh28,lpmnh28,1.0,17,1,1,35,1,1/8,1/24,1,19,1,1,13,1,13,13,1/34,1,13,13,13/15,31,7,13,31,1,13,19,19,19,1
lpmnh29,lpmnh29,1.0,1,1,21,1,1,1,1,20,1,23,9,11,9,11,11/14,27,8,11,11,11,24/25,9,12,24,3,11,15,1,16,27
lphh0,lphh0,1.0,0,0,0,1,2,2,0,0,0,0,3,0,13,0,29,0,3,0,0,0,0,17,0,0,0,0,33,33/35,0,0
lphh1,lphh1,1.0,1,1,1/46,1,0/5,5/15,1,47,1/26,49/47,6,0,6,18,0,50,6/7,0,0/25,0,52/55,9,19,52,6,25,29,26,44,50
lphh2,lphh2,1.0,30/31,0,0,59,4,4,0,41/43,0,43,4,27,4,24,24,43,4,24,24,24,43/46,21/22,24,43,6,24,0,35,37/38/39,47
lphh3,lphh3,1.0,2,2,0/2,1,2,11,54,70,2,63,3,2,3,2/12,2,74,3,12,18,13,75,7,12,75,3,17/2,40,2,50/51,74
lphnh0,lphnh0,1.0,1,22,27,41,7,7,22,22,22,22/29,7,3,7,14,20,34/37,7,14,14,15,22,10,14,22,7,17,23,22,25,22
lphnh1,lphnh1,1.0,1,1/44,1,1,4,4/10,1,62,44,62,4,4,4,14,14,67/69,4,17/14,41,14,67,4,14,67,4/7,41,47,56,61,71
lphnh2,lphnh2,1.0,1,1,33,1,1/2,4,1,34,1,1,7/11,15,12,15,19,1,7,15,18,15,35,12,17,35,7,18,23,21,30/31,1
lphnh3,lphnh3,1.0,1,76,76,1,5,6,91,76,76,76,10/59,1,10,1,70,95,58,65,74,1/67,95,61,65,95,57,74,86,83,89,99
lphnh4,lphnh4,1.0,1/2,1/23,1,1,3,3,1,36/38,1/24,36,5,1,11,1,1/21,39,5/6/7,1/18,1,1,36,16,1,44,5,1,32,25,34,47
lphnh5,lphnh5,1.0,1,1,34,40,3,3,1,1/35,1,1,16,22,18/13,22,23/24,38,13,22,22,22,1,17/13,22,1,15,22,27/28,31,1,1
lphnh6,lphnh6,1.0,1,1,1,1,1,1,63,1/66,1,1,35,43,35/41,1,1,68,7,1,51,1,69,40,48,69,34,51,61,62,1,73
lphnh7,lphnh7,1.0,20,2,2,1/51/52,2/3,4,42,2,2,2,4,12,4,15,19,45,5,12,12,18/12,45,4,17/12,45,8,12,32,36,37/38,49/50
lphnh8,lphnh8,1.0,2,2,2,1,3,3,54,2,2,2,3,2,3,24,24,58,3/5/6,27,37,27,58,16,31,58,9,37,46,50,2,58
lphnh9,lphnh9,1.0,34,1,1,1,3/4,4,1,1,35,1,5,3,5/15,16,16,50/47,12,17,33,21,1,5,17,1,12,33,43,36,35,48
lphnh10,lphnh10,1.0,27,3,3,82,6,6,51,3,3,3,18,20/5,12,20,24,53,18,23,24,23,53,19,23,53,18,24/25,30,35,41,53
lphnh11,lphnh11,1.0,4,25,25,76,4,5,25,67,25,25,6,4,6,4/21,23,68,12,4,23,4/22,68,18,4,72/74,14,23,29,30,55,68
lphnh12,lphnh12,1.0,1,39,38,1,2,2,38,73,41,38,16,31,21,36,36,74,16,36,37,36,74,16,36,74,18,37,64,43,70,80/81
lphnh13,lphnh13,1.0,1,1,48/1,1,1/4,5,1,54/55,1,52,9,1,9,21,1,57,9,1,1,29,64/65,16/19,1,60,13,31,39,45,36,67/57
lphnh14,lphnh14,1.0,4,4,57,74,8,13,4,57,34/35,57,13,24,17,4,4,69,13,4,32,4,62,20,4,62,13,30,43,34,55,64/67
lphnh15,lphnh15,1.0,1,76,126,157,1,1,123,127,78,128,1,61,1/24,63,74,144,22,61,72,61,128,24,67,141,19/21,72,96/98,85,83,144
lphnh16,lphnh16,1.0,16,17,32,1,7,7,1,1,1,1,7,1,7,1,1,41,10,1,1,1,39,7,14/15,36,7,1,27,1,1,41
lphnh17,lphnh17,1.0,11,11,11,1,15,15,122,11,11,124,15,11,15,45,11,127,24,46,11,46,126,39/44,46,126,34,11,58,69/71,108,127
lphnh18,lphnh18,1.0,1/61/62,66,66,119,1,1,66,66,67,66,9,39,28,39,39,95,10,44,56,55,89,32,48/44,89,13,56,84,85,88,92/94
lphnh19,lphnh19,1.0,7,30,64,1,7,9,30,5,30,5,9,8,9,8,8,5,17,8,25,23/8,66,9,8,68,15,24/25,50,33,61,71
lphnh20,lphnh20,1.0,54,60/62,84,97,3,3,83,85,65,86,3,13,3,13,16,90/95,9,15,52,13,88,11,15,89,8,52,75,73,79,92
lphnh21,lphnh21,1.0,3,25,3,1,5,5,45,49,3,49,5,16/15,5,15,24,49,7,15,24,22,56/57,5,20,57/59,5,24,3,35,36,72
lphnh22,lphnh22,1.0,1/43,44,1,95,1,1/27,75,1,51,1,1,36,26,38,36,1,1,39,42,39,1,1,40,1,23,42,66,51,51,88/89/90
lphnh23,lphnh23,1.0,1,23/24,23,83,5,5,68,23,66/23,69,11,12,5,12,12,69,10,20,12,22,72,11,21,72,10,12,55,59,64,79
lphnh24,lphnh24,1.0,1,1,1,78/79,1,1,67,1,1,1,12,1,17,18,18,68,13,18,21,18,68,15,18,68,13,21,31,34,66/63,72
lphnh25,lphnh25,1.0,1,1,32,51/45,4,6,30,33,1/28,34,6,4/8,6,9,8,33,6,11/12,8,8,40,6,12,40,6,8,23,21,26,33
lphnh26,lphnh26,1.0,2,2,2,48/53,7,7,2,35,2/24,35,12,2,12,2,22,46,12,2,20,19,41,12,18,41,12,20/21,30,2,32,46
lphnh27,lphnh27,1.0,3,3/69,119,138,3,5,3,120,3/69,127,13,50,13,55,67,120,17,57,65,57,134,13,57,134,17,63,75,83,114/118,120
lphnh28,lphnh28,1.0,39,1,1,64,6,6,46,47,1,49/52,12/13,24,20/12/13,24,37,57,13,27,30,27,53/56,19/13,27,55,18,30,40,45,1,57
lphnh29,lphnh29,1.0,2,2,2,1,4,7/8,2,2,2,43/44,8,17,8,17,17,52,8,17,17,18,51/45,8,17,45,13,19,27,28,37,57
lnpsh0,lnpsh0,1.0,5,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,9,15,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,6,1,8,1,13,1,1,13,6,8,9,1,10,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,11,1,1,1,1,11,1,1,11,3,1,7,1,8,13
lnpsnh1,lnpsnh1,1.0,1,14,13,1,1,1,16,13,14,19,1,8,1,8,8,19,1,11,8,11,19,1,11,21,3,8,15,14,14,19
lnpsnh2,lnpsnh2,1.0,1,9,1,1,1,1,1,1,9,17,1,1,1,1,1,16,2,7,1,8,16,6,7,16,2,1,10,12,13,29
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,3,7,3,10,7,1,4,11,7,7,1,3,11,1,3,7,14,1,15,1
lnpsnh4,lnpsnh4,1.0,1,1,1,23,1,1,1,1,16,1,1,12,1,12,12,22,1,12,12,12,22,1,12,22,1,12,16,16,20,22
lnpsnh5,lnpsnh5,1.0,1,1,1,16,3,3,1,1,1,10,3,1,3,5,5,11,3,7,5,7,11,3,7,13,3,5,1,1,1,14
lnpsnh6,lnpsnh6,1.0,7,1,1,1,2,2,1,1,9,1,4,2,4,2,2,1,4,2,2,2,1,4,2,16,4,2,9,9,9,1
lnpsnh7,lnpsnh7,1.0,2,11,2,1,6,6,2,2,2,20,6,2,6,2,2,2,6,2,2,2,2,6,2,2,6,2,14,2,19,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,2,1,1,1,1,2,1,7,1,1,14,2,1,1,9,14,2,1,14,5,1,1,12,1,14
lnpsnh9,lnpsnh9,1.0,1,1,1,37,1,1,1,1,1,1,1,5,1,5,5,1,1,7,5,5,34,1,5,35,1,5,19,11,31,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,10,1,1,4,2,4,4,1,1,4,7,4,1,1,4,1,1,7,1,1,9,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,2,1,22,10,1,2,1,2,5,1,28,2,5,1,5,1,2,5,1,2,1,12,10,15,28
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,18,1,1,1,4,6,1,6,9,1,1,6,8,6,1,1,6,19,1,8,12,1,14,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,39,1,1,24,1,40,0,39,7,33,1,33,33,39,5,35,36,33,39,23,35,39,4,33,37,37,0,39
lnpmh1,lnpmh1,1.0,4,13,13,1,4,4,13,20,13,20,6,4,6,4,4,21,6,4,11,4,21,6,4,21,6,11,13,13,16,21
lnpmsh0,lnpmsh0,1.0,1,8,19,1,1,1,11,8,9,8,1,6,1,6,6,21,3,6,6,6,8,1,6,8,1,6,9,9,9,8
lnpmsh1,lnpmsh1,1.0,2,2,2,1,6,6,33,35,23,39,7,10,7,10,10,40,6,10,18,14,40,8,10,40,6,18,25,29,24,40
lnpmsh2,lnpmsh2,1.0,2,2,2,1,6,6,2,31,2,31,7,2,9,10,2,35,7,10,2,13,35,7,11,41,7,2,24,28,2,42
lnpmsh3,lnpmsh3,1.0,1,16,16,1,1,7,16,16,16,16,1,1,6,1,1,21,1,9,14,9,21,6,9,27,4,15,16,16,16,32
lnpmsh4,lnpmsh4,1.0,1,1,20,28,1,1,16,1,10,21,1,1,1,1,1,1,5,1,1,1,1,1,1,1,3,1,10,10,12,25
lnpmsh5,lnpmsh5,1.0,1,1,23,1,1,1,19,23,1,23,1,4,1,5,10,25,1,9,10,1,25,2,9,25,1,10,16,18,1,25
lnpmsh6,lnpmsh6,1.0,26,1,1,1,1,1,1,1,1,1,3,14,3,14,14,1,3,16,23,19,1,3,16,1,5,23,1,32,34,39
lnpmsh7,lnpmsh7,1.0,12,13,19,24,1,1,1,1,1,20,1,8,1,1,9,21,1,1,9,1,21,7,1,21,1,9,16,16,18,21
lnpmsh8,lnpmsh8,1.0,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,24,6,8,28,1,1,16,12,18,1
lnpmsh9,lnpmsh9,1.0,1,1,13,23,1,1,1,1,1,1,1,1,1,2,7,14,1,3,5,3,17,1,3,17,1,4,9,9,9,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,18,1,19,1,1,1,8,1,22,4,8,1,8,21,5,8,21,1,1,12,10,15,24
lnpmsh11,lnpmsh11,1.0,11,1,1,1,1,1,25,1,1,29,1,1,1,1,1,30,6,1,1,1,30,8,1,30,6,1,18,21,18,30
lnpmsh12,lnpmsh12,1.0,1,1,1,52,1,3,1,42,25,43,3,1,3,11,15,51,3,13,16,11,43,9,13,43,4,16,38,28,28,48
lnpmsh13,lnpmsh13,1.0,1,21,1,1,2,7,31,33,21,36,9,14,12,14,14,42,9,15,20,15,38,11,15,38,9,20,29,21,21,45
lnphh0,lnphh0,1.0,42,1,1,0,1,1,68,71,44,71,0,1,25,36,39,78,22,1,39,1,83,26,1,80,12,39,54,57,61,85
lnphh1,lnphh1,1.0,8,3,60,1,8,8,59,60,38,60,8,0,8,34,30,60,15,30,36,30,62,21,30,0,13,30,51,0,57,60
lnphnh0,lnphnh0,1.0,28,30,49,1,4,9,47,1,45,1,9,16,9,17,17,57,9,21,26,17,51,9,21,51,11,17,38,33,44,67
lnphnh1,lnphnh1,1.0,1,1,100,143,2,2,1,1,1,1,11,1,11,58,1,142,35,59,1,59,138,11,59,136,11,64,1,1,96,140
lnphnh2,lnphnh2,1.0,39,40,40,86,5,14,40,84,40,84,8,18,8,30,18,84,11,31,18,35,84,8,33,85,8,18,47,50,64,84
lnphnh3,lnphnh3,1.0,1,40,40,100,1,1,53,54,42,58,1,1,1,1,37,78,8,31,1,1,87,28,31,87,1,33,46,42,50,91
lnphnh4,lnphnh4,1.0,29,32,1,217,6,16,32,204,39,206,6,18,14,17,17,213,9,24,17,21,210,6,24,211,11,17,192,39,195,215
lnphnh5,lnphnh5,1.0,1,59,1,85,2,2,64,74,1,67,9,27,13,29,37,75,5,29,52,33,79,14,29,78,5,52,1,60,63,75
lnphnh6,lnphnh6,1.0,22,24,36,54,1,1,35,39,24,40,1,1,1,17,13,38,9,20,13,21,38,1,20,38,1,13,28,29,33,43
lnphnh7,lnphnh7,1.0,2,28,2,1,3,3,28,40,29,42,3,15,3,20,26,47,10,20,15,24,45,12,20,45,6,15,31,29,32,47
lnphnh8,lnphnh8,1.0,1,1,1,109,12,12,87,91,62,95,12,31,12,54,32,95,25,32,61,57,95,28,56,103,17,61,64,65,74,108
lnphnh9,lnphnh9,1.0,1,1,1,54,5,5,1,1,35,46,5,10,9,17,10,1,5,10,10,21,50,8,10,47,7,23,40,40,38,1
lnphnh10,lnphnh10,1.0,23,25,33,60,3,3,25,35,28,35,7,3,9,3,3,35,7,3,22,3,39,9,15,45,7,22,30,28,28,57
lnphnh11,lnphnh11,1.0,1,1,59,1,1,1,1,60,1,70,1,22,1,22,22,69,18,29,22,22,124,1,28,122,1,30,40,41,57,130
lnphnh12,lnphnh12,1.0,16,16,99,120,16,16,96,104,16,16,16,39,28,43,39,16,24,41,39,41,16,29,49,16,16,39,57,59,60,115
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,53,62,1,63,8,22,10,25,32,63,7,29,32,29,64,13,29,64,4,32,42,46,39,63
