id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh11,lnpmsh11,1.0,12,12,33,35,35,25,62,12,12,52,52,26,1,12,12,60,12,12,43,23,62,19,35,43,26,30,12,43,52,62
lnpmsh12,lnpmsh12,1.0,46,50,1,21,21,3,32,1,23,25,25,9,1,1,1,1,1,1,29,2,43,3,21,25,7,12,1,28,25,32
lnpmsh13,lnpmsh13,1.0,42,42,15,28,25,18,53,21,32,38,38,15,1,10,10,10,15,42,36,16,52,18,31,10,15,15,21,36,38,45
lnphh0,lnphh0,1.0,90,80,20,38,41,0,80,45,37,78,77,27,1,1,1,79,18,80,53,1,82,1,42,49,26,31,44,52,77,88
lnphh1,lnphh1,1.0,1,53,0,31,32,11,0,0,20,34,34,17,1,54,3,1,0,1,37,9,51,9,20,34,13,0,20,38,42,49
lnphnh0,lnphnh0,1.0,63,74,7,1,1,3,71,34,34,54,46,15,1,1,36,1,1,63,1,2,67,2,19,42,16,7,34,1,52,69
lnphnh1,lnphnh1,1.0,93,94,44,36,36,24,88,59,57,86,67,38,1,97,62,5,35,96,5,24,88,24,36,65,38,42,55,5,67,88
lnphnh2,lnphnh2,1.0,80,103,21,29,29,9,85,41,34,73,63,21,111,107,1,1,1,106,45,6,88,16,32,43,22,21,34,48,70,91
lnphnh3,lnphnh3,1.0,77,77,26,29,29,1,86,46,31,70,68,2,1,95,1,1,1,1,63,1,77,1,29,51,2,25,33,57,68,77
lnphnh4,lnphnh4,1.0,90,110,27,34,34,9,100,36,37,74,69,21,1,1,1,41,1,90,48,4,90,4,34,45,21,23,39,55,59,96
lnphnh5,lnphnh5,1.0,95,1,1,30,1,12,88,1,35,84,81,20,1,97,1,1,18,1,38,1,1,13,1,58,20,24,1,62,82,1
lnphnh6,lnphnh6,1.0,116,118,51,51,51,24,102,81,51,88,89,65,1,1,1,100,48,121,83,10,103,10,51,83,59,59,80,85,94,104
lnphnh7,lnphnh7,1.0,98,104,7,49,49,44,93,52,54,76,71,7,1,6,56,78,7,90,64,9,90,9,49,59,7,7,52,69,71,95
lnphnh8,lnphnh8,1.0,124,141,72,80,80,56,105,66,66,91,91,77,1,10,10,101,62,144,97,45,108,47,80,91,74,74,82,93,91,105
lnphnh9,lnphnh9,1.0,107,120,34,49,41,23,100,62,58,91,86,33,1,2,2,2,2,95,79,22,98,23,41,71,33,27,58,77,89,98
lnphnh10,lnphnh10,1.0,95,143,47,51,52,21,77,55,55,74,68,38,1,11,14,58,14,75,64,19,80,20,50,62,33,31,55,64,59,90
lnphnh11,lnphnh11,1.0,91,74,27,31,31,4,88,48,41,1,70,23,1,1,1,1,12,92,66,1,79,1,31,63,19,24,43,66,1,80
lnphnh12,lnphnh12,1.0,58,69,11,18,17,7,67,15,23,47,2,14,1,2,2,48,9,71,34,7,58,8,22,26,13,13,15,28,36,66
lnphnh13,lnphnh13,1.0,82,94,30,40,41,13,82,44,47,77,60,36,1,2,3,3,22,95,57,3,85,6,40,50,30,30,44,54,58,82
