id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,6,6,11,6,15,6,6,6,6,6,12,6,6,19
lnpsh1,lnpsh1,1.0,1,1,1,1,5,5,5,5,0,1,1,5,5,1,1,0,8,0,8,0,13,8,13,8,14,10,8,13,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,5,6,6,6,6,7,2,2,6,6,2,2,6,6,6,6,6,6,6,6,11,6,12,14,6,17,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,7,7,7,7,7,2,2,7,7,2,5,7,9,7,7,7,16,9,16,14,17,9,9,16,7,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,9,9,9,9,9,7,8,9,9,7,7,15,9,9,9,9,13,9,9,9,9,9,9,9,15,15
lnpsnh3,lnpsnh3,1.0,1,1,3,3,4,4,4,4,8,1,1,6,6,1,1,8,10,8,8,8,8,10,8,10,8,12,10,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,7,7,7,7,13,2,2,9,9,2,4,21,13,13,13,18,13,14,13,14,18,15,16,13,13,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,9,1,10,7,8,1,1,9,13,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,2,2,7,1,2,5,1,11,1,1,1,14,11,1,11,16,11,11,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,13,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,16,4,7,13,13,4,4,1,20,20,20,20,20,20,20,20,20,20,20,20,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,11,11,11,9,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,12,1,1,15,1,18,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,9,1,1,6,1,9,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,6,8,6,8,6,6,6,6,8,6,6,6,6,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,6,14,1,3,1,1,3,3,12,12,12,12,17,12,12,12,12,17,15,12,12,12,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,3,3,3,3,2,2,3,3,2,2,3,3,40,3,40,39,3,3,35,40,3,3,3,41,41
lnpmh0,lnpmh0,1.0,1,1,7,7,7,7,7,7,0,1,1,0,0,1,2,26,16,16,18,16,20,0,19,16,16,16,16,19,26,26
lnpmh1,lnpmh1,1.0,1,4,4,4,4,4,4,4,4,13,12,0,4,10,10,25,4,24,4,4,4,4,4,4,4,4,4,4,25,25
lnpmsh0,lnpmsh0,1.0,1,1,1,1,8,8,8,4,4,2,2,7,7,2,2,23,4,4,4,22,19,4,18,4,22,4,13,18,23,29
lnpmsh1,lnpmsh1,1.0,1,20,22,22,24,24,24,22,22,20,21,22,22,20,20,22,22,22,22,22,33,22,33,22,38,22,22,33,40,40
lnpmsh2,lnpmsh2,1.0,1,1,4,4,10,10,10,6,6,1,3,6,9,1,1,6,13,15,11,15,11,14,11,13,17,13,13,11,20,27
lnpmsh3,lnpmsh3,1.0,1,2,8,8,8,8,8,8,12,7,3,8,10,3,3,23,12,12,12,12,12,20,12,12,12,17,18,12,23,23
lnpmsh4,lnpmsh4,1.0,1,4,4,5,4,4,4,4,4,4,4,11,11,4,4,37,15,28,14,31,22,15,26,15,34,19,15,27,37,37
lnpmsh5,lnpmsh5,1.0,1,1,6,1,9,9,9,9,19,1,5,9,17,1,4,33,20,20,20,20,27,20,20,20,32,23,24,20,37,38
lnpmsh6,lnpmsh6,1.0,1,1,1,1,9,9,9,9,11,3,3,10,10,3,5,23,11,11,13,11,18,14,18,14,11,16,17,18,26,24
lnpmsh7,lnpmsh7,1.0,1,1,1,1,12,12,12,12,19,1,1,15,15,1,1,39,21,21,30,21,35,21,21,21,21,21,34,21,41,38
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,2,2,10,3,3,2,2,3,3,9,9,27,9,27,20,9,20,9,27,9,17,20,31,31
lnpmsh9,lnpmsh9,1.0,1,3,6,6,2,2,2,2,2,3,3,2,2,3,4,2,13,13,13,13,13,26,13,22,13,22,25,13,29,2
lnpmsh10,lnpmsh10,1.0,14,1,3,1,4,4,4,4,1,1,1,4,5,1,1,1,6,6,6,6,6,6,6,6,10,8,8,6,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,9,9,9,9,1,5,1,11,9,1,3,1,1,1,1,1,1,1,1,13,1,1,1,1,1,19
lnpmsh12,lnpmsh12,1.0,1,3,1,1,4,4,4,4,11,3,3,4,4,3,3,11,21,22,11,22,22,11,22,15,22,11,18,22,11,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,13,13,13,13,16,8,5,13,15,5,5,1,1,45,1,48,42,1,42,19,48,22,39,42,53,1
lnphh0,lnphh0,1.0,69,1,17,17,29,29,29,24,35,11,11,28,20,11,13,0,38,60,40,61,55,51,55,49,61,38,38,55,30,67
lnphh1,lnphh1,1.0,1,9,24,24,28,30,30,0,32,7,7,26,27,8,8,32,34,69,34,69,63,34,64,34,69,0,60,68,32,78
lnphnh0,lnphnh0,1.0,1,1,9,10,22,22,22,15,40,4,4,19,19,4,4,98,89,91,9,94,91,87,93,70,95,9,9,91,114,115
lnphnh1,lnphnh1,1.0,60,1,25,25,31,31,31,36,41,2,2,31,31,2,2,52,42,48,42,48,45,42,45,42,49,42,42,45,55,57
lnphnh2,lnphnh2,1.0,47,1,7,7,20,24,20,20,26,1,3,22,22,3,5,43,27,39,29,39,38,34,37,27,41,27,27,37,43,46
lnphnh3,lnphnh3,1.0,1,6,6,6,35,35,35,35,38,6,9,35,35,11,11,60,38,38,38,38,38,38,57,41,38,54,55,38,60,60
lnphnh4,lnphnh4,1.0,1,1,1,1,21,21,21,1,41,3,6,19,20,9,9,60,52,54,43,54,54,47,57,47,54,49,47,54,60,65
lnphnh5,lnphnh5,1.0,1,1,1,1,14,14,14,17,28,10,7,19,20,4,4,48,29,29,29,29,38,35,38,30,43,30,30,29,56,45
lnphnh6,lnphnh6,1.0,70,15,29,29,32,32,32,32,29,22,22,37,37,22,22,29,42,29,29,59,54,53,29,42,59,42,52,29,64,29
lnphnh7,lnphnh7,1.0,1,1,10,1,1,1,1,11,17,8,1,1,13,1,1,17,17,17,33,49,47,17,44,35,55,17,40,44,59,61
lnphnh8,lnphnh8,1.0,63,13,7,7,16,16,16,16,32,12,12,16,28,12,12,53,29,29,29,50,29,29,49,29,50,45,29,29,53,62
lnphnh9,lnphnh9,1.0,68,2,23,19,32,37,32,32,27,4,17,32,36,14,14,66,57,65,47,64,59,27,59,51,64,52,53,59,66,66
lnphnh10,lnphnh10,1.0,1,3,16,18,30,30,30,20,33,3,3,29,29,3,4,33,39,33,33,33,51,47,33,40,53,40,40,33,57,58
lnphnh11,lnphnh11,1.0,1,6,1,1,1,1,1,1,17,3,1,12,13,1,1,36,17,17,20,29,26,24,26,17,29,17,17,26,39,36
lnphnh12,lnphnh12,1.0,1,1,15,15,15,15,15,20,15,3,10,24,26,6,6,44,31,31,33,31,31,34,41,36,31,34,34,31,45,44
lnphnh13,lnphnh13,1.0,76,12,17,18,17,17,17,20,23,8,11,22,17,9,9,23,47,51,24,51,24,41,24,24,60,38,39,24,72,72
