id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,9,1,1,1,1,1,7,13,1,1,1/12,1,1,1,1,1/10,16/15,1,4,1,1,4,5,1
lpsnh20,lpsnh20,1.0,1,1,1,11,11,11,14,14,14,14,14,14,14,14,14,14,14,14,18/14,14,35/14,14,14,14,17,32,31,17,14,32
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1/17,1,1,1,1,1,1,1,1,1/22,1,1/18,1,1,1,1,20,1,16,1
lpsnh22,lpsnh22,1.0,1,2,2,2,2,2,2/10,7/8,10,7,7,7,7,10,2/10,10,10,10,2/10,10,10,14,23,2,3,22,2,3,2/6,22
lpsnh23,lpsnh23,1.0,1,4,4,7,7,7,7,7,14/15,7,7,7,7,7,7,20/7,7/14,7,7,19/7,7,11,7,7,8,17/18,7,7/8,7,18
lpsnh24,lpsnh24,1.0,1,1,1,1,1/12,1/12,12,11,12,11,11,11,11,12/14,12,12,12,12,12,12,14,12,14,12,1/6,12,12,1,9,12
lpsnh25,lpsnh25,1.0,1,16/2,2,2,9,9,2,2,2,2,2/3/4,2/5,2,2/13,2,2,10/11,2,2,2,14,2,14,2,2,2,2,2,2,2
lpsnh26,lpsnh26,1.0,1,1,18,1,1,1,1,1,1,1,5,1,1,17,1,1/6,1,1,6,1,14,11,14,6,3,1,6,3,3,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,8,1,1,1,1,8,1,10,8/9,4,1,10
lpsnh28,lpsnh28,1.0,1,17,16,30,20,20,20,17/20,20,20,20,20,20,20,20,20,20,20,20,29,20,27,20,20,24,20,20,25,20,20
lpsnh29,lpsnh29,1.0,1,1,1,3,3,3,3,3/4,9,4,3,3/4,4/6,12,9,9,9,9,9,9,9,3,9,9,3,9,9,3,3,9
lpmh0,lpmh0,1.0,1,1,1,4,8,8,9,4,8,4,4,4,4,8,8,8,8,8,8,20,8,10,18/8,8,5,16,0/15,5,7,16
lpmh1,lpmh1,1.0,1,2,1,2,4,4,4,10,13,10,4,10,10,13,4/21,4/13,4,13,4,13,13,11/12,32,18,4,30,20,4,8,22
lpmh2,lpmh2,1.0,1,1,1,1,1/8,1/8,1,1,11,1,1,6,1,11,11,11,11,11,0/11,11,13,1,11,0,3,11,12,3,1,11
lpmh3,lpmh3,1.0,1,1,1,6,7,7,7,7,14,7,7,7,7,32/14,21,14,14,14,16,14,14,7,40/41,16,13,24/26,20,13,13,30/31
lpmnh0,lpmnh0,1.0,1,1,54,1,14,14,14,1,14,12/13,1,12,12,48,14,50,14,48,38/14,48,48/49,37,48,14,3,47,40/41,7,2,14
lpmnh1,lpmnh1,1.0,1,5/6,6,7,6,6,5,6,6,13,6/12,13,13,6,15,20,6,19,6,19,18,6,6,6,8,16,6,9,6/11,6
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,7,1,7,10,7,7,1,1,1,1,1,1,1,14,11/12,14,1,2,1,1,4,6,1
lpmnh3,lpmnh3,1.0,1,1,1,1/28,2,2,12,11,20,2,2/10,2,2,12,12,12,12,12,19,27/12,12,16/12,12,19,8,21,19,5/6,2,21
lpmnh4,lpmnh4,1.0,1/2,3,29,3,3/4,3,3/4,3/12,4/23,12,3/4/10,12,12,23/27,23,4,23,23/27,4,27,27,20,27,4,8,23,26,8,8,23
lpmnh5,lpmnh5,1.0,1,1,1,2,2,2,7/9,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2/10,2,2,3,2,2,3,3,2
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,8/10,22,8/9,8,8,8,1,1,1,21,1,1,1,1,1,23,12/14,4,1,1,4,4/6,1
lpmnh7,lpmnh7,1.0,1,1,24,1,1,1/7,1,1,1,4/5,1,1/4/6,4,1,1,1,1,20,12/13,20,16,1,16,12,1,15,11,3,1,1
lpmnh8,lpmnh8,1.0,1,6,6,6,6,6,6,6,22,6,6,6,6,22,22,18,22/23,22,19,22,30,17,22,19/20,12/13,24,19/21,7,9,25/28
lpmnh9,lpmnh9,1.0,1,1,1,20,1,1,1,8,1,1,1,1,1,1,15,18,1,1,10,1,17,1,17,1,3,16/1,1,3,6,1
lpmnh10,lpmnh10,1.0,1,5,5,5,5,5,5,15,5,18,16,19/15,18,5,5,5,5,5,34,5/44,42,24,5,34,9,5,34,9,7,38
lpmnh11,lpmnh11,1.0,1/2,1,1,1,4,4,4,4,4,4,14/15,16/4,4,4,4,4,4/23,26,4,26,4,17,4,4/20/21/22,5,4,4,4,11,4
lpmnh12,lpmnh12,1.0,1,3,1,3,4,4,4,4,19,4,4,16/4,4,4,4,4,4,4,4,4,21,4,21,18,6,4,4,6/7/8,15,4
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,12,1,14,1,1,1/11,1,14,14,14,14,14,19,14,29,1,14,19,1,26,23/24,3,10,25/27
lpmnh14,lpmnh14,1.0,1/2,3,34,6,6,6,6,7/15,29,7,13/14,7,7,29,29,6,29,29,23,29,29,16/6,29,23,9,29,28,9,7/12,29
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,13,1/7,6,1/7,1,1,1,1,1/12,1,1,1,1,1,1,1,4,14,11,4,3,14
lpmnh16,lpmnh16,1.0,1,1/23,1,3,3,3,15,3,3,3,3/12,3,3,3,16,3,3,3,3,3,3,3,3/20,3,7,3,3,7/10,3,3
lpmnh17,lpmnh17,1.0,1/2,1,1,6,6,6,16,6,6,6,6,6,6,6,28,6,6,6,21,6,6,19,32/6,21/23,12,6,26,10/11,13,30/31
lpmnh18,lpmnh18,1.0,1,1,41,1,1,1,1,3,30,3,26,3,3,30,32/34,30,30,40,30/31,40,39,28,30,31,23/24,30,30/31,24,4,30
lpmnh19,lpmnh19,1.0,1,1,1,1/42,1,1,1,1,27,1,1/6,1,1,1,1,1/41,1,32,24,37,32,14,33,24,4,28,24,4,5,28
lpmnh20,lpmnh20,1.0,1/2,1,1,1/30,1,1,1,18/3/22,1,19/20,17/3,19/21,19,1,1,1,1,1,1,1,27,1,28,1/24,12/13,1,1,11,16/14,1
lpmnh21,lpmnh21,1.0,1,3/26,2/27,4,4,4,4,4,12,4,4,4,4,15,4,4,12,12/15,4,25/12,15,9,21,4,6,4/13,4,6,6,4
lpmnh22,lpmnh22,1.0,1,1,1,4/5,5,5,5,4,5,8,7,4,4/8,19/5,5,5,16/17,5,13,5/22,20/21,5,20,13,4,5,13,4,4,5
lpmnh23,lpmnh23,1.0,1,2,1,1/3,3,15,3,3,3,12,3,12,12,3,24,3,3,30,3,30,29,17,3,3/19,8/9,3,3,3,10,3
lpmnh24,lpmnh24,1.0,1,60,7,7,7,7,31,25/27,31,25,22,25,25,51/31,31,31,31,51/31,39,31,51/54,32,54,39,7,42,39,7/11,17,49
lpmnh25,lpmnh25,1.0,1,3,3,32,14,14,17,8/13,22,10,8,8/12,8,22,22/28,22,22,22,22,22,22,19,22,22/27,5,30,22,6,5,30
lpmnh26,lpmnh26,1.0,1,48/49,1,2,10,10,2/12,8,2,2/8,7,8,2/8/9,31,19,36/37,2,33/2,13,34/35,32/31,2,31,14,2,26,13,2,2,26
lpmnh27,lpmnh27,1.0,1,1,1,1,12,12,1,8/11,1,8,8,8,8/9/10,1,21,1,1,1,15,1,1,13,1,15,3,1,16/1,3/4,7,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,3,1,3,6,3,3,1,1/15,1,1,1,11,1,1/20,1,22/23,11,1/5,16,11,1,1,1/19
lpmnh29,lpmnh29,1.0,1,1/4,27/28,5,5,5,5,5,16,14,5,14,14,16,16,5,16,16,5,16,20/21,15,20,5,7,16,5,7,12,16
lphh0,lphh0,1.0,1,1,48,1,0/28,29,1,1/11,1,1,9,1,1,38,1,42,1,1,33/34,40,38,1,38,1,5,36,1,1,0,36
lphh1,lphh1,1.0,0,45,1,1,17,17,3,3,3/29,3,3,3,3,3/29,28,44,0,42,26,42,35,20,39,26,10,33,26,5,3,34
lphh2,lphh2,1.0,0,0,49,0,5,21,5,5,35,18/5,5,5,5,5/42,5,5,5/38,5,5,5,46,26,47,5,6,40/41,0,6,17,40
lphh3,lphh3,1.0,1,50,51,2,2,2,17/18,13,31,13,13,13,15,2,2,49,0,44,29,45/46,2,28,2,29,6,2,30,6,0,34
lphnh0,lphnh0,1.0,1,69,70/72,1/61/62,23/25/26,31,23,20/5,23,17,5,5,16,23,23,23,48/50,23,38,60,23,23,23,41,10,54,44/45,5,12,55
lphnh1,lphnh1,1.0,2,15,67,18/20,21,21,21,32/21,21,21,21,31,21,49,47,57,21,49,40,52,49,35,49,40,22,21,42,26,21,21
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,22,1,24,23,32,24,47,44,57,1,55,1,56,49,39,53,1,3/6,1,42,13,20,1
lphnh3,lphnh3,1.0,2,1,1,9,9,9,9,20,64,9,19/9,9,9,74/75,23,23,64,63,53/54,63,77,43,63,53,9,73,53,9,15,64
lphnh4,lphnh4,1.0,2,6,6,82,11,11,11,11,11,28,25/26,27,11,11,52/54,78,56,67,11,69,63,11,63,11,12,61,50,18,12,59
lphnh5,lphnh5,1.0,1,6,62,16/60/14,40,40,16,16,16,36/37,16,37,37,16,16,16/59,54,16,16/50/51/52,16,56/57,48,16,51/52,18,16,50,18,30,55
lphnh6,lphnh6,1.0,1,1,51,1,3,3,3,3,3,3,20,3,3,3,30,3,32,49,3,49,3,21,48/3,23,5,33,24,5/6,16,43
lphnh7,lphnh7,1.0,1,71,85,5,5,5,15,5,15,11,5,11,11,58/15,15,69,51,67/68/58,40,65,58,37,15,44,6,57,48,10,6,15
lphnh8,lphnh8,1.0,1,1/106,107,102/8/104,7,7/77,7,76,7,76,74,76,76,7,7,7,95,99,86,99,7,80,7,87,10,7,92/93,10,71,7
lphnh9,lphnh9,1.0,1,64,65,1,1,1,1,27,1,27,34/30,27,27,1,48/1,1,1,59,44,62,1,41,56,44,11,52,46,11/13,17,50/53
lphnh10,lphnh10,1.0,2,6,100,19,19,19,19,51,19,51,19,51,51,92,67,94,19,19,19,19,19,52,19,19,35,88,62,35,49,91
lphnh11,lphnh11,1.0,3,88,1,87,5,5,24,5,27,5/21/22,5,5/21,21,27,27,86,27/30,81,28,81,67,5,27,29,5,59,28,11,18/14,32
lphnh12,lphnh12,1.0,2,1,152/153,149/150/151,54,54,54,9,98/99/56,53/9,49/45,9,9,56,91,56,56,56,79,139,56,70,56,83,30,96,79,31,42,96
lphnh13,lphnh13,1.0,1,2,2,3,3,3,24,19,24/27,19/21,16/15,19,19,27,27,39,35,38/27,27,37/27,27,24,27,27,3,24,33,3,12,24
lphnh14,lphnh14,1.0,1/2,25,20,26,26,26,26,52,101,52,26,54,52,26,99,26,26,26,71,26,130/26,68,26,71,30,126,98,30,48,128
lphnh15,lphnh15,1.0,1,5,5,26,29,43,29,30,29,30,30,30,30,29,29,29,58/59,70,29,70,29,29,29,48,37,67,29,41,42,60
lphnh16,lphnh16,1.0,1,104,105,7/103,7,7,37,7,37/58,7,34,7,7,37,37,37,58,76,44,102,37,40,71,44/45,27,59,55,28,7,59/62
lphnh17,lphnh17,1.0,1/2,4,1,4,4,4,4,23,48,23,23,23,23,4,41,53/54,46,4,4,4,51,35,52,4,18,49,4,18,14,50
lphnh18,lphnh18,1.0,1,1,1,1/65,1,1,1,37/43/45,1/49,43,41,43,43,1,1,63,1,59,47,59,1,1,1,47,3,1,46,35,1,54/55
lphnh19,lphnh19,1.0,1/2,1,69,6,9,9,9,16,46,16,17,16,16,58,9,9,9,58,9,58,64,32,66,39,13,56,9,14,11,57
lphnh20,lphnh20,1.0,1,1,61,60,7,7,36/37,7,30,7,7,7,7/26,52,30,59,48,55,30,55,52,39,52,30,13,50/51,30,13,22,30
lphnh21,lphnh21,1.0,1,56,1,3,16,16,16,25,32,29,28,29,29,32,32,32/31,32,55,32,55,32,16,52,32,20,32,32,20,23,39/41
lphnh22,lphnh22,1.0,1,6,49/50,44,8/27,8,8,24,8,24,8,26,24,8,8,8,35,43,33,43,8,30,8,33,18,36/37/8,8,21,22/8,38
lphnh23,lphnh23,1.0,1,1,1,3/70,3,3,3,3,14,3,11,3,3,14/62/63,14,14,14,14,14,68,14,3,65,14,6/9,57,49,6,3,60
lphnh24,lphnh24,1.0,1,2,2,11,11,11,31,18,11,25,23,29,25,68/11,47,11,51,80/75,11,78,11,33/11,71/11,11,14,67,45/46,16,17,52
lphnh25,lphnh25,1.0,1,90,96,23,30,30,48/30,43,30,43,38,43,43,30,30,88,30,87,66,87,86,52,30,69,33,83,71,34,37,73
lphnh26,lphnh26,1.0,2,97,13,21,51,51,22,50,56,46,46,47,46,56,56,56,56,56,61,56,94,53,93,61/63,38,73,64,39,43,88
lphnh27,lphnh27,1.0,1,8,10,8,8,8,23,17,31,18,16/8,17,20,39,31,22,31,41,25,43,39,22/26,39,29,14,37,25,14,14,31
lphnh28,lphnh28,1.0,1/2,3,3,56,3,3,3,11,3,11,18,11,19,3/45,35,51/53,3/36,3,25,3,3,23/24,45,25,9,43,32,9,7,41
lphnh29,lphnh29,1.0,1,62,64,10,10,10,41/10/42,10,10,10,10,10,10,10,10,10,55,10,51,10,61,10,10/61,51,13,57/58,51,15,39,60
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,6,1,6,0,6,6,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4,1
lnpsh1,lnpsh1,1.0,1,10,8,10,25,25,10,12,10,12,12,24,23,10,10,10,30,10,10,10,32,10,10,10,16,10,29,16,22,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,6,6,1,1,1,1,4,1,1,1,1,1,7,1,1,1,13,1,13,1,2,9,1,1,1,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,7,13,1,1,9,1,1,1,10
lnpsnh2,lnpsnh2,1.0,1,2,1,10,2,2,2,2,5,2,2,2,2,5,5,5,5,5,5,5,5,2,5,5,4,5,5,4,3,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,32,1,1,1,1,51,33,52,32,51,1,51,51,1,51,1,2,49,29,11,2,49
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,17,1,1,1,1,13,1,11,1,3,10,1,3,1,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,10,10,1,7,1,7,1,8,7,1,1,1,1,1,12,1,1,1,1,12,3,1,14,4,5,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,1,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,7,1,15,1,15,9,1,1,7,1,4,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,9,1,7,1,8,9,9,15,9,9,9,9,9,9,14,9,1,9,12,5,1,9
lnpsnh9,lnpsnh9,1.0,1,2,2,4,4,4,4,11,4,11,11,11,11,4,4,4,15,4,14,4,4,4,4,14,7,4,14,6,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,14,9,14,1,6,12,1,6,3,12
lnpsnh11,lnpsnh11,1.0,1,18,19,1,1,1,1,3,1,3,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,8,1,5,5,5,5,1,1,14,1,1,1,1,13,1,1,1,1,1,12,3,1,1
lnpsnh13,lnpsnh13,1.0,1,10,10,33,22,10,10,21,10,21,21,21,21,10,10,10,10,30,10,30,10,10,10,10,14,26,10,14,19,25
lnpmh0,lnpmh0,1.0,1,2,19,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,2,2,17,12,17,2,5,14,2,5,4,14
lnpmh1,lnpmh1,1.0,1,0,31,9,16,16,16,9,16,9,9,9,9,16,16,16,23,29,16,29,16,16,16,17,9,25,16,9,13,16
lnpmsh0,lnpmsh0,1.0,1,11,38,11,11,11,11,11,11,20,16,17,17,11,11,11,11,11,27,11,37,23,37,27,12,34,32,12,11,34
lnpmsh1,lnpmsh1,1.0,1,20,22,2,2,2,2,4,2,4,4,4,4,2,2,17,2,2,13,2,2,2,2,13,5,2,13,4,6,2
lnpmsh2,lnpmsh2,1.0,2,3,3,3,3,3,3,3,3,3,12,3,3,17,3,3,3,3,3,3,18,3,23,3,3,3,3,8,3,3
lnpmsh3,lnpmsh3,1.0,1,1,1,3,16,16,3,4,3,12,4,4,4,20,3,30,3,28,3,28,20,3,24,3,4,3,19,5,9,3
lnpmsh4,lnpmsh4,1.0,1,1,1,3,3,3,3,40,3,40,43,44,40,3,56,3,3,3,3,3,3,52,3,54,3,57,55,5,39,57
lnpmsh5,lnpmsh5,1.0,1,49,51,1,1,1,1,10,35,8,8,8,8,35,33,44,35,43,23,43,38,16,38,23,6,35,31,6,1,36
lnpmsh6,lnpmsh6,1.0,2,1,34,12,12,12,22,12,12,12,12,12,17,12,12,12,12,30,12,30,27,12,12,12,14,12,25,14,14,12
lnpmsh7,lnpmsh7,1.0,1,4,4,5,5,5,23,5,5,5,5,22,21,5,31,5,5,37,27,5,35,5,35,27,10,5,28,10,19,5
lnpmsh8,lnpmsh8,1.0,1,1,1,23,4,4,4,4,17,4,4,4,4,4,4,21,16,4,4,4,4,4,19,4,8,17,4,8,11,17
lnpmsh9,lnpmsh9,1.0,1,3,53,3,3,3,14,11,3,11,9,12,11,3,3,3,3,3,26,3,49,22,3,37,3,43,26,3,8,45
lnpmsh10,lnpmsh10,1.0,1,1,1,36,7,7,7,15,20,15,17,15,15,30,20,34,20,20,20,20,31,19,20,23,8,28,24,11,8,20
lnpmsh11,lnpmsh11,1.0,1,2,2,3,3,3,3,10,3,11,3,11,11,3,13,3,3,18,3,18,3,3,3,3,5,3,12,5,3,3
lnpmsh12,lnpmsh12,1.0,1,7,5,7,12,12,7,11,7,11,7,11,11,7,7,7,18,7,7,7,7,7,7,7,7,22,7,7,7,7
lnpmsh13,lnpmsh13,1.0,1,8,5,11,11,11,11,11,11,11,11,11,24,37,11,47,11,11,11,43,11,27,38,11,13,34,11,15,11,11
lnphh0,lnphh0,1.0,0,0,43,0,0,0,22,0,0,13,15,19,18,32,27,36,0,0,0,35,32,0,32,24,3,0,0,4,5,30
lnphh1,lnphh1,1.0,1,50,4,6,0,0,28,6,28,6,6,6,6,40,28,28,28,0,28,0,43,28,40,32,21,28,37,21,14,39
lnphnh0,lnphnh0,1.0,1,1,1,3,3,19,22,3,24,17,14,17,17,24,24,44,29,42,25,24,41,23,24,25,6,34,25,3,13,39
lnphnh1,lnphnh1,1.0,1,3,1,7,7,7,19,14,19,14,15,14,14,19,19,40,19,19,22,19,19,19,19,26,11,38,20,9,12,37
lnphnh2,lnphnh2,1.0,1,43,46,9,27,27,27,9,27,9,9,9,9,35,27,27,27,40,28,40,39,27,35,29,21,32,28,21,20,33
lnphnh3,lnphnh3,1.0,1,92,8,11,11,11,39,34,83,34,32,34,34,11,11,11,81,90,45,90,11,11,11,45,16,88,77,16,31,88
lnphnh4,lnphnh4,1.0,3,89,90,11,11,20,22,11,22,11,11,19,11,22,22,22,56,22,22,22,22,22,22,22,11,79,52,15,11,82
lnphnh5,lnphnh5,1.0,1,2,2,10,32,32,35,11,38,11,25,11,11,51,38,38,44,38,39,38,51,36,51,38,21,38,42,15,23,46
lnphnh6,lnphnh6,1.0,1,44,4,4,4,4,4,19,4,21,4,21,21,4,4,4,4,4,4,4,4,26,4,4,12,35,28,10,18,41
lnphnh7,lnphnh7,1.0,1,2,2,2,2,2,2,2,2,21,18,2,21,2,43,96,44,2,32,92,88,27,90,30,10,48,39,10,11,87
lnphnh8,lnphnh8,1.0,1,19,16,19,34,34,19,19,36,19,19,19,19,36,36,36,36,36,68,36,80,19,84,68,24,36,73,21,20,79
lnphnh9,lnphnh9,1.0,1,10,90,10,10,10,26,15,61,22,15,15,15,66,27,89,59,27,28,27,67,24,87,33,15,63,54,18,15,64
lnphnh10,lnphnh10,1.0,1,2,2,3,5,5,5,5,5,5,10,5,5,5,5,5,5,5,16,30,28,5,29,18,9,5,21,8,8,5
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,12,37,13,11,13,14,1,35,1,36,1,15,55,48,1,51,17,5,1,31,5,5,44
lnphnh12,lnphnh12,1.0,1,68,69,66,18,19,20,5,22,5,17,5,5,22,22,63,48,22,34,22,22,23,57,34,6,49,40,15,5,49
lnphnh13,lnphnh13,1.0,1,61,65,2,2,2,2,17,37,17,2,17,17,51,40,23,41,37,30,56,53,23,54,28,10,48,34,10,8,45
