id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh14,lpmnh14,1.0,5,5,2/24,51,2,2,42,44,5,43/45,2,17,2/14,20,17,43,2,17,17,17/22/23,43/46,12,17,47,2,17,30,5,34,48
lpmnh15,lpmnh15,1.0,2,2,28,1,2,3,2,2,2,29,3,12,3,12,12,29,8/10,14,12,12,37,3,14,32/30/31,5,12,18,27,2,39
lpmnh16,lpmnh16,1.0,2,2,30,1,4,4,2,31,2,29,4,14,4,14,20,29,4,14,14,19,32/29,4,14,32,4,14,2,22,27,29
lpmnh17,lpmnh17,1.0,1,1,1,55,1,1,1,36,29,36,1,22,1,22/23,22,39,3,25,22,22,37,1,25,37/38,1,22/27,29,34,29,41
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,36,37,1/12,37,6,1,1,1/7,1,38,1,1/8,1,1,38,1,1,38,1/5,1,15,1,1,38
lpmnh19,lpmnh19,1.0,1,1,33,1,1,1,31,34,23,1,1,1,1,1,1,1,9/10,14,1,14,1,13,14,38,1,1/17,23,27,28,1
lpmnh20,lpmnh20,1.0,1/27,1,1,1,4,4,1/40,1,1,42,4,22/23,12,23,22/23,43/47,10,23,22,23,42,12,23,43,4,22,1,1,35,46
lpmnh21,lpmnh21,1.0,1/2/3,1,1/30,1,1,1/12,1,33,21,33,1,16/15,1,17,15,33,7/8,17,15,17,33,10,17,33,5,15,21,23,28,33/35
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,33,1,33/35,1,1,1,1,1/8,33,1,1,1,1,37,1,1,33/37,1/5,1/9,13,15,32,33
lpmnh23,lpmnh23,1.0,1,15,15,1,3,3,15,15,15,15,6,10,6,10/12,10,31,3,10,10,10,15,6,10,15,3,10,24,26,27,38
lpmnh24,lpmnh24,1.0,5,5,5,69,16/7,7,55,5,5,57,8,47,8,46,46,57,11,48/46,46,48/50,63,8/15,48,62,14,46,5,5,5,67
lpmnh25,lpmnh25,1.0,2,1,30,37,2,2,1,30,22,30,2,16/14/15,2,16,21,30,2,16/17,16,16,30,2,16/17,30,2,16,22,22,26,30
lpmnh26,lpmnh26,1.0,1,1,17,1,4,8,16,19,1,19,4,10,4,12,9,19,5,9,9,9,22,4,9,25,6/7,9,14,1,1,19
lpmnh27,lpmnh27,1.0,1,30,30,38/39,3,3,33,30,30,34/30,3/7,20,3,22,22,30,7,22,22/23,27,36,3,22/24/25,35/30,9,22/23,31,32,30,30
lpmnh28,lpmnh28,1.0,2/20,2,2,1,2,2/4,2,48,2,49,6,12,6,12,12,49,6,12,12,19,49,8/9/11,16,49,6,12,21,25,45,49
lpmnh29,lpmnh29,1.0,6,6,6/107,1,10/13,13,6,109,32/33,6,14,6,14,6,6,114,22,29,6,29,111,23,29,113/111,20,6,39,32,106,111
lphh0,lphh0,1.0,1,50,1,1,1,1,50,1,50,1,16,36,25,39,1,1,16,43,1,43,71/72,25,43/44/45,72,23,47,53,57,0,1
lphh1,lphh1,1.0,3,1,1,60/61,24,24,1,1,1,1,24,43,32/24,0,0,53,24,0,45,0,53,30,0,53,24,45,50,1/51,1,57
lphh2,lphh2,1.0,51,0,0,1,5,5,0,79,0,0,5,31,5,32,31,81,27/28,31,49,0,81,5,34,84,22,48,69,63,75,87
lphh3,lphh3,1.0,58,59,59,1,5,5/24,69,74,59,0,5,45,18/19,41,50/56,0,15,41,55,41,0,22,41,0,8,55,62,0,0,84
lphnh0,lphnh0,1.0,25,1,1,73,4,2,42,48,28,48/50,2/5,17,5/6,14,14,62,5,14,24,14,54,5/6/7,14,61,5,24,36,28,38,67
lphnh1,lphnh1,1.0,50,53/55,66/53,80/1/81,1,1,64/63,53,56,67/68,6/9,42,6,42,49,78,8,48,49,48,71/73,6,48,71,6,49,58,57,56/61,76/77
lphnh2,lphnh2,1.0,2/38,40/42,51,1,2,2/14,40,40,40,40,2,18,10,18/19,18,72,8,30,34,22,69/70,13,32,66,8,35,46,40,40,72
lphnh3,lphnh3,1.0,39,41,51/41,1,7/9,9,49,54,44,58,9,1,9,18,38,67,9,1,38,35,66,12,1,64,9,38,45,45,48,68
lphnh4,lphnh4,1.0,2,1,68,1,6,7,67,71,1,69,8,14,8,14,14,72,8/11,14,14,14,72,8,38,72,8/10,14,51,55/58,64,72
lphnh5,lphnh5,1.0,38,1,57,78,1/2,1,56,1,40,61,1,14,1,16/15,14,1,10,17/18/14,24,21/14,71,1,19,71,7,14,44,46,49,75/76
lphnh6,lphnh6,1.0,1,1,1,37,1,1,1,1/34,1,1,1,12,1,12,12,1,1,12,12,12,1,1,26,1,4,12,31,1,1,35
lphnh7,lphnh7,1.0,1,3,3,1,3,3,2,57,32,58,3,20,3,24,30,65,3,19,28,25,58,11,19,58,3,28,39,52,32,65/63
lphnh8,lphnh8,1.0,2,48/49,2,1,2,2,48,61,48,65,2,36,2,37,33/47,76,3,40,33,40,70,9,45,73,6,33,50,53,56,79
lphnh9,lphnh9,1.0,1,83,83,1,1/3,1,83,97,84,98,5,69,10,69,69,102,6/7,72,75,71,103,25/26,72,107,7,75,85,90,91,109/111
lphnh10,lphnh10,1.0,2,33/34,48/33,1,2,2,33,33,34,33,2,14,2,2,2,53,2,15,2,15,52,2/12/13,23/28,52,11,29,43,35,34/47,53
lphnh11,lphnh11,1.0,18,21,1,58,1,1,51,1,1,52,4,1,4,1,17,53,7,10,1,1,52,4,11,52,5/7,1,31,32/39,24,55
lphnh12,lphnh12,1.0,3,3,3,68,3,3,3,3,47,3/52,3,18,3,18,39,3,3/6/7,27,42,23,57,3/8,27,59,3,42,49,46,51,60
lphnh13,lphnh13,1.0,1,85,85,1/163,1/19,1,136,140,86,140,8,23,8,26,26,145/154,12,26,26,26,144/153,18,78,152,10,26,119/124,94,128/129,156
lphnh14,lphnh14,1.0,2,28,22,67,1,1,22,47,28,22,4,8,6,11/12,8,51,4,13,8,18/19,22,6,13,48,4,8,29,29,42,66
lphnh15,lphnh15,1.0,43,47,64/47,65,3,3,63,47,50,47,5,36,5,36,36,47,5,36,42,36,47,29/30,36/39,47,5/6,42,50,50,57/58,47
lphnh16,lphnh16,1.0,34/35,38,37,70,5,5,37/47,49/37,40,37,6,20,6,23,20,37,8,25,29/30/31,20,61/63,17,25,61/62,6/9,31,44,45,46,37
lphnh17,lphnh17,1.0,2,2,2,1,2,4,60,2,2/27,2,4,14,4,17/20,14,114,4,17,24,17,113/111,12,21,110,10,24,30,43,47,118/119
lphnh18,lphnh18,1.0,28,3,3,1,4,4,3,3,3,3,4,4/21,20,4/22,4,48/47,4,24,4,24,47,7,24,47,4,4,37,3,3,49
lphnh19,lphnh19,1.0,24,2,2,1/35,2,2/3,2,2,26,2,9/14,17,9,17/19,17,30,10,19,17,19,32,9/15,19,32,12,20,2,2,2,34
lphnh20,lphnh20,1.0,1,23,1,75,4,7,1,1,27,60,7,2,7,14,14,65,7,16,14,16,63,9,20,71,7,21/14,45,35,51,65
lphnh21,lphnh21,1.0,44,2,60,79,6/8/10,6,59,67,2,67,11,30,11,30,30,76,25,30,39/40,38,71,28/29,35,75,21/22,39/40/41,45,50,51/52,76
lphnh22,lphnh22,1.0,1,1,1,106,1,1,90,91,1,97,1,1/7,1,9,9,97/103,1,13,45,9,97,1,40,101,1,45,89,48,1,97
lphnh23,lphnh23,1.0,1,64,63,1,12,49/47,76,77/78,64/66,77/79,34,52,43/45,53/54,50,89,34,50,50,50,89,34,50,89,34,50,67/69,68,72,95
lphnh24,lphnh24,1.0,1/3,1,1,1,5,5,1,38,18,40,8,5,8/13,5/15,14,56,7,5,14,17,45,11/12,5,45,7,14,28/30,18,35,52
lphnh25,lphnh25,1.0,1,1/21,1,1,1,1,1,1,1,30,1,1,15,1,1,36,8,1,1,1,33/34,16,19,33,8/12,1,1,1,26,37
lphnh26,lphnh26,1.0,18,1,1,1,2,2,1,1,33,1,2,8,2,8,9,42,2,11,9,8/13,1/38/39,2,11,1/39/40,3,15,33,33,37,45
lphnh27,lphnh27,1.0,65/66,67,2,91,2,2/3,87,2,68,2/88,11,45,6,51,64,2,7/10,50,64,50,89,6,50,89,7/8,64,68,75,84,90
lphnh28,lphnh28,1.0,1,1/25,1,1,2,2,31,32/1/33,28,1,3,9,3,11,11,34/36,6,11,20/11,11,1,7,13,1,3,18/19/20,26,26,27,34
lphnh29,lphnh29,1.0,1,1,1,59,2,2/9,1,32,1,33/34/35,7/8,16,3,16,18,39,4,16,18,16,38,3,16,36,5,18,21,27,29,56/57
lnpsh0,lnpsh0,1.0,11,1,14,15,1,1,1,1,12,1,1,1,1,1,10,1,3,1,1,1,1,8,1,1,2,1,13,13,0,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,8,12,3,13,12,19,7,12,12,12,20,9,14,19,3,12,1,15,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,6,6,6,35,6,6,6,30,6,30,6,16,6,18,16,31,6,18,16,18,32,6,18,32,8,16,29,6,6,31
lnpsnh2,lnpsnh2,1.0,2,1,1,1,3,10,1,1,1,1,3,11,9,11,11,1,3,11,11,11,1,3,11,1,8,11,1,1,13,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,17,1,13,1,1,9,1,9,9,1,1,11,9,9,1,1,11,20,1,9,13,13,13,1
lnpsnh4,lnpsnh4,1.0,1,1,1,14,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh5,lnpsnh5,1.0,1,8,8,16,1,1,8,8,9,8,2,1,2,1,1,8,3,6,1,1,8,2,6,8,3,1,9,9,13,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,25,1,1,4,8,4,9,9,26,4,10,14,10,26,4,13,26,4,14,15,1,22,26
lnpsnh7,lnpsnh7,1.0,1,10,10,1,1,3,10,10,10,10,4,1,3,7,1,17,3,1,1,1,17,5,1,17,3,1,12,12,11,17
lnpsnh8,lnpsnh8,1.0,3,3,3,1,3,4,3,18,3,18,4,3,4,8,3,22,4,3,3,3,18,4,3,18,4,3,3,3,14,22
lnpsnh9,lnpsnh9,1.0,11,1,1,35,3,3,1,30,12,32,3,3,3,8,3,32,3,8,3,8,32,3,9,34,3,3,12,12,29,32
lnpsnh10,lnpsnh10,1.0,13,15,15,1,1,1,15,15,16,15,1,1,1,7,1,15,5,9,1,9,20,6,9,20,1,1,17,18,16,15
lnpsnh11,lnpsnh11,1.0,2,2,2,1,2,2,2,20,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,4,2,2,2,17,22
lnpsnh12,lnpsnh12,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,8,6,1,1,6,6,6,1,4,6,1,1,6,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,7,1,1,1,1,1,1,1,1,1,19,1,1,11,1,12,21
lnpmh0,lnpmh0,1.0,0,0,0,1,2,2,0,0,0,0,4,10,4,10,10,27,4,12,18,10,25,4,13,25,6,10,22,0,0,27
lnpmh1,lnpmh1,1.0,1,1,38,1,15,15,37,40,1,42,15,24,20,24,24,43,19,24,26,24,43,20,24,43,15,26,1,30,36,43
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,3,19,1,18,21,5,1,5,1,10,26,6,1,10,1,22,5,1,22,6,10,18,18,18,22
lnpmsh1,lnpmsh1,1.0,2,14,24,1,3,3,14,28,14,31,3,3,3,3,3,30,3,13,3,3,30,12,13,34,3,3,14,20,23,35
lnpmsh2,lnpmsh2,1.0,2,1,1,36,2,2,1,1,1,1,4,2,4,2,2,26,4,2,2,13,1,7,2,24,6,2,1,1,1,35
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,2,1,1,16,1,3,11,7,11,15,32,5,11,15,13,1,7,11,30,3,15,17,20,23,31
lnpmsh4,lnpmsh4,1.0,10,1,1,38,1,1,16,19,1,19,1,7,4,1,1,19,1,1,8,1,27,5,1,26,1,8,1,1,12,30
lnpmsh5,lnpmsh5,1.0,1,11,1,1,1,1,1,20,1,20,1,1,1,9,1,20,6,9,1,9,20,1,9,20,1,1,16,1,19,22
lnpmsh6,lnpmsh6,1.0,3,2,2,25,3,3,20,2,2,2,3,3,10,13,13,2,8,13,13,13,2,10,13,23,4,13,2,14,15,2
lnpmsh7,lnpmsh7,1.0,1,1,1,39,1,1,1,1,1,1,12,1,12,16,14,34,13,14,19,14,1,12,14,1,13,14,1,1,26,34
lnpmsh8,lnpmsh8,1.0,1,1,1,52,1,1,45,1,27,1,6,20,10,20,24,49,9,20,24,20,47,6,20,47,8,24,31,29,35,50
lnpmsh9,lnpmsh9,1.0,17,18,18,1,1,1,27,29,18,34,3,13,3,13,13,34,6,13,15,13,34,8,13,34,6,15,22,18,25,43
lnpmsh10,lnpmsh10,1.0,2,2,2,1,2,2,24,25,2,25,2,5,2,5,5,25,2,7,10,5,31,2,7,31,3,5,15,19,2,32
lnpmsh11,lnpmsh11,1.0,18,2,2,38,3,3,2,28,2,28,5,2,6,9,2,37,5,2,2,15,28,6,2,28,5,2,19,20,24,34
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,16,1,19,1,6,1,5,5,19,1,9,5,5,22,1,8,22,3,5,1,1,15,19
lnpmsh13,lnpmsh13,1.0,23,1,1,1,1,4,28,29,1,32,4,1,4,11,11,32,7,11,11,11,32,4,15,32,5,11,1,1,24,40
lnphh0,lnphh0,1.0,0,23,23,1,0,0,23,23,23,23,5,0,5,15,0,49,12,19,20,0,47,5,18,47,8,20,37,40,43,50
lnphh1,lnphh1,1.0,2,26,2,1,8,10,46,2,0,51,10,2,10,14,2,59,10,14,25,14,2,12,19,54,10,25,40,35,0,58
lnphnh0,lnphnh0,1.0,18,22,1,64,1,1,1,42,23,42,1,9,1,9,9,57,1,9,9,9,47,6,9,50,4,9,28,25,35,57
lnphnh1,lnphnh1,1.0,1,1,1,37,1,1,1,1,1,1,1,1,13,1,19,32,12,1,1,18,31,13,17,31,1,1,24,27,23,1
lnphnh2,lnphnh2,1.0,2,18,27,39,2,2,16,2,19,30,5,2,5,2,2,32,6,9,2,13,32,7,9,33,5,2,22,19,25,38
lnphnh3,lnphnh3,1.0,1,1,1,124,2,2,87,1,1,91,2,44,2,46,44,93,5,46,44,46,103,11,46,118,5,44,54,55,85,93
lnphnh4,lnphnh4,1.0,28,1,40,1,1,1,1,1,30,1,3,1,6,1,1,1,3,1,27,1,1,14,23,45,3,27,36,37,38,49
lnphnh5,lnphnh5,1.0,9,7,7,77,9,9,7,43,7,43,9,9,9,9,30,55,13,21,30,21,43,14,21,47,9,30,37,38,40,54
lnphnh6,lnphnh6,1.0,2,29,26,1,2,4,27,26,31,54,6,24,19,24,24,54,11,24,24,24,69,20,24,75,11,24,48,31,52,54
lnphnh7,lnphnh7,1.0,44,1,1,85,4,4,1,1,1,72,4,1,28,1,1,82,16,40,42,1,71,39,40,74,10,42,65,1,67,82
lnphnh8,lnphnh8,1.0,31,33,3,53,5,8,3,3,33,41,5,13,5,13,30,52,5,26,29,20,49,5,25,49,5,29,36,39,33,52
lnphnh9,lnphnh9,1.0,1,1,1,1,2,11,1,1,1,1,2,12,2,12,12,60,9,23,12,25,56,2,23,55,7,12,37,49,1,60
lnphnh10,lnphnh10,1.0,1,13,25,43,2,2,10,28,15,27,2,5,2,7,7,27,2,7,7,7,27,3,7,34,2,7,21,24,15,27
lnphnh11,lnphnh11,1.0,1,30,30,60,6,6,30,30,31,47,6,17,6,20,18,58,10,18,25,23,52,6,18,55,9,18,40,42,43,58
lnphnh12,lnphnh12,1.0,51,3,60,1,3,3,58,59,3,62,5,36,5,39,48,64,5,41,36,41,62,16,45,62,11,36,55,57,3,62
lnphnh13,lnphnh13,1.0,19,35,34,88,1,1,34,60,36,63,9,1,9,1,1,64,9,1,17,1,64,11,1,64,9,17,40,56,36,81
