id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,3,1,1/2,1/4,1,1,1,1,1,1,1,1/7/9,1/7/9,1,5/6,5/6,1,6,6,1,1,1,21,1,8,13/14,21,21,21
lpsnh3,lpsnh3,1.0,1,5,1,3,3,1/6,1,1,1,1,9,11,11,11,32/11,11,11,28,11,11,13,28,32/11,32,32/11,25,30,32,32/33,32
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1/4,1,13,1/6,1,1,1,1,9/10/11,6
lpsnh5,lpsnh5,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,5,4,6,4,4,1,6,1,1,1,10,6,12,1/17,1
lpsnh6,lpsnh6,1.0,1,1,1/24,1,1,1,1,9/10,1,21,1/3,1,1,1,1,1,1,1,1,1,7,1,1,1/8,1,1,1,1,1/8,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1/3,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,6,6,1
lpsnh8,lpsnh8,1.0,1,1,1,1,10,1,25,1,1,1,1,18,15,15,1,1/11,1,15,1,13/14,15,16,1,19,1,15,15,19,23,19
lpsnh9,lpsnh9,1.0,1,1,21,1,2,3,16,3,3,3,3,9,3/4/7,3/4/7,4,3,3,3,3,3,3,3,4,3,4,5/6,3,3,12/14,3/10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,23,1,1,1,1,13,1,1,1,2,1/2,3,1,1,1,16/1,1,6/7,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/12,1,16,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,10,1
lpsnh12,lpsnh12,1.0,1,1/4,20,2/3,19,20,20,20,26/27,26,20,20,20,20,20/23,20,20,20,21,21,20,22,23,20,23,20,20,20,20/25,20
lpsnh13,lpsnh13,1.0,1,1,1/14,1,1,1,1,1,1,1/13,1,6,1,1,1,1,1,1,1,1,1,1,12,9,1,1,5,7,9,11
lpsnh14,lpsnh14,1.0,1,2,1,1,1/2,1,1,1/7,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh15,lpsnh15,1.0,1,1,1,1/2,4,1,1,7,1,20,7/8,7,7,7,7,7,7,7,7,7/10,11,7,7,16/17/18,7,7,13,17/18,17,18
lpsnh16,lpsnh16,1.0,1,1/2,1,1,3,1,1,1,1,1,1,1,6,6,16/1,1,5,1/6,1,1,6,1/6,1,1,20,6/8,1/6,1,10,1
lpsnh17,lpsnh17,1.0,1,1,4/25,1,1,4,4/24,4,4/23,4,4,4,4,4,4,7,7,4,7,7,4/9/10,4,4,4,21/22,4,4,4,18,4
lpsnh18,lpsnh18,1.0,1,1,1/17,1/2,1,4,4,1/4,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1/13,1,1,9,14,13,1/13
lpsnh19,lpsnh19,1.0,1,1/5,1,3,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1/2,1,1,1,3/4,1,1,6,20,6,6,6,6/8,8,6,8,8,15,6,6,6,6,16,17,22/23,6,24/26
lpsnh21,lpsnh21,1.0,1,1,1,1,1/3,4,1,1,1/4,19,4,12,4,4,4,4,4/5/7,4,5,8,4,4/9,4,4,17/4,4,10,4,4,4
lpsnh22,lpsnh22,1.0,1,1,1/25,1/2,7,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,10/11,1,1,16,1,1,13,21,16,16
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,12,1,2,1/2/5,1/2,2,1,1,1/2,1,1,4,1/2,2,2,2,5,2,2,7,2
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,5,1,1,5,6,6,6,6,5,5/7,6,7,7,14,6,6,6,6,6,6,6,6,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,8,8,3,3/6,6,6,3,3,3,6,3,5,6,6,3,3,3,6,7,3,3,3
lpsnh26,lpsnh26,1.0,1,4,1,3,4,1,1,1,1,1,1,6,6,6,1,1,1,6,1,1,6,6,1,1,1,6,7,1,1,1
lpsnh27,lpsnh27,1.0,1,1,5,1,2,5/6,5,7,5/6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,11/12,7,7,7,11,12,11
lpsnh28,lpsnh28,1.0,1,2,1,1,3,1,1,1,1,1,4,1,1,1,1,1,1,1/10,1,1,1,1,1/18,12,1/20,9,10,16,12,12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1/3,3/6,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3
lpmh0,lpmh0,1.0,1,1,1,1,1,24,1,4,0,30,5/7,4,4,4,4,8,4,4,4,4/10,11,4,4/15,4,4,4,4,4,4,4
lpmh1,lpmh1,1.0,1,1,39,1,4,9,40,9,34,34,9,9,9,9,9,14,14,21/9,14,14,18,9,33,22,9,19,20,23,26,0
lpmh2,lpmh2,1.0,1,1,1,1/2,1,6,35,6,34,6,6,21,16/13,12/13,0/6/31,6,6,18/12,6,6,13,12,6,6,32/33,14,19,6/24,6/25/26,6
lpmh3,lpmh3,1.0,1,1,1,1/2,1/3,5,1,5,22,36,6,5,5,5,5,5,5,5/14,5,5,8/9,14,5,18/5,5,12/13,16,5,19,5
lpmnh0,lpmnh0,1.0,1,1,29,1,1,2,30,2,2/24,2/28,2,5,5,5,4,2,2,10,2,2,6/8/9,10,22,16,23,5,10/12,16,19/21,16
lpmnh1,lpmnh1,1.0,1,1,1,3/4,9,1/11,1,13,1,51,15,26,23/13,13,13,13,13,13,13,17,19,13,13,30,50,22,25/13,36,45,48
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,32,1,30,30,5,6,6,6,20,1,6,6,6,6,6,18,20,20,20,15,18,20,27,20
lpmnh3,lpmnh3,1.0,1,2,9/12,1,4,12,12,12,12,12,12,27,17/12,17/12,12,12/15,12/15,22/23,12/15,12/15,19,17,32,12/29,12,17,17,12,12,12
lpmnh4,lpmnh4,1.0,1,1,1/36,2,1,3,1,3,3,3/35,10,12,12,12,33,3,3,12,3,3,15,12,3,31,34/3,20,25/12,31,32,31
lpmnh5,lpmnh5,1.0,1,1,1,1/2,1,4,1,4,4/25,4/26,4/6,16,11,11,22/10,8,8,11/14,8,8,4/11,11,10,10,10,12,11/14,10,10,21/10
lpmnh6,lpmnh6,1.0,1,1,6,1,1,7/8,6,46,7,49,8,11,11,11,8,8,8,20,9,9,16,20,43,28,44,18/11,22,38,28,28
lpmnh7,lpmnh7,1.0,1,1/3,1,1/2,3,45,1,12,4,4,16,36,19,19,43,12,12,19,12,12,21,19,12,40,12,26,34,40,40,40
lpmnh8,lpmnh8,1.0,1,1,1,1,3,1,44/46,1,36,1,6,1/18,1,1,19,9,9,1,9,9,1,1,19,19,34/31,1,16,19,24,19/26/27
lpmnh9,lpmnh9,1.0,1,1,44,1,3,1,45,1,35,40,1,1,16,16,26,1,1/6,8,1/6,1,10,8,1,1,29,11,19,24,1,1
lpmnh10,lpmnh10,1.0,1,1,3,1,2,7,3,7,27,31,7,15,7,7,7,9,9,7,10,10,7,7,7,7,23/24/25,7,7,7,16/7,7
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,28,3,1,1,3,3,3,3,3,5,5,21,5,5,3,21,25,3,3/27,20,21,3,3,3
lpmnh12,lpmnh12,1.0,1,1,37,1,1,31,37,4,4,36,5,7,7,7,28,4,4,18/7,4,4,7,7,4,21/22,4,12,17/7,21,24,21
lpmnh13,lpmnh13,1.0,1,1,1,1,1,3,3,5,15,3,5,5,5,5,5,5,5,8/9,5,5,5,8,5,5,5,5/6,8,5,11,5
lpmnh14,lpmnh14,1.0,1,1,44/45/46,3/5,1,1,52,35,40,1,1,1,11/12,11/12,26/27/28,1,1/10,11,1,1,11,11,1,22,33,11/13,11,22,25,22
lpmnh15,lpmnh15,1.0,1,1,38,1,1,3,3,3,3,3,4,17,3/13,3,3,11,11,3,11,11,3,15,32,29,33,13,15,26,29,31
lpmnh16,lpmnh16,1.0,1,1,36,3,11/12,13,1,1,1,33,14,14,14,14,24,14,14,14,14,17,14,14,24,26/29,24,22,14,28,26,26
lpmnh17,lpmnh17,1.0,1,1,34,1,1,24/9,34,9,25,32/33,9,12,13,13,9,9,9,13,9/11,9,14/15,13,19,17,9,16,13,9,9,9
lpmnh18,lpmnh18,1.0,1,1,29,10,1,1,29,1,1,1,1,15,16,16,1/24,13,13,19/21,13/14,13,15,19,25,1,28,16,19/20,1,1,1
lpmnh19,lpmnh19,1.0,1,1,3,1,1,3/41,44,3,3/42/43,3,3,3,11,11,3,3,7,34/35,7,7,3,34,40,3,3,32,34,3,3,38
lpmnh20,lpmnh20,1.0,1,1,4,1,1,39,4,4,43,4/44,9,4,4,4,32,4,4,4,4,4,19,4,37/38,28,32,23,4,26/27,31,4/28
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,4,1/24,25,4,4,6,6,4,4,4,4,4,4,4/5,4,4,13,4/23,7,4/8,13,13,13
lpmnh22,lpmnh22,1.0,1,1,68,1,1,10,3/67,64,8,65/8,10,10,10,33,10,11,10,47,10,10,17/20,47,59,54,63,27,47,54,57,55
lpmnh23,lpmnh23,1.0,1,1,2/27/28,1,1,4,26,5,4,4,5,5,8,8,20/5,5,5/6,5,7,6,5,5,20,17,20,8,5,15,18,14
lpmnh24,lpmnh24,1.0,1,1,1,2,1,4,47,4,4,4,4,16/4,14,14,4,7,4,9,4,4,13,15,31,4,4,9,15,17,4,18/4
lpmnh25,lpmnh25,1.0,1,1,44,1,1,6,4/45,8,6,6/39/40,8,8,8,8,32,8,8,18,8,8,8,16,32,29,32,12/13,16,29,29,30
lpmnh26,lpmnh26,1.0,1,1,46,1,1,5,46,5/7,42/43/44,5,8,8,9,9,30,8,8,9,8,8,10,14,8,8,37,9,14,8,8,16
lpmnh27,lpmnh27,1.0,1,1,2,1,1,27,31,3,28,28,3,3,3,3,3,3,3,3,3,3,3,3,3,11,26,3,3,12,17,11
lpmnh28,lpmnh28,1.0,1,1,20,1,12,20,20,23,61/62,60,23,25,25,25,25,25,25,25,28,34,44,25,57,25,58,45,25,25,56,25
lpmnh29,lpmnh29,1.0,1,1,26/27,1,1,1,26/27,1,1,1,1,9,1,1,1,1,1,8,1/4,5,1,7,16,1,18/19,1,7,1,11,14
lphh0,lphh0,1.0,1,1,1,3,12,17,52,17,48/47,49,19,19,19,19,42,19,22,34,23,23/29,19/30,34,0/44,19,0,32/31,34,35,39,19
lphh1,lphh1,1.0,1,10,1,6,1,13,1/77,71,1/75,1,13,51,20,20/23,64,15,15,13,15,15,0,30,64/69,0,64,22,43,0,0,63
lphh2,lphh2,1.0,1,1,1,2,1,4/89,1/95,86/87,4,93,10,15,34,34,15,16,19,45,19,19,40,45/46,15,60,83,34,48/45,55/58,60,52
lphh3,lphh3,1.0,1,1,61,1,1,1/55,61,1,1,1,5,28,13,13,0,6,6,21/24,8,8,11,21,51,38,0,13,23,32,38,32
lphnh0,lphnh0,1.0,1,1,52,1/2/3,5,1,52,1,46,46,13,15,25/30/31,25/30/31,15,17/18,15,34,15,20,25,33/34,42,15,45,25,35,37/15,39,15
lphnh1,lphnh1,1.0,1,4,1,6,4,1,60,1,54,56,9,11,28,28,11,16/15,25,35,26,26,31,37,11,48,50,32,37,44,48,44
lphnh2,lphnh2,1.0,1,7,1,3/6,7,1,1,1,1,1,1,1,16,16,23,8,13,16,13,13/14,16,16,23,27,23,20,21,33,36,39/40
lphnh3,lphnh3,1.0,1,1,44,5,1/7/8,1/9/43,46,11,9,9,11/13,11,11,11,36,11,11/14,28,11/14,11/14/15,23/25,28,37/38,29,42,26,28,30,33,11
lphnh4,lphnh4,1.0,1,2,1,2,2,1,90,1,76,76,12/15,32,20,20,12,12,18/12,19,12,12,20,28/29,12,12,75,24/25,31,12,65/63,12
lphnh5,lphnh5,1.0,1,1,1,16,21/26,1,1,59,1,1,1,30,35/36,32/35/36,30,29,1,32,1,1,32,38,30,42,30,32,32,42/45,42,42
lphnh6,lphnh6,1.0,1,1,20,1,8,63,71,62,20,66,33,43,50/43,50,31,40,40,43,40,40,45,43,31,31,60/61,49,43,31,31,57
lphnh7,lphnh7,1.0,1/2,1,75,1,1,4,75/76,10,70,65,10,10,26,26,43,14,16,40,16/17,19/22,36,41,60,43,43,26,40,49/50,43,43
lphnh8,lphnh8,1.0,1,1/2,1,1,2,48,59,1,49,55,1,1,1,1,25/29,7,8,1,8,11,14,1,31,20,43,1,1,20,20,20
lphnh9,lphnh9,1.0,1,1/3/4,1,3/5,4,1,75,70/10,71,1,10,10,24/10,24/10,43,16/17/14,14,25,20,20,22,26,39,10,68/69,23,25,33,35,10
lphnh10,lphnh10,1.0,1,1,8,2,6,9,68/69,9,9,62,16,40,14,14,61,14,19,14,22,22,25/28,31,14,14,14,29,33,14,46,50
lphnh11,lphnh11,1.0,1,1,7,1,1,44/45,7,14,7,46,14,14,24,24,36,19,21,24,21,21,25,24/27,36,33/35,40/41/42,24,24/28,33,35,33
lphnh12,lphnh12,1.0,1,5,15,2,10,23,86/15,23,23,23,23,50,36,36,72,27,28,45,29,32,41,47,76,60,53,36,47,55,61,63
lphnh13,lphnh13,1.0,1,1,1,1/3,17,27,116/117,28,27,27,28,58,42,42,108,31,34,44,34,34,39,48,109,62,110,39,55,61,104,106
lphnh14,lphnh14,1.0,3,3,50,3,3,42,50,8,45,46,8,8,8,8,29,13,13,8,13,13/14,8,17,29,24,32,8,19,23,24,23
lphnh15,lphnh15,1.0,1,1,71,1,10,1,72,60/63,64,64/70,16,49,23,23,12,17,17,48,17,18/19,38,23,12,12,59,45,23,12,56,57
lphnh16,lphnh16,1.0,1,4,67/11,2,8,1,11,15,66,1,15,41,15,15,58/43,15,15,15,15,17,22,27/30,60,45,63,15,40,45,50,56
lphnh17,lphnh17,1.0,1,1,1,1,1,40,48/46,7,7,7,9,18,10,10,7,7,7,10,7,7,12,15,35,21,39,10,16,25,27/28/29,25
lphnh18,lphnh18,1.0,1,1,1,2,1,1,1,7,1,1/67,13,19,19,19,19,17,17,20/45,17,17,19,45,56,49/50,62,39,45,47,49,19/51
lphnh19,lphnh19,1.0,2,2/4,50,2,6,1,50,1,43/45,46,1,1,13,28/13,1,1,8,30,8/9,8,17,1,1,39,41,26/27/13,1,36/37,38,1
lphnh20,lphnh20,1.0,1,1,1,2,1,1,1,29,103,104,29,73,29,29,75,35,35,68,35,35,67,69,80,75,99,29,68,77,78,75
lphnh21,lphnh21,1.0,1,2,44,1,2,1,47,6,1/42,1,10,12/15,12,12,12,13,13,28,13,13,12,28,12,36,12,22,34,37,36,36
lphnh22,lphnh22,1.0,1,8,1,5,1,1,67,60,1,62/63,16,32,18,18,16,16,16,18,16,16,18,18,59,16,16,18,28,16,54,57
lphnh23,lphnh23,1.0,1,1,70,1,8,9,72,13,9,67,13,37,16,16,50,25,25,16/35,25,25,16,35,51,44,58,34,16,40,44/45,44
lphnh24,lphnh24,1.0,1,1,46,3/6,7,1,48/47,1,8,42,9,9,9,9,37,13,13,9,14,13/14,9,9,39,35,39/41,17,26,30,35,28
lphnh25,lphnh25,1.0,2/3,2,45/47,6,2,9,41/44,13,9,37/38,15,22/23/15,15,15,35,15,15,15,15,15,19,15,34,15,34,15,15,15,27/28,15
lphnh26,lphnh26,1.0,1,1,47,1,1,43,44,14,11,11,14,14,26,26,41,18,18,14,18,18,14,27,36,34,36,14,14,14,34,35/14
lphnh27,lphnh27,1.0,1,1,8,3,1,8,64/63,8,57,8,10,12,17,17/19,50,16,12,17,12,12,18,26,49,37,54,17,29,34,41,45/47
lphnh28,lphnh28,1.0,1,5,99,7,11,16,101,25,16,95,30,25/77,46,46,86,37,39/42,64/75,39,42,54,46,88,78,91/92,62,72,79,80,81
lphnh29,lphnh29,1.0,1,3,62/63,2,5,9,62,9,9,61,9,9,26,26,54,15,15,29,17,17,19,9/27/28,54,41,56,24,9,41,41,48/51
lnpsh0,lnpsh0,1.0,1,1,4,1,1,4,15,4,4,4,4,4,4,4,4,5,5,4,5,5,4,4,10,7,4,4,4,7,7,9
lnpsh1,lnpsh1,1.0,1,1,1,2,5,1,1,1,1,1,8,9,9,9,1,1,1,9,1,1,10,15,25,16,31,14,9,16,16,16
lnpsnh0,lnpsnh0,1.0,2,1,1,11,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,16,1,1,1,20,1,18,1,20,20,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,13,1,1,11,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,7,2,8,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,16,1,1,7,7,7,7,8,7,7,10,7,7,11,7,7,7,7,12,13,7,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,12,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,10,8,11,1,1,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,2,10,1,1,1,1,1,16,12,12,12,12,12,12,12,12,12,12,12,12,19,12,12,12,19,19,19
lnpsnh5,lnpsnh5,1.0,1,2,1,2,12,1,1,1,25,1,1,21,18,18,1,1,16,19,17,17,18,1,1,1,1,18,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,2,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,5,3,3
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,4,3
lnpsnh8,lnpsnh8,1.0,1,1,1,3,1,1,20,1,1,1,5,1,1,1,18,1,1,1,1,1,9,1,18,14,18,11,1,15,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,9,1,1,16,1,1,1,16,16,16
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,1,1,1,1,1,1,21,1,1,1,11,11,1,11,11,1,1,1,1,1,18,1,1,27,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,2,2,2,2,2,2,2,10,10,2,2,5,10,5,5,10,10,2,15,2,10,10,15,15,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,10,1,1,5,10,12,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,7,1,1,1,5,1,9,1,1,6,1,11,13
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,16,7,7,11,7,10,7,11,18,7,38,7,11,7,7,14
lnpmh1,lnpmh1,1.0,1,1,1,2,1,7,1,7,7,7,7,7,7,7,36,0,18,26,18,18,7,26,38,27,39,7,26,7,27,34
lnpmsh0,lnpmsh0,1.0,1,1,49,5,9,14,49,14,45,14,14,27,14,14,38,17,16,14,16,16,14,14,37,33,43,18,23,32,33,35
lnpmsh1,lnpmsh1,1.0,1,2,27,8,2,23,27,11,10,25,11,11,11,11,11,11,11,11,11,11,15,11,11,20,11,11,11,11,11,11
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,7,1,14,20,1,1,13,14,16
lnpmsh3,lnpmsh3,1.0,1,1,52,1,1,1,52,4,1,1,4,4,4,4,4,15,18,4,18,18,20,4,4,38,49,24,4,34,39,42
lnpmsh4,lnpmsh4,1.0,1,1,1,3,5,40,1,1,1,1,10,8,14,14,8,8,8,14,8,8,14,14,39,28,8,22,14,31,28,36
lnpmsh5,lnpmsh5,1.0,1,1,10,3,1,10,10,10,31,32,11,11,11,11,20,11,11,19,11,11,11,18,28,21,29,15,17,23,21,21
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,1,1,1,1,1,20,20,20,20,37,20,20,25,20,20,20,31,37,41,37,20,25,37,41,45
lnpmsh7,lnpmsh7,1.0,1,1,4,1,1,31,4,4,34,35,4,4,4,4,4,6,4,19,4,4,4,19,4,25,30,4,19,25,27,25
lnpmsh8,lnpmsh8,1.0,1,1,29,4,1,13,29,13,27,13,13,13,13,13,13,15,16,13,17,17,13,13,13,13,26,13,22,13,23,13
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,24,1,1,21,1,1,9,9,1,1,5,10,7,6,9,10,1,14,1,9,12,14,14,14
lnpmsh10,lnpmsh10,1.0,1,1,1,5,1,1,1,1,1,43,1,1,1,1,1,1,1,23,1,1,17,23,37,26,37,1,23,26,26,36
lnpmsh11,lnpmsh11,1.0,1,1,13,2,4,40,13,15,41,42,15,21,21,21,15,15,15,21,17,18,21,24,33,15,34,21,26,29,15,15
lnpmsh12,lnpmsh12,1.0,1,1,6,1,3,6,6,6,26,6,6,6,6,6,6,6,6,6,6,10,6,6,18,14,6,13,6,14,14,14
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,24,1,1,1,1,1,6,6,1,1,1,7,1,4,1,8,20,1,1,1,12,14,16,1
lnphh0,lnphh0,1.0,1,46,90,45,46,1,92,47,1,1,50,51,0,0,70,52,51,60,51,51,51,60,72,65,89,57,60,65,65,68
lnphh1,lnphh1,1.0,1,1,17,3,13,18,17,18,18,18,18,18,18,18,77,21,25,18,24,24,30,18,111,72,78,18,0,72,72,72
lnphnh0,lnphnh0,1.0,1,1,1,5,12,1,143,1,1,1,21,28,29,29,1,23,23,45,23,26,28,45,52,49,1,44,45,48,49,1
lnphnh1,lnphnh1,1.0,1,1,1,1,1,36,42,12,12,40,12,12,21,21,12,17,19,12,19,19,12,12,33,25,35,12,12,26,30,31
lnphnh2,lnphnh2,1.0,1,2,1,1,2,6,1,39,50,6,14,14,14,14,28,16,14,24,14,14,14,24,28,35,38,14,24,34,35,28
lnphnh3,lnphnh3,1.0,1,1,1,1,3,1,84,1,1,73,9,9,19,19,9,11,11,22,11,11,9,24,70,46,71,18,24,46,67,46
lnphnh4,lnphnh4,1.0,1,5,112,3,5,11,114,14,108,108,14,17,32,32,17,21,21,45,21,24,31,39,75,66,102,32,39,70,66,71
lnphnh5,lnphnh5,1.0,1,1,89,1,1,83,88,7,87,3,7,17,17,17,17,9,9,29,11,15,22,29,17,69,79,25,29,68,69,73
lnphnh6,lnphnh6,1.0,1,1,67,4,6,61,1,14,62,62,15,32,28,28,48,17,23,30,25,25,28,30,48,15,59,29,30,35,43,46
lnphnh7,lnphnh7,1.0,1,4,63,1,6,9,63,9,60,61,9,9,12,12,52,9,9,12,9,9,12,21,9,42,54,16,12,22,22,48
lnphnh8,lnphnh8,1.0,1,2,14,2,2,21,14,24,102,104,49,51,66,66,96,55,51,51,59,59,64,71,98,80,100,67,76,86,80,80
lnphnh9,lnphnh9,1.0,1,1,3,1,2,4,78,4,74,4,4,40,13,13,4,10,10,25,10,10,13,36,66,58,4,14,28,56,61,62
lnphnh10,lnphnh10,1.0,1,1,86,1,3,1,86,76,1,80,5,22,1,1,71,8,8,14,8,8,1,14,71,60,71,12,20,60,69,60
lnphnh11,lnphnh11,1.0,1,6,55,2,6,1,54,45,1,47,7,12,24,24,12,10,10,27,10,10,12,25,12,33,12,20,25,36,33,33
lnphnh12,lnphnh12,1.0,1,2,58,2,2,1,56,1,54,53,1,33,28,28,45,1,12,30,12,15,26,30,46,38,49,27,31,38,40,38
lnphnh13,lnphnh13,1.0,2,3,92,3,6,83,92,7,7,86,7,49,28,28,7,26,12,28,12,27,30,40,74,67,81,37,46,59,67,71
