id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/11,1/10,1,1,11,4,1,1/8,1,4,1,4,1,4,4,1,1,1,1,1,1,1,1,1,11
lpsnh20,lpsnh20,1.0,1,1,1,1,25,1,1,1/19,1,1,6,25/28,1,1,1,15,5,1,6/7,1,1,18,27/28,10,1,15,1,1,1/23,1
lpsnh21,lpsnh21,1.0,1,1/2,1,1,1,1,1,1,1,11/12,1,1,1,1,1,1,1,7,4,1,8,1,1,1,1,1,1,1,8,1
lpsnh22,lpsnh22,1.0,1,1,3,3,3,3,3,3,3,10,4,11,1/5,1,4,1,4,3,4,4,3,3,12,6,1,1,1,3,3,8/9
lpsnh23,lpsnh23,1.0,2/4,1,1,1,1,1,1,12,1,1,7,18,1,10,7,1/11,7,1,7/8,7,1,1,18/19,1,1,1,1,15,1,17
lpsnh24,lpsnh24,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1/4,1,1,5,1,1,1,1,1,1,1,5,5,5,1,1/8,1,1/9
lpsnh25,lpsnh25,1.0,1,5,1/7,1/7/8,16/1,14,1,1/9,1,14,1,1,6,6,1,6,1,9,1,1,1/11/12,1/9/10,19/20,6,6,6,1,1,1/11/12,14/15
lpsnh26,lpsnh26,1.0,1,1,1,1,21/22/23,14,1,1,1,14,1,26,7,8,1,10/11,1,1,1,1,1,1/15,24,9,8,10,12,1,1,18
lpsnh27,lpsnh27,1.0,1,3,1,1,1,1,1,1,10,1,1,15,7,7,1,7,6,1,1,1,1,1,17,7,7,7,1,11/12,1,1
lpsnh28,lpsnh28,1.0,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5/10
lpsnh29,lpsnh29,1.0,1,1,1,1,9,1,7,7,7,1,2,9,4,1,1,1,1,7,2,1,7,7,17,1,1,1,6,7/8,7,1
lpmh0,lpmh0,1.0,1,3,3,3,19,17,3,3,3,17,3,3,0,10/12,3,6,4,3,3,3,16/3,14,3,6,8,6,6,3,3,17
lpmh1,lpmh1,1.0,1,1,1/10,13,21,10,10,19/14,10,10,6,20,0/1,9,6,9,6,10,8,7,10,16,25/26,1/9,9,9,1,10,10,10
lpmh2,lpmh2,1.0,1,1,1,1,23/25,1,1,1,1/19,1,10,26,0,0,7/8,0,7,1,10,7,1,1,79,0/15,0,0,1,1/19,1,1
lpmh3,lpmh3,1.0,1,12/13,12,12,12,12,12,12,12,12,18/12,74/12,12,0,0,0,12,43,12,0,62,12,72,24,0/27,0,40,12,44,66
lpmnh0,lpmnh0,1.0,1,9,6,6,6,6,6,27,6,6,6,34,23,21,6,21,6,6,6,6/14,6/28,6,34,21,21,21/24,6,6,6,6
lpmnh1,lpmnh1,1.0,1,2,2,2,28,22,16,2,17,22/25,2/5,34,7,7,4,7,3,2,5,4,16,10,34,7,7,7,2,19,16,22
lpmnh2,lpmnh2,1.0,9,10,10,10,33,10,10,10,10,31,11,33,10,21,13/14,21,12,10,17,12/13,29,10,40,10,21,21,24,10,28,30
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,3/13,1/51,16,1,10,1,8/9,39,15,10,1,26,1,20,1,1,1/21,1/43,1,49
lpmnh4,lpmnh4,1.0,1/2,26,26,26,51,26,26,26,46,48/26,26,55/26,26,26,26,26,33/26,26,26,26,45,26,52,37,26,38/26,40,46,45,26
lpmnh5,lpmnh5,1.0,1,1,1,1,32,18,18,18,18,18,7,30,13,13,7,13,7,18,11,7,27,24,30,13,13,16/13,1,26,27,28
lpmnh6,lpmnh6,1.0,1,2,2,2,25,24,2,2,19,24,2,27,10,12,3/7/8,12,5,18,2,7,23,17,27,13,15,12,2,19/22,23,24
lpmnh7,lpmnh7,1.0,1,1,1,20,53,48/40,1,1,1,44/45/46,1,51,14,16,1,17,5,32,12,1,38,1,51,14,14,17,1,1,35,41/42
lpmnh8,lpmnh8,1.0,1,4,4,4,46,40/44,40,40,40,40/45,21/15,50,4,4,17/19,29,17,40/42,15,20,43,40,53,4,4,33,37,40,43,40
lpmnh9,lpmnh9,1.0,1,3,3,3,35,3,3,3,3/29,34,5,3/38,9,3,3,3,3,28,7,3,31,3,3,3,3,13,16/15,3,31,3
lpmnh10,lpmnh10,1.0,1,2,17,17,2,17,17,17,17,17,6,2/25,2,2,9,15,6,17,6,9,17,17,2,13,2,15,2,22,17,17
lpmnh11,lpmnh11,1.0,3,1,1,1,1,1/28,36,31,37,1/28,1,1,22,16,1/12,16,1,34/31,1,1,36,31,49,16/23/24,25,26,1,36,36,28
lpmnh12,lpmnh12,1.0,2,1/4,1,1,38,33,26,1,1,27,15,41,1,1,7,1,8,22,16/1,7,1,22/23,41,1/18,1,1,19/20,1,1,27
lpmnh13,lpmnh13,1.0,1,2,13,13,2/21,13,15,15,16,20/13,3,28,2,2,5,2,2,15,6,2,16,15,23,8,2,12,2,16,16,18
lpmnh14,lpmnh14,1.0,1,1,1,1,25,1,20,21,20,1,11,26,18,18,3,18,8,21,16/1,3,20,21,29,18,18,18,1,22,20,23
lpmnh15,lpmnh15,1.0,1/2,1,1,1,1,1,17,19,17/21,32,9,1/37,1,1,1,1,5,17,1,1,21,17/18,1,1,13,1,15,23,21,29
lpmnh16,lpmnh16,1.0,2,8,8,8,39,34/8,8,8,8,37,22/23,40/42,28/30,24,8,24,18/19,8,22,8,8,8,44,24,24,24,24,8,33/8,34/36
lpmnh17,lpmnh17,1.0,1,4/5,2,2,74,2,67,2/42,67,2,8/25,3,38/40,38,8/24,38,21,42,27,8,67,64/65/66,1,38/41,38,38,3,67,67,70
lpmnh18,lpmnh18,1.0,1/2,1,1,1,25,1,1,1,1,1,1,57,10,12,1,1,4,1,9,6/8,1,1,58,1/12,1,1/13,1,1,1,20/21
lpmnh19,lpmnh19,1.0,1,6,27,27,6,39,27,27,27,43,7,6,6,6,7,17,7,27,13,12,34,27,6,6,6,17,24,27,34/35,39
lpmnh20,lpmnh20,1.0,1,1,1/28,28/29,44/47,1,1,1,33,1/37,14,48,24,26,5,26,11,31,16,5,36,1,48/49,26,26,26/27,1,1,36,1
lpmnh21,lpmnh21,1.0,1,7/10,27,27/28,7,27,27,31,34,27,12,7,16,7,7,21,7,32/33,11,7,27,31,45,7,7,21,7,34,27,27
lpmnh22,lpmnh22,1.0,1,1/4,1,1,61,1,1,1/51,1,1,6,75,13,13,6,13,6,1,10,8,54,52,76,43,13/46,13,49,1,54/56,60
lpmnh23,lpmnh23,1.0,1,6,28,28,6,28,37/28,28,28,28,6,6,20,6,9,6,9,28,14,9,35,29,41/45,21/6,23,6,26/27,28,35,28
lpmnh24,lpmnh24,1.0,1,5,6,5/6,27,6,6,6,6,6,8,22,5,5/10,5,9,5,6/14,5,7,6,6,29,5,5,9,5,15,6,20
lpmnh25,lpmnh25,1.0,1,1,13,13/14,99,15,13,13,13,15,2,99,4/5,2,2,2/7,2,13,2,2,13,92/93,102,2,2,2/8,2/10,95,13,15
lpmnh26,lpmnh26,1.0,1,20,20,44,64/63,56/57,45,48,50,56,25,66,34,34,32,34,28,45,25,32,55/45,47,66,36,34,34/37,22,51,45,58
lpmnh27,lpmnh27,1.0,4,5,31,5/29,40,31,31,33,31,31,8,48/44,23/24,5,7,5,5,35,5,7,36,31,44,5,5,5,5,31,36,31
lpmnh28,lpmnh28,1.0,1,9,9,18,5,9,20,20,25/26,9,10/14,32/5,16,16,10,16,10,20,15,10,25,23,5,16,16,16,16,25,27,9
lpmnh29,lpmnh29,1.0,1/2,3,3/38,3,3,3/88,38/42,40,38/42/43,3/87,3,3,28,3,17/18/3,3,11,40,20,3,52,40,96,3,3,37,3,43,52/54,86
lphh0,lphh0,1.0,1,11,52,11,0,53,53,55,53,53,11,64,30,45,11,32,16,55/58,11,11,53,55,77,43,32,32,46,53,53,53
lphh1,lphh1,1.0,0,0,1,1,0,42,1,34,1,41,2,56,16,18,2,26,8,34,11,2,39,34,54,17,16,26,29/30,1,39,1
lphh2,lphh2,1.0,5,1/11,1/42,1,1,1,49,1,49,53,12,55,1/27/28,35,20/25,1,0,1,12,20,49/50,47,0,30,1,1,39/40,49,52,1
lphh3,lphh3,1.0,5,1,60,1/59,89/92,60,66,62,66,80/83,11/12,132,19,14,8,14,8,65,0,8,70,62,133,51,14,14,57,66,70,82
lphnh0,lphnh0,1.0,2,11,47,46,11,66/47,52,52,52,65/47,11,11,23/25,30,11,33/36,11,52/56/57,11,17,58/60,52,11,23/26,23,33,43,52,62,47
lphnh1,lphnh1,1.0,2,1,1/55,54,1,55,75,56,79,86,18,1,29,39,17,47,16/14,72,18,17,83,68,1/93,1,32,47,53,76,83/84,92
lphnh2,lphnh2,1.0,11,15,15,15,56,15,15,15,15,48/45,23/15,58,25,25,17,25,15,40,15,17,41/42,37,62,25,28,25,15,15,15,15
lphnh3,lphnh3,1.0,19,31,76,31,31,104,89,86,99/101,104,41,31,55,55,43/45,71,41,86,47,43/44,99,86,31,56,63,67,49,102,99,116
lphnh4,lphnh4,1.0,1,7,50/51,49,138,55,55,55,112,124,17/18,140,36/37,38,11,35,9,110,19/20,11,119,109,140/141,35,38,40,43,112,121,55/123
lphnh5,lphnh5,1.0,1,1,1,49,1,1,1,1/58,63,1/83,3,1,3,44,3,44,8,1,40,3,63,54,1,3,45,44,3,63,63,80
lphnh6,lphnh6,1.0,12,19,13,13,53,13,13,13,13,51,13,53,21,36,13,32/37,24,13,30,13,48,13,57,32,32,32,40,13,48,50/13
lphnh7,lphnh7,1.0,1,5,54,5/54,105,54,54,54,65/66,54,5,110,27,27,9,50,9,54,19,14,79,61,113,27,27,50,51,68/69,80,54
lphnh8,lphnh8,1.0,1,4,4,85,109/111,104,96/97,4,99,101,29,107,58,59,23,61,25,94,53,23,99,4,113,59,59/60,61,84,99,99,101/103
lphnh9,lphnh9,1.0,3,1,1,1,60,41,49,45,50,41,8,62,21,25,11,35,11,41,17,11,56,44,81,24,25,35,39,49,56,41
lphnh10,lphnh10,1.0,6,7,7,29,45,33,33,33,41,44,7,7,16,17,9,17,9,33,12,9,42,38,7,22,17,17,7,41,42,43
lphnh11,lphnh11,1.0,1,5,5/31,5/30,84,79,68,41,68,83,5,93,5,19,10,19,10,64,18,13,77,43,98,19,19,19,29,71,77,82/79
lphnh12,lphnh12,1.0,8,16,16,58,16,67,63,16,64,67,22,82,52,49,20,49/57,20,62,45,20,64,60,82/83,49,55,49,16,64/66,64,71
lphnh13,lphnh13,1.0,17,27,21,21,27,114/21,21,21,21,21,21,118/27,54,48,38,96,38,105,47,38,110,103/104,116/117/27,48,48,96,21,21,21,112/113/21
lphnh14,lphnh14,1.0,10,72/74,132,73,155,148,131,138,131,148,73,162,110,109,73,121,83/84,131,101/102,73,142,137,160,109,112,121,72,140,145/141,148
lphnh15,lphnh15,1.0,1,1,69,68,96,93,69,69,74,90,13,107,23,27/28,7,51,5,69,13,12,75,73,106,24,22,51,63,69,76,89
lphnh16,lphnh16,1.0,1,12,53/9,9,127,112,84,59,84,112,16/9/15,154,20,20,9,22,9,81,17,9,87,76,154,20,20,22,50,85,87/88,116
lphnh17,lphnh17,1.0,1,3,3,3,3,37,37,37,37/42,48/37,17,3,22,23,13,26/27,4,37,15,13,37,39,52,23,23/24,26,3,44,37,47
lphnh18,lphnh18,1.0,3,10/11,7,7,7,101,62,56,74/76,101,17/27,109,41,42,24,46/47,24,67,28,24,97,65,109/111,42,42,46,49,79,94,107
lphnh19,lphnh19,1.0,3,13,39,41,89,39,39,42,39,78,18,95,34,27,19,27,18,42,18/24,21,52,42,97,27,27,27,5/37/38,39,53,72
lphnh20,lphnh20,1.0,3,8/10,33/8,8,76,54,34,34/38,47,61,20,88,28,31,16,31,18,46,23,16,50/51,34/36/37,82/78,31,31,31,7,49,47,55
lphnh21,lphnh21,1.0,1,1/3,27,1,63,46,30,34,39,50,13,64/67,1,15,1,17,9,35/36,1,1,42,30,66,15,16,17/18,26,39,39,46
lphnh22,lphnh22,1.0,2,7,7,7,59,51,7,7,41,51,28,62,7,7,20,7,23,39,30,20,7,7,62,33,7,7,7,7,7,51
lphnh23,lphnh23,1.0,8,13,1,1,67,1,48,1,48,65/56,27,66,40,40,18/25,42,20/23/24,47,31,18,54,1,69,40,40,42,43,53,48,64
lphnh24,lphnh24,1.0,1,9,4,42,57,4,50,4,50/51,54,4,71,23,20,4,37,10,49,19,4,51,4,75,29/30/31,33,37,21,52,51,4
lphnh25,lphnh25,1.0,2,5,6,6,31,27,19,6,19,28,5,36,12,12,7,14,7,18,11,7,19/25,6,36,12,12,14,16,19,19,28
lphnh26,lphnh26,1.0,1,4,4,4,4,27,27,27,27,42,17,51,21,24,11,25,14,36,17,11,37,33,51,23,19,25,4,27,37,45
lphnh27,lphnh27,1.0,4,1,38,1,1,53,48/43,44,49/43,53,6,57,1,28,16,28,9/12,44,25,18,51,44/47,57,31,28,28,1,50,51,53
lphnh28,lphnh28,1.0,12,18,18,18/42,18,18,18,45,18,64/18,27,72,19,35,32/31,38/39,27/29,50,27,32,54/56/58,45,72,19,35,39,40,51,54,18
lphnh29,lphnh29,1.0,1,1/5,35,36,55,35,41,38,41,35,7/23,55,25,25,22,31,21,35,7,22,48,37,55,29/30,25,32/31,34,41/44,48,35
lnpsh0,lnpsh0,1.0,1,1,1,1,1,16,16,16,16,16,4,1,1,11,3,11,3,16,7,3,17,16,21,11,13,11,1,16,17,16
lnpsh1,lnpsh1,1.0,1,1,1,9,18,1,1,1,1,1,2,18,3,5,2,2,2,1,2,2,15,1,21,2,2,2,2,1,15,1
lnpsnh0,lnpsnh0,1.0,1,1,18,1,1,30,18,19,18,30,9,33,13,13,4,13,6,19,12,4,25,19,34,13,13,13,13,24,26,30
lnpsnh1,lnpsnh1,1.0,3,1,1,1,1,1,1,1,24,1,7,33,10,10,1,10,1,22,6,1,1,21,35,10,10,10,1,24,1,30
lnpsnh2,lnpsnh2,1.0,1,7,1,1,29,18,18,18,18,27,1,29,13,13,1,13,1,18,1,1,18,21,29,13,13,16,1,22,18,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,1,1,4,3,18,1,1,5,5,5,16,1,18,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,11
lnpsnh5,lnpsnh5,1.0,7,1,21,21,1,21,21,21,24,21,1,1,1,1,12,20,8,21,1,10,24,21,27,16,19,20,1,24,24,21
lnpsnh6,lnpsnh6,1.0,1,2,7,7,2,7,7,7,7,7,2,15,4,4,2,4,2,7,2,2,7,7,2,5,4,4,6,12,7,14
lnpsnh7,lnpsnh7,1.0,1,5,5,5,19,17,17,17,17,17,5,5,10,10,5,10,5,17,5,5,18,17,5,10,10,10,12,17,17,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,23,1,1,1,23,1,1,8,11,3,11,3,17,1,3,1,16,40,11,13,11,1,20,1,23
lnpsnh9,lnpsnh9,1.0,1,2,2,2,20,2,2,17,2,19,2,2,2,2,2,2,2,2,4,2,18,2,2,2,9,2,12,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,3,8,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1,1,1,6,4,16,1,1,11,1,1,12,1,16,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,16,16,16,16,28,10,1,1,14,10,15,10,16,12,10,16,22,30,1,1,15,1,16,16,16
lnpsnh13,lnpsnh13,1.0,1,3,20,20,2,24,24,24,24,24,12,2,2,14,11,14,11,24,11,11,24,24,31,14,14,14,19,24,24,24
lnpmh0,lnpmh0,1.0,3,4,4,4,4,4,4,29,4,0,0,37,22,26,0,16,11,29,0,0,4,31,37,16,23,16,4,4,4,36
lnpmh1,lnpmh1,1.0,2,5,5,16,5,5,20,18,20,5,5,26,9,14,5,8,5,18,5,5,20,18,26,10,8,8,0,25,20,5
lnpmsh0,lnpmsh0,1.0,1,15,1,23,32,1,1,1,1,31,1,52,18,19,1,19,1,26,1,1,1,1,51,1,19,19,21,27,29,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,3,32,17,13,7,24,3,26,3,7,1,1,32,13,20,23,3,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,22,1,32,1,1,1,32,1,1,1,1,5,13,5,1,1,5,1,25,35,12,1,13,20,1,31,32
lnpmsh3,lnpmsh3,1.0,2,3,3,20,29,3,3,3,3,3,10,29,13,3,3,3,3,25,3,3,3,3,29,15,3,3,3,26,3,28
lnpmsh4,lnpmsh4,1.0,1,4,1,1,39,1,1,1,1,1,8,39,10,10,7,10,1,1,9,7,28,24,40,18,10,10,1,25,31,1
lnpmsh5,lnpmsh5,1.0,2,5,35,5,50,36,36,36,36,36,5,51,29,29,5,29,5,41,7,5,36,36,51,32,29,29,34,36,47,49
lnpmsh6,lnpmsh6,1.0,4,1,1,18,25,1,19,19,19,1,10,1,11,13,1,15,1,19,10,1,19,19,37,11,11,15,1,19,23,1
lnpmsh7,lnpmsh7,1.0,1,3,3,3,3,38,32,33,32,38,5,44,19,3,5,3,5,33,7,5,32,33,43,3,24,3,31,32,35,38
lnpmsh8,lnpmsh8,1.0,1,1,1,1,40,1,1,1,1,36,2,40,1,1,6,1,3,1,2,6,33,31,40,1,9,1,25,1,33,37
lnpmsh9,lnpmsh9,1.0,3,1,1,1,1,1,1,1,28,38,11,40,15,5,7,5,7,1,7,7,34,1,40,16,5,18,24,29,32,37
lnpmsh10,lnpmsh10,1.0,1,2,29,2,37,29,29,33,29,29,2,39,2,26,6,2,6,29,2,8,29,31,39,2,2,28,2,29,34,29
lnpmsh11,lnpmsh11,1.0,2,4,1,19,48,41,1,1,1,41,1,47,11,12,5,11,5,34,1,5,37,21,52,11,11,13,1,1,37,44
lnpmsh12,lnpmsh12,1.0,1,7,7,104,114,7,105,105,105,7,7,114,25,27,11,27,8,108,16,10,105,107,114,31,27,37,101,105,105,111
lnpmsh13,lnpmsh13,1.0,2,4,4,4,40,4,4,4,4,4,6,43,6,17,10,17,9,4,6,10,4,34,43,17,18,17,28,4,4,4
lnphh0,lnphh0,1.0,3,5,34,5,5,41,34,34,34,41,5,60,17,20,16,20,15,0,5,12,34,34,60,20,20,20,29,36,34,52
lnphh1,lnphh1,1.0,2,18,48,51,8,48,61,48,61,48,8,70,38,42,8,8,8,48,27,8,0,54,70,8,8,8,47,61,0,67
lnphnh0,lnphnh0,1.0,2,5,5,5,68,27,27,29,27,27,15,85,20,20,11,25,9,37,19,13,61,34,89,20,23,25,26,27,62,65
lnphnh1,lnphnh1,1.0,3,1,1,1,60,53,46,1,46,53,13,59,24,1,15,30,18,1,21,15,51,38,61,1,29,30,35,48,46,55
lnphnh2,lnphnh2,1.0,3,7,7,7,104,7,68,60,68,7,12,107,34,37,12,39,25,66,26,12,68,55,110,35,34,39,7,71,74,79
lnphnh3,lnphnh3,1.0,16,19,50,50,19,50,50,50,56,50,19,69,19,39,34,46,31,50,19,34,58,54,70,43,39,46,19,56,56,68
lnphnh4,lnphnh4,1.0,2,4,4,4,4,43,4,30,4,43,4,4,13,4,8,4,8,37,4,9,40,36,4,16,4,4,23,4,40,79
lnphnh5,lnphnh5,1.0,4,10,29,30,45,29,40,38,39,29,21,57,10,10,13,10,13,35,19,13,29,35,65,10,26,10,10,39,29,29
lnphnh6,lnphnh6,1.0,1,3,50,52,66,50,55,55,55,50,3,66,39,35,15,43,19,57,28,15,55,56,68,40,35,49,32,55,55,64
lnphnh7,lnphnh7,1.0,6,1,33,33,89,33,52,34,39,33,16,96,26,28,11,26,1,34,22,11,51,36,100,26,26,26,1,45,39,33
lnphnh8,lnphnh8,1.0,1,16,61,61,16,61,61,66,68,61,31,91,38,43,28,60,26,66,34,28,78,66,92,38,40,60,16,77,78,85
lnphnh9,lnphnh9,1.0,5,19,14,14,14,50,64,54,64,50,32,84,41,14,27,14,27,54,33,27,64,63,84,43,14,14,46,64,64,78
lnphnh10,lnphnh10,1.0,7,15,15,15,109,76,80,93,80,76,61,109,66,72,30,73,27,93,61,34,80,95,109,68,71,73,75,98,80,101
lnphnh11,lnphnh11,1.0,5,9,40,40,9,40,40,44,46,40,19,58,32,31,12,37,15,44,19,16,47,45,62,31,31,35,39,46,47,40
lnphnh12,lnphnh12,1.0,2,1,1,1,42,24,30,26,30,24,10,44,12,17,8,12,5,28,10,8,35,26,45,12,15,12,22,32,37,39
lnphnh13,lnphnh13,1.0,7,12,12,50,72,55,62,57,62,55,29,74,36,36,17,36,24,57,33,17,68,61,82,36,41,45,49,65,67,55
