id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,12,1/12,1,1,12,8,12,14,6,13,8/9,4,1/12,11,4,1,12
lpsnh21,lpsnh21,1.0,1,1,1,1,1/5,1,1,4,1/8,4,4,4,4,1,1,1,1,1/10,1,10,1,6,1,1,2,1,7,2,1/3,1
lpsnh22,lpsnh22,1.0,1,18/4,1/3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,17,3/13,17,17,3,17,3/13,3/9,15,3/13,6,3,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/20,9,1,1,1,18/19,12,1,1,14
lpsnh24,lpsnh24,1.0,1,1,1,1/2,1,1,4,1,6,1,3,1,1,6,6,13,6,6,6,6,11,7,11,6,1,6,6/9,1,1,10
lpsnh25,lpsnh25,1.0,1,1,1,25,3,3,3,3,3,3,3,3/8,3,3,3,3,3/15,21,3/14,3/21,17,13,17,14,3,3,3,3,3,3
lpsnh26,lpsnh26,1.0,1,3,1,3,3,3,3,3/5,9,3/5,3/5/6,5,3/5,16/17,9,20,9,16,9,16/19,16,12,16/18,9,3,13,9,3/4,3,13
lpsnh27,lpsnh27,1.0,1,1/2,1,1,2,2,2,2,2/28,1,1,1/2,1,2,2,2/31,2/28,2,2,2,2,6,2,2,1,28,24,5,2,28
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/14,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,7,18,15,7,1,18
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,4,1,4,1,1,1,1,4,4/5,4,4,4,4,4,9,1,12,4,1,4,4,1,1,4
lpmh0,lpmh0,1.0,1,29,0,3,3,3,3,14,3,14,12/13,14,14,3,3,3/27,3,3,3,3,3/25,23,0,3,8,3,3,7/8,5/10,3
lpmh1,lpmh1,1.0,1,1,26,23/25,0,11,0,8,0,9,8,9,9,17,0,22,0,0,12,0,0,0,0/20,14,0,0,12,0,0/5,16
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,29,1/27,1,1,1,37,29,29/30,29,38/29,31,40/29,37/29,29,29,31,10,29,31,0/5,21/23,36/29
lpmh3,lpmh3,1.0,1/2,1,27,7,7,7,7,7,7,7/15,7/14,16/7,7,7,7,7/26,7,7,20,7,24,7,7,20,8,7,20,8/11,13,7
lpmnh0,lpmnh0,1.0,2,1,1,1,1,1,1,1,1/13,1,1,1,11,1,1,1,13,1,1,1,16,1/12,17,1,7,14,1,7,9,15
lpmnh1,lpmnh1,1.0,1,2,30/31,2,11,11,11,9,16,9,8,9,9,16,15,29,16,16,11,16,21,11,23/27,11,2,16,11,2/5,7,18
lpmnh2,lpmnh2,1.0,1,1,1,1/4/22,4,4,4,4,16,4/8,4,4,4/9/10,4,16,4,16,20,12,4,4,4,4,12/13/15,5,16,4/12,5,6,18
lpmnh3,lpmnh3,1.0,1,3,24,9,9,9,9,14,9,9,9,9,13,9,9,21,9,9,16,9,18/19,9,18,16,9,17,16,10,9,9
lpmnh4,lpmnh4,1.0,1,2,41/42,4,4,4,16/17,14,16,14,14,14,15,34,16,39/40,16/32,36,16,36,34,19,34,30,10,16,16,10,4,16
lpmnh5,lpmnh5,1.0,1,5,4,5,5,5,5,5,10,7/8,5,5,7,10,10,10,10,10,11,10,10,5,25,14,5,22,16/11,6,5,19
lpmnh6,lpmnh6,1.0,1,1/30,33/31,1,1,1,1,16/15,1,16/15,1,15,16/18,1,1,1,21/23,28,1,28,26,1,26/27,1,1,24,1,8,1,24
lpmnh7,lpmnh7,1.0,1,1,1,3/27,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,24,3,3,3,13,3,3,11,3,7/9,3
lpmnh8,lpmnh8,1.0,1,4,4,4,4,4,4,4,4/40,4/27,4,4/28,4/27,48,37/39,4,4/40,40,36,40,51/52,34,48,36,7,40,4,7,24,40
lpmnh9,lpmnh9,1.0,1,2,19,17,2,2,2,2,2,2,2,2,2,2,11,16,2,2,2,2,2,2,2,2,5,12,10,5,5,2
lpmnh10,lpmnh10,1.0,1,1,34,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,29,2,2,27,2,30,3,2,31,3/5/6,3,2
lpmnh11,lpmnh11,1.0,1,3,3,3,3,3,9,3,3,3,3,3/8,3/7,3,3,23,14,3,3,3,22,13,3,3,3,16,3,3,3,3
lpmnh12,lpmnh12,1.0,1,2,34,24,2,2,2,2,15,2,2,2,2,10,10,10,10,10,10,10,10,13,22,10,2,10,10,2,8,20
lpmnh13,lpmnh13,1.0,3,7/8,7,8,11,11,9,40,9,40,40,40,40/42,9,9,9,9,9,9,51,49,44,49,9,32,9,9,32,39,9
lpmnh14,lpmnh14,1.0,1,7,30,10,10,10,10,15,19,15,15,15,15,19,19,29,19,19,26,19,19,23,19,26,12,28,26,10/11,13,19
lpmnh15,lpmnh15,1.0,1,2,29,7,7,7,7,7,24,7,7,7,7,24,24,7,24,24,7,24,24,21,24,23,13,24,7,13,16,24
lpmnh16,lpmnh16,1.0,1,3,24,3,8,8,9,3,5,3,3,3,3,5,5,5,5,5,12,5,20,3/10/11,20,12,3,18,15,3,3,19
lpmnh17,lpmnh17,1.0,1,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,20,31,19,20,25/26,30
lpmnh18,lpmnh18,1.0,1,4,1,4,4/11,4/11,4,4,4,4,7,4/10,4,4,4,4,4,4,4,4,24,12,4,4,6,21,4,6,4,21/22
lpmnh19,lpmnh19,1.0,1,1,1,8,8,20,21,8,21,8,19,8,8,21,21,37/38,21,21,21,21,21,21,21,25/26/27,14,32,21/28,14,8,29
lpmnh20,lpmnh20,1.0,2,3,1,1,1,1,9,1/6,1,6,6,6,7,1,1,1/26,12,24,1,24,1,10,1,1,1,20,1,1,1,21
lpmnh21,lpmnh21,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17/2,2,2,2,2,17,12,24,18,14,15,24
lpmnh22,lpmnh22,1.0,1/2,1,37,5,5,5,16/5,5,16,5,5,5,15,30,25,16,16,30,20/24,30,35,16,32/30,20,11,28,20,9,12,29
lpmnh23,lpmnh23,1.0,1,2,49,2,4,4,11,2,17,2,2,10,2,17,4,4,4,17,4,17,17,14,38,4,2,20/23,16,7,2,20
lpmnh24,lpmnh24,1.0,1,12,12,27/15,15,15,15,15,23,15,15,18/15,15,23,23,15,23,23,15,23,23,15,23,15,15,23,21,15,17,23
lpmnh25,lpmnh25,1.0,1,2,28,27,3,3,3,4,3,4,4,4,4,3,20,3,3,3,3,3,3,12,3,3,9,23,18,8,4,3
lpmnh26,lpmnh26,1.0,1,16/3,3,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4/8,4,4,7,4,4/9,5,4,4,5,4,11
lpmnh27,lpmnh27,1.0,1,3,1,3/86/87,3,3/20,3,7,3,7,18,19,7,82,76,3,77,81,3,81/85,82,72/73,82,74,15,79,3,15,7,3
lpmnh28,lpmnh28,1.0,1,3,3,28/29,3,3,3,3,3,3,3,3,3,3,22,3,3,3,16,3,3,15,3,17,7,3,19,7,10,25
lpmnh29,lpmnh29,1.0,1,3,31,3,3,3,3/10,3,3,3,5/6,8,3,3,3,3,21,3,3,3,3,18,3,3,3,24,3/20,3,3,25
lphh0,lphh0,1.0,1,56,60/61,7,7,7,7,8,32/24,8,8,8,18,37,24,53,32,50,28/29,52,44,21,38,26,10,32,30/31,16,7,36
lphh1,lphh1,1.0,1,3,1,3,3,3,3,15,3,17,15,20,18,3,3,41,3,3,3,3,35,24/27,3,3,9/11,30,3,9,14,31
lphh2,lphh2,1.0,1,1,1,43,3,3,3,0/3,3,0,3,3,0,28/29,23,3,3,42,0,42,30,12,37,0,7,24,22,7,11,3
lphh3,lphh3,1.0,1,1,1,3,3/19,3/19,3,3,23,3,3,18,17/3,23,33/23,52,34,45,25,45,23/43,0,0,0,12,36,32/30,9,0/14,41
lphnh0,lphnh0,1.0,1,2,2,6,6/31,6,6,27/30,84/6,27,6,27,27/29,6,6,6,82,6,37,6,6,32,6,40,9,86,80,12,18,89
lphnh1,lphnh1,1.0,1,1/73,74,70,1,1/22,23,17,1,17,16/3,20,17,1,1,1/69,53,66,51,66,60,49,60,1,3,58,51,6,14/15,54
lphnh2,lphnh2,1.0,1,4,77,10,10,10,10,33,10,33,33/34,33,33,10,43,10/75/76,10,10,10,10,71/72,10,10,36,14,48/47,39/42,26,28,70
lphnh3,lphnh3,1.0,1,1,1,6,21,21,7,16,7,17,7,20,17,7,7,7,7,7,46,65/7,64/61,38,58,46,9,7,49/47,10,11,57
lphnh4,lphnh4,1.0,1,4,97,14,14,14,50,14,14,42/14,14,14,14,14,77/79,94,14,14,68,14,90,51,84,70,20,14,68,20,35/39,81/82/14
lphnh5,lphnh5,1.0,2,3,3,8,8,8,8,8,8,24,8,8/24,24,49,40/41,54/55/8/56,8,49,34/8,49,49,31,53,35,15,44,8,14,23,46
lphnh6,lphnh6,1.0,1/2,57,61,1,28,28,28,25,28,25,25,25,25,28,28,28,28,55/56,43,56,28,31,54,43,5,48,43,9/10,21,49
lphnh7,lphnh7,1.0,1,1,1,1,39,39,39,1,61,37,1/34/35,38,37,78,61,61,61,61,66,61,79,56/58,79,61,17,74,61,16,33,61/77
lphnh8,lphnh8,1.0,1/2,5,5,5,14,49,14,34,51,34,45,34,34,81,51,51,51/60,89,53,89,84,50/14,82/87/88,55,27,72,58,27,23,79
lphnh9,lphnh9,1.0,1,1,1,11,18/19,18/19,11,11,11,11,17,11,11,33/11,11,44,11,42/43,25,42/43,35,21,36,27/28,11,30,25,11,16,30
lphnh10,lphnh10,1.0,4,46,5,8,25/10,10,28,8,27,8,8,8,8,27,33,27,27,27,27,27,27,29,27,27,15,39,32/27,12,20,44
lphnh11,lphnh11,1.0,1,13,6,13,13,13,51,15,13,15,15,15,15,13,13,75,13,72,56,72,13,55,13,56,17,61,56,19,40,62
lphnh12,lphnh12,1.0,1,3,111,8/10,64,64,67,45/46,70,48/8,44,8/45/46,8,70,77,105,70,70/103/104,72,102,101,70,101,72,22,98,71,25,38,70
lphnh13,lphnh13,1.0,1,1,133,94,44,44,5,5,81,5,5,5/43,5,81/90,81,5,82,93,71,93,91,50/54,91,71,31,84,80/79,38,41,89
lphnh14,lphnh14,1.0,1,1,98,10,14,14,14,14,14,14,62,14,66,14,14,93,14,91,80,91,14,73,14,80,56,89,86,52,61,14
lphnh15,lphnh15,1.0,1,1,1,35,6,6/25/26,6,6,6,6,6,6,6,6,6,6,6,32/6,6,6,30,6,30,6,20/21,29,6,19,23/24,29
lphnh16,lphnh16,1.0,1,59/60,1,1,34,34,1,1/26,1,26,25,26,32/31,46,41,1,1,46,37,46,53,36,54/55,37,7,44,37,10,21,1
lphnh17,lphnh17,1.0,2,1,45,3,3,3,3,3/8,3,3,7,3,3,33,27,3,3,3,19,43,38/39/40,17,42,19,6,30,21/22,6,6,32
lphnh18,lphnh18,1.0,1,27,28,5,5,5,5,5,18/5,10,5,5/13/14,10/11,18,18,18,18,18,18,18,18,16,18,22,8,18,23/24,6,6,18
lphnh19,lphnh19,1.0,1,160/1,162,99,102,102,102,102,148,102,132,102,135,148,102,156/157/159,148,148,136,148,148,102,148,141,117,148,146,112,130,152
lphnh20,lphnh20,1.0,1,1,1,47,1,1,1,18/13,19,13,11,13,17/15,39,27,19,29,39,23,39,41/43,19/21,44,23,8/9,36,23,8,5,38
lphnh21,lphnh21,1.0,1,48,1,1,1,1,1,13,1,13,13,13,13,1,35,1,1,1,15,1,44,1,1/46,15,10,41,21,1,12,1
lphnh22,lphnh22,1.0,1,1/86,87,11,59,59,59,11,74/59,54/11,53,57,11,83,71,84/85,73/59,59,59,59,83,60/62,83,59/63,39/46,59,59,45,51,82
lphnh23,lphnh23,1.0,1,2,47,2,2,17/18,2,2,2,2,2,2,12,2,30,36,2,2,24/25,2,2,2/20,2/35,24,6,34,26,6,8,32
lphnh24,lphnh24,1.0,1,67,90,9,10,10,50/10,49,63,49,11,49,49,63,63,50,63,63,50,63,63,51,63,50,30,66,61,37,40,66
lphnh25,lphnh25,1.0,1,61,66,58,2,17,2/18,15,26,15,15,15,15,2,2,56,25,47,2,49,40,2,39/41,21,12,29,24,12/14,6,27
lphnh26,lphnh26,1.0,1/2,3,1,3,3,3,3,21,31,20,20,20,20,3,26/27,3,28,3,23/25,40,36/37,3,36,25,14,33,23,8,16/19,33
lphnh27,lphnh27,1.0,1,3/4,4,3,3,3,3,3,3,3,32,33,3,3,42,3,3/43/44,3,3,48,3/46,35,3/47,3,24,45,41,25,27,3
lphnh28,lphnh28,1.0,1,1/55,56,1,5,5,5,5,35/38,5,5,23,5,46/47,35,35,35,45,35,52/45,48,28,48,35,11,42,35,10,19/21,43
lphnh29,lphnh29,1.0,1/2,1,73,4,5,5,5,14,60,14,5,16,14,65,5,5,59,70,46,70,66,5,67,54,6/7,59/62,46,6,6,63
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,8,1,8,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,3,18,13,3,1,18
lnpsh1,lnpsh1,1.0,1,1,1,22,22,22,22,28,36,28,28,28,28,31,31,42,33,31,31,40,31,31,31,32,22,37,31,22,27,37
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,8,6,2,6,6,8,8,8,8,8,8,8,8,8,8,11,2,8,8,2,3,8
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,15,13,1,13,1,1,9,8,1,1,11
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,2,2,6,2,2,2,2,6,6,6,6,6,6,6,6,2,6,6,2,11,6,2,5,6
lnpsnh3,lnpsnh3,1.0,1,3,3,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6,9,19,18,8,8,6
lnpsnh4,lnpsnh4,1.0,1,2,1,3,3,3,3,7,3,7,7,10,7,3,3,3,3,3,3,3,3,11,3,12,7,16,13,7,7,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,14,13,1,1,1,1,1,1,5,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,9,1,1,1,14,1,14,9,6,10,1,2,1,7,2,2,1
lnpsnh7,lnpsnh7,1.0,1,22,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,10,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,1,1,1,14,1,1,13,1,19,1,1,21,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,11,11,11,11,15,11,15,11,1,11,11,4,14,11,4,1,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,5,17,11,9,10,10,17,19,16,23,17,16,17,17,15,17,16,4,17,16,1,1,17
lnpsnh11,lnpsnh11,1.0,1,1,22,3,3,3,3,3,3,3,3,3,3,13,3,3,3,13,6,20,17,3,13,6,3,3,6,3,3,3
lnpsnh12,lnpsnh12,1.0,2,5,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,10,5,9,9,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,18,0,18,0,5,0,0,0,14,0,0,0,14
lnpmh1,lnpmh1,1.0,0,1,1,1,12,12,13,1,1,1,1,1,1,1,18,22,1,1,1,1,1,15,1,16,0,1,1,5,6,21
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,2,2,107,117,2,2,2,2,2,2,129,2,2,2,120,2,111,2,2,11,2,2,11,103,119
lnpmsh1,lnpmsh1,1.0,1,3,25,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,10,22,5,9,6,5
lnpmsh2,lnpmsh2,1.0,1,1,45,1,1,14,1,1,16,1,1,1,1,1,1,38,1,1,1,31,1,1,1,1,2,23,1,11,12,23
lnpmsh3,lnpmsh3,1.0,3,1,32,1,1,1,1,1,1,1,1,1,1,1,19,1,21,1,15,1,1,12,1,16,8,27,18,8,1,22
lnpmsh4,lnpmsh4,1.0,1,1,56,4,11,11,11,4,39,4,4,4,4,39,39,55,39,52,28,52,51,11,51,28,6,41,38,4,9,39
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,1,14,1,18,1,1,1,1,18,18,28,18,18,18,24,18,18,18,18,8,18,20,8,8,18
lnpmsh6,lnpmsh6,1.0,1,16,19,1,1,1,1,1,1,1,1,1,1,14,8,1,12,14,1,14,15,3,15,1,2,13,1,1,1,1
lnpmsh7,lnpmsh7,1.0,2,1,1,17,17,17,17,17,17,17,17,17,17,17,17,34,17,17,23,33,30,21,17,23,19,28,26,19,19,17
lnpmsh8,lnpmsh8,1.0,1,7,7,7,7,7,7,7,28,21,20,7,7,28,28,37,28,28,26,28,28,25,28,26,12,31,27,14,7,31
lnpmsh9,lnpmsh9,1.0,1,38,1,5,11,11,11,5,11,5,10,5,5,11,23,36,11,11,11,34,11,11,32,11,5,28,11,8,5,31
lnpmsh10,lnpmsh10,1.0,1,1,1,33,1,1,18,14,1,16,1,14,16,1,1,1,1,29,1,30,1,1,1,1,7,26,20,5,12,24
lnpmsh11,lnpmsh11,1.0,1,1,1,20,20,20,20,20,20,39,20,37,37,20,20,74,20,70,20,70,67,41,67,20,23,64,20,23,36,43
lnpmsh12,lnpmsh12,1.0,1,4,1,6,6,6,6,14,6,7,7,7,7,6,6,6,6,6,6,6,25,17,6,6,11,6,23,11,13,6
lnpmsh13,lnpmsh13,1.0,1,11,27,11,12,12,12,12,19,12,12,12,12,19,19,19,19,19,19,19,19,19,19,19,12,22,19,12,15,24
lnphh0,lnphh0,1.0,1,6,6,6,6,6,6,6,18,14,13,14,15,29,18,18,18,44,22,46,0,18,0,23,8,27,22,11,8,27
lnphh1,lnphh1,1.0,1,2,41,40,18,18,2,2,20,2,2,2,15,20,20,36,20,32,21,35,20,20,20,21,7,27,22,7,13,25
lnphnh0,lnphnh0,1.0,1,1,1,1,23,23,24,15,57,17,15,18,16,63,55,74,56,35,35,35,63,35,69,51,12,61,53,4,13,61
lnphnh1,lnphnh1,1.0,1,54,1,51,3,3,3,11,3,11,13,16,11,41,3,3,33,3,3,3,3,3,3,3,8,36,20,8,3,38
lnphnh2,lnphnh2,1.0,2,14,14,16,16,16,16,16,52,16,16,16,16,16,43,74,45,16,16,16,63,40,63,16,16,58,16,17,19,59
lnphnh3,lnphnh3,1.0,2,25,97,25,25,25,25,34,25,60,59,65,60,25,73,25,25,87,25,25,84,25,83,70,34,81,25,49,55,74
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,33,1,1,1,1,68,31,78,59,1,14,75,68,1,71,18,8,66,28,4,10,66
lnphnh5,lnphnh5,1.0,1,3,35,3,7,23,7,7,7,21,7,21,21,7,7,7,7,7,7,7,29,24,29,7,15,27,7,15,18,27
lnphnh6,lnphnh6,1.0,2,49,51,1,1,1,1,1,29,15,1,1,1,29,29,45,29,35,26,35,29,22,34,26,10,30,28,1,1,29
lnphnh7,lnphnh7,1.0,1,1,72,55,5,5,32,29,43,31,5,29,30,5,5,5,5,5,5,53,51,34,5,5,23,46,41,18,5,48
lnphnh8,lnphnh8,1.0,1,5,1,10,14,14,14,40,14,36,34,36,36,70,14,14,14,14,14,14,72,44,72,53,16,64,62,16,16,68
lnphnh9,lnphnh9,1.0,2,58,4,55,4,28,4,8,29,24,8,8,8,46,29,29,38,50,29,50,47,34,47,29,16,42,29,16,21,41
lnphnh10,lnphnh10,1.0,1,17,62,18,18,18,18,18,51,36,18,18,37,53,44,60,50,44,48,57,55,45,53,48,34,52,48,34,28,44
lnphnh11,lnphnh11,1.0,1,95,97,41,41,41,41,65,72,65,62,65,65,72,72,72,82,72,72,91,84,66,87,72,51,72,80,51,57,72
lnphnh12,lnphnh12,1.0,1,1,62,1,1,1,1,1,1,1,18,1,1,1,38,61,1,1,1,59,1,28,53,30,1,42,1,1,6,1
lnphnh13,lnphnh13,1.0,1,42,1,1,17,17,17,16,28,1,1,1,14,33,17,17,28,38,21,38,35,19,36,23,9,28,25,10,3,29
