id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,1/11,1,1,1,1,1,5,1/5,5,1/8,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10
lpsnh17,lpsnh17,1.0,1,1,1,1/13,1,1,1,1,1,1,1,1,1,8,1,1,1/10,1,1,1,1,1,1,1,1/4,5,1,1,1/12,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,8,2,2,8,2,3,2,3,3,3,6,2,2,2,8,8,11
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,6,6,6,6,8,8,8,16,8,8,6,8,8,8,8,8,9/10,8,8,12,8,6,6,6
lpsnh21,lpsnh21,1.0,1,1,3,12,3,3/5,5,5,5,5,5,5,5,10,5/9,5/9,10,5,5,5,5,5,5,5,5,5,5,10,11,11
lpsnh22,lpsnh22,1.0,1,1,3/4,18/3/4,4,4,5,5,5,5,5,5,5,5,5,5,5,10/14,10,10,10,10,10,12,10,10,10,5,5,5
lpsnh23,lpsnh23,1.0,1/12,1,1,1,1,1/2,1,2,2,2,2,2,2,1,2,2/11,1,2,2,2,2,2,2,2,2,2,2/9/10,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,3,1,1,1/4,1,1,8,1,1
lpsnh25,lpsnh25,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,9,2,2,2,2,2,2/7,8,2,2,2
lpsnh26,lpsnh26,1.0,1,1,1,28,1,1,3/4/5,7,7,7,3,3,3,20,3,3,26,3,3,18,3,3,3,3,3/11,3,14,26,26/27,27
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,2,2,2,2/3,2,2,2/4,2,2,2/9,12,2,2,2,5,2,2,2,2,2,2/7/8,12,2,2
lpsnh28,lpsnh28,1.0,1,1,1,14,1/2,1,3,3,3,3,4,4,4,12,4,4,12,6,6,6,6,6,7,6,8,6,6,12,12,12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,5,5,2,2/3/4,2,2,2,2,2,2,2,2,2,2,2,2
lpmh0,lpmh0,1.0,1,22,1,1,1,14,0,0,0,0,0,0,0,0,0,0/20,0,0,16,0,0,0,0,0,0/18,0,0/19,0,0/21,21
lpmh1,lpmh1,1.0,22/23,1,1,1,1,1,1/7,1,1,1,1/6,1,1,19,1,1,0/19/20,1,1,1,1/3,1,1,1,4,1,1,0/19,19/20,19
lpmh2,lpmh2,1.0,1,1,1,0/1,1,1,12,12,12,13,12,12,12,18,12,12,18,16/12,12,17,15,12,12,12,12,12,12,18,20,20
lpmh3,lpmh3,1.0,1,1,1/2,1,4,4,4,4,4,5,18/4,0,4,19,4,15,19,4,4,4,4,6,4,0,4,4,0/14,19,19,19
lpmnh0,lpmnh0,1.0,36/37,11,16,16,16,16,16,16,16,16,16,18/19,16,16,16,16,16,16,16,16,29,16,16,16,16,16,16,16/32,16,16
lpmnh1,lpmnh1,1.0,1,1,2/3,2,2,2,2,2,7,2,2,2,9,2,19,20,22,2,10,2,12,10,10,10,10/14,10,2,22,24,24
lpmnh2,lpmnh2,1.0,33,32/2,3,3,4,4,4,4,4,4,4/26,4,4/6,4,25,4,4/27,4,7,4,7,7,7,7,7/11,23,4,28,29,29
lpmnh3,lpmnh3,1.0,1,1,1/2,1,1,1,27,6/7,6/7,6,6,10,6/11,27,6,6,27/30/31,6/24,6,6,13/14,12,18,6,6,20,6,27,30,30
lpmnh4,lpmnh4,1.0,1,27,2,2,2,2,2,2/4,2,2/3,2,2,5,25,19,22/23/24,25,5,7,17,5,5/10,7,5,5,5,5,25,25,25
lpmnh5,lpmnh5,1.0,1/41/42,1,1/2,1/40,1,4,9,9,9,12,9,9,9,39,9,9,39,23/26,17/19,9,9/14/15,16/9,9,20/9,9,22,9/27/28,39,39,39
lpmnh6,lpmnh6,1.0,1,1,2,1,1,1/3,27,9,9,9,9,14,9/15,27,9,9,27,20,16,9,16,17,16,9,9,9,9,27,27/30,27
lpmnh7,lpmnh7,1.0,1,1,7/8,7,7,7,7/10,7,12,7,7,13,7,21/10,19,19,23/10,7,7,7,7,7,7,7,17/18,7,7,23/10,25,25
lpmnh8,lpmnh8,1.0,1,2,3,3,3,3/5/6,18,8,9,3/8,12,12,12,3,12,12,3,12/13,12,13,12,12,12,15,16/12,12,13,3,3,3
lpmnh9,lpmnh9,1.0,1,1,1,1/26,1,1,2,2,2,6,2,2,2/8,2,19,19,23,12/13,2,17/7,2,2,2,2,2,7/11,7,23,23/24/25,23/25
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,2,1,8,8,8,1,12,12,1,13,21,13,17,13,18/13,13,13,13,13,1,1,23
lpmnh11,lpmnh11,1.0,1,24,1/3,1,1/4/5,5,5,5,5,9,5,5,5,5,19,5,5/22,5,5,18/5,5/12,16,5,5,5,5,17,22,5,23
lpmnh12,lpmnh12,1.0,1/29,2,2,2/28,2,4,2,2,2,2,6,2/6,10,21/22,20,20,23,19,10,10,10,10/12,14,17,18/10,10,10,23/24,26,26
lpmnh13,lpmnh13,1.0,1/34,1,1,1,4,4,10,10,10,10,10,10,10,27,10,25,31,20/10,18/10,10,16,10,17,10,10,10,10,32/31,31,33/31
lpmnh14,lpmnh14,1.0,1,3,5,5,5/6,5/6,5/6,5/6,5,6,6,6,6,17,16/6,16,17,6,6,15,6,6,10,6,6,13,6,17,17,17
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,3,3,3,2,2,2/6,1,16/2,16,1,6,2,6/15,2,2,2,8,2,10,6,1,18,18
lpmnh16,lpmnh16,1.0,1,1,1,1,1/2,1,1,1/4,1,1,4,4,4,1,4,4,1,4/7,4,10/11,4,5,4,4,4,6,4/8,1,1,16
lpmnh17,lpmnh17,1.0,22,1,1,1,1,1,17,5,5/6,5,5,5,5,18,5,15,18,5,5/7,5/12,7,5/10,7,7,5,5/11,5,18,18,18
lpmnh18,lpmnh18,1.0,32,1,1,1,3,3,3,3,3/5,3/5,3,6,3,3,26,3,3,3,3/11/12,23,3/9,3/10,3,13/14,16,3,23,3,3,3
lpmnh19,lpmnh19,1.0,1,6,6,6,6,7,9,9,9,9,9,9,9,22,9,9,22,18/9,9,9,12,9,14,9,9,17,9,22,22,22
lpmnh20,lpmnh20,1.0,1,3,1/3,22,1,1,16,1,1/4,4,1,1,1,18,15,1/14,18,12/13,1,1,1,7,1/8,10,11,1,1,20,18,18
lpmnh21,lpmnh21,1.0,1,2/3,2,2/44,6,7/8,9,8/9,10,8,22,22,29,40,37/22,22,40,29,29,29,29/31,33,29,29,29,35,29,40,40,40
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,7,7,7,9,7,7,11/12,22,7,7,22,18/19/7,7,7,7/13,7,7,7,7,14/15,7,22,22,22
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,4,1,3,19,3,1,16,13,8,3,3,6,3,3,9/10,3/12,3,16,16,16
lpmnh24,lpmnh24,1.0,1,2/3,3,3,3,3,3,3,3,3,3,3,3/4,14,3,10,17,7,3,3,3,3,3,3,5,6,3,17,17,17
lpmnh25,lpmnh25,1.0,24,2,2,2,2,2,4,4,5,4,6,6,6,4,6,21,4/22,6,7,16,7,7,7,7,7,12/13,17,4,4,4
lpmnh26,lpmnh26,1.0,1,3,3,3,3,3,3,3,3,3,5,5,7,3,5/14,5,17/3,7,9,7,9/10,9,9/11,9,13,7,7,17,20,20
lpmnh27,lpmnh27,1.0,1/29,1,1,1,1,1,4,4,4,4,4,4,11,4,4,4,27,15,16/15,24,16,19,20,16,15,16,16,27/28,27,27
lpmnh28,lpmnh28,1.0,1,1,2,2,2,2,2,2,4,2,2,2,8,2,2,2,2,17,7/11,7,10,7,7,7,7,12,19,2/20,2,2
lpmnh29,lpmnh29,1.0,1,1/12,2,2,3,3,3,3,3,3,4,4,3/4,3,3,9,3,4,4,4,4,4,4/5,4,4,4,4,3,3,3/11
lphh0,lphh0,1.0,0,0,1,32,1,1,23,7,7,7,1/22,1,11,2,0/20,0,26,11,13,18,11,11,11,11,11,11,11,30,26/31,26
lphh1,lphh1,1.0,1,4,6,6,9,9,14,18/14,14,16,19/22,22,0/23,43,0,0,46,0,0,41,0,25,0/26,0,32,39,0,47,55,55
lphh2,lphh2,1.0,1,0,2,2,2,3/4,33,4,6,10,4,4/11,4,40,30,30/31,0/43,23,13,13,13,13,13,21,13,13,13,43,0/43,0
lphh3,lphh3,1.0,28,1,1,1,1,1,25,3/5,3,3,3,3,9,26,3,0,26,6,10,6,12,13,0,10,20,22,6,26,26,26
lphnh0,lphnh0,1.0,50,1,2,49,7,5/8,34,10,10,10/12,9,9/13,9,36/9,9,9,9,9/27,18,29,9/15,16/9,16,9,20,23,32,9,9,9
lphnh1,lphnh1,1.0,1,1,1,1/44,4,6,6,6,6,8,32/6,10,6,6,6,6,34,19,6,28,6,11,6,6,6,17,6,34,35,42/43
lphnh2,lphnh2,1.0,1,2,2,2/38,2,3,6,8,8,8,6,13,18/15,28,6,6,28,21,15,15,15,15,15,15,15,15,15,28,28,28
lphnh3,lphnh3,1.0,57,1,1,1,1,1,7,7,11,7,7,7,19/7,46,7,7/40/41,47,7,22/25,39,22,22,22,26,22,33,36,49,50/47,47
lphnh4,lphnh4,1.0,1,1,1,1/60,1/2,1,3,5,4,3,42,3,7,50,38,40,56,26/27/28,8,33,3,13,8,8,17,24,3,56,56,56/59
lphnh5,lphnh5,1.0,35,1,1,1,1,1,1,6/9,6,7,6,6,10,1,30,30,1,18,6,22/23,12,6,6,15,17,6,21,1,1,1
lphnh6,lphnh6,1.0,80,1,21,21,21,21,21,21,21,21,21,25,21,21,21,67,74,21/63,21,66,21/28,29,55,57,59,62,21,75,74/77,74
lphnh7,lphnh7,1.0,52,1,1/2,1/49,3,3,38/39,5,5,5,5,9,11,41,5,37,41,11,11,17,11,14,11,11,11,16/11,18/11,47,48,48
lphnh8,lphnh8,1.0,1,10,10,10/61,21,10,23/43,25,23,23,29,29,31,51,29,42,55,33,33,33,33,33,33,38,33,39,33/41,57,55,55
lphnh9,lphnh9,1.0,1,1,4/6/7,1,1,1,8/24,9,11,12,9,9/13,14,30,9,9,28,14,14,22,14,16,14,18,14,19/20,14,28,32/28,35
lphnh10,lphnh10,1.0,1,1,6,36/6,6,6,12,13,12,15,12,12,12,29,12,12,34/31,25,18,28,18,18,18,18,23,18,28,35,31,31
lphnh11,lphnh11,1.0,1,1,3,3,3,3,3,11,13,10/14,16,18,19,3,16,40,3/45,33/19,19,19,19,19,19,31,32,19,35,3,3,3
lphnh12,lphnh12,1.0,1,3,6,52,6,6,6,9,15,9,8,8,25,46,44,43,49,34/35,24,38,24,29,24,24,24,32/30/31,39,51,45,45
lphnh13,lphnh13,1.0,1,1,1,37,4,2,2,2/6,2/5,2,2,8,9/10,31,2,2,31,9,9,28,9,13,9,16,9,18,19/9,33/34,31,35/36
lphnh14,lphnh14,1.0,35,1,1/2,1,3,3,5/28,8,10,13,4/26,4,16/17,29/30,25,25,5,16,16/19,23,16,18,16,16,16/20,16,16,5/31,5,5
lphnh15,lphnh15,1.0,62,1,1,1,2,2,4,11,11,12,4,14,4,55,4,4,53,16/35,16,52,16,16,16,16,19,34,37,58,60,53
lphnh16,lphnh16,1.0,1,1,3,69,3,3,5,9,5/8,5,35,12,15,56,33,13,64,22,25,32,22,22,22,26,28/29,22,22,66,64,68
lphnh17,lphnh17,1.0,1,3,5/7,40,5/8,5/9,9,9,13,9,9,14,9,34,33,9,38,30,19,15,19,21,19,25,28,17,15,38,38,38
lphnh18,lphnh18,1.0,30,1,1,1,4,7,7,7,7,9,7,7,11,7,7,24,26,7,13,23,13,13,15,7,7,19,23,26,26,26
lphnh19,lphnh19,1.0,1,47,1,1/45,6,1,18,26,26,26,42/43,28,28,18,40,28,18,28,28,28,28,28,32,34,28,28,28,18,18,18
lphnh20,lphnh20,1.0,1,1,1,63,1,2,2,2,2,12,16,20,21,50,16,16,51,21,21,48,28,32/31,34,21,38,21,42,55,51,51
lphnh21,lphnh21,1.0,25,2/24,3,3,3/4,3,3,6,8,8,9,9,10,3,21,21,3,10,10,20,10,11,10,10,10,17/15,10,3,3,23
lphnh22,lphnh22,1.0,1,76,2,2,2,27/28/29,66,27,27/30,27,27,27,27/31,66,64,63,69/70,27/59,27,61,32/27,48,27,50,27,57,61,69,70,73
lphnh23,lphnh23,1.0,1,3,3,3,5,5,5/25,10,5,5,5/24,5,12,28,5/23,5,28,12,12,19/20,12,12,12,17,12,12,19,30,28,28/31
lphnh24,lphnh24,1.0,1,1,3,30,3,3,3,3,3,3,23,3,3/7,3,3,21,3,3,9,19/20,9,11,9,9,9,3,3,3,3,3
lphnh25,lphnh25,1.0,1,1,1,1,1,4,10,10,13,10,10,10,10,34,10,10,10,10,17,28,17/18,20,19,10,10,23,10,10,35/10,36
lphnh26,lphnh26,1.0,65,1,1,1,3/4,1,5,6,7,7,10,10,12,43,42,35,49,12,16,28,16,16/17,16,12,12,19,23/12,61,49/62,62
lphnh27,lphnh27,1.0,1,1,1,64,4,7,11,13,15,13,11/59,11,11,60,57,57,60/61,16,22,52/56,23,22,45,21,21,48/47,50,60/62,60,60/63
lphnh28,lphnh28,1.0,1,2,2/5,2,7,2,49,2,13,16,23,23,25,60,23,23,60,25,25,48,25,25,38,45,25,25,48,60,60,60
lphnh29,lphnh29,1.0,1/28,27,6,6/25,7,6,9,12,12,13,9,9,9,21,9,9,21,9,9,18,9,9,15,9,9,9,18,21,21,21/24
lnpsh0,lnpsh0,1.0,1,2,2,2,3,2,4,6,6,6,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,8,11,4,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,13,14,3,3,6,3,8,6,6,9,10,6,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,4,1,11,10,12
lnpsnh1,lnpsnh1,1.0,25,1,1,1,1,1,1,1,1,1,1,1,1,21,19,19,21,1,1,16,6,8,1,1,1,1,1,21,22,22
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,7,7,3,3,3,3,3,3,3,3,3,6,3,3,3,9
lnpsnh3,lnpsnh3,1.0,17,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,3,3,9,3,3,3,3,6,3,8,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,11,3,3,3,5,3,7,3,3,8,3,11,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,16,1,1,16,3,4,13,4,4,4,3,11,12,13,16,16,16
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,3,3,4,3,3,3,13,7,7,14,3,3,3,3,3,3,3,3,3,3,15,17,18
lnpsnh7,lnpsnh7,1.0,1,1,2,1,2,2,2,3,3,3,4,4,4,2,4,4,10,4,4,8,4,4,4,4,4,7,8,10,10,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,9,1,10,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,18,6,13,16,6,9,6,9,10,9,8,8,8,6,19,16,16
lnpsnh10,lnpsnh10,1.0,1,1,1,14,1,1,1,1,1,4,1,1,1,12,1,1,1,1,9,1,1,8,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,4,4,4,4,4,5,6,5,4,4,4,4,4,4,4,9,11,9,11,11,11,11,11,11,12,4,4,4
lnpsnh12,lnpsnh12,1.0,1,9,2,2,2,2,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,7,2,2,7,2,2,5,2,2,2,2,2,2,4,7,8,8
lnpmh0,lnpmh0,1.0,27,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,21,10,7,10,10,10,15,20,9,7,7,23,23
lnpmh1,lnpmh1,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,12,9,9,13,2,2,2,2,2,2,2,2,6,2,13,12,12
lnpmsh0,lnpmsh0,1.0,1,1,4,3,4,4,6,9,10,9,6,6,6,20,19,6,20,6,11,15,11,12,11,11,11,11,6,20,20,20
lnpmsh1,lnpmsh1,1.0,1,20,1,1,1,1,1,1,1,1,5,5,5,1,5,5,18,11,7,5,7,7,7,5,5,10,5,18,18,18
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,2,18,6,6,6,9,9,9,26,9,16,26,9,12,9,9,9,9,9,9,9,9,26,30,30
lnpmsh3,lnpmsh3,1.0,1,2,3,3,3,3,3,3,3,3,9,9,9,3,18,18,3,9,9,9,9,9,9,9,9,9,14,3,3,3
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,25,4,21,25,4,18,4,7,11,17,7,7,6,4,25,28,28
lnpmsh5,lnpmsh5,1.0,17,16,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,6,1,1,1,7,12,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,17,3,3,3,3,3,3,3,3,3,4,5,3,10,10,3,5,5,5,5,5,5,5,8,5,5,3,3,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,18,1,1,34,11,1,1,8,1,1,1,1,1,1,34,34,34
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,31,1,1,1,30,6,21,32,6,6,32,18,18,18,23,18,18,18,25,26,18,32,32,32
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,14,23,1,6,13,1,1,1,1,1,10,12,27,23,23
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,2,2,2,2,9,2,2,2,38,2,2,38,2,22,2,20,2,2,2,2,2,2,38,38,38
lnpmsh11,lnpmsh11,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,4,4,4,4,22,4,7,4,4,4,4,25,4,17,25,4,10,4,10,10,10,10,10,12,4,29,25,30
lnpmsh13,lnpmsh13,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lnphh0,lnphh0,1.0,0,5,5,5,5,5,5,5,5,5,5,5,10,5,5,37,5,12,14,27,14,14,14,20,21,23,25,5,43,44
lnphh1,lnphh1,1.0,1,1,1,1,1,1,26,1,1,1,1,6,1,31,24,24,31,22,14,1,1,9,1,1,21,1,1,33,31,31
lnphnh0,lnphnh0,1.0,79,1,2,76,10,11,23,23,25,27,28,31,34,67,28,28,67,58,34,60,34,39,37,34,56,57,34,67,67,67
lnphnh1,lnphnh1,1.0,87,1,1,82,1,6,67,14,14,14,14,23,14,71,65,65,71,14,44,64,25,43,25,14,14,14,60,74,71,71
lnphnh2,lnphnh2,1.0,1,1,1,1,1,3,1,1,4,6,11,11,12,55,11,50,57,44,14,47,28,14,14,14,38,42,12,57,57,57
lnphnh3,lnphnh3,1.0,1,51,5,47,5,5,16,16,16,16,16,16,18,16,16,38,44,18,20,18,21,20,20,26,33,18,18,44,45,46
lnphnh4,lnphnh4,1.0,50,1,1,48,1,6,36,1,1,1,1,1,1,40,25,1,40,14,1,23,1,1,9,1,1,1,17,40,40,44
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,39,10,11,10,13,13,21,46,13,37,46,21,22,31,22,28,28,22,22,22,33,51,46,46
lnphnh6,lnphnh6,1.0,1,1,3,3,3,3,7,7,11,9,7,16,7,7,29,29,33,26,7,7,7,7,7,7,24,7,7,33,35,35
lnphnh7,lnphnh7,1.0,1,1,1,1,1,8,8,11,11,11,13,13,13,54,13,13,58,45,13,49,22,13,13,13,33,34,46,58,58,58
lnphnh8,lnphnh8,1.0,1,1,3,1,8,6,36,12,13,12,15,17,15,36,15,34,36,26,20,33,15,15,15,22,15,15,15,36,38,40
lnphnh9,lnphnh9,1.0,1,1,1,51,6,7,10,10,12,13,10,10,10,47,32,32,48,10,10,30,10,10,18,10,10,10,27,48,48,50
lnphnh10,lnphnh10,1.0,1,37,6,6,9,9,9,11,11,13,11,11,11,33,11,11,30,26,15,15,15,15,18,15,15,15,15,34,30,30
lnphnh11,lnphnh11,1.0,1,1,9,9,9,9,10,10,10,10,12,15,12,44,12,37,44,12,23,34,23,23,23,26,30,33,36,44,48,48
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,6,6,6,4,7,9,25,4,4,25,9,9,24,9,9,12,9,9,9,22,25,25,25
lnphnh13,lnphnh13,1.0,53,49,1,45,1,1,2,3,3,3,22,5,11,36,20,19,38,5,5,17,5,13,5,5,5,5,16,38,38,42
