id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,1,1,7,1,1,1,1,2,1,1,1/2,1/2/3,1,6,2,2,2,2,5,2,2,2,2,2,2,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,4,1/13,1/13,11,4,13,13/14,4/9,4/8,4,4,10,4,4,4,4,4,4,4,4
lpsnh5,lpsnh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,2,2,2/3,2,2,2,2,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,1,1,2,2/5/6,1,2,1/7,2,2,2,2,3,2,4,2
lpsnh7,lpsnh7,1.0,1,1,2,1/2,2,1,1,1,1,1,4,1,1,4,4,9,9,4,4,4/6,4,4,4,4,4,4,4,4,4,4
lpsnh8,lpsnh8,1.0,1,1,1,4,4,1,13/15,13/15,1,1,4,10/11,10,4,4,10,10,4,4,4,4,4,6,6,6,9,6,6,6,6
lpsnh9,lpsnh9,1.0,1,1,3/4,3/4,3,12,12,12,13/14,13/14,5,12/13,12,5,5,12,12,5,5,5,5,5/11,5,6,8,8,9,9,8,8
lpsnh10,lpsnh10,1.0,1,1,17/3,3,3,1,1,1/19,1,1/18,4,1,1,4,4,1,1,5/11/12,5/11,15,5,15,7,5/7,6,6,9,6,10,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1/7,1/8,9,1,8,8,1/2,8,8,1,1/2,8,8,2,5,2,4,2/6,2,2,2,2,2,2,2,2
lpsnh12,lpsnh12,1.0,1,1/6/12,1,1,1/5,9,9,9/10,9,9,1,9,9,1/4,1,9,9,1,1,1,1,1,3,3,3,3,3,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1/13,2,2/3,1/13,1/13,2,2,11,2,12,2/4,2,5,5,5,5/8,5,5
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,12,4/6,4,4,7,7/8,7/9/10,7,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,20,17,17/19,15,17,17,1,1,17,17,1,1,14,1,14,7,7,7/10,10,10,7/11,10/11/13,7
lpsnh16,lpsnh16,1.0,1,2,1,1,10,2,2,2,2,2,1,2,2,1,1,2,12,8,8,1,8,1,4,4,1,1,1,1/6,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1/12/13/15,1/12/13/14/15,1,16,16,1,1,16,16,1,1,1,1,1,5/8,5,1,1,1,1,1,1/9/10
lpsnh18,lpsnh18,1.0,1,1,2,3,3,1,11,11,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,7,4,4,4
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,9,9,6/7,7,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2/3,1,1,1,13,13,3/4,13,13,4,4,13,13,3,3,3,3,3,9,9,9,9,9,9,9,10
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/7,7,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,2,2,1,2/8,1,3,3/4,3,7,3,3/6,3,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,8,1,1,1,1/6,1,1,1/7,1,1,1,1,1,1,4,1,4,2,2,2,2,2,2,2,2
lpsnh24,lpsnh24,1.0,1,2,3,3,3,2,2,2,2/9,2,5,2,2,5,5,2,2,5,5,5,5/8,5,6,6,6,6,6,6,7,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,12,1,1,1,2/10,1,1,3,2/3,1,1,3,3/9,2/3,3/8,2/3,3/4,2,3,2,5/6,2,2,3
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2/14,13,2/14,6/7,7,5/8,8,8,10,8,5/8
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1/8,1,1,1,1,1,4/5,4/5,4/7,4,4,4,4,7
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,10,1,1/8,1/8,1/7,1,1,1,1/2,1,9,1,1,1,1,1/6,1,1,3,3,4,3,3,3
lpsnh29,lpsnh29,1.0,1,1,1/2,1,1,8,1,10/11,1,1,1,1,7,1,1,7,7,1,1/6,1,1,1,1,1,1,1,3,1/4,1,1/5
lpmh0,lpmh0,1.0,1,1/2,1,1,1,2,33,33,1,1,0,1,1,16,16,1,1,16,16,32,16,31,0,0,16,16,27/28,16,16,16
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,0/1,1,1,1/14,4,4,12,4,12,0,4,6,6,6,6,6,6
lpmh2,lpmh2,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0/4,4,0,4,4,6,6,6,6,6,6/11
lpmh3,lpmh3,1.0,1,4,4,4,0,4,18/19,4,4,4,4,0,0,4,6,0,0,16/15,7,7,7,7,8,8,8,8,11/12,8,8,8
lpmnh0,lpmnh0,1.0,1,2,5/6,5/6,17/6,22,21,21,22,22,6,23,22,6,6,22,22,6/7,6/7,15,6,15,6,6,6,8,6/8/9,6,11,6/12
lpmnh1,lpmnh1,1.0,1,1,1,1,1,18,19/21,1,13,13,2,13/14,13,12,5,17/13,16,2,2,2,2,2,2,2,2,2,2,2,2,2
lpmnh2,lpmnh2,1.0,1,1,1,1,18,1,1/23,1,1,1,1,1,1/19/20,1,9,1,1,1,1,15,1,1,10,10,11/12,11,11,11,11,12
lpmnh3,lpmnh3,1.0,29,1/28,1,1,1,19/24,19/27,26,19,19,3,21,21,3,3,21,21,3,3,3,3,3,8,8,14,14,14,14,14,14
lpmnh4,lpmnh4,1.0,1,7,7,7,7/8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7
lpmnh5,lpmnh5,1.0,1,2/21,2,2/15,2,2,2,20,17,17,14,17,17,12,5,17,17,2,9,2,2,2/10,2,2,8,8,8,8,8,8
lpmnh6,lpmnh6,1.0,1/30,1/2,1,1,1,1,29,29,26,26,1,26/27,26/27,1,1,27,26/27/28,10,1,1,1,1,1,1,1,1,1,1/7,1,8
lpmnh7,lpmnh7,1.0,39,1,4,4,4,19,1,36,19,19,4,19/21,19/22,4,4,19,33,6,6,6,16/17,6,6,6,6,6,8,10,6,12
lpmnh8,lpmnh8,1.0,1,1,2,2,2,29,1,1,24,24,2,24,27,2,2/3,27/28,27/28,2,2,18/19,14,18,7,7/9,7,7,11,7,7,7
lpmnh9,lpmnh9,1.0,1,1,1,1/2,2,1/21,14,1/14,1,16/1,1,1,1/17,3,3,19,1/18,3,3/10,11,3,11,3,4,5,5,5,7/8/9,5,5
lpmnh10,lpmnh10,1.0,1,30,7/29,8,9,37,31,31,32,33,9/10,30,30,10,11/12/13,34,30,21,10,24/26,10,23/24/25,15,16/15,18/10,10,10,10,10,10
lpmnh11,lpmnh11,1.0,1,1,2,2,2,48/1,1,1,1,1,2,49,1,47,7/11,1,1,2,2,2/45,42/43,2/45,2,2,14,14,18,14,20/14,25/27
lpmnh12,lpmnh12,1.0,1,2,4,4,4,2,2,2,2,2,4,2,2,4,4,2,2,4,4,15,4,15,5/6,7,10,10,10/12,11,10,13
lpmnh13,lpmnh13,1.0,1,1,2,2,2/3,22,1,1,1,1,20,1,1,3,4/5,1,1,17/3,17/3,18,17/3,18/19,7,7,16/3,3,14,3,3,3
lpmnh14,lpmnh14,1.0,1,1,1/2,1/2,1,2,2,8,2,2/7,1/3,2,2,3/4,1/3,2,2,4,4,4/6,4,4/6,4,4/5,4,4,4,4,4,4
lpmnh15,lpmnh15,1.0,1,15,1,1/2,1,15,19,21,15,15,1/3,15,15,1,1/4/5,15,15,10,10,14,10,3,6,6/7,3,3,3,3,3,3/8
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1/15,1,3,3,3/4,3,4,3,3,3,3,3,3,3,10
lpmnh17,lpmnh17,1.0,1,1,1,1/2,1/2,1,15,11/14,1,1,1,11,11,1,1,11,11,1,1,1,1,1,1,1,1,1,6,1,7,9
lpmnh18,lpmnh18,1.0,1,1,1,1,1,24,25/28,25/27,16/1,15,4,1,1,14,4,1,1,4,4,4,4,4,8,8,8,8,8,8,8,8
lpmnh19,lpmnh19,1.0,1,1,1/3/21,3/4,3/20,22,22,22,23,23,3,22/23/24,23/24,18/3,3,23,23,3,16/15,3,3,3,3,3,3,12,7,3/10,3,3
lpmnh20,lpmnh20,1.0,1,1,1,1,1/11,1,23,23,19/20,20,4/5,18/19,18/19,5,5,18/19/21,21/22,5,5,5,5,5,5,5,5,5/7/8,6,6,5/6/7/9,5
lpmnh21,lpmnh21,1.0,25,24,1,1,2,1,22,18,1,1/13,11/12,1,1,2,2,1,14,3,3,3,3,3,4,4,4,4,4,4,4/8,4
lpmnh22,lpmnh22,1.0,1,4/14/15,13,4,5,14,15,18,14,14,5,14,14,5,5,14,14,7,7,7,7,11,7,7,7,7,7,7,7,7
lpmnh23,lpmnh23,1.0,1,22,1,1,1/12,21,1,1,14,14,1,14,17,1,4,17,20,1,1,10,1/9,10,5,1/5,1,1,1,1,6,1
lpmnh24,lpmnh24,1.0,1,1,1,1,12,15,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1/11,2,2/4,8,2,2,2,7,9
lpmnh25,lpmnh25,1.0,1,1,8,8,8,1,26,26,22,22/23,8,22,22,15,8,22,22,8,8,8,8,8,8,8,8,8,8,8,8,11
lpmnh26,lpmnh26,1.0,1,1,1,1,1,16/17,1,1,1,1,1,15,1,13,1,1,1,4,4,1/12,4,12,1,5/6,10,7,7,7,7,10
lpmnh27,lpmnh27,1.0,1,1,1,1,1,17/18,19,19,12,12/13/14,1,12,12,1,1,16/12,12/15,3/10,3/10,1/11,3,1,7,7,8,4,8,9,4/8,8
lpmnh28,lpmnh28,1.0,1,1,1,1,2,32,1/34,1,26,26,4,26,26,4,8,26,26,13,13,18/19,13,18/21,9,9,9,9,9/10,9/11,12,9
lpmnh29,lpmnh29,1.0,1,1,1,1,1,15,19,15,15,15,1,15,15,1,1/4,15,15,1,1,1/13,1,1,8,1,10,10,10,10,10,11
lphh0,lphh0,1.0,1,1,3,0/7,26,34,0,0/35,1,1,0,28,28/30,0,0,30,30,0,0,24,23,24,0,0/10,16,16,18/19,16,16,21
lphh1,lphh1,1.0,1,1,1,1,1,1,30,30,1,1,1,1,1,22,1,1/26,1,1,1,19/21,0/18,19,8,8,8/10,0/8,12,8,16,8
lphh2,lphh2,1.0,1,34,3,3,3,0,34,0,38,38,13,38,38,13,13,38,42,15,28,31,15,0,17/19,18,15,25,22,23,26/15,15
lphh3,lphh3,1.0,1,1,1,1,0,41,1,0,1,1,1,1,1,1,13,1,1,27,27,1,27,1/30,17,1,1/25/26,1,1/20,1,1,1
lphnh0,lphnh0,1.0,1,2,2/47,2,2,2,52,49,2,2,5/8,2,2,12,5/10,2,2,25,25,25,25,25,25,25,28/46,27,26,26,26,44/45
lphnh1,lphnh1,1.0,1,1,2,2,54,1,57,1,1,1/55,7,1,1,5,11,1,1,46,46,49,46/47,49/50,27,21/24,41,30,30,30,37,42
lphnh2,lphnh2,1.0,1,5,6,7,7,51,5,69,5,5,12,44,46,12,12/13,45,45,35,35,37,35,12,17,17/21,27,25,23,23,23,30
lphnh3,lphnh3,1.0,38,29,1,1/2,1,35/29,29,29,31,31,1,31,33,1,1,33,33,1,26,1,1,27,7,7,13,18/20,13,7,21/22/13,7
lphnh4,lphnh4,1.0,1,2,2,2,28,29,2,2,31,31,2,36,36,2,2,36,36,6,6,6,6,6,7/11,7,7,7,7,7,23,26
lphnh5,lphnh5,1.0,1,2/3,5,5,5/22,2,2/44,2,37,40,5,37,37,5,5,37,42/43,5,5,5,17,20,5/10,5,12,12,12,12,14,15
lphnh6,lphnh6,1.0,1/47,35,4,4,4,36,45,45,36,36,4,36,36,33,4,36,39,4,4,26,24/25,26,10/13,4,15,16,17,16,16,20
lphnh7,lphnh7,1.0,1,2,2/3/4/5,3,3,61,65,65,60,60,8,60,60,8,19,60,60,55,55,57,55,57,32,34,31,42,41,31,31,49
lphnh8,lphnh8,1.0,1,6,6,6,6,48,52,52/54,48,48,6,50,50,9,6,50,50,15,15,13,15/47,13,15,15,22,22,22,22/25,43,46
lphnh9,lphnh9,1.0,1,2,2,2,5,31,2,2,31,31,7,31,31,7,9,31,31,27,22,7,26,29,14,7/11,7,19,7,7,7,7
lphnh10,lphnh10,1.0,1,5,5,5,8,21,29,29,21,21,8,22,22,8,8,27,24,8,8,8,20,8,10,10/11,8,8,8,8,16,18
lphnh11,lphnh11,1.0,1,3,3,3,6,22,22,22,22,22,6,22,22,6,6,22,22,18,18,19/20,18,20,6,9,6,6,11,6,13,15
lphnh12,lphnh12,1.0,1,44,4,4,31,1,1,1,34,33,29,38,42,4,11/12,42,42,4,4,26,23,26,16/15,15,15,15,17/15,15,15,19
lphnh13,lphnh13,1.0,1,1,1/37,1,7/9,1,1,44,42,1,11,1,1,11,12,43,43,27,27,33,31,34/35,17/15,17,15,15,19,19,23,25
lphnh14,lphnh14,1.0,1,41,1,1,1,1,46,48/46,1,1,4,1,1,4,16,42,1,36/37,31,4,33/31,38,21,21,23,23,28,23,29/30,23
lphnh15,lphnh15,1.0,1,1,2,2,2,1,1,1,50,50,12,49,49,12,12,49,49,37,37/39,47,12,47,20,20,29,29,34,29,29,29
lphnh16,lphnh16,1.0,1,10,11,14,14,10,47,10,43,43,14,10,10,40/14,14,10/44,10,14,14,14,14,38,22,22,30,33,28,28,28,35
lphnh17,lphnh17,1.0,55,1,1,1,42,44,51,51/53/54,44,44/45,2,47,48/44,37/38,2,44,44,4/36,35,3,33,3,4,4,4,4,4/6,7,4,4
lphnh18,lphnh18,1.0,1,3/63,4,4,4,60,61,61,47,48,7,47,49,7,8,51/53,49,11,46,11,11,11,15,15,11,11,17,19,30,42
lphnh19,lphnh19,1.0,1,1,12,12,33/12,36,43,35,36,36,13,39,40,32,13,40,41,15,28/15,29/30,15,15,15,17/15,15,15,19/15,15,23,15
lphnh20,lphnh20,1.0,56,39/55,6,6,6,40,40,52,48,49/40,6,51/40,40,37,10,40,40,16,16,35,33,36,19,19,20,20,22,20,20,25/26
lphnh21,lphnh21,1.0,1,36/37,1,1,1,37,37/45,44,38,38,3/4,38,38/43,32,4,38,38/42,8,8,7,8,7,10,12,13,13,16,13,13,27
lphnh22,lphnh22,1.0,1,37,2,2,35,40,37,37/41,37,37,5,37,37,28,4,37,37,24,24,4,26,4,10,10/11,10,10,10,10,10,23
lphnh23,lphnh23,1.0,1,1/2,1/52,1,50,65,1,1/66,1,1,7,56,56,10,8,59,64,26,26,48/49,26,48/49,16/17/14,14,18/23,20,20,20,22,18
lphnh24,lphnh24,1.0,1,1,3,3/4,3,56,63,60/61,26,26,3,27,26,5,3,26,26,3,3/21,3,3,3,6,6,19,10,12/15,10,10,19
lphnh25,lphnh25,1.0,55,1,48/2,2,46,49,1,1,1,1,13,1,1/50,13,17,50,50,19,19,19,19,40/41,25/28,29/30,33,38,35,33,33,39
lphnh26,lphnh26,1.0,1,1,1,2,2,1,53,53,44,44,3,47,47,34/35,6/8/9,52/47,47,33,24,10,26,10,11,11,11,17,14,16/15,11,21/22
lphnh27,lphnh27,1.0,1,8,13,55/13,54/13,8,8,8,8,8/59,13,8,63,13,24,8,60,49,49/51,26,49,26,32,32,48/29,29,33/35,33,38/40,43
lphnh28,lphnh28,1.0,1,1,1,12,12,1,54,55,1,1,43/44,48,48,12,12,48,48,26,35/37,15,26,41/15,29,27/28,34/26,32/26,31,26,26,33
lphnh29,lphnh29,1.0,1,49,47,9,46,53,59,59,49,49,11,49,49,44,13,49,49,43,13,13,13,13,19,19,22,22,22,22,31,40/42
lnpsh0,lnpsh0,1.0,1,1,1,1,1,5,0,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,4,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,12,1,1,1,1,1,1,1,10,11,1,10,10,1,3,10,10,1,1,7,1,7,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,11,1,1,1,1,10,1,1,4,4,1,1,4,7,9,4,9,5,5,4,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,6
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,2,4,2,6,6,6,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,11,11,9,11,11,8,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,3,1,3,1,3,3,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,13,12,1,1,1,1,1,1,1,1,10,7,7,1,7,1,1,1,1,6,4,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,11,1,1,1,8,10,10,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,7,1,1,4,5,5,1,1,5,5,1,2,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,2,1,1,7,7,3,7,3,3,3,3,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,8,10,1,8,8,1,8,8,7,1,8,8,5,5,1,5,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,3,3,1,12,1,3,6,3,3,3,3,3,3
lnpmh1,lnpmh1,1.0,15,1,2,2,2,11,0,0,11,11,5,11,11,5,5,11,11,9,5,5,8,5,5,6,5,5,5,5,7,5
lnpmsh0,lnpmsh0,1.0,1,1,1,2,2,17,22,22,19,21,2,19,19,2,2,19,19,12,12,15,12,15,8,8,7,7,7,7,10,7
lnpmsh1,lnpmsh1,1.0,1,16,15,5,5,16,16,16,16,16,5,16,16,6,6,18,18,8,8,13,8,13,9,9,9,9,9,9,9,9
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,2,2,2,17,17,2,17,17,2,4,17,17,13,13,14,13,14,8,2,2,2,9,2,2,2
lnpmsh3,lnpmsh3,1.0,18,1,1,1,1,1,1,1,1,1,1,15,1,10,4,16,1,8,8,1,8,1,1,1,1,1,1,7,1,1
lnpmsh4,lnpmsh4,1.0,60,1,1,1,1,53,58,1,56,56,1,55,55,50,17,55,55,22,22,1,22,1,22,22,39,39,42,39,44,39
lnpmsh5,lnpmsh5,1.0,1,40,39,2,2,40,40,40,40,40,2,40,40,2,24,40,40,2,37,2,35,2,26,2,27,27,27,27,32,27
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,16,16,1,1,1,1,1,1,1,1,1,9,9,10,1,1,4,4,4,4,4,4,4,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,1,1,21,1,1,2,1,1,2,2,1,1,17,16,2,15,18,5,5,6,12,8,6,6,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,22,22,22,22,22,1,22,22,21,4,22,22,8,8,1,8,1,8,10,8,8,8,13,14,8
lnpmsh9,lnpmsh9,1.0,1,4,5,8,8,4,4,4,32,32,8,32,32,8,8,32,34,15,15,26,15,27,15,15,15,18,18,20,18,23
lnpmsh10,lnpmsh10,1.0,1,14,1,1,1,14,18,18,14,14,1,14,14,12,1,14,14,8,1,1,1,9,1,1,1,1,6,1,1,1
lnpmsh11,lnpmsh11,1.0,1,2,4,5,5,2,28,28,26,26,24,26,26,5,8,26,26,22,22,5,23,5,5,5,5,5,11,5,16,21
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,5,17,17,16,6,17,17,5,5,5,5,13,5,5,7,7,8,8,7,7
lnpmsh13,lnpmsh13,1.0,1,17,1,1,1,20,17,17,20,20,1,20,20,1,1,20,20,1,1,1,12,1,1,1,1,1,1,1,9,1
lnphh0,lnphh0,1.0,1,2,42,2,40,2,46,2,2,2,14,45,2,14,14,2,2,14,14,14,14,39,14,14,27,27,0,0,36,27
lnphh1,lnphh1,1.0,1,2,57,4,4,58,69,69,59,59,9,59,61,9,9,62,62,9,9,0,50,55,9,9,0,29,26,0,33,47
lnphnh0,lnphnh0,1.0,1,56,13,18,18,61,56,56,58,58,55,58,60,24,27,58,58,30,50,30,30,54,42,42,42,42,48,42,42,42
lnphnh1,lnphnh1,1.0,1,2,2,2,2,39,39,48,40,40,3,40,40,3,3,40,40,26,23,35,19,35,7,7,6,11,9,6,13,14
lnphnh2,lnphnh2,1.0,1,2,2,2,2,55,2,2,47,47,10,47,50,10,10,50,53,29,31,32,29,42,15,15,27,15,20,24,26,15
lnphnh3,lnphnh3,1.0,1,14,16,17,44,68,14,14,60,62,18,53,63,18,18,63,63,36,36,42,36,42,25,20,20,20,28,20,20,35
lnphnh4,lnphnh4,1.0,1,5,40,10,38,5,50,5,5,5,13,46,46,13,13,46,46,37,37,13,37,13,32,32,28,28,33,35,28,28
lnphnh5,lnphnh5,1.0,1,36,19,20,20,40,44,46,36,36,20,36,36,24,24,36,39,32,33,26,26,26,27,27,27,30,27,27,27,31
lnphnh6,lnphnh6,1.0,1,1,1,4,4,66,68,72,61,61,4,61,61,4,5,61,61,52,52,58,52,58,18,18,18,18,34,46,49,51
lnphnh7,lnphnh7,1.0,1,32,3,3,3,40,41,41,37,35,3,35,35,6,7,39,38,17,17,6,29,6,17,17,17,17,17,17,17,23
lnphnh8,lnphnh8,1.0,1,31,2,2,2,31,38,38,33,36,2,33,33,2,2,33,33,21,21,26,21,25,10,8,12,12,12,13,12,15
lnphnh9,lnphnh9,1.0,1,39,1,38,1,39,39,39,39,39,8,39,39,9,9,39,42,9,34,9,9,9,9,9,11,11,11,22,27,29
lnphnh10,lnphnh10,1.0,1,3,3,3,3,99,88,88,93,93,3,93,93,3,3,98,93,3,79,3,76,85,29,29,31,31,33,70,74,31
lnphnh11,lnphnh11,1.0,1,31,1,1,20,1,30,30,22,22,2,22,29,19,2,28,22,15,15,2,15,18,2,2,2,2,10,8,12,2
lnphnh12,lnphnh12,1.0,1,2,3,3,42,53,58,55,47,48,3,47,47,3,3,47,51,32,32,8,36,40,17,13,31,8,26,8,8,31
lnphnh13,lnphnh13,1.0,1,1,1,1,1,43,44,44,31,31,1,33,33,1,6,39,41,24,24,1,26,1,10,15,9,9,9,18,9,22
