id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,1,3,1,1/20,1/14,1/14,1,1,7,1,20,1,11/13,7,1,20,1,1,1,8,19,7,24,9,6,1,16/15,20,24,24
lpsnh26,lpsnh26,1.0,1,2,15,1,1,1,18,1,1,1,1,1,4,1,1,14,9,1,9,1,1,1,1,1,1,5,1,1,1/13,1
lpsnh27,lpsnh27,1.0,1,1,1/28,1,1,1,1,1,3,1,1,1,6,3,8,1,9,7,9,3,9,3,25,3,3,1,9,1,25,25
lpsnh28,lpsnh28,1.0,1,2,1,4,4,4,32,1/4,5,12/13,4,12,5/11,5/8,16,4,25,12,25,5,28,5/7,30,8,5,19,29,4,4,30
lpsnh29,lpsnh29,1.0,1,1,1,1/19,1,1,20,1,1,1/6,1,1,4,1,9,17,10,1,1,1,13,1,1,1,1,1,13,1,1,1
lpmh0,lpmh0,1.0,0/2,0,2,27,2,2,2,10,2,2,2,2,2,2,2,26,17/18,11,17/18,2,2,6,2,9,2,2,2/19,2,2/20,2
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1/13,1,13,32,16,1,1,15,1,30,13,30,1,1,1,1,1,7,26/28,0,34,1,40
lpmh2,lpmh2,1.0,1,1,41/43,0/1,1,1,48,14,5,14,29,14,12,5,14,40,22,14,22,5,22,5,35,8/9,11,14,22,31,35,37
lpmh3,lpmh3,1.0,1,1,1/2,21,1,1,1,3,3,15,30,15,13,3,15,30,1,15,1,3,19,3,30,3,12,15,19,38,30,30
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1/14,31,1,4,1,1,1,9,4,1,1,1,1,1,5,1,4,1,4,11,1,1,1,1,19/20
lpmnh1,lpmnh1,1.0,1,1/2,1/38,1,1,1,1,16,6,18,34,18/19,6,6,18/19,34,23,20,23,6/8,1,9,34,13,6,18,29,34,34,34/36
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,53,1,3/6,36,1,1,31,13/15,1,1,1,36,1,13,1,13/14,1,26/30,32,1,1,1,1,49
lpmnh3,lpmnh3,1.0,2,1,33/2,2,2,16/2,45,2,4,9,2/27,9,2,4,10,2,20,9,20,4,17,4,29,7,2,13,22,27,31,29
lpmnh4,lpmnh4,1.0,36/11,10,12,11,12,12,33,11,11,11,23,11,14,11,11,32,19,11,19,11,16,11,23,11,13,11,16,23,23,30
lpmnh5,lpmnh5,1.0,10,8,10,12,12,12,45,12,12,12,12,12,12,12,12,12,12,12,12,12,17,12,12,14,12,12,17,22,25/26,36
lpmnh6,lpmnh6,1.0,25,1,2,2,16,16,2,2,4,12,2/21,12/13,2,5,14,2,17,12,17,4,19/20,4,2,8,11,15,19,22,2,2
lpmnh7,lpmnh7,1.0,29,2,1,1,1,1,1,19,1,1,26,1,18,1/11,20,26,1,1,1,6/7,25,9,26,1,1,21,25,26,26,28
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,41,14,6,14,32/1,23,4,11,22,1/39,28,14,28,7,1,7,1/36,11,4/13,22,1,35,36,36
lpmnh9,lpmnh9,1.0,1,2,1,28,28,28,49,13,1,18,44/45,18,1,8,20,45,33/29,19,32/34/29,5,40,5,46,8,1,25/26,42,45,44,46
lpmnh10,lpmnh10,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,18,2,20,8,2,2,9,2,26/28/29,2/31,2,2
lpmnh11,lpmnh11,1.0,1,2,42,1,25,26,1,18/21,6,22,1,18/24,17,5,24,1,30,18,30,10,36,5,1,15,6,24,37,1,40,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,15,21,15,8,1,15,25,1,15,1,1,1,4/5,28,7,8,15,1,21,28,31
lpmnh13,lpmnh13,1.0,1,1,234,1,1,1,234,1,1,17/20,220/222,17,14,1,17,232/220,22,20,24,1,213,1,230,1/9,13,21,212/214,222,225/220,227/228
lpmnh14,lpmnh14,1.0,2,1,2,45,2/20,2,2,2,3/4,2,46,2,2,3/5,2,45,35,2,35,5/6,21,8,46,5,2,19,21,47,46,46
lpmnh15,lpmnh15,1.0,1,1,1,1,1/12,13,59,3,4,9,50,3/10,5,4,3,50/56,1,3,1,4,44,4,50,8,5,3,44,50,50,53
lpmnh16,lpmnh16,1.0,1,2/3,1,1,23,23,1,13,8,16,49,13,8,8,13,49,26,17,26,8,23,8,49,10,8/11/12,13,23,51,49,53
lpmnh17,lpmnh17,1.0,1,1,18,1/17,1,1,21,1,1,1,11,1,6,1,1,16,1,1,1,1,1,5,13,1,1,1,1,11,11,13/15
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,30,17,1,17,1,18,5/6,38,1,1,1,18,32,34,35
lpmnh19,lpmnh19,1.0,1,2,1,1,33,33/34,78,10,12,10,1,32,12,23,10,74,36,10,36,23,40,23,68,23,12,10,60,1,65,70
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1,27,1,1,1/8,12,1,18,1,17,1,23/25,6/7,32/33/28,1,1,1/13/14,23/26,27,28,28/31
lpmnh21,lpmnh21,1.0,34,1,1,1,13,12,32,1,2,1/8/9,1,1,2,5,1/11,1,12,8,12,6,21/22,5,28/29/30,5/7,2,1,22,1,1/25,26
lpmnh22,lpmnh22,1.0,1,8,1,1/56,37,1/37,1,21,26,21,51,21,33/26,26,21,51,48/46,21,46,26,50,26,51,31,26,21,38,54/55,51,51
lpmnh23,lpmnh23,1.0,44,1,2,2,16/17,16/17,2,2,5,2,31,14,4,6,2/14,41,24/25/26,2,26,8,16,8,36,6,12,14/15,16/27,31,36,39
lpmnh24,lpmnh24,1.0,5,1,5,26,5,17/5,5,5,5,5,26,5,5,11,5,26,19/5,15,18,8,25,9,26,10,5,5,25,26,26,26/28
lpmnh25,lpmnh25,1.0,1,1,1,36,1,1/13/14,1,5,6,5,1,5,1,6,5,1,30,5,30,7,21/31,6,35,6/9,11,5,21,32,1,35
lpmnh26,lpmnh26,1.0,31,2/3,4,4,4,4,1,4,4,4,4,4,4/14,4,4,4,4,4,24,4,4,8,27,4,12,16,25,4,28,27
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,36,15,1/2,15,29,15,1/14,1,15,35,23,18,23,9,21,11,29,1,1,15,27,31,29,33/34
lpmnh28,lpmnh28,1.0,1,1,4,4,4,4,4,4,4,12/13,17,12,8,4,12,32/28/30/31,4,12/13,4,4,4,4/7,27,4,4,12,4,17,22,17/23
lpmnh29,lpmnh29,1.0,1,1/2,1,3,3,3,1,1,1,24,30,1,22,18/4,1,30,28,24,28,6,27,17/15,30,4,1,1,27,31,30,32
lphh0,lphh0,1.0,1,10,1,61,0,0,62,16,16,16,0,31,27,18,0/34,0/59,41,30,40,16/18,43,20,0/54,21,16,36,38,48,0,51
lphh1,lphh1,1.0,1,2,1,1,1,1,75,58,23,59,68,59,57,23,59,74,61,59,61,23,65,25,0,23,29,0,65,69,0,0
lphh2,lphh2,1.0,8,6,1/107,106,11,11,109,35,11/14,35,88/91,35,0,14,35,88,82,35,0,11,86/87,23,92,14,0,80,86,90,92,103/104
lphh3,lphh3,1.0,1,1,1,1,67,67,1,4,4,52,75,0,48,0,54,85,72,4,67,23,73/74,34,80,35,47,63,73,77,1,1
lphnh0,lphnh0,1.0,10,1,10,12,12,81/12,10,12,12,71,12,75,70,17,76/77,12,12,71,12,19,12,48,160,17,58,79,84/12,105,111,154
lphnh1,lphnh1,1.0,1,1,1,1,1,1/93,1,1,20,1,1,84/86,81,36/30,90,129/130/131,94,82,94,27,96,29,119,34,80/79,92,97,110,119,122
lphnh2,lphnh2,1.0,3,2,3,3,4,4,95,4,7,44/47,3,48,40,17,48,3/93,4,45,4,7,82,15,89,17,38,48/49,82,3,89,91
lphnh3,lphnh3,1.0,1,1,161,160,18,2,162/163/164,2,2,13,131,13,2,2,13,159,2,14,2,2,24,8,150,9,2,16/17,24,131/133,134,145
lphnh4,lphnh4,1.0,4/5,2,50,6,4/6,4/6,50,7,4,29,40,28,24,4,28,40,30,29,30,4,34,4,42,4,9,28,30,41,40,40
lphnh5,lphnh5,1.0,2,1,102,3,3,3,105,3,3,45,3,46,3,22,46,98,54,45,62,10,77,18,97,26,40,48,76,83,95,95
lphnh6,lphnh6,1.0,2,1,2,2,4,4,83,5,5,37,70/71/72,48,31,5,48/37,77,56/57/58,47,58,11,59,16/15,69,5,21,51,59/62,71,74,69
lphnh7,lphnh7,1.0,1,3/9,11,11,11,11,87,36,21/25,45,61,48,21,24,48,84,11,45,54,26,58,24,75,28,34,48,58,68,61,74
lphnh8,lphnh8,1.0,1,7,10,27/126,27,27,127,27,27,78,27,95,27,36,93/78/95,27,108,89,108/109,39,27/110,48,123,57,61,104,113,119,121,125
lphnh9,lphnh9,1.0,2,1,48/46,27,27,28/29,2,2,3,17/20,37/27,2,3,3,2,27/43,30,19,30,7/10,31,5,27,3,11,23,32,27,27,39/27
lphnh10,lphnh10,1.0,4,1/3,4,4,4,4/26,46,4,4,20,32,20,4,4,20,43,29,21,29,4,30,4,40,12,4,25,30,36,32,40
lphnh11,lphnh11,1.0,1,1,53,1,1,21,54,12,4,13,1,17,4,4,17/12,50,23,16,24,4,28,4,49,4,4,17/19,31,1,34,46/47
lphnh12,lphnh12,1.0,1,1,144/143,4,4,4,4,5,6,52,4,52,6,11,52,140,86,52/53,88,11,94,37,103,11,39,79,92,4,4,115
lphnh13,lphnh13,1.0,1,1,1,120,1,1,126,20,14/15,50,73/76,50,19,14,50,73,1,59/60,1/67,14,69,14,112,17,9,63,69/71,73,77,104
lphnh14,lphnh14,1.0,145,18,140,1,96,95,142,24,24,84,124,84,24,24,84,1,112,89,115,30,117/119,42,138,24,69,93,117,124,125,137
lphnh15,lphnh15,1.0,1,1,66,3,3,3,66,31,5,43,54,45,5,5/11,45,64,53,44,53,5,3,7,58,9/10,29/30,50,3,55,58,59/60
lphnh16,lphnh16,1.0,100,3,7,12,54,54,98,17,22,17,12,17,49,33/34,17/51,93/94/95,60,17,60,26,64,29,12,33,48,53,64,12,12,73
lphnh17,lphnh17,1.0,1,7,9,1,1,31,73,1,1,24,1,24/25,22,12,25,70,33,24,37,13/14,48,12,1,12,18,24,48,57,1/58,67
lphnh18,lphnh18,1.0,1,1,1,2,25,24/26,1,17/18,10,5,32,21,10,11,21,52,24,5,24,12/13,24,16,39/43,11,10,21,24,33,42,39
lphnh19,lphnh19,1.0,1,1,1,6,6,6,110,9,11,44,73,49,36,35,49,73/109,6,44,6,18,6/54,33,73,11,38,52/53,59,75,73,99
lphnh20,lphnh20,1.0,3,1,3,3,3,3,72,5,5,34/27,50,27,23,18,38,60,40,33/27,3,19,46,16/18,58,18,21/22,27,46,50,3,52
lphnh21,lphnh21,1.0,9,1,87,81,9,9,9/89/90,9,9,36,63,30,9,13,30,76,44,35,44,13/14,47,15,67,18,24,30,62,66/63,67,69
lphnh22,lphnh22,1.0,1,1/3,85,8,41/43,41/43,87/90,23/24/26,10,31,63,32,8,16/17/14,32,62,53,31,52,12,43,13,82,14,20,36,59,68,79,79
lphnh23,lphnh23,1.0,1,3/4,1,1,1,1,105,1/19,8,52,1,48,18,9,48,96,1,48,65,9,68,9,1,9,11,53/55/56,67,1,74,1
lphnh24,lphnh24,1.0,1,7,80,11,26,26,83,11,16,20,51,22,11,16,22/24,79,11,20/21,11/27,16,39/41/42,18,72,16,19,22,39,56,72/73,72
lphnh25,lphnh25,1.0,1,1,1,2,46,47,1,6,6/7,34,58,38/39,7,10,38/39,72,46,34/37,50/52,10,53,14,60,16,18,38,53,58,60,60
lphnh26,lphnh26,1.0,1,5/6,74,14,14,14,76,18,18,47,70,44,41,18,49/44,73,54,46,58,29,64,35,70,18,39,44,63,70,70,70
lphnh27,lphnh27,1.0,2,1,63,2,2,40,63,23/24,4,28,46,28,21,4,28,61,41,31,41,6,45,4,46,4,9,39,45,54,57,46
lphnh28,lphnh28,1.0,70/71,1,2,53,2,2,2,24,4,40,58,36,13,4/11,36/41,67/68,49,39,52,4,48,6,66,11,18,45/46,48,61,64,64
lphnh29,lphnh29,1.0,1/7,5,103/104,55,56,56,105,13,14,13,70,45,14,14,13,102,60,43,60/61,16,66,32,93/94,36,14,53,66,70/72,70,87
lnpsh0,lnpsh0,1.0,1,1,2,10,2,2,2,2,2,5,8,5,2,2,5,8,2,5,2,2,2,2,8,2,2,5,2,8,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,18,1,1,1,14,1,9,1,1,14,1,1,13,1,1,1,17,1,1,1,1,14,17,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,12,15,1,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,28,1,1,16,1,17,15,4,17,1,18,16,18,4,1,4,1,6,7,17,1,24,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,8,1,8,1,8,1,1,1,1,1,8,10,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,1,1,1,1,1,4,1,4,1,4,7,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,2,4,2,1,2,4,4,2,1,1,2,1,4,1,4,13,4,7,2,1,1,13,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,13,1,2,1,1,1,2,2,1,1,1,1,1,2,11,2,1,2,7,1,11,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,13,1,2,1,2,17,10,1,1,10,17,1,2,1,1,1,1,17,1,1,10,1,17,17,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,25,1,1,1,21,1,1,1,1,21,1,1,1,3,10,1,21,1,5,1,10,21,21,21
lnpsnh8,lnpsnh8,1.0,21,2,1,14,1,1,20,1,1,1,14,1,1,4,1,14,1,9,1,4,1,4,14,4,6,12,1,14,16,14
lnpsnh9,lnpsnh9,1.0,1,1,1,18,1,1,1,1,3,1,1,11,3,3,11,1,13,1,13,3,1,3,17,3,5,11,16,1,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,20,1,1,1,1,1,1,23,18,1,4,19,20,1,1,1,4,1,4,20,13,15,18,1,23,20,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,4,1,1,1,16,7,1,1,19,1,1,8,21,9,1,7,13,1,23,1,1,24
lnpsnh12,lnpsnh12,1.0,1,1,25,1,1,1,1,12,3,12,23,12,3,5,12,23,1,12,1,5,15,5,23,8,11,12,15,24,23,23
lnpsnh13,lnpsnh13,1.0,1,2,1,18,1,1,1,1,1,9,22,9,1,1,12,22,16,9,1,1,1,1,22,1,7,15,17,23,22,22
lnpmh0,lnpmh0,1.0,2,0,2,37,2,2,40,2,2,2,30,2,2,2,2,30,13,2,14,2,13,2,35,2,9,2,0,33,35,36
lnpmh1,lnpmh1,1.0,25,1,1,1,1,1,1,5,1,5,19,7,1,1,7,19,11,6,11,1,15,1,0,1,3,0,15,22,0,0
lnpmsh0,lnpmsh0,1.0,32,1,1,1,1,1,29,1,4,1,1,1,10,4,1,1,1,1,1,5,19,4,26,4,4,1,22,24,1,26
lnpmsh1,lnpmsh1,1.0,4,1,6,6,6,6,51,6,6,32,45,31,12,8,31,45,36,32,36,9,36,8,45,8,26,35,36,45,45,45
lnpmsh2,lnpmsh2,1.0,2,1,2,2,16,15,2,2,2,2,2,2,2,2,12,2,15,11,20,2,30,2,43,2,7,14,29,2,2,39
lnpmsh3,lnpmsh3,1.0,1,1,36,1,1,1,36,15,1,1,1,18,13,1,1,35,22,1,22,1,20,1,34,5,11,1,20,25,31,33
lnpmsh4,lnpmsh4,1.0,1,6,1,58,58,58,73,1,1,56,58,56,13,9,56,71,60,56,62,9,63,9,68,9,1,57,59,67,58,69
lnpmsh5,lnpmsh5,1.0,1,2,1,36,9,9,1,1,1,1,31,1,1,1,1,31,15,1,15,1,1,1,31,1,5,1,1,32,31,31
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,1,34,1,36,42,38,9,1,38,91,40,36,40,1,39,1,89,7,30,38,39,57,66,86
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,43,1,3,1,39,26,3,11,26,36,1,25,1,3,33,3,40,8,21,29,35,36,36,40
lnpmsh8,lnpmsh8,1.0,1,1,1,24,1,1,1,1,7,1,24,1,5,6,1,26,1,1,1,8,23,11,24,15,17,20,23,24,24,24
lnpmsh9,lnpmsh9,1.0,4,2,5,5,5,32,50,5,5,5,5,5,5,8,29,48,37,24,37,9,41,8,45,8,5,5,41,43,5,45
lnpmsh10,lnpmsh10,1.0,1,1,45,26,4,22,47,4,10,4,26,4,19,10,4,26,23,20,4,10,4,10,26,12,16,21,4,26,26,26
lnpmsh11,lnpmsh11,1.0,1,1,3,3,3,3,3,3,3,43,63,43,3,3,46,3,3,44,3,3,54,3,3,4,38,48,59,68,3,3
lnpmsh12,lnpmsh12,1.0,1,1,44,1,1,1,1,1,4,1,38,1,3,6,16,43,24,1,24,6,30,6,42,8,9,20,30,38,38,38
lnpmsh13,lnpmsh13,1.0,84,1,1,1,42,42,1,1,1,37,1,37,1,1,40,1,49,37,62,1,44,7,82,8,35,37,64,1,67,74
lnphh0,lnphh0,1.0,1,2,1,1,1,1,83,4,8,54,75,53,50,6,56,1,70,54,70,6,72,6,80,10,49,53,72,1,80,80
lnphh1,lnphh1,1.0,67,0,1,65,1,1,66,1,7,1,51,34,7,11,34,64,37,1,45,16,1,20,62,11,28,34,1,56,57,51
lnphnh0,lnphnh0,1.0,1,2,1,1,25,25,1,11,4,18,1,19,4,4,19,1,25,18,25,8,25,9,38,4,4,23,25,1,33,37
lnphnh1,lnphnh1,1.0,1,1,83,1,35,1,1,1,1,1,55,1,1,10,1,55,1,1,1,12,1,19,55,10,22,32,43,63,55,66
lnphnh2,lnphnh2,1.0,1,1,44,7,7,7,1,18,7,18,32,18,7,7,18,32,26,18,26,7,7,10,43,12,15,18,7,32,35,41
lnphnh3,lnphnh3,1.0,1,4,1,1,50,50,1,42,22,45,69,46,1,23,1,1,64,1,64,26,65,27,1,23,36,48,67,69,1,74
lnphnh4,lnphnh4,1.0,1,2,1,61,1,1,1,21,4,21,40,21,4,6,21,60,31,23,31,7,34,7,57,11,20,27,36,43,47,56
lnphnh5,lnphnh5,1.0,1,20,151,23,23,23,23,84,24,89,141,89,83,24,89,150,132,89,133,26,134,26,138,24,79,122,134,144,138,138
lnphnh6,lnphnh6,1.0,1,4,1,71,1,1,73,6,11,24,49,24,18,11,27,45,37,24,39,12,44,14,53,11,16,30,43,49,54,64
lnphnh7,lnphnh7,1.0,1,4,1,52,1,1,1,1,1,15,30,15,1,1,15,30,24,19,24,1,22,1,50,6,12,15,22,30,31,48
lnphnh8,lnphnh8,1.0,85,2,4,81,54,54,4,7,8,7,71,48,7,8,51,4,56,7,56,8,61,14,79,17,42,48,61,72,73,75
lnphnh9,lnphnh9,1.0,1,1,1,58,24,24,1,1,1,1,37,12,9,1,12,55,27,10,31,7,35,1,53,1,9,21,35,39,41,51
lnphnh10,lnphnh10,1.0,1,9,87,1,43,43,110,31,1,38,71,32,1,1,40,1,57,39,63,1,67,1,83,1,26,32,68,82,83,86
lnphnh11,lnphnh11,1.0,1,1,78,64,1,1,1,35,10,38,69,43,10,10,43,69,57,41,55,12,60,14,77,10,33,46,60,72,74,76
lnphnh12,lnphnh12,1.0,63,3,7,10,10,10,7,11,17,25,48,25,17,17,31,48,10,25,10,17,42,17,61,17,24,33,42,50,56,59
lnphnh13,lnphnh13,1.0,1,1,103,54,55,55,1,1,9,44,66,47,30,10,53,54,60,44,63,12,64,21,85,10,29,47,64,72,76,100
