id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1,1/2,2,2,1,1,1,14,14,2,14,14,5,4,14,14,5,5,5/12/13,5,5,5,5,7,7,7,7,7,7
lpsnh18,lpsnh18,1.0,1,1/9,1,1,1,7,8,8,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,16/17/4,13,13,4,13,4,13,13,13,13,13,13,14,13
lpsnh20,lpsnh20,1.0,1,7,1,1,1,8,7,7,8,8/9,1,8,8,1,1,10,10,1,1,5,1,5,1/2,1,1,1,1,1,3,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,10,3,3,3/11/12/13,12,1,3/11/12,12,1,1,15,12,1,1,6/7,1,8,1,1,1,1,1,1/4,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1/6,1/4,1,1/6,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1/11/14,1,1,1,1/11/12/13,12,12,11,11,2,1/11,1/11/12,9,2,1,1/12,4,2/4,2,2/4,2/8,4,4,4,4/6,4,4,4,7
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/10,1,1,9,9,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1/3,1,1/3,1/3/4,1/3,3/5
lpsnh25,lpsnh25,1.0,1,2,2,2/3,2/3,2,2,2,16,16,2/3,18,18/15,2/3,3,15,15,2/13,2,14,2,14,2,2/4,2,2,2,2,8,2
lpsnh26,lpsnh26,1.0,1,1,1/3,1/3,1/3,14/15,1,1,12/13,12,1/3,12,12,1/3,1/3,12,12,1,1,1/3,11,1,1,1,1/10,1,1,8,9,1
lpsnh27,lpsnh27,1.0,1,3,3,3,3,3/5,3/5/6,3/5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,2,14,2,2,4,2,2,4,4,2,2,4/5,4/5,5,5,11,4/6,8,4,4,4,4,4/9,4
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,2/11,2,2/12,2,4,2,13/14,2,2,2,2,2,2,2,2,2,2,2,2,2/10
lpmh0,lpmh0,1.0,1/18,1,1,1,1,1,17/15,14,1,1,1,1,1,1,1,1,1,3/4,3/4,1,3/4,1/12,4,4,4,0,0/5,6/7,4,4/11
lpmh1,lpmh1,1.0,1,1,1,1,1,21,1,16/22,16,16,1,16,16/17/20,14,1,16/17,16/18,1,1,10,8,0/1,1,1,6,6,6,6,0/6,6
lpmh2,lpmh2,1.0,1,19,5,5,5,20/23,19,19,20/21,20,8,22,22,17,8,22,22,9/15,15,16,9,16,11,11,11/14,11,12,11,11/13,14
lpmh3,lpmh3,1.0,0,31,2/4,2,23,26,26,2,28,28/29,6,28,28,21,6,28,28,8,20,7,8,7,8,8,19/8,8,8,14,8,19
lpmnh0,lpmnh0,1.0,24,19,2,2,2,19,19,19,19,19,5,19,21,7,6,21,21,7,7,7,7,7,9,9,9,9,9,9/11,13,9
lpmnh1,lpmnh1,1.0,1,1,2,2,2,16,18,18,16,16,2,16,16,2,2/5,16,17,10,10,14/15,2,13,6,6,7,8,8,8,8,9
lpmnh2,lpmnh2,1.0,1,25,1,1,1,27,24,24,24,24,6,24,24,6,6,24,24,16,16,16,16,16,18/19,19,19,20,19,19,19,19
lpmnh3,lpmnh3,1.0,1,1/30,1,1,1,1,1,1,1,1,8,1,1,8,8,29,1,10,10,10,10,10,13,13,22,19,19,19,19,23
lpmnh4,lpmnh4,1.0,1,1,1,1,1,17,17/22,17,17/18/19,18/20,2,17,17,16/5,2,17,17,13,13,15,14,15,5,5,5/8,5,5,5,5,10
lpmnh5,lpmnh5,1.0,38,1/23,1,1,1,1,1,1,32,32,3,32,32,3,3,35,33,6,6,6,6,6,10,9,20/11,11,11,11,16,22
lpmnh6,lpmnh6,1.0,1,1/17,4,4/14,4,1,1,1,1,1,7/13,1,1,7,7,1,1,7,7,7,7,7,7,7,8,10,9,8,8,8/11
lpmnh7,lpmnh7,1.0,1,1,1,4,4,1,1,1,1,1/17,4,1,1,4,4,1,1,4,4/15,16,4/14,4,4,4,13,4,9,4,4,13
lpmnh8,lpmnh8,1.0,1,4,4,4,4,4,4,4,4,4,4/13,4,4,4,4,17,19,6,6,6,6/12,6,6,6,6,6,6,6,9,6/11
lpmnh9,lpmnh9,1.0,1,2,1/2,1/2,4/5,2,2,2,2,2,4,2,2,4,4,2,2,13,33/34,13,30,13,15,16/15,15,15,15,19,23,24/15
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1/21,16/1,1/2/3,1/19/20,18,12,12,1,13,1,5,5,5,5,5,8,5,5
lpmnh11,lpmnh11,1.0,1,29,1,1,3,1,1,1,1,1,4,1,1,4/25,6/8/9,1,27,4,4,4,23,4,4,4,18,14,14,15,17,18
lpmnh12,lpmnh12,1.0,1,1,1,1,1,25,36,25,25,25,1,25,26,24,1,25,25,1,1,1/22,16/17,1,1,1,5,5,6,9,5,5
lpmnh13,lpmnh13,1.0,1,1/15,9,9,9,20,22,16,18,18,9,18,18,9,9,18,18,9,9,14,9,14,12,12,12,12,12,12,12,12
lpmnh14,lpmnh14,1.0,22,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1/18,1/18,6,6,6,16,6,6,6/8,6/10,6/9,14,11/15,9,10
lpmnh15,lpmnh15,1.0,1,25/15,1,1,1,15,22/23,15,15,15,1,15,15,4,3,20,20,5,5,5,5,12/13,10,6,6,6,6,6,6,6
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,5,5,2,5,2,8,8,7,7/10,9,7,14,7
lpmnh17,lpmnh17,1.0,1,17,1,2,2,1,1,1,16,16,3/14,16,16,2/3/13,3,16,16,2,2,2,11,2,2,4,2,2,2,2,6,9
lpmnh18,lpmnh18,1.0,1,2,2,2,2/3,2,2,2,2,2,2/3,2,2/21,2/3,3,2/21,2/21,16/18/3,16/3,3,16/3,3,6/7,6/7,12,14,12,12/13,12,15
lpmnh19,lpmnh19,1.0,1,2/18,2,2,2,13,13,13,17,17,2,15,15,12,2,15,15,9/10,2,2,2,2,4,5,2,2,2/6,2,2,2/8
lpmnh20,lpmnh20,1.0,1,1,11,1,1,1,12,1,12,12,1/9,12/13,12,1,1,16/12,14/15,5,5,5,5,5,5,5,5/7,6,5,5,5,5
lpmnh21,lpmnh21,1.0,1,12,1,1,1,13,19,12,13,14/15,11,13,13,1/10,1,18,13,1,1,9,1,9,1,1,1,1,4,5,1,7/8
lpmnh22,lpmnh22,1.0,1,32/1/17/18,1,1,1,22/29,31,22,22,22,2,22,22,14,2,22,22,8,8,13,11,13,8,8,10,8,8,8,8,10
lpmnh23,lpmnh23,1.0,1,1/43,1/2,1/2,2,2,2,42,2,2,16/18,2,2,19,18,33,38/39,22,22,19,22,28,22,22,22,22/23,22,22,22/24,22
lpmnh24,lpmnh24,1.0,1,1,3,3,3,22,1,1,22,22,3,22/23,24,3,3,22,24,17/4,16,20,4,20,4,4,6/15,6,6,13,6,6
lpmnh25,lpmnh25,1.0,1,15,6/7,6,6,12,6,12,13,13,6,13,13,6,6,13,13,6,6,6,11,6,6,6,8,8,8,8,8,8
lpmnh26,lpmnh26,1.0,1,1/27,1/26,1,1,1,1,1,1,1,10,1,1,10,13,1,1,10,10,10,10,25,18,18,18,20,22,20,20,18
lpmnh27,lpmnh27,1.0,20/21,1,1,1,3,1,1,1/19,1,1,4,1,1,4,4,1,1/18,4,13,4/14,4,4/14,4,4,4,4/6,4,4,7,12
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,28,2,2,21,2,21/24,5/6,5,4,4,4,17,19,4
lpmnh29,lpmnh29,1.0,20,1,1,1,1,19/14,1,1,14,14,1,14,14,1,1,14,16,1,1,1/11,1,1/10,1,3,1,1,1,1,1,8
lphh0,lphh0,1.0,1,1,1,1,2,41,47,33,0,0,2,0,0,2,2,0,0,15,15,15,28,31,15,15,21,21,21,25,21,21
lphh1,lphh1,1.0,1,1,1,1,29,1,37,37,1,1,28,1,31,1,6,34,35/31,10,10,26,22/10,23/25,16,16/12,19,19,19,19,19,19
lphh2,lphh2,1.0,0,0/27,0,3,3/26,31,38,38,32,32,3,32/31,31,3,3,31,34/35,0,0/21,23,18,23,0,0,0,0/12,0,0,0,0
lphh3,lphh3,1.0,1,0/40,5,5,5,40,40,40/47,40,41,0,40,40,0,0,46,43,24/26,24,36,34/35/27,36,14/15,0,18,18,18,18,21,18
lphnh0,lphnh0,1.0,34,29,2,2,28,31,29,29,29,29,16/14,29,29,27,17,29,29,14,14,25,14,25,20,14,21/14,14,14,14,14,23
lphnh1,lphnh1,1.0,1,1,1,1,1,1,24,1,1,1,4,19/20,1,4,5,1,1,4,4,4,14,16,11,11,11,11,12,11,13,11
lphnh2,lphnh2,1.0,1,3,4/25,4,24,3/29,3,3,26,26,5,26,26,5,5,26/28,27,10,23,7,21,7,11,11,11,11,11,11,16,20
lphnh3,lphnh3,1.0,1,1,1,6,6,43/45,49/50,49,46,46,9,48,48,34,9,48,48,13,13,30,28,30,16,17,21,21/22/23,21,21,21,27
lphnh4,lphnh4,1.0,1,1/46,1,1,1,1/43,1,44,36,36,1,35,35,34,1/4,42,39,1,33,1,30,1,1,1,6,6,6,8,9,6
lphnh5,lphnh5,1.0,1,1/40,2,2,2,1,1,1,1,1,35,38,38,34,7,38,38,31,13,32,30,32,12,12,16,16,16/17,22,27,16
lphnh6,lphnh6,1.0,1,1,33/38,33,38,62,1,1,62,62,33,62,62,33,33,64,63,40,40,33,54/56,33/59,43,40,40,40,40,40,40,48/40
lphnh7,lphnh7,1.0,1,1,4,4,4,51,53,1,1,1,8,1,1/50,39,11,1,48,17,17,16,35,37,17,17,22,22,27,22,22,33/34
lphnh8,lphnh8,1.0,1,2/26,10,10,10,30,30,30,31,30,10,32,32,25,10,32,38,10,21,22,10,22,15,16,18,14,14,14,14,18
lphnh9,lphnh9,1.0,1,1,5,5/6,6,78,1,1,1,1,66,70,1/70,11,11/12,75,75,15,15,65/61,15,61,34/35,34,36/37,36,36,36,36,36/38
lphnh10,lphnh10,1.0,1,54,6,10,11,56/59,54,54,56,56,11,56/57,56,49/52,14,56,58,39,39,16,43,16,16,16,18,18,18,23/24,27,32
lphnh11,lphnh11,1.0,1,1,3,3,27,1,1,1,1,1,6,1,1,26,6,1,1/28,8/25,7/8,7,24,7,7,7/8/9,7,7/13,7,7,7,17
lphnh12,lphnh12,1.0,1,4,4,4,4,42,4,4,42,45,4/6,42,42,35/37,4,42,42/46,7,7,7,29,32,9/10,12,7,7,7,16,7,26
lphnh13,lphnh13,1.0,27,1,1,1,3/23,1/25,26,1,1,1,1,24,1/24,1,1,1/24,24,1,1,1,1,1,10/11,8,8,8,8,8,8,21
lphnh14,lphnh14,1.0,1,2,2,2,2,2,21,21,2/19,2/19,2,2,2,3,2,2,2,2,2,2,2,16/2,6,6,5,5,5,10,5,13
lphnh15,lphnh15,1.0,1,23/55,23,23,23,23,50,54,45,45,23/40,45,45,23,23,46,45,23,23,36,35,38/39,27,27,34/27,27,27,27,32/30,27
lphnh16,lphnh16,1.0,1/45,4,4,4,4/7,4,4/44,4,4,4,7,4/42,42,36,7,4,4,8,8,33,8,32/30/31,10,10,10,10,10,10,18,10
lphnh17,lphnh17,1.0,1,32,2,5,5,37,42,37,37,37,9,37,37,9/30,11,37,40,27,9,29,25,29,14,14,24,9,9,9,9,17/18/19
lphnh18,lphnh18,1.0,1,30,3,3,3,30,30,34,30,30,3,30,30,3,3,31,33/31,23,3,25,3,25,7/9,7/8,7,7/15,7,12,16,17
lphnh19,lphnh19,1.0,1,1,1,1,1,1/34,35,1,1,1,1,1,1,29,1,1,1,1,22,26,19/21,26/28,9,9,9,9/12,9,9,9,14
lphnh20,lphnh20,1.0,1,32,28/30,2,2,2,2,35,33,33,2,33,33,27,2,33,33,2,2,2,2,18,7,7,7,9,10,11,9,16
lphnh21,lphnh21,1.0,1,1,1/2,1/2,3,1,1,1,1,36,35,37,38,8,8,38,38,8,33,8,29,8,8,8/10/12,8,8,20,8,8,26
lphnh22,lphnh22,1.0,1,2,2/24,2,2,2,2/39,2,27,27,23,27,27,3/20/21,3,27/31,38,3,3,18,3,18,6,6,3,3,8,3,3,11/12
lphnh23,lphnh23,1.0,1,1,2,2,2/3,28,1,1,28,28,4,28,34/35/30,4,8,30,31,24,4,4,4,4,4,11,4,16,4,14/15,4,20
lphnh24,lphnh24,1.0,1,1,1/3,1,1,1,1,33,1,1,6,1,1,9/10,10,32/1,1,17,17,17,17,17,20,20,20,20,20,20,20,22
lphnh25,lphnh25,1.0,47,1,1,1,34,43,45,45,39,39,1,1,1,1,1/3,41,41,18,18,32,18,29,1,1,1/6,1,9,1,1,14
lphnh26,lphnh26,1.0,1,60,1,3,3,61,61,69,61,63,3,61,61,3,3,61,61,3,52,54,3/53,54,15,15,17,17,21,17,23,51/47
lphnh27,lphnh27,1.0,1,49/2,9,36,35,43,2,45/47,2,2,11,2,42,11,11,2,37,33/28,28,11,31,11,11,14,18,11,11,11,11,24
lphnh28,lphnh28,1.0,1,36,2,2,2,28,34,35,28,28,3,28/31,28,8/9,5,28,28,8,8,25,23,27,8,8,8,8,11,8,13/14,20
lphnh29,lphnh29,1.0,1,1,1,1,1,1,52,52,47,47,1/43,47,47,1/42,7/10,51,51,17,17,17,24,41,18,18,18,18,18,18,20,22/23
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,5
lnpsh1,lnpsh1,1.0,1,4,4,4,4,12,4,4,4,4,4,4,11,10,4,11,11,4,4,4,4,9,4,4,4,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,9,9,9,9,9,1,9,9,8,1,9,9,1,1,1,1,1,3,3,3,5,5,5,5,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,3,1,1,6,6,3,6,3,3,3,5,5,5,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,3,3,3,1,1,1,1,1,3,14,1,13,3,1,1,3,3,10,3,12,3,3,3,3,3,3,3,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,12,12,3,12,12,3,3,12,12,3,3,10,3,10,5,5,5,5,5,5,5,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1,5,13,13,1,1,1,1,1,7,7,7,7,7,7,7,7
lnpsnh5,lnpsnh5,1.0,1,8,8,8,8,8,18,8,8,8,12,8,8,12,12,17,17,12,12,12,12,12,12,12,14,14,15,14,14,16
lnpsnh6,lnpsnh6,1.0,12,1,8,1,1,9,9,9,9,9,1,9,9,1,1,9,11,2,2,7,2,7,2,4,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,7,9,4,7,12,4,4,4,4,4,4,4,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,2,1,1,1,1,1,3,1
lnpsnh9,lnpsnh9,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,5,3,1,1,8,8,5,8,10,5,5,7,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,11,1,1,11,11,2,11,11,2,2,11,11,3,3,2,8,2,5,5,7,5,5,5,5,6
lnpsnh11,lnpsnh11,1.0,1,14,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,3,3,9,5,9,3,3,3,3,3,4,3,3
lnpsnh12,lnpsnh12,1.0,1,9,1,8,1,9,9,9,9,9,1,9,9,2,2,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,1,5,1,1,6,6,6,6,6,10,8,8,8,8,8,8,8
lnpmh0,lnpmh0,1.0,0,1,1,1,1,1,0,1,15,15,1,1,16,1,1,16,16,11,11,3,14,3,5,5,5,9,5,5,5,5
lnpmh1,lnpmh1,1.0,37,1,2,2,2,34,27,27,29,29,2,29,29,24,14,29,29,15,15,15,15,15,15,15,18,18,18,18,21,18
lnpmsh0,lnpmsh0,1.0,1,12,4,4,4,12,12,12,14,12,4,15,15,4,4,15,16,4,4,4,4,4,4,6,4,4,4,8,4,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,16,16,4,16,16,8,4,16,16,8,8,15,8,8,9,11,9,9,9,9,9,9
lnpmsh2,lnpmsh2,1.0,1,14,2,2,3,15,15,15,15,16,3,15,15,3,4,18,15,7,7,3,7,3,10,10,10,10,10,10,10,10
lnpmsh3,lnpmsh3,1.0,1,25,1,1,1,25,25,25,25,25,5,25,25,5,8,25,25,9,9,9,18,9,9,9,9,16,9,9,9,9
lnpmsh4,lnpmsh4,1.0,1,21,1,4,4,1,1,1,17,19,5,16,16,5,5,16,16,5,5,13,5,13,5,5,5,5,5,7,9,5
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,71,71,1,69,69,66,1,69,69,1,1,62,60,62,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,35,3,3,5,35,35,35,36,37,9,36,36,9,9,36,36,9,28,33,26,32,10,10,10,13,10,10,17,10
lnpmsh7,lnpmsh7,1.0,1,1,2,2,2,38,1,1,1,1,33,1,37,7,7,37,37,31,21,7,28,7,7,7,7,7,15,7,7,20
lnpmsh8,lnpmsh8,1.0,1,1,2,2,2,34,36,37,26,26,3,26,29,25,4,29,31,19,19,3,21,3,3,3,3,10,7,9,18,3
lnpmsh9,lnpmsh9,1.0,1,3,4,4,25,3,3,3,26,26,24,26,26,10,10,26,26,15,15,12,23,12,15,15,18,18,18,18,21,18
lnpmsh10,lnpmsh10,1.0,1,1,14,3,3,16,20,1,16,16,3,16,16,3,3,16,16,3,3,12,3,12,3,5,3,3,8,9,3,3
lnpmsh11,lnpmsh11,1.0,24,1,2,2,5,1,1,23,16,16,5,19,1,5,5,1,1,8,12,8,8,8,8,8,8,8,8,8,8,8
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,34,1,1,1,1,2,1,1,22,4,1,31,14,16,2,15,2,6,6,6,13,6,12,6,6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,29,29,29,29,29,4,29,32,4,4,32,32,9,9,9,25,27,9,9,9,9,17,19,9,20
lnphh0,lnphh0,1.0,48,39,4,4,36,40,39,39,40,40,4,40,40,9,8,41,0,32,32,9,35,9,9,9,23,9,20,9,21,31
lnphh1,lnphh1,1.0,1,1,3,3,30,34,42,42,36,36,3,36,36,29,9,36,36,5,5,5,5,5,5,5,25,5,22,5,5,25
lnphnh0,lnphnh0,1.0,1,1,2,2,2,31,46,46,29,29,2,1,1,2,4,1,1,20,20,26,25,26,9,9,9,9,14,15,18,9
lnphnh1,lnphnh1,1.0,1,1,1,1,5,20,19,24,20,20,6,20,20,6,6,22,22,6,6,17,6,17,6,6,6,6,6,6,6,6
lnphnh2,lnphnh2,1.0,1,3,3,8,8,62,70,65,50,50,8,52,52,8,8,52,55,12,12,48,12,48,36,34,32,44,32,43,32,46
lnphnh3,lnphnh3,1.0,1,49,4,4,4,34,34,34,36,37,7,36,36,32,7,44,36,23,23,30,25,30,15,7,19,20,20,20,22,19
lnphnh4,lnphnh4,1.0,1,2,2,2,2,2,2,2,38,2,2,2,2,2,14,2,2,16,35,2,16,2,21,21,22,25,23,23,23,34
lnphnh5,lnphnh5,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,38,14,32,36,14,33,15,14,14,14,18,21,29,14
lnphnh6,lnphnh6,1.0,1,1,1,1,1,18,1,23,18,19,16,18,18,4,5,18,18,7,7,15,7,14,8,7,12,12,12,13,12,12
lnphnh7,lnphnh7,1.0,1,1,3,3,3,1,1,1,1,1,3,1,26,22,3,37,37,6,6,6,17,18,6,6,6,12,10,6,6,13
lnphnh8,lnphnh8,1.0,1,3,3,3,3,35,39,39,29,29,3,29,29,3,3,31,31,3,3,26,3,26,5,3,3,3,3,8,18,21
lnphnh9,lnphnh9,1.0,1,1,1,1,21,39,41,41,23,24,1,25,25,20,1,33,30,5,5,18,15,18,5,5,5,8,5,5,14,5
lnphnh10,lnphnh10,1.0,1,1,2,4,4,47,52,49,31,31,6,35,35,30,11,35,45,6,6,6,18,28,6,6,6,15,6,6,6,6
lnphnh11,lnphnh11,1.0,1,3,3,5,5,3,61,60,55,55,52,55,55,50,10,56,55,33,33,16,44,49,20,18,31,22,22,22,28,31
lnphnh12,lnphnh12,1.0,33,1,1,21,1,29,22,31,25,24,1,24,26,1,4,27,27,1,1,14,1,14,1,1,10,10,10,10,10,10
lnphnh13,lnphnh13,1.0,1,1,41,1,40,42,52,42,44,44,5,44,44,5,20,44,44,37,37,30,37,30,30,30,30,30,30,34,30,36
