id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,1,14,13,1,1,1,1,1,1,34,1,1,1,1,1,32,1,7,33,1,4,4,10,16,16,19,1,1,1
lpsnh17,lpsnh17,1.0,1,1/40,15,1,1,1,11,1,11,1,1,15,1,1,1/26,23,20,8,11,1,27/28,1,1/4,11/12,15,15,15,15,1,34
lpsnh18,lpsnh18,1.0,3,1,16,15,3,15,2,6,2,2,25/27,16,25,1,25,16,23,2,13,25,1,2,2,2,18,18/20,18/21,16,25/27/28,30
lpsnh19,lpsnh19,1.0,1,1,1,14,2,1/12,1/7,1,10,1,1,18,1,1,1,22,22,1,10/11,28,1/33,1,1,10,15,15,17,19/20,32/30,1
lpsnh20,lpsnh20,1.0,1,1,1,1,2,1,1,6/10,1,1,22,13,20,16,20,15,1,1,11/12,24,30,1,1,1,13,13,13,14,22,31
lpsnh21,lpsnh21,1.0,2,1,2,2,2,2,2,6,2,7,1/12,2,1/18/12,1,1,2,2,2,2,1,19,7,7/8,2,2,2,2,11,16/1/17/12,1
lpsnh22,lpsnh22,1.0,1,1,1,7,1,1,1,4,1,1,1,9,1,21,1,1,1,1,1,18,21,6,6,1,10,10,10/13,14,1,21
lpsnh23,lpsnh23,1.0,1/2,1,1,1,1,1,7,3,7,4,1,1/11,18,1,16/15,1,1/14,5/6,7,1,1/19,1,1,7,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,22,1,1,5,1,1,8,1,1,22,1,22,22,22,21,18,10,11,22,22,1,1,11,1,1,1/12,1,22,22
lpsnh25,lpsnh25,1.0,1,22,1,11,1,1,10,1,5,3,22,18,22,24,22,1,20,2,7,22,24/26,3/4,3,5/6,14,14,1,17,22/23,33
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,2,1,1,1,17,23,25,1,1,1/19,1,1,20,25,1,6,10,17,17,17,17,21/22,25/27
lpsnh27,lpsnh27,1.0,1,64,1,1,2,1/23,16,1,16,1,56,1,56,32,56,26,30,8,19/21,60,32,6,6/7,16,24,1/24,1,1,56/62,32
lpsnh28,lpsnh28,1.0,1,1,10,1,1,1,1,1,1,1,17,11,17,33,17,15,15,1,1,30,1,3,3,1,11,11,13,11/14,31,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,3,12,1,17,16,17,35,17,1,1,10,12,22,35,1,5,12,14,14,14,15,32,35
lpmh0,lpmh0,1.0,1,80/78,1,25,6,1,22,12,22,17,61,51,70,60,66,1,1,17,23,61,72,17,17,22,1,1,43,48,61,75
lpmh1,lpmh1,1.0,1,27,1,10,1,1,1,1,1,4,31,1,33,28,31,1,0,4/6/7,1/8,31,36,4,4,1,1,1,17,1,31,28
lpmh2,lpmh2,1.0,71,112,73,70,1,69,16,9,58,0,1,78,111,1,1,97,1,50,66,101,1,0/40,0/41,59,78,83,95,96/78,105,1
lpmh3,lpmh3,1.0,1,1,19,14/15,4/5,14,6,1,6,8,1,118,1,1/126,1/124,121,19,10,13,122,1,7,7,6,0,0,110,113/115,1,1
lpmnh0,lpmnh0,1.0,1,1,37,14,3/6,14,26,9,26,15,1,37,56,67/59,1,43/44/45,1,19,26,51/52,59,16,18,26,39,39,37,37,54,66
lpmnh1,lpmnh1,1.0,1,42,31,1,6,1,17,2,17,10,42,32,42,42,42,36,36,15,22,42,53,10,10,17,32,32,32,32,42,56/57
lpmnh2,lpmnh2,1.0,1,1,1,12/14/15,2/3,13,1,1,1,4,98/99,43,101,119,104,46,1,9,1,93,109,4,6,1,19,19,19/22,16,95,118
lpmnh3,lpmnh3,1.0,1,1,20,9,1,9,12,1,12,9,1,20,41,42,1,20/29,30,9,16,33,42,9,9,12,20,20,24,20,1,42
lpmnh4,lpmnh4,1.0,1,46,1,11,5,21,11,1,11,11,48,29,52/53,46,48/49,1,1,15,20,48,55/46,12/13,11,18/19,1,1,26,27,48,46
lpmnh5,lpmnh5,1.0,1,26,16,15,4,14,1,1,1/11,1,26,16,26,35/26,33/26,21,21,10,1,26,35/26,6,9,12,16/19,16,16,16,26,39/26
lpmnh6,lpmnh6,1.0,18,1,19,1,1,16,13,1,1,1/10,45,32/21,51/52,1,49,19,19,11,1,43,1,8,8,1/14,27,27,28,30/31,45,55
lpmnh7,lpmnh7,1.0,4,1,1,4,4,4,4,4/7,4,4,53,28,48,61,1,40,42,13,25,50,1,4,4,24,30,30,28/30,33/28,1,58
lpmnh8,lpmnh8,1.0,1,1,21,1,1,19,4,1,4,4,38,22,39,1,41,35,36,11,14,39,1,5,4,12,29,29,22,22,38,1
lpmnh9,lpmnh9,1.0,1,78,65,29,3,5,24/28,3,24,5,78,63,86/78,78,85,63,63,21,25,81,89,5,19,25,70,70,63,74,84,101
lpmnh10,lpmnh10,1.0,2,70,35,2,4,2,22,5,22,17,83,38,83/94,70,93,64,62,6,26,80,97/70,10,13/15,22,38,40,57,38,87,70
lpmnh11,lpmnh11,1.0,1,1/82,37,3,1,3,3,1,3,23,1,43,1,66,62,37,52/53,29,31,55,71,23,26,31,41,41,41,48,59,75/78
lpmnh12,lpmnh12,1.0,5,107,53,52,12,13,50/46,9,46,36,108/109,55,118,107,113/115,104,106,43,49/47,108,107,30,14,46,58/59/60,55,61/62,66,112/110/111,107
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,7,1,7,1,52,19,53,55,44,1,37,5,7,49,55,1,4,7,19,19,31,19,44,66
lpmnh14,lpmnh14,1.0,7,117,45,7/9,7,7,7,7,7,10/11,83,62,81/91,115,89,63,63,40,7,81,113,11,23,7,46,46,48/47,46,87,93
lpmnh15,lpmnh15,1.0,1,70/79,50,1,1,1,1,6,1,16,74,63,74/77,78,74/76,50,66,46,1,74,78,43,17,1,59,55,61/62,55,74,78
lpmnh16,lpmnh16,1.0,1,60,46,43,5,1,1,19,1,22/24,64/86,46,87,63,64,58,58,24,38,68,88,28,35,1,46,46,53,55,85,63
lpmnh17,lpmnh17,1.0,1,33/35,1/24,1,2,23,1,1,1,1,33,26,33,33,43,1/30,31,9,14,40,48/33/47,4,6,1,1,1,1,26,33,33
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,18,1,24,71/72,1,74,83,56,45/47,48,1/28/29,34,60,80/82,26,25,34,44,39,1,1,62,80
lpmnh19,lpmnh19,1.0,1,1,32,28,5,1,1,1,1,1,45,36/41,45,1,54,32/44,32,16/1,24,49,1,1/13,14,1,37,37,38,39,45,58/59
lpmnh20,lpmnh20,1.0,2,48,27,16,6,16,16,12,16,18,59,38,59/62,63,59/61,42/27,43,20,16,59,66,18,18,16,35,35,27,36,59,70
lpmnh21,lpmnh21,1.0,1,1,19,9,2/3/4,9,9,2,14,10,31,20,39,31,31,30,29,12,14,35,31,10,10,14,20,20,20,24,31,43/44
lpmnh22,lpmnh22,1.0,2,1/51,34,2,6,2,33,14,26,22/25,1,36,1,48,1,43,43,22,32,1,48,22,24,26,34,34,34,34/36,45,48
lpmnh23,lpmnh23,1.0,1,55,25,4,3,4,16/20,3,16,4,39,23/28,39,53,39,1,31,15,16,42,49/51,4,9,16,23,23,23,23,39,49/52
lpmnh24,lpmnh24,1.0,1,65,36,1/33,3,30/31,1,1,1,21,73,46,87,65,81,62,60,21,1,73,91,21,22,1,48/46,46,57,46,76,88
lpmnh25,lpmnh25,1.0,31,80,1,19,3,19,28,17,28,19,56,50/46,56,54,56,1,51,26,28,59,79,19,23,28,37,37,43,48,72/76,54
lpmnh26,lpmnh26,1.0,1,1/39,19,15,2,4/14/15,4,3,4,5,1,1,36,1,34,1,1,5,11,1,1,6,8,4/10,1,1,1,28,32,38
lpmnh27,lpmnh27,1.0,1/2,1,16/15,2,2,2,11,2/3,11,2,32/35,15,32,1,32,30,27,2,14,33,1,2,7,14,18,18,19/15,20,34,1
lpmnh28,lpmnh28,1.0,1/2,1,19,11,2,2,1,2,1,4,39,17,41,48/1,40,28,30,7,1,39,42,4,6,10,17,17,17,17,39,45
lpmnh29,lpmnh29,1.0,3,1,20,17/18,3,17,3,3,3,7,36/37,24/25,35,44,35,26,26,3,16,36,44,9,12,16,23,22/23,22,1,37,60
lphh0,lphh0,1.0,2,93,0,52,2,2,4,0,39,12,98,76,93,93,104/105,82,0,35,51,97,115,19,0,45/47,57/58,57,72,0,101,119
lphh1,lphh1,1.0,1,1,32,28,1/3,22,15,4,15,6/11,48,37/42,0,62,48,32,32/45,12,18,48,55/56,9,9,0/20,0,0,40,43,48,60
lphh2,lphh2,1.0,2,0,104,79,0,2,43,0,43,14,146,107,153,154,146/152,119,90,25,0,146,168,10,11,43,107,107,0/107,117,151,154
lphh3,lphh3,1.0,1,1,0,21,2,21,20/14,1,14,4,1,45/31,77,1,0,67,67,4/13,16,1,1,8,6,14,39,39,44,31,0,80
lphnh0,lphnh0,1.0,65,102,1/66,64/63,6,60/62,42,6,44,19,91/92,1,88,1,94,82,86,32,58,88,96,17/18/14,14,44/46,67,73,1,76,88,1/98
lphnh1,lphnh1,1.0,2,92,50,2,7,44/45/46,10,9,10,20,99,49,106,107,101/102/95,86/90,85,13,31,95,107,14,14,26,49,51,58,49,97,111
lphnh2,lphnh2,1.0,23,86,58,23,26,23,50,26,53,37,86,73,101/86,103,100,75,80,35,54,90,103,40,44,54,65,65,69/71,72,86,107
lphnh3,lphnh3,1.0,2/3,159,31,9,6,25,9,8,9,9,123,51,142,123,139,97,117,20,23,130,146,16/13,18,23/24,33,33/37,41,43,123,154
lphnh4,lphnh4,1.0,4,1,55,51/52,5,48,39,7,39,20/23,94,76,94,125,94,88/91,79,28,47,99/101,106,25,25,41,60,60,67,77,94,105
lphnh5,lphnh5,1.0,37,1,42,36,6,35,27,13,27,19,116,77,145,150,140,100,110,22,30,116,149,19,19,27,60,60,68,75,116,147
lphnh6,lphnh6,1.0,4,1,1,35/36,3/5,32,6,3,6,20,1,1,93,102,81,44,77,23,30,82,98,13,17,6,38,38/39,38,1/43,87/90,101
lphnh7,lphnh7,1.0,3,1,2,128/134,10/11,128,105,23,105,97/5,182,2,188,200,186,153,158,98/103/104,124,1,197,29,95,121,2,2,140,144,179,193
lphnh8,lphnh8,1.0,1,1,47,11,7,45,33,5,36,13,93,78/79,95,99,97/95,1/81,88/89,12,36,1,99,18,13,36,57,57,73,77,90/91,99
lphnh9,lphnh9,1.0,1,82,26,20,1,20,15,1,15,10,65,26,77,61,74,40,57,9,15,64,61,10,10,15,28/29,28,28,33,71/72,61
lphnh10,lphnh10,1.0,1,60,42,31,4,31,30,1,21,6,66/68,53,108,124,104,56,56,12,28,66,121,9,6,21/23/24/25,48,48,43,36,66,121
lphnh11,lphnh11,1.0,3,65,24,4,3,22,18,3,18,4,87,46,87,101,87,55,2,17,18/20,90,101,4,8,18,24,24,43,24,93,106
lphnh12,lphnh12,1.0,1,141,65,59,1,56/57/58,1,8,1,42,109,1,132,135,1,89,104,43,54,1/108,139,37,40,1/53,1,1,69,1/70,111,139
lphnh13,lphnh13,1.0,1,1,49/52,47,11,47,41,13,33,18,92,56/63,92,111,92,65,86,1,1/38,103,114,32,27,1,57,57,61,56,108,117
lphnh14,lphnh14,1.0,2,66/62,37,34,6,2,24,2,27,13,69,39,69,67,90,60,36,21,27,85,67,16,13,27,41,46,56,58,69,98
lphnh15,lphnh15,1.0,1,1,1,1/26,3,1,16,5,23,11,48,36,48,86,83,44,38,10/15,23,56,86,13,14,25,30,29,29,29,48,89
lphnh16,lphnh16,1.0,1,1,40/41,34,1,34/35,31,1/3,26,21,78,44,78,1/87,78,56,72/75,12,1/30,81,1/86,22,22,1,48,48,50,52/53,78,1
lphnh17,lphnh17,1.0,53,1,1,1,9,1/52,47,9,49/50/47,18,89,1,1,1/152/153,90,79,76,22,47,1,1,13/14,15,47,1,1,57,1,87,150/151
lphnh18,lphnh18,1.0,3,94,1,67,3,66,47,3,47,25/11,101,86,109,94,108,87,92,34,63,101,118,24,11,47,72,72,72,82,101,128/129
lphnh19,lphnh19,1.0,1,1,1,30,5,10,10,6,10,20,62,50/51,63,84,75,1,52,25,10,64/67,80,20,20,10,34,38,40/41,47,70/71,83
lphnh20,lphnh20,1.0,1,82,25,1,3,1,21,1,19,9,51,26,58,71,51,46,48/49,5/13,20,54,1,8,7,19,28,28,30,26,51,60
lphnh21,lphnh21,1.0,5,98,49,5,6,5,5,9,5,12,107,49,101,99,101,75,97,29,5,106,114,17,12,5,49,49,69,71,101,115
lphnh22,lphnh22,1.0,2,117,81,78,4,77,69,7/9,69/71,46,126,81,129,150,142,109,116,53/55,69/73,130,121,38,41,69,81/84,81,93,96/97,126,121
lphnh23,lphnh23,1.0,1,84,1,49,6,46,26,6,28,7/24,93,1,94,85,96,60,82,7,35,89,100/85,22,16,29,51,50,55,58,88,85
lphnh24,lphnh24,1.0,1,72,14/15,12,3,1,1,1,1,4,72,40,72,72,72,52,69,6,1,76,72,4,5,1,29,29,35,40,72,89
lphnh25,lphnh25,1.0,1,141,1,45,1,48/49,29,1,29,7,120/122,74,123,131,123,84,86,7,36,103,131,7,16,29,50,50,62,50,119,133
lphnh26,lphnh26,1.0,2,1,33,6,3,6,22,5,22,10,78,58,124,1/134,122,64/63,72/75,16,26,119,127,13,10,23,35,36,48,35,121,132
lphnh27,lphnh27,1.0,1/21,92,23,16,1,20,13,5,13,6,104,71,99,94,120,83,89,6,13,102,124,9,6,15,24,31,43,70,99/103,130
lphnh28,lphnh28,1.0,63,103/174,1,62,4,1,1,4,28,18,136,73,117,138,117,88,92/93,25,60,120/121,140,18,18,29,73,76/77,79,82,117,171/173
lphnh29,lphnh29,1.0,3,1,14,10,3,3,3,3,3,6/7,33,21,53,69,33,27,24,8,3,49,69,6,6,3,14,14,17,14,33,74
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,1,16,0,16,24,21,11,10,1,3,16,25,2,2,0,0,0,0,0,18,24
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,1,1,1,28,1,49,1,30,30,14,25,1,43,6,1,1,27,27,27,28,1,1
lnpsnh0,lnpsnh0,1.0,2,48,32,2,2,2,2,2,2,5,43,32,45,46,43,32,41,12,15,43,47,5,7,15,32,32,36,32,43,46
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,11,3,1,1,1,1,1,1,1,14,16,7,9,18,1,1,1,1,1,1,12,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,25,24,1,24,1,1,26,1,1,1,32,31,19,24,34,40,6,6,24,27,27,27,26,36,41
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,16,1,1,12,8,1,17,1,1,1,24,1,10,12,25,1,3,6,14,17,17,21,22,26,1
lnpsnh4,lnpsnh4,1.0,1,1,1,10,1,10,7,2,1,1,1,1,1,1,1,1,18,1,1,21,1,1,1,1,1,1,1,15,1,22
lnpsnh5,lnpsnh5,1.0,1,37,1,1,1,1,1,1,1,4,19,14,30,34,24,1,1,7,1,19,34,2,2,1,14,14,17,14,21,34
lnpsnh6,lnpsnh6,1.0,1,16,1,1,1,1,1,1,1,3,16,1,16,22,21,12,14,3,5,16,22,3,3,1,1,1,1,1,17,22
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,2,1,1,7,1,7,9,7,1,1,1,1,7,10,4,1,1,1,1,1,1,7,11
lnpsnh8,lnpsnh8,1.0,1,20,11,9,1,3,3,1,3,3,20,11,20,20,20,11,11,3,7,21,22,3,3,5,11,11,11,15,20,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,18,1,18,1,26,13,13,1,5,18,1,1,1,1,6,1,1,1,18,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,10,20,1,7,1,12,54,36,1,80,70,37,37,17,1,45,76,13,12,19,26,28,26,32,1,73
lnpsnh11,lnpsnh11,1.0,1,45,14,1,1,11,1,2,1,1,31,18,31,40,31,1,30,1,9,35,44,5,6,1,18,18,18,26,31,40
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,4,20,14,1,1,1,16,16,9,1,1,1,4,8,1,14,14,14,14,20,1
lnpsnh13,lnpsnh13,1.0,1,1,10,1,2,1,1,1,1,1,1,10,1,18,1,10,10,1,1,1,17,1,1,1,10,10,12,14,1,17
lnpmh0,lnpmh0,1.0,1,1,19,6,3,6,6,1,17,8,1,19,44,46,1,0,0,16,17,40,46,8,8,17,24,24,25,29,0,49
lnpmh1,lnpmh1,1.0,1,1,32,31,10,14,0,11,0,14,52,32,55,0,52,0,0,25,30,0,62,19,21,0,36,36,0,32,52,61
lnpmsh0,lnpmsh0,1.0,2,60,37,2,6,2,27,4,27,10,46,39,46,58,46,43,43,18,33,52,56,10,10,33,39,39,39,39,46,56
lnpmsh1,lnpmsh1,1.0,15,1,17,1,1,1,1,1,1,1,33,1,1,36,1,28,30,1,11,1,38,1,1,13,1,21,23,26,33,41
lnpmsh2,lnpmsh2,1.0,1,53,1,1,1,1,1,1,1,2,47,41,49,47,48,1,45,9,1,47,47,6,7,1,30,30,30,39,47,47
lnpmsh3,lnpmsh3,1.0,2,47,1,2,5,2,2,14,2,18,50,43,62,70,60,1,46,2,34,51,68,2,2,22,39,39,38,40,59,50
lnpmsh4,lnpmsh4,1.0,6,54,32,29,6,31,22,6,22,14,1,1,1,51,1,37,46,20,28,48,52,15,17,22,34,33,35,1,1,52
lnpmsh5,lnpmsh5,1.0,1,77,65,44,2,43,41,34,41,1,80,66,94,77,80,46,69,1,41,90,103,35,1,41,66,66,66,68,80,77
lnpmsh6,lnpmsh6,1.0,2,1,34,27,2,26,2,22,2,2,1,47,76,81,62,55,57,25,2,60,81,2,2,2,47,47,47,51,1,81
lnpmsh7,lnpmsh7,1.0,1,27,1,1,1,1,1,6,1,10,32,1,31,27,31,23,26,10,1,31,63,11,11,1,1,1,1,19,59,66
lnpmsh8,lnpmsh8,1.0,1,1,38,1,6,1,1,20,1,1,51,46,51,71,67,50,50,30,36,61,51,1,1,33,40,39,39,44,51,70
lnpmsh9,lnpmsh9,1.0,1,37,11,1,2,1,1,2,8,1,24,17,29,24,27,1,21,1,1,25,34,5,4,1,11,11,11,15,24,24
lnpmsh10,lnpmsh10,1.0,1,76,37,1,9,1,1,12,29,22,86,51,112,86,93,1,73,1,29,90,116,23,25,29,51,51,54,51,91,117
lnpmsh11,lnpmsh11,1.0,1,64,1,1,8,1,1,16,1,1,55,1,55,60,55,51,54,1,38,55,60,33,1,1,1,1,1,47,55,63
lnpmsh12,lnpmsh12,1.0,1,41,1,1,2,1,1,6,1,18,36,30,36,1,36,1,35,23,27,37,1,19,18,27,30,30,30,30,36,1
lnpmsh13,lnpmsh13,1.0,1,69,50,1,1,1,47,1,37,11,58,55,1,68,63,1,1,11,46,57,65,14,30,42,52,50,53,55,58,67
lnphh0,lnphh0,1.0,1,89,64,1,21,1,1,15,1,28,98,64,96,101,96,0,86,60,0,96,110,30,28,0,71,68,76,79,98,101
lnphh1,lnphh1,1.0,4,1,0,4,4,0,4,12,31,17,0,1,0,82,0,56,62,26,4,0,74,18,20,4,1,1,1,52,68,80
lnphnh0,lnphnh0,1.0,2,100,49,48,2,47,2,18,2,23,79,1,80,63,65,57,60,36,2,69,90,23,23,42,53,53,53,1,77,99
lnphnh1,lnphnh1,1.0,116,1,118,114,5,114,101,76,101,79,256,145,253,295,253,237,248,99,108,253,280,87,92,101,133,133,131,144,254,292
lnphnh2,lnphnh2,1.0,1,131,1,57,13,48,29,15,29,1,98,63,105,90,90,83,84,1,43,96,126,21,21,29,71,69,75,81,98,130
lnphnh3,lnphnh3,1.0,1,1,64,62,19,1,48,6,54,22,120,104,132,144,131,112,113,36,60,118,137,23,23,57,66,66,95,63,128,143
lnphnh4,lnphnh4,1.0,2,1,2,51,3,51,45,16,45,22,89,72,100,101,99,85,85,39,49,89,110,26,33,45,66,66,68,72,89,113
lnphnh5,lnphnh5,1.0,1,41,27,1,3,1,1,4,18,14,54,30,57,71,49,39,38,16,1,52,94,9,8,1,32,32,32,30,53,72
lnphnh6,lnphnh6,1.0,4,106,47,41,7,41,4,19,4,36,71,43,67,88,86,63,63,38,39,69,92,34,31,40,56,56,60,43,77,96
lnphnh7,lnphnh7,1.0,1,208,118,106,1,1,101,3,91,9,227,159,220,220,234,198,199,9,91,225,237,11,9,99,121,121,156,121,229,239
lnphnh8,lnphnh8,1.0,75,141,81,71,12,69,31,29,63,34,111,85,107,129,126,99,103,58,68,110,134,37,53,66,85,85,88,85,121,138
lnphnh9,lnphnh9,1.0,1,148,1,23,2,21,1,6,1,12,122,27,116,147,124,38,42,17,1,116,1,13,13,1,27,27,28,30,122,145
lnphnh10,lnphnh10,1.0,2,141,76,2,5,2,2,10,2,14,162,90,173,174,151,117,127,31,61,159,181,14,29,2,94,91,96,102,166,183
lnphnh11,lnphnh11,1.0,3,137,77,70,3,67,63,7,63,14,120,92,129,116,124,94,98,30,63,120,133,14,14,64,88,88,86,91,120,116
lnphnh12,lnphnh12,1.0,1,124,40,12,9,39,25,5,25,17,107,87,113,1,112,90,40,15,36,100,119,17,17,30,47,47,54,86,107,1
lnphnh13,lnphnh13,1.0,1,140,71,67,3,69,66,6,57,10,100,93,98,116,98,1,1,54,62,98,120,10,15,61,85,84,86,92,99,128
